3042,0.13378,0.079977624,-0.20654780829999989,0.3665030562999999
4217,0.05805,0.07728775,-0.2092376822999999,0.36381318229999987
3075,0.07577,0.08450521,-0.20202022229999989,0.3710306422999999
6685,0.44606,0.078977644,-0.20754778829999987,0.3655030762999999
15752,0.000693,0.057450354,-0.22907507829999987,0.34397578629999986
446,0.193025,0.077441506,-0.2090839262999999,0.3639669382999999
1104,0.149365,0.07910791,-0.20741752229999988,0.3656333422999999
1306,0.00727,0.08308671,-0.20343872229999987,0.3696121422999999
14084,0.10568,0.076338306,-0.2101871262999999,0.36286373829999985
6917,0.026804,0.07995597,-0.2065694622999999,0.36648140229999987
1517,0.344444,0.07667869,-0.2098467422999999,0.3632041222999999
9853,0.219233,0.078063495,-0.2084619372999999,0.36458892729999987
10347,0.04243,0.07903534,-0.20749009229999987,0.3655607722999999
17755,0.045446,0.06190996,-0.2246154722999999,0.34843539229999987
9346,0.17803,0.0795499,-0.20697553229999988,0.3660753322999999
6016,0.064115,0.07965542,-0.20687001229999988,0.36618085229999986
15600,0.16332,0.07853047,-0.20799496229999986,0.3650559022999999
18432,0.014478,0.065703206,-0.22082222629999987,0.3522286382999999
16204,0.00265,0.077962056,-0.20856337629999988,0.3644874882999999
11840,0.06027,0.07920669,-0.2073187422999999,0.36573212229999985
5048,0.241252,0.07974499,-0.20678044229999987,0.3662704222999999
12805,0.351665,0.07786003,-0.20866540229999989,0.3643854622999999
13819,0.073793,0.0791511,-0.20737433229999988,0.36567653229999986
11577,0.048426,0.07862401,-0.2079014222999999,0.3651494422999999
15447,0.059407,0.057930503,-0.2285949292999999,0.3444559352999999
8188,0.140202,0.07990226,-0.20662317229999988,0.3664276922999999
5754,0.307685,0.07855263,-0.20797280229999987,0.3650780622999999
13371,0.07234,0.07929864,-0.20722679229999988,0.3658240722999999
7066,0.09597,0.07884672,-0.2076787122999999,0.36537215229999986
1776,0.080718,0.077324755,-0.2092006772999999,0.36385018729999985
6079,0.14191,0.07889436,-0.20763107229999989,0.3654197922999999
676,0.138186,0.07703717,-0.2094882622999999,0.36356260229999987
6245,0.082334,0.07924346,-0.2072819722999999,0.36576889229999987
17058,0.10877,0.07315074,-0.2133746922999999,0.3596761722999999
7497,0.02442,0.08292332,-0.2036021122999999,0.36944875229999985
10920,0.047737,0.07733567,-0.2091897622999999,0.3638611022999999
843,0.38432,0.07757053,-0.20895490229999988,0.36409596229999985
2665,0.20488,0.07722822,-0.20929721229999987,0.3637536522999999
15703,0.063747,0.07847644,-0.2080489922999999,0.36500187229999986
1311,0.10534,0.07994245,-0.20658298229999988,0.3664678822999999
1548,0.2592,0.07894951,-0.20757592229999988,0.3654749422999999
12613,0.253216,0.07897358,-0.2075518522999999,0.36549901229999987
15477,0.11088,0.07131506,-0.2152103722999999,0.35784049229999987
13398,0.096273,0.07847585,-0.20804958229999987,0.3650012822999999
12332,0.01612,0.07857322,-0.20795221229999988,0.3650986522999999
9589,0.02359,0.07946518,-0.2070602522999999,0.36599061229999985
9833,0.00761,0.07926802,-0.2072574122999999,0.3657934522999999
3533,0.119902,0.0773094,-0.20921603229999988,0.3638348322999999
4848,0.12965,0.08007958,-0.2064458522999999,0.36660501229999987
10160,0.00036,0.07860474,-0.20792069229999988,0.3651301722999999
17670,0.18263,0.07851188,-0.20801355229999988,0.3650373122999999
9164,0.078362,0.07949936,-0.20702607229999986,0.3660247922999999
2649,0.586673,0.07535399,-0.2111714422999999,0.36187942229999986
12497,0.060625,0.07886964,-0.20765579229999986,0.3653950722999999
12155,0.00037,0.07724276,-0.2092826722999999,0.3637681922999999
4469,0.042103,0.0769983,-0.20952713229999986,0.3635237322999999
4445,0.28637,0.077242546,-0.2092828862999999,0.36376797829999985
1273,0.089367,0.079127856,-0.2073975762999999,0.3656532882999999
3266,0.4252,0.08478089,-0.20174454229999988,0.3713063222999999
13646,0.08981,0.07956901,-0.2069564222999999,0.3660944422999999
8758,0.261463,0.07947406,-0.20705137229999987,0.3659994922999999
11119,0.07552,0.07686698,-0.20965845229999988,0.36339241229999986
14072,0.194015,0.07841861,-0.20810682229999988,0.3649440422999999
10421,0.04835,0.07871074,-0.20781469229999988,0.3652361722999999
11317,0.122604,0.07866354,-0.20786189229999988,0.3651889722999999
14505,0.044165,0.079341955,-0.20718347729999986,0.3658673872999999
12001,0.004923,0.07750236,-0.2090230722999999,0.3640277922999999
6892,0.12449,0.07997486,-0.2065505722999999,0.36650029229999986
11823,0.00128,0.07932379,-0.20720164229999988,0.3658492222999999
11983,0.22899,0.078529134,-0.20799629829999988,0.3650545662999999
17918,0.07586,0.06342572,-0.22309971229999986,0.3499511522999999
17039,0.02786,0.05592242,-0.23060301229999988,0.34244785229999986
12172,0.030567,0.079206586,-0.2073188462999999,0.3657320182999999
14946,0.07267,0.047847472,-0.23867796029999988,0.3343729042999999
19237,0.213083,0.07785549,-0.20866994229999988,0.36438092229999985
15641,0.20494,0.07884458,-0.20768085229999989,0.3653700122999999
15188,0.06593,0.07796393,-0.20856150229999987,0.3644893622999999
3323,0.184033,0.07687744,-0.20964799229999986,0.3634028722999999
16144,0.209677,0.07938958,-0.20713585229999987,0.3659150122999999
8075,0.058632,0.08001823,-0.2065072022999999,0.3665436622999999
2261,0.222466,0.077017754,-0.2095076782999999,0.3635431862999999
18728,0.023602,0.0793054,-0.20722003229999988,0.3658308322999999
6095,0.027938,0.07962358,-0.20690185229999988,0.36614901229999985
12201,0.146564,0.07901062,-0.20751481229999988,0.36553605229999986
9645,0.11499,0.07965787,-0.20686756229999986,0.3661833022999999
9292,0.07008,0.07924265,-0.20728278229999988,0.3657680822999999
16737,0.050592,0.07354376,-0.21298167229999987,0.3600691922999999
1207,0.058807,0.08120604,-0.2053193922999999,0.36773147229999986
9441,0.199082,0.07955315,-0.20697228229999987,0.3660785822999999
19721,0.155233,0.06327327,-0.2232521622999999,0.3497987022999999
5473,0.18723,0.078868605,-0.2076568272999999,0.36539403729999986
14041,0.119662,0.078968436,-0.20755699629999988,0.36549386829999986
7147,0.034242,0.07988094,-0.20664449229999987,0.3664063722999999
4380,0.108975,0.08072482,-0.20580061229999988,0.36725025229999986
5352,0.043357,0.07947463,-0.2070508022999999,0.3660000622999999
18657,0.05109,0.054753985,-0.23177144729999988,0.3412794172999999
16075,0.0216,0.078999765,-0.20752566729999988,0.3655251972999999
18140,0.044805,0.06891993,-0.21760550229999986,0.3554453622999999
17461,0.013434,0.07889676,-0.20762867229999987,0.3654221922999999
1065,0.16075,0.082093425,-0.20443200729999988,0.3686188572999999
1411,0.270107,0.07639278,-0.2101326522999999,0.3629182122999999
14683,0.177037,0.07848118,-0.2080442522999999,0.36500661229999987
10466,0.23844,0.07893201,-0.20759342229999989,0.3654574422999999
14336,0.24757,0.07854008,-0.20798535229999987,0.3650655122999999
13434,0.316378,0.07862314,-0.2079022922999999,0.36514857229999986
11666,0.043255,0.07826692,-0.20825851229999987,0.3647923522999999
17903,0.040773,0.06550526,-0.22102017229999987,0.3520306922999999
7338,0.299544,0.079470284,-0.20705514829999988,0.3659957162999999
12018,0.30255,0.07476002,-0.2117654122999999,0.36128545229999987
15675,0.139964,0.07890728,-0.2076181522999999,0.36543271229999985
520,0.231842,0.077141024,-0.20938440829999988,0.3636664562999999
8216,0.007017,0.07709004,-0.20943539229999988,0.3636154722999999
12681,0.042237,0.07897951,-0.20754592229999988,0.36550494229999986
3937,0.177127,0.07981884,-0.20670659229999988,0.3663442722999999
13080,0.34387,0.078029215,-0.2084962172999999,0.36455464729999987
11551,0.057906,0.07887921,-0.20764622229999988,0.3654046422999999
9627,0.17739,0.079675324,-0.2068501082999999,0.3662007562999999
5930,0.065623,0.079373196,-0.2071522362999999,0.36589862829999986
10460,0.302077,0.078224,-0.20830143229999987,0.3647494322999999
6246,0.069892,0.08002345,-0.2065019822999999,0.3665488822999999
15862,0.03099,0.046861254,-0.2396641782999999,0.3333866862999999
17976,0.07059,0.07882852,-0.20769691229999987,0.3653539522999999
15726,0.018863,0.056918368,-0.22960706429999989,0.3434438002999999
6640,0.400524,0.07925087,-0.20727456229999988,0.3657763022999999
16052,0.16049,0.07840447,-0.20812096229999988,0.3649299022999999
5309,0.165273,0.07993458,-0.20659085229999988,0.3664600122999999
12102,0.197754,0.078954525,-0.20757090729999988,0.3654799572999999
8553,0.17984,0.07947656,-0.20704887229999988,0.36600199229999986
15072,0.01939,0.0785321,-0.2079933322999999,0.3650575322999999
15693,0.024516,0.079344615,-0.20718081729999988,0.3658700472999999
8743,0.05977,0.07939495,-0.20713048229999986,0.3659203822999999
2170,0.01209,0.07992389,-0.20660154229999989,0.3664493222999999
3922,0.190524,0.08272439,-0.2038010422999999,0.36924982229999986
18572,0.30105,0.067457065,-0.2190683672999999,0.35398249729999987
6900,0.11722,0.07928361,-0.20724182229999988,0.3658090422999999
16805,0.033614,0.046776198,-0.2397492342999999,0.3333016302999999
3207,0.19426,0.07883088,-0.2076945522999999,0.3653563122999999
6678,0.18524,0.07929652,-0.2072289122999999,0.36582195229999986
3602,0.27583,0.07708145,-0.2094439822999999,0.3636068822999999
19322,0.10907,0.07895558,-0.20756985229999989,0.36548101229999985
4814,0.217924,0.07964324,-0.20688219229999988,0.3661686722999999
17494,0.20884,0.07904184,-0.20748359229999988,0.36556727229999986
9818,0.09283,0.079376146,-0.2071492862999999,0.36590157829999986
17435,0.088827,0.07927941,-0.2072460222999999,0.3658048422999999
19325,0.117354,0.07906458,-0.2074608522999999,0.3655900122999999
8920,0.23412,0.08000035,-0.20652508229999988,0.3665257822999999
18146,0.14212,0.060842436,-0.22568299629999988,0.3473678682999999
16899,0.049815,0.058037583,-0.22848784929999988,0.3445630152999999
19438,0.04108,0.07879047,-0.20773496229999988,0.3653159022999999
1757,0.129967,0.07683493,-0.2096905022999999,0.3633603622999999
15045,0.08519,0.069603845,-0.21692158729999989,0.3561292772999999
14183,0.15424,0.07869007,-0.20783536229999988,0.3652155022999999
12412,0.2144,0.07931198,-0.20721345229999988,0.3658374122999999
10300,0.053326,0.078411415,-0.2081140172999999,0.36493684729999987
7686,0.009973,0.07962724,-0.2068981922999999,0.36615267229999987
12280,0.175143,0.078710616,-0.20781481629999987,0.3652360482999999
14621,0.10831,0.078799,-0.20772643229999987,0.3653244322999999
17119,0.52138,0.07860038,-0.20792505229999989,0.36512581229999985
8453,0.030877,0.07757312,-0.2089523122999999,0.3640985522999999
12923,0.080748,0.07880272,-0.2077227122999999,0.3653281522999999
7275,0.03544,0.07978877,-0.20673666229999987,0.3663142022999999
7332,0.261287,0.07992978,-0.20659565229999988,0.3664552122999999
572,0.21036,0.079351924,-0.20717350829999986,0.3658773562999999
3029,0.240683,0.079884976,-0.2066404562999999,0.3664104082999999
8844,0.09798,0.07993941,-0.2065860222999999,0.36646484229999987
8625,0.292012,0.078568295,-0.20795713729999987,0.3650937272999999
12887,0.039902,0.07750557,-0.2090198622999999,0.36403100229999985
10418,0.214107,0.07846943,-0.20805600229999988,0.3649948622999999
14031,0.083913,0.077523485,-0.20900194729999988,0.3640489172999999
18153,0.026854,0.052730884,-0.23379454829999988,0.33925631629999986
3927,0.086706,0.07795799,-0.20856744229999988,0.36448342229999986
2497,0.009002,0.081718594,-0.20480683829999988,0.36824402629999986
17475,0.030165,0.06536905,-0.2211563822999999,0.35189448229999987
7886,0.0952,0.08000879,-0.2065166422999999,0.3665342222999999
9479,0.29874,0.0792494,-0.20727603229999988,0.36577483229999985
15889,0.01993,0.07959013,-0.2069353022999999,0.36611556229999986
5738,0.25615,0.077120036,-0.20940539629999988,0.3636454682999999
9293,0.157643,0.07968568,-0.2068397522999999,0.36621111229999986
4128,0.047328,0.077351004,-0.20917442829999988,0.3638764362999999
6731,0.280357,0.07893484,-0.20759059229999988,0.3654602722999999
9027,0.186662,0.07952525,-0.2070001822999999,0.3660506822999999
6153,0.139586,0.07971228,-0.2068131522999999,0.3662377122999999
15835,0.005018,0.041382656,-0.2451427762999999,0.3279080882999999
14918,0.0398,0.05973451,-0.2267909222999999,0.3462599422999999
1747,0.192543,0.08170631,-0.20481912229999988,0.3682317422999999
1942,0.156297,0.08136336,-0.2051620722999999,0.3678887922999999
6887,0.05114,0.07988565,-0.20663978229999988,0.36641108229999986
64,0.593068,0.07702857,-0.20949686229999986,0.3635540022999999
16280,0.205805,0.061645336,-0.2248800962999999,0.3481707682999999
13894,0.01554,0.078990065,-0.20753536729999988,0.3655154972999999
3923,0.185568,0.08335257,-0.20317286229999987,0.3698780022999999
8640,0.510082,0.07963942,-0.20688601229999987,0.3661648522999999
15154,0.085028,0.078501135,-0.20802429729999988,0.3650265672999999
5926,0.07957,0.079777434,-0.2067479982999999,0.36630286629999986
469,0.017448,0.077334926,-0.20919050629999988,0.36386035829999985
10836,0.11592,0.07924648,-0.20727895229999987,0.3657719122999999
15380,0.118137,0.05535172,-0.2311737122999999,0.3418771522999999
6031,0.07874,0.07988501,-0.20664042229999988,0.36641044229999986
14829,0.005226,0.048018776,-0.2385066562999999,0.33454420829999987
8031,0.04718,0.07998991,-0.20653552229999989,0.3665153422999999
15997,0.04433,0.0703015,-0.21622393229999987,0.3568269322999999
19308,0.13889,0.078788675,-0.20773675729999988,0.3653141072999999
7678,0.05694,0.07942969,-0.20709574229999989,0.3659551222999999
9394,0.239604,0.07863771,-0.20788772229999988,0.3651631422999999
19122,0.2057,0.070856795,-0.21566863729999988,0.3573822272999999
6229,0.036406,0.07997298,-0.20655245229999988,0.3664984122999999
8591,0.20798,0.079740256,-0.20678517629999987,0.3662656882999999
11548,0.0603,0.07388553,-0.21263990229999988,0.3604109622999999
18213,0.18061,0.069318056,-0.21720737629999987,0.3558434882999999
6230,0.14911,0.079904035,-0.2066213972999999,0.36642946729999987
2347,0.32968,0.08435278,-0.20217265229999987,0.3708782122999999
17204,0.122906,0.07555396,-0.21097147229999988,0.36207939229999986
14550,0.018998,0.07925056,-0.20727487229999988,0.3657759922999999
11787,0.21298,0.078220576,-0.2083048562999999,0.36474600829999987
8,0.14451,0.08281089,-0.20371454229999988,0.3693363222999999
19609,0.226217,0.07885953,-0.20766590229999987,0.3653849622999999
7490,0.033175,0.07931839,-0.20720704229999987,0.3658438222999999
12690,0.06119,0.073817566,-0.21270786629999988,0.3603429982999999
5579,0.17511,0.079818144,-0.2067072882999999,0.36634357629999986
15843,0.00276,0.041565742,-0.24495969029999987,0.3280911742999999
14348,0.02492,0.07926653,-0.20725890229999988,0.3657919622999999
1361,0.19039,0.08308425,-0.20344118229999988,0.3696096822999999
3297,0.29819,0.077197574,-0.2093278582999999,0.3637230062999999
5004,0.025997,0.08021451,-0.20631092229999987,0.3667399422999999
18410,0.140447,0.06411356,-0.22241187229999987,0.3506389922999999
3473,0.30849,0.077059746,-0.2094656862999999,0.36358517829999987
2719,0.183363,0.08114169,-0.2053837422999999,0.36766712229999987
12729,0.105436,0.07865303,-0.20787240229999987,0.3651784622999999
3129,0.13375,0.081683405,-0.2048420272999999,0.36820883729999987
12113,0.44166,0.07889286,-0.20763257229999987,0.3654182922999999
7726,0.011215,0.07927864,-0.20724679229999987,0.3658040722999999
550,0.074806,0.07685648,-0.20966895229999988,0.3633819122999999
10697,0.172733,0.078822725,-0.2077027072999999,0.36534815729999986
5026,0.266104,0.07921945,-0.20730598229999989,0.3657448822999999
9994,0.102797,0.07833347,-0.20819196229999987,0.3648589022999999
19189,0.0792,0.07870818,-0.20781725229999987,0.3652336122999999
17044,0.034652,0.045850504,-0.24067492829999987,0.3323759362999999
33,0.072405,0.08199812,-0.20452731229999987,0.3685235522999999
5311,0.16382,0.08072804,-0.20579739229999988,0.3672534722999999
806,0.17751,0.08232136,-0.20420407229999987,0.3688467922999999
3543,0.269484,0.07672371,-0.20980172229999988,0.3632491422999999
3876,0.1402,0.08364608,-0.20287935229999987,0.3701715122999999
15811,0.032164,0.054804668,-0.23172076429999988,0.3413301002999999
19584,0.04652,0.0786912,-0.20783423229999987,0.3652166322999999
16175,0.135112,0.07898445,-0.2075409822999999,0.36550988229999987
2439,0.161862,0.076833,-0.2096924322999999,0.36335843229999987
4932,0.05486,0.07988649,-0.20663894229999988,0.36641192229999986
3407,0.031426,0.080412365,-0.2061130672999999,0.36693779729999987
13888,0.095035,0.07896632,-0.20755911229999988,0.36549175229999986
10619,0.03181,0.07873256,-0.20779287229999988,0.3652579922999999
4240,0.071517,0.08135515,-0.2051702822999999,0.36788058229999987
3607,0.052697,0.076918855,-0.20960657729999987,0.3634442872999999
8084,0.02843,0.08005324,-0.20647219229999988,0.36657867229999985
19173,0.135587,0.075630926,-0.2108945062999999,0.36215635829999987
497,0.02071,0.080969274,-0.2055561582999999,0.36749470629999986
13104,0.065877,0.079208046,-0.20731738629999988,0.3657334782999999
16795,0.146306,0.0738719,-0.2126535322999999,0.3603973322999999
16840,0.161944,0.0595854,-0.22694003229999987,0.3461108322999999
16924,0.059767,0.06353362,-0.22299181229999987,0.3500590522999999
4138,0.149012,0.07686438,-0.20966105229999987,0.3633898122999999
14864,0.021726,0.046996176,-0.23952925629999988,0.3335216082999999
2587,0.549636,0.07673769,-0.20978774229999989,0.3632631222999999
11100,0.10028,0.07766074,-0.20886469229999988,0.3641861722999999
1398,0.26436,0.07843402,-0.2080914122999999,0.3649594522999999
18345,0.446237,0.07714068,-0.20938475229999987,0.3636661122999999
13641,0.337786,0.079109825,-0.2074156072999999,0.3656352572999999
10206,0.089614,0.07797177,-0.2085536622999999,0.3644972022999999
