10328,0.059134,0.068624556,-0.21790087629999988,0.3551499882999999
7861,0.061547,0.07991773,-0.20660770229999986,0.3664431622999999
4659,0.044923,0.07760978,-0.20891565229999987,0.3641352122999999
14476,0.08552,0.07927978,-0.2072456522999999,0.36580521229999985
12673,0.0305,0.078606114,-0.20791931829999988,0.3651315462999999
11859,0.114725,0.079200126,-0.2073253062999999,0.36572555829999986
11953,0.074476,0.078125775,-0.20839965729999987,0.3646512072999999
14595,0.04877,0.07850057,-0.2080248622999999,0.3650260022999999
1953,0.143565,0.08282721,-0.2036982222999999,0.36935264229999987
7415,0.016885,0.07965903,-0.20686640229999986,0.3661844622999999
8229,0.029985,0.07998678,-0.2065386522999999,0.36651221229999986
19345,0.041536,0.06793904,-0.21858639229999988,0.3544644722999999
16586,0.00484,0.07814051,-0.2083849222999999,0.3646659422999999
17012,0.001588,0.07932608,-0.2071993522999999,0.3658515122999999
15596,0.0254,0.06826239,-0.21826304229999988,0.3547878222999999
5831,0.040646,0.07883292,-0.20769251229999988,0.3653583522999999
808,0.10995,0.076990865,-0.20953456729999986,0.3635162972999999
15412,0.0926,0.056178413,-0.23034701929999987,0.34270384529999987
9017,0.102964,0.07941055,-0.2071148822999999,0.3659359822999999
17643,0.02028,0.07959635,-0.2069290822999999,0.36612178229999987
17155,0.104037,0.05917772,-0.2273477122999999,0.34570315229999987
10609,0.10968,0.07871908,-0.20780635229999989,0.3652445122999999
13355,0.08183,0.07896492,-0.2075605122999999,0.3654903522999999
2604,0.06644,0.08056645,-0.20595898229999987,0.3670918822999999
1791,0.020044,0.07695418,-0.2095712522999999,0.36347961229999987
18373,0.040466,0.028886933,-0.2576384992999999,0.3154123652999999
12077,0.072727,0.07820733,-0.20831810229999986,0.3647327622999999
851,0.013154,0.08187087,-0.2046545622999999,0.36839630229999987
3855,0.028826,0.08102589,-0.2054995422999999,0.36755132229999987
15013,0.060044,0.06861192,-0.2179135122999999,0.3551373522999999
6431,0.021618,0.07952199,-0.2070034422999999,0.36604742229999987
4396,0.07085,0.07918638,-0.20733905229999988,0.3657118122999999
5037,0.03899,0.0792021,-0.20732333229999989,0.3657275322999999
14314,0.034066,0.07875571,-0.20776972229999988,0.36528114229999986
19412,0.006686,0.07986812,-0.2066573122999999,0.36639355229999987
8198,0.003976,0.07971737,-0.20680806229999987,0.3662428022999999
11267,0.061053,0.079057276,-0.20746815629999987,0.3655827082999999
2676,0.023356,0.07736456,-0.20916087229999988,0.36388999229999985
19132,0.050672,0.06765548,-0.2188699522999999,0.3541809122999999
2223,0.06035,0.0771978,-0.2093276322999999,0.36372323229999987
9173,7e-05,0.07919875,-0.2073266822999999,0.36572418229999987
9295,0.049764,0.07953402,-0.2069914122999999,0.36605945229999987
17479,0.052463,0.06039533,-0.22613010229999989,0.3469207622999999
13812,0.016756,0.077104054,-0.20942137829999988,0.3636294862999999
14940,0.144725,0.046470404,-0.2400550282999999,0.3329958362999999
751,0.018313,0.077953644,-0.2085717882999999,0.36447907629999987
16285,0.009986,0.07484072,-0.21168471229999988,0.3613661522999999
15557,0.00451,0.07020622,-0.2163192122999999,0.35673165229999987
2920,0.059092,0.08135147,-0.2051739622999999,0.36787690229999986
10579,0.11718,0.07936131,-0.20716412229999986,0.3658867422999999
6673,0.051336,0.07909568,-0.20742975229999988,0.3656211122999999
2498,0.00158,0.07686173,-0.20966370229999987,0.3633871622999999
2951,0.026022,0.07673082,-0.20979461229999988,0.3632562522999999
17882,0.034878,0.05530555,-0.23121988229999987,0.34183098229999986
19260,0.015494,0.079116926,-0.20740850629999988,0.3656423582999999
8677,0.192663,0.07915089,-0.20737454229999988,0.3656763222999999
12899,0.080178,0.07912474,-0.20740069229999988,0.36565017229999985
15219,0.010356,0.07865152,-0.20787391229999988,0.3651769522999999
13612,0.03045,0.0789864,-0.20753903229999987,0.3655118322999999
11879,0.028076,0.07927472,-0.20725071229999986,0.3658001522999999
2697,0.047244,0.077310294,-0.20921513829999988,0.3638357262999999
19660,0.00739,0.07872474,-0.20780069229999987,0.3652501722999999
11687,0.05185,0.07858881,-0.20793662229999987,0.3651142422999999
749,0.029025,0.07733943,-0.2091860022999999,0.36386486229999987
10865,0.00349,0.07928027,-0.2072451622999999,0.36580570229999987
12141,0.013967,0.07872449,-0.2078009422999999,0.36524992229999986
9839,0.109244,0.079303876,-0.2072215562999999,0.3658293082999999
7836,0.01956,0.079865396,-0.20666003629999988,0.3663908282999999
14368,0.046567,0.07859915,-0.20792628229999988,0.3651245822999999
13939,0.04593,0.0785321,-0.2079933322999999,0.3650575322999999
379,0.03044,0.07726741,-0.2092580222999999,0.36379284229999986
16779,0.03482,0.055982802,-0.23054263029999988,0.3425082342999999
12609,0.008904,0.07881512,-0.20771031229999987,0.3653405522999999
16004,0.008657,0.0699279,-0.2165975322999999,0.35645333229999987
14207,0.078232,0.07870177,-0.20782366229999988,0.3652272022999999
17635,0.058608,0.07937205,-0.20715338229999988,0.36589748229999985
5944,0.087405,0.07995169,-0.20657374229999986,0.3664771222999999
2113,0.030495,0.07718336,-0.20934207229999988,0.36370879229999986
4391,0.134452,0.077069454,-0.2094559782999999,0.36359488629999986
4141,0.004523,0.080012664,-0.20651276829999987,0.3665380962999999
7721,0.009054,0.07987647,-0.20664896229999988,0.3664019022999999
11816,0.105307,0.07927215,-0.2072532822999999,0.36579758229999987
6281,0.0935,0.080172725,-0.20635270729999988,0.3666981572999999
3419,0.00715,0.0811107,-0.2054147322999999,0.36763613229999986
8401,0.052235,0.07915242,-0.20737301229999988,0.3656778522999999
8092,0.060494,0.07962338,-0.2069020522999999,0.36614881229999985
14750,0.027693,0.07814876,-0.2083766722999999,0.36467419229999987
11484,0.051654,0.07907943,-0.20744600229999988,0.3656048622999999
10028,0.12885,0.078442,-0.20808343229999987,0.3649674322999999
12811,0.017924,0.077785596,-0.20873983629999987,0.3643110282999999
11609,0.00527,0.07813531,-0.20839012229999987,0.3646607422999999
16358,0.009315,0.079801515,-0.2067239172999999,0.36632694729999987
6375,0.02524,0.07979962,-0.20672581229999987,0.3663250522999999
16958,0.011146,0.07804187,-0.20848356229999987,0.3645673022999999
4046,0.12482,0.08120319,-0.2053222422999999,0.36772862229999986
6401,0.089644,0.07992801,-0.2065974222999999,0.3664534422999999
12996,0.038863,0.07859717,-0.2079282622999999,0.3651226022999999
17424,0.025785,0.060129985,-0.22639544729999989,0.3466554172999999
13554,0.05744,0.079149015,-0.2073764172999999,0.36567444729999987
19275,0.104425,0.053730935,-0.23279449729999988,0.34025636729999986
12086,0.041296,0.07868693,-0.2078385022999999,0.36521236229999987
8653,0.009482,0.07890096,-0.20762447229999986,0.3654263922999999
881,0.094315,0.077182144,-0.20934328829999987,0.3637075762999999
13715,0.004926,0.07906809,-0.2074573422999999,0.36559352229999986
5812,0.101155,0.08008735,-0.20643808229999988,0.3666127822999999
19256,0.020068,0.057815716,-0.22870971629999987,0.3443411482999999
5105,0.11704,0.07969691,-0.20682852229999987,0.3662223422999999
12343,0.10372,0.07835226,-0.20817317229999988,0.3648776922999999
19733,0.012977,0.07832198,-0.20820345229999987,0.3648474122999999
5836,0.02949,0.080178484,-0.2063469482999999,0.3667039162999999
17697,0.009777,0.05490087,-0.2316245622999999,0.3414263022999999
7368,0.087745,0.079465166,-0.20706026629999988,0.3659905982999999
11020,0.00755,0.079209015,-0.2073164172999999,0.3657344472999999
5127,0.10506,0.07941204,-0.20711339229999987,0.3659374722999999
11627,0.029047,0.078876376,-0.20764905629999988,0.3654018082999999
2453,0.10352,0.07729246,-0.20923297229999988,0.3638178922999999
5896,0.003838,0.0791269,-0.20739853229999988,0.3656523322999999
11792,0.042083,0.0780642,-0.20846123229999988,0.36458963229999986
17335,0.085866,0.0580132,-0.2285122322999999,0.34453863229999987
11890,0.084203,0.07844196,-0.20808347229999988,0.36496739229999986
10530,0.05759,0.07920146,-0.20732397229999988,0.3657268922999999
17070,0.00289,0.053647794,-0.23287763829999988,0.3401732262999999
14524,0.041887,0.07849763,-0.2080278022999999,0.36502306229999987
1248,0.117733,0.084535226,-0.20199020629999986,0.3710606582999999
16546,0.039457,0.08324606,-0.20327937229999987,0.3697714922999999
15394,0.04897,0.056554023,-0.22997140929999987,0.3430794552999999
14236,0.008267,0.078188345,-0.2083370872999999,0.3647137772999999
4444,0.026703,0.076915085,-0.2096103472999999,0.3634405172999999
10232,0.090222,0.07793544,-0.2085899922999999,0.3644608722999999
14381,0.029,0.0773824,-0.20914303229999986,0.3639078322999999
2826,0.15362,0.07679212,-0.20973331229999986,0.3633175522999999
3598,0.127443,0.08300343,-0.2035220022999999,0.36952886229999987
19784,0.082448,0.07600709,-0.21051834229999988,0.3625325222999999
7443,0.023225,0.07929342,-0.20723201229999988,0.3658188522999999
6004,0.01289,0.0796832,-0.20684223229999987,0.3662086322999999
15117,0.02735,0.073964976,-0.21256045629999987,0.3604904082999999
15943,0.015508,0.078440234,-0.20808519829999989,0.3649656662999999
17353,0.027668,0.049364284,-0.23716114829999987,0.33588971629999986
16683,0.018962,0.056780934,-0.22974449829999988,0.3433063662999999
11777,0.143443,0.07872043,-0.20780500229999987,0.3652458622999999
11274,0.03133,0.07806775,-0.2084576822999999,0.3645931822999999
8733,0.105607,0.07942795,-0.20709748229999989,0.36595338229999985
9087,0.013128,0.07971686,-0.20680857229999988,0.3662422922999999
14741,0.06609,0.07742769,-0.2090977422999999,0.3639531222999999
13126,0.047266,0.07705426,-0.2094711722999999,0.36357969229999987
3484,0.056353,0.07736634,-0.20915909229999988,0.3638917722999999
14702,0.04732,0.075194955,-0.21133047729999987,0.3617203872999999
2451,0.05999,0.08058372,-0.20594171229999989,0.36710915229999985
16917,0.0219,0.05070947,-0.23581596229999988,0.33723490229999986
4054,0.183724,0.08600227,-0.2005231622999999,0.3725277022999999
5950,0.058116,0.079171374,-0.20735405829999987,0.3656968062999999
959,0.11593,0.08134508,-0.20518035229999987,0.3678705122999999
3620,0.110516,0.08475052,-0.2017749122999999,0.3712759522999999
11689,0.0556,0.07896921,-0.20755622229999987,0.3654946422999999
7086,0.0315,0.0793946,-0.2071308322999999,0.36592003229999986
763,0.011605,0.07696597,-0.2095594622999999,0.3634914022999999
13514,0.101396,0.078089535,-0.2084358972999999,0.36461496729999987
10612,0.03788,0.078696884,-0.2078285482999999,0.3652223162999999
8126,0.036154,0.07964446,-0.20688097229999988,0.36616989229999986
19020,0.055813,0.066828795,-0.2196966372999999,0.3533542272999999
13988,0.023975,0.07814026,-0.20838517229999987,0.3646656922999999
11388,0.10897,0.07932239,-0.20720304229999986,0.3658478222999999
11233,0.10045,0.07876281,-0.20776262229999987,0.3652882422999999
15845,0.036688,0.051099684,-0.23542574829999988,0.33762511629999986
17123,0.06582,0.059365626,-0.22715980629999988,0.3458910582999999
18529,0.12794,0.07804375,-0.2084816822999999,0.3645691822999999
2733,0.01871,0.080592535,-0.20593289729999986,0.3671179672999999
2255,0.065246,0.07737421,-0.20915122229999988,0.3638996422999999
3204,0.22088,0.079865396,-0.20666003629999988,0.3663908282999999
3657,0.04233,0.07768311,-0.20884232229999988,0.3642085422999999
11428,0.118766,0.07792102,-0.20860441229999988,0.3644464522999999
16550,0.026104,0.044262774,-0.24226265829999988,0.3307882062999999
14951,0.029663,0.06215278,-0.2243726522999999,0.3486782122999999
10168,0.06907,0.07861009,-0.2079153422999999,0.3651355222999999
19809,0.001345,0.07512887,-0.21139656229999987,0.3616543022999999
16580,0.075514,0.054832768,-0.23169266429999988,0.34135820029999986
15371,0.019258,0.07888688,-0.2076385522999999,0.3654123122999999
1269,0.109946,0.07703492,-0.20949051229999988,0.3635603522999999
16579,0.00463,0.054335445,-0.23218998729999987,0.34086087729999986
2757,0.10036,0.07785361,-0.20867182229999987,0.3643790422999999
16776,0.041345,0.07946946,-0.2070559722999999,0.3659948922999999
17423,0.049005,0.0549248,-0.2316006322999999,0.3414502322999999
3422,0.18932,0.07637431,-0.21015112229999988,0.3628997422999999
15572,0.003695,0.047448497,-0.23907693529999988,0.33397392929999986
13648,0.07273,0.07915715,-0.20736828229999987,0.3656825822999999
15658,0.013597,0.07924351,-0.20728192229999987,0.3657689422999999
18559,0.017033,0.07940337,-0.20712206229999988,0.3659288022999999
19541,0.030298,0.074150726,-0.21237470629999988,0.3606761582999999
19161,0.09401,0.07384379,-0.21268164229999986,0.3603692222999999
2481,0.01219,0.08157965,-0.20494578229999988,0.3681050822999999
19390,0.01935,0.061627395,-0.22489803729999988,0.34815282729999986
5796,0.142685,0.0792959,-0.20722953229999988,0.3658213322999999
195,0.179446,0.0813638,-0.2051616322999999,0.36788923229999987
5985,0.005778,0.079524934,-0.2070004982999999,0.3660503662999999
11138,0.01155,0.07880511,-0.20772032229999987,0.3653305422999999
19552,3.5e-05,0.068638176,-0.2178872562999999,0.3551636082999999
11806,0.09321,0.0786679,-0.20785753229999987,0.3651933322999999
4562,0.00768,0.07642303,-0.21010240229999988,0.3629484622999999
1712,0.010806,0.076261684,-0.2102637482999999,0.3627871162999999
4077,0.033055,0.076940626,-0.20958480629999987,0.3634660582999999
5776,0.043525,0.078648195,-0.20787723729999988,0.3651736272999999
14794,0.078182,0.077244155,-0.2092812772999999,0.36376958729999986
11442,0.0965,0.07750294,-0.20902249229999986,0.3640283722999999
2956,0.0481,0.07916176,-0.20736367229999988,0.3656871922999999
13238,0.020902,0.07837478,-0.20815065229999988,0.3649002122999999
16017,0.012674,0.07362437,-0.2129010622999999,0.3601498022999999
3551,0.03415,0.07740133,-0.2091241022999999,0.3639267622999999
15996,0.008185,0.07316413,-0.2133613022999999,0.3596895622999999
14323,0.017393,0.07810284,-0.20842259229999988,0.3646282722999999
2081,0.029384,0.077193215,-0.2093322172999999,0.36371864729999986
19633,0.034524,0.07808232,-0.2084431122999999,0.36460775229999987
8740,0.039445,0.07945724,-0.2070681922999999,0.36598267229999987
686,0.003742,0.08083812,-0.20568731229999987,0.3673635522999999
18205,0.03038,0.07591866,-0.21060677229999988,0.36244409229999985
1457,0.018444,0.079506524,-0.2070189082999999,0.36603195629999985
11425,0.261826,0.07849315,-0.20803228229999987,0.3650185822999999
2858,0.04846,0.0772249,-0.2093005322999999,0.36375033229999987
4840,0.083816,0.08106355,-0.2054618822999999,0.36758898229999987
6756,0.03531,0.07958198,-0.20694345229999989,0.3661074122999999
7899,0.054236,0.08014889,-0.20637654229999988,0.36667432229999986
13241,0.018904,0.07773426,-0.20879117229999988,0.3642596922999999
5143,0.03266,0.07865103,-0.20787440229999987,0.3651764622999999
6365,0.066905,0.079557635,-0.20696779729999987,0.3660830672999999
18202,0.061588,0.05486901,-0.2316564222999999,0.3413944422999999
4413,0.168054,0.07737276,-0.2091526722999999,0.36389819229999987
10331,0.082057,0.07928781,-0.20723762229999987,0.3658132422999999
4650,0.0619,0.078315526,-0.2082099062999999,0.36484095829999985
5433,0.027222,0.08001997,-0.2065054622999999,0.3665454022999999
13004,0.088002,0.0780838,-0.2084416322999999,0.36460923229999986
9168,0.037945,0.07944158,-0.20708385229999987,0.3659670122999999
2758,0.06037,0.082663625,-0.20386180729999986,0.3691890572999999
9145,0.05167,0.07996874,-0.2065566922999999,0.36649417229999987
8751,0.102297,0.079736814,-0.2067886182999999,0.36626224629999987
11805,0.07385,0.07847705,-0.2080483822999999,0.3650024822999999
2033,0.079466,0.07783151,-0.2086939222999999,0.3643569422999999
12650,0.037367,0.07864221,-0.2078832222999999,0.3651676422999999
14966,0.024214,0.053416815,-0.23310861729999988,0.3399422472999999
8507,0.02204,0.07947804,-0.20704739229999988,0.36600347229999985
9636,0.039798,0.07978536,-0.20674007229999988,0.36631079229999985
10882,0.039163,0.07884598,-0.2076794522999999,0.36537141229999986
7848,0.012722,0.08019602,-0.20632941229999988,0.36672145229999986
14688,0.14972,0.07496527,-0.21156016229999988,0.3614907022999999
9581,0.02773,0.07976761,-0.2067578222999999,0.36629304229999987
19097,0.00776,0.07081259,-0.21571284229999987,0.3573380222999999
3980,0.096134,0.081812784,-0.20471264829999988,0.36833821629999985
15805,0.048692,0.068256564,-0.21826886829999986,0.3547819962999999
14211,0.080756,0.07849201,-0.20803342229999988,0.3650174422999999
14885,0.039815,0.056161616,-0.23036381629999989,0.34268704829999985
12372,0.079866,0.07747098,-0.2090544522999999,0.3639964122999999
16117,0.027372,0.07878026,-0.2077451722999999,0.3653056922999999
11510,0.007714,0.07870117,-0.2078242622999999,0.36522660229999987
18077,0.006683,0.050388955,-0.23613647729999987,0.3369143872999999
14927,0.050734,0.05452866,-0.23199677229999988,0.3410540922999999
1934,0.018315,0.07796171,-0.20856372229999987,0.3644871422999999
4663,0.08697,0.07755394,-0.2089714922999999,0.36407937229999987
18133,0.02255,0.07475847,-0.2117669622999999,0.36128390229999985
13953,0.025373,0.07853101,-0.20799442229999987,0.3650564422999999
2438,0.10457,0.07645369,-0.21007174229999986,0.3629791222999999
7292,0.058086,0.07962164,-0.2069037922999999,0.3661470722999999
6483,0.022105,0.079988755,-0.2065366772999999,0.36651418729999985
17862,0.018708,0.059627898,-0.22689753429999987,0.3461533302999999
16530,0.025407,0.06813459,-0.2183908422999999,0.3546600222999999
10921,0.039152,0.07912723,-0.2073982022999999,0.3656526622999999
3405,0.034364,0.0798889,-0.2066365322999999,0.36641433229999987
12137,0.009635,0.078751415,-0.2077740172999999,0.3652768472999999
6927,0.054005,0.08003524,-0.20649019229999988,0.3665606722999999
