ids,target,prediction
3343,-52.06569,-52.063614
9698,-51.71438,-51.74927
1050,-56.11697,-56.12256
18003,-40.31161,-40.308483
16836,-41.25067,-41.30079
15126,-38.15643,-38.170063
3077,-55.61308,-55.58347
11457,-45.07338,-45.178085
19380,-41.87867,-41.866047
12774,-46.32621,-46.25799
2432,-56.61463,-56.624836
846,-56.10942,-56.06861
17380,-39.83321,-39.858955
8498,-50.16028,-50.175323
9462,-50.28629,-50.304245
13590,-45.71914,-45.687054
12273,-44.43417,-44.59717
10824,-47.15918,-47.11582
2635,-55.95782,-55.892017
8499,-50.40112,-50.38595
8218,-51.50301,-51.470882
15359,-41.21726,-41.23567
5860,-50.28184,-50.329742
16612,-41.7246,-41.614456
12485,-46.63504,-46.600204
11614,-44.76537,-44.828953
349,-54.63611,-54.623276
17126,-39.90466,-40.034122
4514,-53.63875,-53.692753
15996,-40.59263,-40.6292
12222,-44.04174,-44.08281
10983,-46.11438,-46.07387
441,-54.06046,-54.170193
643,-55.94303,-56.050888
13931,-45.54981,-45.580994
4992,-49.49659,-49.539116
19515,-37.41457,-37.39341
13523,-44.41667,-44.371296
10296,-45.87154,-45.824062
7237,-50.44069,-50.588013
8313,-50.37723,-50.421776
13050,-42.86246,-42.91862
17029,-40.23647,-40.34383
9757,-43.29231,-43.404263
10814,-47.39526,-47.379486
14383,-44.23619,-44.27844
11413,-45.53838,-45.58289
9021,-50.97928,-50.903824
16356,-39.82379,-39.803677
5990,-50.29221,-50.23182
3628,-55.54342,-55.47693
18751,-39.9529,-40.030525
13312,-45.1718,-45.190456
298,-56.22603,-56.09312
8853,-51.58506,-51.709385
9849,-46.61364,-46.656933
17716,-39.52041,-39.579697
759,-55.65198,-55.56652
356,-54.49045,-54.552116
11456,-44.82724,-44.88822
15154,-38.2712,-38.271484
3017,-55.21331,-55.218033
14842,-42.93242,-42.885944
4204,-54.35848,-54.3905
11507,-44.7317,-44.749702
12393,-46.1905,-46.20783
19365,-40.33608,-40.261818
13891,-46.37371,-46.401016
13545,-46.04763,-46.095455
10130,-44.26163,-44.235523
10365,-45.95142,-45.9943
15728,-42.12182,-42.10797
18245,-41.19477,-41.18753
7238,-51.76004,-51.895657
14127,-46.67767,-46.569733
7433,-50.4272,-50.49233
7751,-50.51277,-50.679672
15412,-42.30615,-42.298546
14996,-40.29242,-40.354618
17005,-39.05231,-38.98136
12202,-44.10109,-44.14542
4753,-56.85146,-56.751072
12725,-46.01923,-45.90843
10436,-44.81007,-44.81575
4891,-50.11385,-50.130363
6452,-48.44003,-48.428112
19607,-40.74919,-40.805637
15264,-39.81639,-39.844334
13109,-47.0229,-47.02518
12369,-44.88574,-44.98753
8533,-49.50593,-49.614204
2642,-54.23026,-54.34621
19347,-37.71872,-37.77822
8229,-51.52352,-51.51867
8802,-50.84342,-51.032116
17222,-40.6796,-40.75146
8311,-49.55736,-49.506054
19422,-39.63513,-39.70497
18764,-40.54528,-40.53016
16098,-39.33073,-39.403786
17328,-40.84429,-40.864086
1445,-53.94705,-53.959892
1604,-52.76287,-52.758232
16147,-40.59336,-40.568676
14232,-44.76981,-44.818535
11570,-45.82109,-45.806114
4079,-54.01772,-54.071182
9096,-51.74075,-51.61552
5648,-49.26939,-49.389637
9774,-50.3928,-50.392803
8419,-51.02422,-51.06936
7906,-50.38808,-50.43314
9684,-50.66212,-50.662205
2466,-56.98853,-57.02112
13011,-45.11259,-45.145885
14018,-45.72376,-45.74212
12371,-44.19245,-44.200066
1062,-55.91236,-55.945663
10833,-47.07983,-47.074406
7728,-51.85674,-51.839478
15289,-39.57408,-39.639465
14552,-46.88405,-46.919292
18358,-40.60986,-40.517616
3525,-56.67157,-56.65459
10792,-44.25097,-44.307472
12088,-46.89068,-46.849262
17653,-38.90357,-38.8633
14504,-45.6,-45.76505
3583,-54.83875,-54.92378
4862,-50.97631,-50.956787
13276,-44.96253,-44.893
14068,-46.79414,-46.919094
7907,-51.80426,-51.785233
16820,-41.23788,-41.08226
9011,-49.32889,-49.319244
7258,-50.48767,-50.538467
9719,-48.74971,-48.859215
13101,-46.44937,-46.46586
18786,-38.62048,-38.671593
11803,-44.16806,-44.30977
11838,-46.78357,-46.809105
4485,-55.85755,-55.911938
10551,-46.32965,-46.25342
13184,-45.6033,-45.668793
7962,-51.4686,-51.45497
17446,-40.48842,-40.497025
3891,-56.31157,-56.313698
193,-56.47523,-56.528915
546,-55.73819,-55.656906
4648,-54.81894,-54.869667
13790,-44.1586,-44.185467
5587,-47.3798,-47.46283
4376,-56.02537,-55.990852
2700,-56.76772,-56.744534
22,-56.93387,-56.932896
16787,-40.85417,-40.879074
19035,-40.63977,-40.684258
8134,-51.28366,-51.306
8609,-49.36658,-49.42157
5418,-50.07575,-50.122734
306,-56.97997,-57.022278
15195,-39.41602,-39.38942
2354,-56.10206,-56.09833
13720,-46.39333,-46.38753
16214,-40.20913,-40.045425
19199,-39.45362,-39.478348
15292,-40.86587,-40.909298
11673,-42.56091,-42.554718
16626,-39.53216,-39.66264
4329,-55.11873,-55.083824
13938,-45.59979,-45.607548
5601,-50.44834,-50.50811
13380,-44.74602,-44.793068
2,-57.10054,-57.07631
5215,-51.94236,-51.920692
533,-54.79538,-54.803307
721,-56.00227,-55.970486
7903,-51.78294,-51.82131
18362,-41.35776,-41.358547
4149,-54.66834,-54.737415
18794,-35.91279,-36.008533
14576,-45.7423,-45.853218
8756,-50.52163,-50.59504
3973,-56.93829,-57.025192
9297,-51.62894,-51.60685
9512,-49.19611,-49.225628
3643,-53.65974,-53.691456
10321,-45.26162,-45.332382
7218,-47.95163,-47.908012
282,-55.0986,-55.13255
5782,-47.39552,-47.465553
3941,-54.84057,-55.140926
7835,-51.04587,-51.122375
10348,-45.3658,-45.35381
5053,-50.82198,-50.833134
6940,-51.53674,-51.42658
3205,-55.70183,-55.71086
2304,-53.0282,-53.085884
10920,-46.87442,-46.959953
4512,-54.05617,-54.11256
16982,-40.79066,-40.69041
5362,-50.52039,-50.441307
9717,-50.10078,-50.15772
9162,-50.583,-50.548943
14494,-45.59579,-45.53796
3643,-53.65974,-53.691456
18254,-40.48342,-40.47216
3063,-54.86362,-54.925995
3,-57.11523,-57.03699
2852,-55.80711,-55.766365
12872,-46.17981,-46.14875
17444,-40.05563,-40.072765
8242,-51.14423,-51.201378
12342,-43.97182,-43.992035
7953,-52.2991,-52.28045
16762,-40.61434,-40.59939
15862,-42.71418,-42.66006
283,-55.37622,-55.266197
3395,-56.01898,-56.081646
5191,-49.96255,-49.943405
6972,-50.38871,-50.40564
13880,-46.88067,-46.879093
14203,-45.83137,-45.82792
6454,-48.63406,-48.585743
3381,-56.32477,-56.311863
11579,-46.16074,-46.24095
7940,-52.1582,-51.97103
6626,-50.93257,-50.947754
4103,-54.47907,-54.612896
10566,-46.60785,-46.536964
12932,-43.20111,-43.361145
6103,-49.81401,-49.876022
3424,-56.61741,-56.501637
8229,-51.52352,-51.51867
9274,-51.36051,-51.36022
5777,-48.83508,-48.880882
6464,-50.42802,-50.42739
17397,-40.02688,-39.885654
18914,-42.34021,-42.46691
12235,-45.62608,-45.754017
8478,-49.6763,-49.79622
12387,-46.35135,-46.302525
14124,-47.16456,-47.187126
13955,-43.26701,-43.30552
11407,-46.33053,-46.274784
13566,-44.39434,-44.420773
12372,-41.52479,-41.62871
9164,-50.22025,-50.22975
14436,-46.54139,-46.542503
15636,-40.23772,-40.195248
7835,-51.04587,-51.122375
3872,-56.27819,-56.25321
9417,-50.1866,-50.199017
5105,-50.56418,-50.562817
14035,-46.16191,-46.190987
17679,-37.78651,-37.825294
5742,-47.49301,-47.555996
13169,-45.51631,-45.58342
10298,-45.63191,-45.64541
2028,-55.62768,-55.659466
10222,-41.91274,-42.010365
6031,-50.49904,-50.555466
1298,-55.44255,-55.53574
14944,-42.68225,-42.62643
3979,-56.7521,-56.612766
7438,-51.26684,-51.280178
15980,-39.79941,-39.831623
11510,-43.85715,-43.860634
1336,-54.20943,-54.241074
1271,-56.74201,-56.767418
2077,-55.48732,-55.522373
7193,-51.25706,-51.20031
10750,-44.90403,-44.937477
9332,-50.90615,-50.90267
12860,-46.96891,-47.000584
17347,-40.47894,-40.45142
18306,-41.02703,-41.140686
1837,-53.92412,-53.89044
15620,-36.60917,-36.701324
14234,-41.32555,-41.426712
15913,-39.15705,-39.24294
8972,-49.6606,-49.697132
12451,-40.32099,-40.184746
1920,-55.66412,-55.52837
15159,-36.0992,-35.966434
10431,-45.88865,-45.837437
14438,-46.86645,-46.833405
12120,-44.50231,-44.537796
19512,-36.21212,-36.31664
12215,-45.2958,-45.337593
4339,-55.78486,-55.831646
11941,-43.56773,-43.637222
13154,-44.60599,-44.559563
14248,-45.75538,-45.788124
5381,-49.75857,-49.78174
4725,-56.46371,-56.45388
2404,-55.35941,-55.22328
14079,-45.95783,-46.040146
16567,-41.05873,-41.09222
13365,-45.4709,-45.433617
10321,-45.26162,-45.332382
6842,-51.67748,-51.627117
6829,-52.00322,-51.974186
15121,-36.86863,-36.865314
17068,-40.21221,-40.285454
9284,-50.70931,-50.669884
9184,-50.25859,-50.288967
8772,-50.47231,-50.508575
3251,-56.88911,-56.88904
10890,-44.94848,-44.901623
12973,-45.92,-45.86642
5532,-50.25215,-50.277588
19734,-39.48533,-39.55778
14884,-41.31298,-41.27627
18903,-42.47327,-42.61787
12861,-47.03857,-47.09083
5932,-50.95143,-50.92107
18761,-40.33225,-40.414864
15563,-40.63193,-40.72755
2111,-55.88347,-55.895214
8064,-50.21863,-50.322132
11708,-44.91497,-44.87584
13070,-43.84573,-43.90258
1165,-56.17646,-56.25443
536,-52.95745,-52.985306
3907,-56.95551,-56.992374
17254,-40.61515,-40.613823
4606,-54.41884,-54.480347
842,-55.82527,-55.821953
14506,-45.5929,-45.61631
1158,-56.79868,-56.788105
1624,-56.58787,-56.5861
16495,-40.00963,-40.058662
12460,-44.12471,-44.106754
5347,-50.09045,-50.118893
2882,-56.79575,-56.84739
15167,-39.31347,-39.354206
10180,-45.93911,-45.938793
11953,-43.64654,-43.686634
17845,-41.34926,-41.44329
10317,-45.9852,-45.946648
1582,-55.77836,-55.564716
11779,-45.40633,-45.431858
19438,-40.41917,-40.42019
15593,-39.89378,-39.87603
15359,-41.21726,-41.235664
4143,-54.32556,-54.36035
18864,-42.67701,-42.622353
5547,-48.74212,-48.72296
113,-54.48714,-54.473434
10903,-46.89613,-46.83519
13739,-46.34595,-46.3411
10385,-46.03276,-46.20656
16785,-42.03121,-42.052753
5715,-48.8397,-48.8613
19766,-40.94078,-40.98518
16392,-41.65688,-41.640926
8656,-47.33245,-47.404808
12669,-45.07059,-45.052494
19138,-40.95892,-40.942204
12014,-45.22131,-45.249477
9740,-50.14102,-50.14782
16472,-39.94518,-39.99765
5815,-51.38981,-51.37322
17583,-40.34892,-40.47576
12222,-44.04174,-44.08281
18127,-42.41651,-42.407738
14880,-40.4449,-40.340214
10406,-45.73935,-45.665207
5251,-51.83837,-51.839153
10368,-47.21592,-47.20202
855,-56.75371,-56.77132
7974,-51.48908,-51.442177
4187,-56.95822,-56.92167
3754,-53.14073,-53.11074
4488,-54.60419,-54.67432
13511,-43.50491,-43.57469
14649,-44.9412,-44.927364
836,-56.82628,-56.755714
5608,-50.04042,-49.95083
14563,-46.5743,-46.568394
6974,-50.7248,-50.61979
6577,-50.38711,-50.441204
16200,-38.96677,-39.055744
11448,-42.31657,-42.26235
13654,-47.05365,-47.086414
10926,-46.92192,-46.869358
18902,-42.69745,-42.64963
9715,-48.18673,-48.16791
16611,-40.0827,-40.16171
14952,-42.09677,-42.05038
17613,-40.88509,-40.82632
115,-55.88341,-55.92266
9798,-47.97271,-48.07196
13143,-47.08408,-47.01879
12228,-46.88982,-46.895203
8442,-51.79014,-51.80176
1697,-53.42956,-53.4121
18592,-37.7424,-37.831608
10445,-45.81649,-45.780434
8412,-49.242,-49.289516
14108,-45.5836,-45.696762
8787,-51.59253,-51.49042
3572,-55.73454,-55.741558
8231,-51.67759,-51.675243
541,-55.37889,-55.337982
16487,-40.90236,-40.99992
8658,-48.51692,-48.621773
10010,-44.16373,-44.17196
13332,-47.1901,-47.15937
11817,-45.84699,-45.988605
4630,-56.34454,-56.362087
2388,-53.04379,-53.19519
18368,-41.22722,-41.185013
17674,-39.71807,-39.66053
18323,-38.79762,-38.79312
15129,-38.85491,-38.89106
6107,-49.36144,-49.427303
15040,-40.96142,-41.020233
1175,-56.06851,-55.82403
13181,-42.49955,-42.572964
3745,-55.3224,-55.38458
6155,-50.07804,-50.064327
7949,-52.00817,-52.017597
11974,-45.10442,-45.15819
11115,-44.71648,-44.74827
16206,-39.37489,-39.447655
2919,-56.45406,-56.506443
13430,-42.64274,-42.75862
17497,-39.49599,-39.334244
14998,-40.02818,-39.998207
12658,-46.37273,-46.33839
16228,-39.56696,-39.609524
18592,-37.7424,-37.831608
19109,-41.53589,-41.546432
5305,-49.7236,-49.811703
7985,-50.84868,-50.907413
18704,-39.36914,-39.43084
6589,-51.08764,-51.084904
13152,-43.89708,-44.056744
12239,-42.87106,-42.79648
18713,-40.45147,-40.450222
19387,-41.0127,-40.924545
10875,-46.84158,-46.92063
10503,-45.49256,-45.44652
17475,-39.68141,-39.68528
5421,-51.67655,-51.75667
11735,-45.95551,-45.94722
1260,-56.38291,-56.456627
5176,-50.3594,-50.61746
17777,-41.14244,-41.15712
16023,-38.82147,-38.87526
10645,-46.83496,-46.797043
13258,-45.90577,-45.937218
6186,-49.10297,-49.15877
16513,-39.95856,-40.022873
16133,-39.82638,-39.724358
9498,-50.9293,-50.918247
1514,-54.66048,-54.65068
5267,-50.64926,-50.78027
16105,-37.79719,-37.834827
2328,-55.0897,-55.098843
17496,-40.94076,-41.003418
6596,-51.55556,-51.6768
8258,-50.935,-50.952095
4072,-54.55166,-54.544594
8593,-49.18484,-49.383682
13438,-46.346,-46.3584
10017,-44.56824,-44.584656
9025,-49.5307,-49.554134
13749,-45.54205,-45.461514
4713,-55.73425,-55.77663
2214,-55.74974,-55.760853
2691,-54.69322,-54.79434
1008,-57.14771,-57.144016
6768,-49.69913,-49.688442
3618,-56.03842,-55.976154
4884,-51.18443,-51.080193
18522,-39.88032,-40.065624
16694,-42.5381,-42.483517
18977,-42.33206,-42.397045
9048,-49.96377,-49.895073
5161,-48.9918,-48.98532
15709,-39.68593,-39.72107
1854,-54.65687,-54.72424
13970,-45.83884,-45.840813
7690,-50.65939,-50.63503
9560,-50.24262,-50.29775
159,-56.44073,-56.43948
3442,-56.02676,-55.953148
15850,-42.49314,-42.447178
13762,-45.14,-45.202328
8222,-51.66423,-51.591724
2978,-52.90389,-52.928616
6333,-51.3568,-51.380775
1991,-55.58855,-55.600502
3478,-54.82037,-54.779232
12648,-44.98066,-45.00163
2795,-54.41833,-54.417942
17652,-40.09947,-40.172325
9044,-49.98629,-49.923016
13436,-45.64638,-45.664394
11601,-45.77843,-45.831882
7838,-51.11055,-51.07301
3831,-56.23016,-56.225395
16493,-39.48771,-39.485207
1630,-56.26339,-56.26063
6531,-48.97316,-48.958736
19637,-39.93082,-40.053333
9543,-50.79477,-50.796036
1680,-53.42663,-53.440216
17186,-38.37986,-38.41549
18005,-39.97528,-40.010643
14069,-46.43502,-46.38126
817,-56.39767,-56.456448
11327,-45.26855,-45.269913
11796,-45.28427,-45.39469
13357,-43.83921,-43.855396
2118,-53.82026,-53.833057
16633,-41.00752,-41.04595
18438,-39.28852,-39.32169
1037,-56.36185,-56.22726
4547,-53.1847,-53.21769
10434,-46.5459,-46.466255
9924,-43.02776,-43.011246
14312,-43.82955,-43.89463
9916,-44.33684,-44.469494
8526,-50.15959,-50.1298
4616,-57.19604,-57.20363
3538,-53.98073,-54.025852
4339,-55.78486,-55.831646
6818,-50.48493,-50.426228
12849,-46.50976,-46.54228
8634,-49.76669,-49.787926
12925,-45.34216,-45.35704
19507,-39.73362,-39.77585
14275,-46.20785,-46.16226
8066,-52.08559,-52.13588
2104,-55.33192,-55.259186
16607,-40.35721,-40.43464
7622,-51.71667,-51.684166
1029,-56.15645,-56.0764
12863,-46.08091,-45.938335
7724,-50.87727,-50.966576
14200,-44.4242,-44.497036
516,-56.26081,-56.10993
4996,-49.2187,-49.244167
13299,-46.41131,-46.32203
11785,-46.02285,-45.98594
13777,-43.73461,-43.83285
9434,-50.67131,-50.7754
19100,-39.83616,-39.778713
9962,-45.89423,-45.853195
4821,-51.54527,-51.543617
3463,-55.49668,-55.565395
6429,-50.98117,-51.105316
13441,-44.65361,-44.675274
16337,-40.83682,-40.828804
5842,-50.85791,-50.911343
18730,-40.27802,-40.27309
6456,-46.01736,-46.075073
2228,-54.97625,-54.928913
9382,-49.75727,-49.77954
16190,-40.41366,-40.400246
10066,-44.15324,-44.16552
9414,-50.40887,-50.356358
12053,-45.81482,-45.845158
16505,-36.20206,-36.220024
6570,-50.00117,-50.01121
161,-56.81692,-56.76323
1206,-55.0755,-55.064823
7391,-50.9682,-51.03887
3690,-56.02086,-56.090878
1765,-57.2158,-57.19683
18678,-40.96488,-40.891903
6598,-52.26077,-52.28257
16722,-41.64376,-41.642467
4305,-56.62974,-56.62341
1993,-56.34273,-56.291637
4996,-49.2187,-49.244167
18602,-38.63666,-38.653984
16101,-39.02724,-38.982162
16168,-41.24788,-41.31623
10785,-44.05322,-44.11842
2123,-55.09946,-55.231148
13906,-45.01774,-44.98447
5565,-49.69725,-49.880936
7278,-50.34162,-50.368904
15529,-39.91651,-39.913975
6160,-51.45717,-51.363586
5623,-51.1444,-51.09837
11473,-45.96333,-45.913387
584,-54.33807,-54.374043
4454,-56.44037,-56.461926
15202,-37.97062,-37.99037
15767,-41.78295,-41.802895
17032,-41.07386,-41.086224
14673,-45.52098,-45.450844
13590,-45.71914,-45.687054
9111,-51.48602,-51.44116
10208,-43.85088,-43.81392
13845,-45.55064,-45.47258
2105,-55.10287,-54.975624
2917,-55.81003,-55.82215
70,-55.02529,-55.441273
1486,-53.17089,-53.223633
10901,-46.04598,-46.00355
10280,-45.48075,-45.546608
5925,-51.39828,-51.397083
5326,-51.62478,-51.600075
6030,-48.16269,-48.22175
15749,-40.92705,-41.010296
3152,-55.53363,-55.53577
6096,-50.31125,-50.451565
12488,-45.87989,-45.925117
18728,-39.67838,-39.64864
17016,-40.25813,-40.259228
14922,-42.10081,-42.087017
3985,-57.17269,-57.06746
7405,-51.90344,-51.794636
13159,-43.7478,-43.88652
16389,-41.84447,-41.82348
6530,-49.67757,-49.740143
3969,-56.96168,-56.995853
3639,-53.54806,-53.497574
10271,-45.7852,-45.71865
12030,-44.80836,-44.84527
6257,-51.49151,-51.558002
11473,-45.96333,-45.913387
227,-55.2271,-55.19988
11156,-43.78855,-43.82301
5749,-49.68523,-49.68166
19364,-40.01396,-40.047005
13020,-45.25529,-45.17737
7586,-49.21415,-49.256783
14405,-45.62834,-45.64157
12669,-45.07059,-45.052494
16475,-36.12883,-36.119198
3555,-54.72721,-54.69225
19596,-38.4139,-38.42504
19569,-33.64302,-33.086327
13478,-44.33639,-44.36759
7616,-51.86217,-51.885418
2888,-56.37441,-56.41121
1124,-54.9776,-55.07511
15252,-39.65723,-39.628773
1829,-54.36402,-54.403694
14170,-44.9966,-45.103146
4621,-55.60736,-55.514294
5843,-51.8498,-51.81811
8142,-49.89043,-49.856823
4506,-52.72759,-52.62928
947,-55.77772,-55.737385
74,-56.39885,-56.444862
3153,-55.44668,-55.4118
4247,-55.33475,-55.391636
1955,-56.33427,-56.371964
140,-56.42305,-56.400417
11630,-45.04976,-45.070946
12161,-46.98284,-47.04585
1620,-56.08067,-56.04205
5259,-51.73502,-51.748474
19287,-42.56675,-42.630997
11522,-44.97354,-45.025818
13919,-45.04126,-44.998318
6713,-50.2527,-50.2951
3669,-56.81145,-56.75611
18586,-39.96157,-39.98992
169,-56.27991,-56.1982
19724,-41.27493,-41.313854
13657,-46.61668,-46.634144
15037,-38.24319,-38.381226
2687,-55.6061,-55.583557
5166,-49.82761,-49.74383
9580,-51.42615,-51.45896
17050,-41.30838,-41.331806
13806,-44.22586,-44.202404
17790,-40.89113,-40.9214
19812,-41.27041,-41.300667
6883,-50.70769,-50.71808
12917,-45.73974,-45.878304
10636,-45.18422,-45.15684
12992,-44.08395,-44.248592
16998,-40.54073,-40.617405
1572,-55.06145,-55.09005
13345,-45.4725,-45.53273
13192,-45.51864,-45.549526
946,-56.25991,-56.281425
18388,-40.98744,-40.93722
15960,-41.19127,-41.144222
9747,-48.53141,-48.555557
14499,-45.36288,-45.34442
9990,-45.68751,-45.694622
5724,-48.09364,-48.082397
13066,-45.18438,-45.135166
14412,-45.49994,-45.50389
2871,-55.28953,-55.279415
9114,-50.85276,-50.78239
8756,-50.52163,-50.59504
8587,-50.04898,-50.05108
4318,-55.91655,-55.88736
222,-54.43673,-54.374733
18006,-41.24755,-41.224663
16726,-41.29274,-41.247513
7097,-51.23989,-51.45593
14716,-44.497,-44.54329
10682,-46.58068,-46.581474
12978,-45.24622,-45.2818
10129,-45.34064,-45.33325
11942,-43.61568,-43.603092
9306,-49.58422,-50.011368
4187,-56.95822,-56.92167
19507,-39.73362,-39.77585
17902,-41.44139,-41.142082
2547,-54.76688,-54.754833
17880,-42.26804,-42.28186
16714,-40.88632,-40.893402
11680,-45.22222,-45.17328
16023,-38.82147,-38.87526
14965,-39.84452,-39.87062
19800,-40.56764,-40.64528
7035,-51.11263,-51.04654
15247,-40.70233,-40.792957
1955,-56.33427,-56.371964
12425,-44.92043,-44.97895
4960,-50.98816,-50.955936
18044,-40.32052,-40.609264
6309,-51.70994,-51.74358
6926,-51.49271,-51.50312
5395,-49.02321,-49.084454
11129,-46.08441,-46.122154
13648,-46.44889,-46.3805
1877,-53.00499,-52.96968
13524,-45.24093,-45.153233
12292,-45.20719,-45.18137
7076,-50.27851,-50.270103
