ids,target,prediction
13261,-45.31901,-45.31273
17475,-39.68141,-39.65749
14435,-46.02206,-45.993595
4165,-56.18713,-55.947117
17182,-41.05965,-41.072388
19214,-40.98438,-40.84227
4532,-52.82896,-53.03659
13671,-46.76993,-46.827126
10342,-46.13699,-46.135036
17167,-39.93106,-39.897766
5260,-50.25481,-50.204163
14320,-45.37544,-45.343025
15996,-40.59263,-40.588703
7797,-51.62783,-51.707886
16633,-41.00752,-41.006588
10033,-45.05684,-45.12623
10460,-45.76866,-45.69804
14078,-46.09093,-46.0611
1069,-54.81196,-54.899822
1955,-56.33427,-56.5259
8208,-51.15487,-51.167492
11240,-45.38301,-45.209114
11289,-43.57182,-43.536674
3231,-55.76992,-55.83746
9927,-43.57266,-43.565414
14747,-44.72698,-44.683586
5402,-50.32113,-50.251328
10107,-46.21316,-46.230125
18998,-40.63416,-40.632576
8102,-51.02137,-50.981438
15689,-41.10587,-41.134945
9611,-50.32318,-50.25506
11578,-45.77976,-45.76077
16407,-40.68084,-40.63372
6122,-50.22105,-50.435265
12201,-46.88367,-46.752583
4058,-55.48659,-55.453163
18419,-39.1682,-39.17321
15210,-39.20887,-39.225246
1829,-54.36402,-54.403343
1457,-53.53503,-53.564796
7298,-52.05096,-52.076183
12599,-46.79311,-46.798717
6304,-51.71495,-51.721916
1936,-54.52208,-54.47039
12704,-43.96262,-44.039234
17264,-41.49919,-41.407536
15193,-40.44667,-40.493187
11340,-44.42737,-44.62644
17412,-42.66452,-42.64096
1382,-54.75271,-54.69243
4035,-56.38288,-56.36218
12398,-46.73052,-46.732586
3476,-53.22134,-53.161263
13465,-43.26586,-43.383247
19659,-37.78222,-37.750015
638,-56.33046,-56.126724
10551,-46.32965,-46.19646
16133,-39.82638,-39.894024
7125,-48.83341,-48.899418
3611,-55.12279,-55.100082
3082,-54.40848,-54.6932
14055,-46.83924,-46.794495
19420,-41.48233,-41.396408
17309,-41.66243,-41.629707
4914,-49.01457,-48.999283
222,-54.43673,-54.366703
18637,-41.17657,-41.235123
9892,-45.50514,-45.653435
9935,-41.6534,-41.64923
3436,-55.6295,-55.61655
5481,-46.34325,-46.290325
15176,-40.87323,-40.86958
13871,-46.00803,-45.950584
2954,-55.57954,-55.532154
7167,-49.41657,-49.466805
17894,-41.0486,-40.966125
4888,-51.1012,-51.083084
17111,-37.81725,-37.98458
3419,-55.95938,-56.111523
11296,-45.51138,-45.51658
4996,-49.2187,-49.282536
2786,-55.17458,-55.28234
19005,-40.66468,-40.67615
16122,-37.77822,-37.78487
2178,-54.30936,-54.386616
19527,-40.5814,-40.61748
6495,-50.55782,-50.727306
1919,-55.52254,-55.596565
19659,-37.78222,-37.750015
6088,-51.25512,-51.176376
7757,-49.61311,-49.651993
16089,-40.40627,-40.41851
2228,-54.97625,-54.916977
8610,-49.4933,-49.545437
17067,-41.25446,-41.250748
11261,-46.32223,-46.230145
10323,-45.00725,-45.02083
16587,-40.34495,-40.319912
16671,-42.4054,-42.404533
2812,-54.38387,-54.33392
3058,-55.54614,-55.53186
13582,-45.80017,-45.770164
11604,-46.18463,-46.04515
12771,-44.96678,-45.04355
8987,-50.16635,-50.228195
6803,-49.54171,-49.537888
3354,-55.70035,-55.79545
779,-56.64812,-56.53899
10998,-43.80269,-43.909084
15185,-38.98799,-38.977478
5462,-50.98425,-50.978317
9923,-44.758,-44.83641
16391,-39.79539,-39.853573
3932,-55.8877,-55.869934
13314,-46.56618,-46.599144
15646,-40.12596,-40.16972
10422,-46.77008,-46.7313
2919,-56.45406,-56.537167
16797,-41.43475,-41.508152
13377,-45.3846,-45.31153
6390,-50.05936,-50.132847
14267,-45.95382,-45.967476
3183,-55.01958,-54.89216
6085,-50.17026,-50.12114
456,-53.36043,-53.312916
16214,-40.20913,-40.194748
7868,-52.24786,-52.213493
15074,-39.24321,-39.287457
15679,-40.23965,-40.136494
13194,-44.83527,-45.0581
2749,-55.9807,-55.865913
17213,-39.84185,-39.80664
1456,-55.06263,-54.998413
38,-57.39628,-57.31512
14822,-41.30436,-41.246933
435,-55.36673,-55.313995
19774,-38.23213,-38.23823
7908,-51.46075,-51.44483
404,-54.55175,-54.644894
17239,-39.48238,-39.526043
1948,-52.49643,-52.455593
13083,-44.86763,-44.861855
10309,-46.62946,-46.50519
1610,-55.70034,-55.747265
15108,-39.77954,-39.789772
13114,-46.05991,-46.08734
8001,-50.84199,-51.046818
17309,-41.66243,-41.629707
1399,-55.01235,-54.99438
17996,-39.11457,-39.15232
8273,-48.6432,-48.699326
3566,-56.49654,-56.458588
7011,-50.54956,-50.665497
13588,-43.97727,-43.957695
10724,-45.73041,-45.744495
18625,-40.37418,-40.33043
1770,-56.52168,-56.536964
7071,-50.58262,-50.678707
12747,-45.28792,-45.193104
17447,-40.41515,-40.399467
12485,-46.63504,-46.64916
7660,-50.61007,-50.742218
12288,-45.11385,-45.050568
3851,-57.12876,-57.14072
7144,-51.36054,-51.455402
10752,-45.17425,-45.196697
17771,-41.07033,-40.950226
17498,-40.83778,-40.81913
2701,-54.91295,-54.8852
9606,-50.15015,-50.324062
15510,-40.20622,-40.221474
11967,-44.46237,-44.446358
10785,-44.05322,-44.07109
4753,-56.85146,-56.80993
7164,-50.41149,-50.41645
17949,-38.50236,-38.47738
10165,-46.04658,-46.129166
6128,-50.16503,-50.308304
3402,-55.7849,-55.655487
9801,-50.18801,-50.132103
16523,-40.49143,-40.501244
6693,-49.13698,-49.25123
7089,-51.05576,-51.0692
1641,-55.6514,-55.563423
15433,-42.68708,-42.67108
6526,-50.00881,-49.92359
13817,-46.4982,-46.461006
12333,-45.0864,-44.985146
7956,-51.39164,-51.357014
6326,-51.24514,-51.26389
1734,-54.11681,-54.221436
16384,-42.67298,-42.64845
695,-54.55976,-54.623928
7123,-49.38745,-49.585598
18279,-39.30565,-39.337173
1518,-53.94629,-53.891777
11159,-41.31082,-41.29045
9901,-45.07808,-45.09538
1801,-57.01773,-56.951168
4810,-51.58934,-51.59964
7626,-52.07865,-52.121574
13557,-46.06979,-46.021286
7952,-51.79471,-51.8061
12281,-45.54491,-45.471825
7900,-52.2662,-52.294823
13597,-47.38587,-47.304
392,-55.42809,-55.426136
4227,-55.05683,-55.140606
8655,-48.72941,-48.75973
13516,-44.41035,-44.388695
8334,-50.97747,-50.96878
19076,-39.95869,-40.017857
3201,-55.86486,-55.834724
2115,-55.09063,-55.02019
4572,-54.83624,-54.959225
10358,-45.92373,-45.90882
11540,-45.51156,-45.563183
970,-54.48642,-54.527042
8218,-51.50301,-51.576187
19806,-40.91454,-40.920902
13674,-46.77947,-46.81784
17347,-40.47894,-40.4334
19176,-39.10219,-39.063046
3891,-56.31157,-56.27895
15962,-39.86655,-39.90064
9117,-50.9289,-51.09945
8362,-51.8634,-51.904766
7140,-51.07355,-51.097317
3124,-55.66984,-55.65296
2892,-56.84966,-56.658386
9883,-47.1019,-47.056606
9910,-45.83448,-45.827408
5581,-49.02349,-49.123146
8415,-51.65467,-51.634113
7604,-51.9608,-51.962242
11336,-45.51698,-45.667553
19626,-40.46028,-40.47321
18207,-39.53253,-39.48004
859,-53.69596,-53.65551
2384,-54.95754,-54.98675
13913,-45.44069,-45.381668
15147,-38.46717,-38.471962
11572,-46.06228,-45.9671
18238,-41.27449,-41.273636
5,-57.11428,-57.149273
14233,-44.54137,-44.596764
16555,-40.14214,-40.02585
10323,-45.00725,-45.02082
5513,-50.13699,-50.156506
15012,-39.85016,-39.78634
467,-54.07283,-54.195805
6307,-51.98646,-51.871998
5358,-51.01841,-51.000286
1697,-53.42956,-53.458748
17731,-40.15895,-40.213726
4189,-54.23356,-54.350212
3287,-54.46878,-54.525543
12141,-45.59107,-45.597507
17079,-41.36528,-41.35955
7799,-51.52234,-51.58844
12504,-46.07789,-46.077305
15840,-42.93932,-42.912407
4537,-53.75766,-53.848675
11147,-45.71861,-45.604
6379,-51.72177,-51.71515
13839,-46.92326,-46.89721
8391,-51.0676,-51.082554
12360,-44.13576,-44.18075
8015,-51.44661,-51.48677
2159,-54.62353,-54.635277
7409,-51.34842,-51.34616
12036,-46.02034,-45.95741
5437,-48.48319,-48.502365
3892,-57.12955,-57.19332
6301,-51.96014,-51.878204
4243,-55.85536,-56.013508
8371,-49.56997,-49.587204
18106,-42.4081,-42.376507
2341,-51.33802,-51.100704
2654,-55.7577,-55.76096
8076,-51.00642,-51.03198
16334,-40.03444,-40.035835
16834,-41.68791,-41.685505
7488,-50.75055,-50.666126
5557,-49.22069,-49.242443
9617,-51.52966,-51.639385
3968,-56.99126,-56.934696
7946,-52.07763,-51.997314
17931,-39.72227,-39.61072
8387,-50.88815,-50.861294
19078,-37.79166,-37.7959
2355,-54.95696,-54.89385
695,-54.55976,-54.62393
10151,-46.26253,-46.31141
9514,-51.60078,-51.688713
13507,-41.20104,-41.21261
18296,-40.21361,-40.132374
16754,-42.69901,-42.658966
5293,-49.47301,-49.479465
1512,-55.22334,-55.176506
12490,-45.83915,-45.76068
19360,-40.39543,-40.390316
7757,-49.61311,-49.651993
5876,-51.03991,-51.035774
18539,-40.41982,-40.345356
7400,-50.92019,-50.889168
139,-56.40273,-56.57947
13475,-45.17331,-45.198963
777,-56.66884,-56.57386
18605,-39.09024,-39.125786
18022,-41.39438,-41.4075
9629,-50.9365,-50.994133
1126,-53.6918,-53.65485
17505,-40.62669,-40.614548
7117,-50.47272,-50.477886
10322,-46.63906,-46.62699
5748,-47.789,-47.886726
2528,-51.87073,-51.874504
9065,-50.8805,-50.798786
6148,-49.32082,-49.325386
6674,-50.92894,-50.85928
15336,-38.35073,-38.274006
11496,-44.35143,-44.383324
8999,-51.3829,-51.395046
15291,-39.58286,-39.667656
1001,-56.64505,-56.55896
1994,-56.32597,-56.241077
180,-55.84557,-55.833267
7032,-49.30501,-49.276337
19277,-40.56965,-40.517857
11226,-46.53404,-46.52132
5907,-51.03748,-51.06292
5922,-50.36451,-50.365913
14230,-44.78636,-44.84917
4489,-53.62003,-53.559998
631,-55.7338,-55.77629
3519,-56.01276,-56.020782
14054,-45.54269,-45.583523
14324,-45.64383,-45.578667
4703,-56.30221,-56.31704
1275,-56.76904,-56.814312
2871,-55.28953,-55.32525
5109,-48.51743,-48.64029
10568,-45.64884,-45.680775
5253,-51.87023,-51.877632
13843,-46.23875,-46.33833
6899,-50.28313,-50.458733
16645,-41.63725,-41.680515
16547,-40.34481,-40.294785
5002,-50.20682,-50.209225
7305,-51.65848,-51.703873
8602,-49.88984,-49.803505
6094,-50.02773,-50.03748
6618,-51.47183,-51.355923
10898,-46.41716,-46.37442
13789,-43.70807,-43.642033
11750,-46.96274,-46.906597
18417,-40.71696,-40.774807
12233,-46.03528,-46.066994
1369,-55.91928,-55.890293
3612,-55.12567,-55.156185
5278,-51.72908,-51.67442
11379,-46.88076,-46.858135
6482,-51.03031,-51.01039
3245,-55.20338,-55.06779
12480,-44.59544,-44.5632
18240,-40.37944,-40.47742
10873,-46.04963,-46.074207
11434,-45.22951,-45.258984
3031,-54.45161,-54.398075
9029,-50.62476,-50.634766
3426,-55.8247,-55.83296
13261,-45.31901,-45.312725
1495,-52.65482,-52.68947
15425,-42.23639,-42.199806
3695,-56.53327,-56.60007
2164,-55.25529,-55.195194
9610,-49.78118,-49.938744
8550,-48.89345,-48.826366
4574,-54.95802,-54.946224
10141,-46.09817,-46.150417
14184,-46.10694,-46.107014
6001,-49.85871,-49.85026
3324,-56.46773,-56.498257
11368,-46.0432,-46.04021
5278,-51.72908,-51.67442
11392,-46.19877,-46.16808
19536,-39.53735,-39.510464
1761,-54.5001,-54.44484
16341,-40.41533,-40.407925
19146,-39.73216,-39.80312
16163,-39.47449,-39.54693
17912,-40.63875,-40.6103
10445,-45.81649,-45.76749
17782,-42.40386,-42.46145
1079,-53.67491,-53.689972
270,-55.45962,-55.54661
16846,-41.45438,-41.507137
18213,-40.11536,-40.168224
8556,-48.77226,-48.793224
5187,-51.64309,-51.660606
18724,-41.0718,-41.064934
9413,-50.33263,-50.590164
158,-54.72723,-54.540604
8266,-49.25905,-49.351746
9324,-50.47062,-50.4795
8955,-51.32764,-51.259243
13027,-44.84969,-44.83932
16391,-39.79539,-39.853573
17694,-40.56989,-40.49828
8868,-51.72739,-51.693275
13210,-43.79083,-43.93083
13906,-45.01774,-45.02619
4806,-51.53478,-51.48784
12129,-45.37493,-45.348545
12148,-46.64173,-46.61744
2384,-54.95754,-54.98675
5776,-48.08183,-48.15948
9588,-49.63949,-49.76985
8737,-50.3419,-50.319145
15457,-42.53198,-42.487995
3500,-53.74242,-53.81866
9970,-47.24078,-47.175488
11347,-41.73419,-41.65255
3302,-56.04309,-56.061604
3280,-54.89316,-54.97828
1843,-55.58924,-55.65049
3269,-55.17783,-55.22433
14105,-45.46509,-45.55034
10555,-47.06106,-46.997696
15964,-40.1042,-40.130478
734,-55.0003,-54.954865
7241,-50.73697,-50.664776
9058,-51.39089,-51.393112
5310,-49.77439,-49.825394
3665,-52.36841,-52.359985
4125,-54.6745,-54.593323
5227,-50.93168,-51.022617
11538,-46.70095,-46.63564
11379,-46.88076,-46.858135
8862,-50.58939,-50.525497
11141,-41.59282,-41.63601
12869,-47.38776,-47.30529
16676,-41.3084,-41.06534
11806,-45.27751,-45.303356
15142,-39.6602,-39.69001
13503,-44.16142,-44.20853
17246,-41.98691,-41.886887
3179,-56.07344,-56.149944
12852,-46.69219,-46.684856
7673,-50.20232,-50.244213
1669,-56.10451,-56.11751
1868,-54.10107,-54.10448
16742,-40.98585,-41.12861
17888,-42.23955,-42.304333
1152,-56.29706,-56.324615
18112,-40.52613,-40.48162
8038,-51.5558,-51.605812
17140,-39.34253,-39.356216
8886,-51.36052,-51.335125
19297,-40.41387,-40.415222
18122,-42.70112,-42.662403
16516,-40.61705,-40.591976
160,-56.66924,-56.50836
13888,-46.02353,-46.01948
4411,-56.3641,-56.396698
4308,-56.753,-56.737076
3271,-55.12442,-55.18028
7457,-51.02668,-51.03864
18912,-42.53224,-42.51383
8024,-51.56957,-51.62429
14619,-43.8102,-43.694664
13244,-44.9725,-45.165543
10493,-45.4966,-45.420677
16285,-40.99789,-40.959312
14147,-46.25349,-46.25249
10691,-46.78811,-46.68545
19340,-40.02649,-39.977055
15949,-40.01479,-39.954376
6850,-51.8203,-51.88446
18497,-41.45727,-41.470478
15269,-40.52943,-40.59339
12279,-45.98333,-46.018307
14659,-43.85601,-43.92095
19666,-39.10193,-39.14299
8507,-51.06393,-51.080772
4595,-56.18656,-56.19302
14201,-44.09182,-44.12725
7,-57.1047,-57.113136
19649,-39.77159,-39.78976
15285,-39.52099,-39.535988
9728,-50.25935,-50.340313
10933,-47.07974,-47.079006
18315,-40.88255,-40.76058
11554,-46.78419,-46.789856
9844,-46.77242,-46.846626
7979,-49.1108,-49.222904
16587,-40.34495,-40.31992
12955,-46.05225,-46.097977
2257,-55.9636,-55.94138
17751,-40.37103,-40.33107
18518,-40.00977,-40.150753
15841,-42.92442,-42.881416
1806,-57.199,-57.202095
2076,-54.95884,-55.070503
11692,-46.21165,-46.261833
15851,-42.71576,-42.683857
17048,-41.56847,-41.439655
14373,-43.80495,-43.798298
11380,-46.72567,-46.71837
10636,-45.18422,-45.180725
169,-56.27991,-56.30085
9934,-44.92518,-44.92808
14045,-46.9629,-46.911694
9888,-46.8958,-46.87704
15589,-37.16823,-37.131527
9123,-51.84726,-51.85372
18662,-41.38299,-41.321304
10533,-45.49016,-45.39788
2984,-55.70631,-55.714607
6563,-50.00699,-50.055313
7147,-51.77255,-51.77929
5608,-50.04042,-50.09018
10160,-46.76089,-46.72026
18,-57.16223,-57.126247
1440,-55.44673,-55.482704
14067,-45.73685,-45.78663
14503,-46.70946,-46.70492
18718,-38.99212,-39.033524
17885,-42.54247,-42.512714
5692,-48.13703,-48.200077
19636,-39.97945,-39.989418
8221,-51.82538,-51.900806
7602,-51.04439,-51.25046
12353,-45.66782,-45.678444
14069,-46.43502,-46.432644
239,-54.56135,-54.496273
9931,-42.6964,-42.74381
16959,-40.23014,-40.32464
17733,-39.02897,-39.11829
4511,-54.11796,-54.103226
6668,-51.25598,-51.43637
10348,-45.3658,-45.4145
2117,-54.17203,-54.107784
11447,-42.72058,-42.76276
16476,-40.30336,-40.268486
17166,-39.57106,-39.559544
14748,-45.15025,-45.017986
4321,-55.56273,-55.533524
6910,-50.68608,-50.8278
11614,-44.76537,-44.8296
3618,-56.03842,-56.03993
10213,-44.5173,-44.511055
17232,-39.01876,-39.06408
9476,-49.93457,-49.96202
12903,-45.30632,-45.34639
12930,-45.72634,-45.5794
19334,-41.26598,-41.167397
8822,-51.81583,-51.720703
10199,-43.49811,-43.509285
8326,-47.69501,-47.69789
9804,-50.84684,-50.81147
3151,-55.92824,-55.897945
4120,-54.15152,-54.20034
13889,-45.12402,-45.160885
18658,-40.94698,-40.882317
18668,-40.95383,-40.85027
10198,-43.85828,-43.935135
11816,-45.88775,-45.92609
16350,-42.30626,-42.1742
15628,-39.44025,-39.41017
10224,-42.59047,-42.625267
725,-52.83764,-52.743397
8370,-49.96585,-50.083553
18936,-40.6837,-40.679543
19157,-39.88621,-39.903
16362,-40.61771,-40.820057
18893,-41.01206,-41.038948
4090,-56.60411,-56.632504
19760,-40.03475,-40.03948
11920,-45.24394,-45.36391
11211,-43.57235,-43.579514
16976,-40.79628,-40.753723
18893,-41.01206,-41.038948
9241,-50.10081,-50.080673
13760,-45.47607,-45.532944
5295,-51.71487,-51.844982
19043,-41.376,-41.47382
10845,-46.0703,-46.105534
9432,-50.27807,-50.3125
15773,-42.67922,-42.643898
15198,-37.09965,-37.17121
5392,-49.87482,-49.88125
10922,-46.91453,-46.83476
14246,-46.19895,-46.199955
6544,-50.65201,-50.68207
17814,-40.9644,-40.91757
7629,-51.51217,-51.490936
15624,-40.74737,-40.7191
14617,-46.9082,-46.87249
17149,-39.17877,-39.22091
3396,-55.20008,-55.13278
1034,-56.02345,-55.889164
9625,-50.77274,-50.902767
11036,-44.15381,-44.27113
6135,-50.60864,-50.683243
16888,-42.63884,-42.61061
10024,-45.72884,-45.644
16286,-40.86736,-40.86068
15845,-40.52405,-40.555923
2423,-55.36151,-55.205147
4299,-57.18065,-57.12298
16815,-40.99701,-40.991882
17909,-40.5984,-40.591972
10542,-46.85931,-46.8601
8777,-49.37694,-49.46678
10468,-45.04615,-45.01123
16489,-40.83266,-40.794136
19523,-39.17671,-39.270157
5804,-49.3834,-49.35853
17948,-38.58498,-38.54029
11659,-45.85165,-45.750816
6369,-50.78325,-50.862965
13834,-47.14817,-47.078587
11606,-42.78449,-42.859577
12498,-44.98914,-44.99195
6744,-50.56647,-50.619324
5414,-52.07523,-51.948074
267,-56.42034,-56.36217
9593,-49.49121,-49.486282
14304,-44.65597,-44.67776
7999,-51.20204,-51.213116
9534,-49.97575,-49.910442
11639,-45.53478,-45.525654
140,-56.42305,-56.505577
16864,-42.53073,-42.514774
14937,-41.53978,-41.60385
3149,-53.99234,-54.075768
1260,-56.38291,-56.45405
9549,-51.2242,-51.283005
4840,-51.37894,-51.45905
12850,-46.54041,-46.5695
439,-53.93225,-53.870796
215,-55.04467,-55.06923
4191,-56.59315,-56.65484
11172,-44.07104,-44.124435
5011,-51.27136,-51.286777
10448,-46.73454,-46.714214
19069,-42.47344,-42.474934
1097,-55.81556,-55.709778
10340,-45.62059,-45.62847
7923,-52.29458,-52.187973
2854,-55.74795,-55.72451
17052,-41.29411,-41.276882
4163,-55.73798,-55.566998
2194,-53.56186,-53.656082
5769,-47.97925,-48.0306
7663,-51.55246,-51.57235
5525,-51.63442,-51.592102
12174,-46.81631,-46.750916
11830,-46.42733,-46.458447
11188,-45.85057,-45.83357
584,-54.33807,-54.51217
13438,-46.346,-46.39285
18953,-41.32327,-41.31247
7274,-50.63653,-50.618195
13342,-45.1862,-45.243034
1350,-56.32082,-56.327805
17668,-39.58517,-39.638027
10499,-45.53226,-45.533676
11048,-45.09778,-45.010036
14726,-45.12599,-45.172382
13200,-42.83022,-42.78128
8548,-49.79389,-49.84226
2188,-53.01552,-53.09739
14406,-46.34451,-46.341877
16667,-42.13798,-42.038128
11287,-44.80102,-44.856117
5097,-48.53011,-48.595203
17636,-39.29155,-39.213005
18207,-39.53253,-39.48004
11736,-44.56607,-44.506363
4915,-48.22293,-48.550694
11829,-46.69819,-46.68201
7791,-52.04059,-52.058807
17731,-40.15895,-40.213726
19214,-40.98438,-40.84227
878,-54.71449,-54.63571
4454,-56.44037,-56.475876
17993,-40.53755,-40.540825
7438,-51.26684,-51.196762
1800,-56.66113,-56.67797
5105,-50.56418,-50.597645
12373,-44.58426,-44.685196
19542,-42.17361,-42.17527
15134,-39.77141,-39.706184
8392,-49.96362,-49.94912
6007,-51.10332,-51.117603
18279,-39.30565,-39.337173
1994,-56.32597,-56.241077
6094,-50.02773,-50.03748
4391,-56.34856,-56.39983
11846,-47.20188,-47.14511
1008,-57.14771,-57.037685
16176,-40.08756,-40.12654
4560,-53.05202,-53.133987
14709,-45.21709,-45.2062
7672,-50.98722,-51.024086
5098,-49.14788,-49.169067
19084,-38.87505,-39.031265
16503,-39.98721,-40.033367
17942,-38.83232,-38.87026
10940,-45.65318,-45.62829
7739,-51.29055,-51.113144
1981,-56.71121,-56.60224
7623,-51.464,-51.49563
16923,-41.59199,-41.555557
18356,-42.05852,-42.11018
12138,-46.06502,-46.04473
9691,-50.08983,-50.068787
151,-56.29494,-56.217457
18571,-40.69278,-40.703533
7691,-48.28182,-48.439175
549,-54.26481,-54.269947
893,-55.60499,-55.594234
8568,-51.4875,-51.568745
12775,-44.08097,-44.24808
11153,-44.36913,-44.418846
5243,-51.65253,-51.669136
7224,-49.01452,-49.290073
18989,-41.70329,-41.65673
10586,-43.65063,-43.730186
8597,-46.20401,-46.30055
18415,-40.57203,-40.618073
3152,-55.53363,-55.49598
18585,-40.14308,-40.165794
