ids,target,prediction
4062,-55.67534,-55.78631
13514,-43.32017,-43.31037
17390,-39.95967,-40.063213
13340,-45.77746,-45.71563
6564,-50.09747,-50.22771
2679,-55.80483,-55.847168
1586,-55.1782,-55.192894
15533,-40.38715,-40.41193
7317,-50.19367,-50.23386
8607,-50.6596,-50.641125
3892,-57.12955,-57.180016
15243,-40.90269,-40.860374
19654,-38.73232,-38.75855
578,-54.00743,-54.036095
176,-54.69327,-54.688496
10575,-44.32167,-44.37192
108,-55.13677,-55.232742
5252,-51.25128,-51.279423
2320,-52.65431,-52.64924
9722,-49.27069,-49.29865
3494,-55.40743,-55.44021
597,-53.22872,-53.347065
8931,-52.03055,-52.011974
13654,-47.05365,-47.012943
19265,-40.59459,-40.708424
18695,-40.2706,-40.21152
14582,-46.39135,-46.348095
3518,-55.54725,-55.5747
11151,-44.46346,-44.4267
1011,-56.905,-56.90025
10106,-45.63485,-45.724762
1255,-54.82924,-54.910614
19796,-37.97943,-38.011143
4055,-55.81426,-55.861034
3749,-54.27106,-54.40093
4353,-55.46958,-55.386734
17957,-38.86259,-38.892803
16531,-41.17037,-41.103817
9932,-44.93641,-44.97397
4359,-55.54277,-55.63219
8454,-51.61656,-51.732246
11546,-47.06218,-47.083538
18497,-41.45727,-41.42482
6060,-49.68537,-49.70554
13599,-45.74493,-45.895885
18854,-42.71494,-42.724125
8973,-50.33032,-50.391335
9337,-50.3794,-50.4216
10504,-45.20816,-45.306408
19437,-39.57491,-39.628834
15114,-39.99945,-40.016254
16297,-39.48253,-39.400803
18375,-40.74109,-40.80694
15333,-39.6561,-39.66711
5552,-51.47726,-51.456684
10238,-44.74305,-44.761013
253,-56.23016,-56.21812
8469,-50.95229,-50.997993
1696,-54.85844,-54.852226
11987,-45.42639,-45.460297
14191,-45.39688,-45.338757
5755,-48.9674,-48.95295
10056,-44.85706,-44.873615
10116,-46.13026,-46.034233
12272,-45.53561,-45.536575
13332,-47.1901,-47.17988
13831,-47.11138,-47.055428
4604,-55.39011,-55.42416
14934,-42.51286,-42.489754
12328,-44.29479,-44.277607
2448,-54.79768,-54.827713
1073,-56.09212,-56.107605
17028,-41.39952,-41.347813
16770,-41.0669,-41.074776
6328,-51.80625,-51.77793
2503,-56.36871,-56.49087
1198,-55.46676,-55.45141
14651,-44.11047,-44.10421
2340,-54.5245,-54.611965
629,-54.88421,-54.9574
11934,-45.41763,-45.436916
7859,-51.78143,-51.938858
266,-55.9308,-55.859905
5422,-51.44741,-51.477123
15064,-40.02229,-40.068966
2242,-55.72378,-55.761765
16861,-40.95991,-40.882706
17042,-39.03793,-39.063007
13300,-45.72832,-45.726383
17784,-41.08156,-41.119022
1558,-56.13637,-56.1634
8778,-50.53866,-50.59298
11462,-46.40567,-46.39496
5368,-51.34966,-51.368317
17184,-40.35791,-40.389442
8304,-50.34662,-50.340137
11673,-42.56091,-42.571636
13621,-46.5141,-46.465218
13535,-44.87272,-44.884895
4433,-54.88445,-54.922367
6082,-50.2783,-50.276585
13319,-46.88041,-46.820145
8178,-52.10364,-52.10372
7611,-50.85419,-51.10836
16497,-39.71469,-39.632664
8837,-52.10348,-52.13232
6699,-50.44092,-50.373646
4797,-56.05567,-56.09789
10075,-44.54612,-44.541126
1411,-52.68602,-52.729404
5675,-50.82286,-50.892494
12362,-38.85091,-38.71418
8056,-52.02864,-52.140778
13844,-46.18114,-46.152317
3244,-56.50215,-56.507763
13977,-43.73673,-43.719585
9523,-50.07581,-49.946056
13852,-47.16919,-47.13404
11941,-43.56773,-43.646595
16877,-41.59875,-41.65608
14283,-46.01042,-46.05279
1001,-56.64505,-56.8277
4088,-56.61391,-56.543224
14828,-41.46493,-41.40424
16874,-40.5522,-40.568172
3481,-53.9924,-54.019688
19078,-37.79166,-37.865475
4582,-55.63732,-55.68969
11445,-44.23921,-44.188503
11892,-45.42858,-45.460682
10999,-46.00023,-45.993248
2164,-55.25529,-55.222588
10020,-45.47945,-45.464848
176,-54.69327,-54.688496
2490,-56.91002,-56.91159
15603,-40.18391,-40.2094
10960,-46.66378,-46.658585
163,-55.31856,-55.43182
14666,-44.2403,-44.17705
15946,-40.74111,-40.738396
14998,-40.02818,-39.970505
16144,-40.54128,-40.567665
1749,-54.68962,-54.75149
1840,-55.1953,-55.368404
10772,-44.39887,-44.31303
12556,-45.68663,-45.676888
8844,-52.05677,-52.02639
4245,-55.59951,-55.72816
13338,-46.91686,-46.8604
3360,-55.69743,-55.784996
1957,-56.64097,-56.66622
11358,-45.326,-45.323742
18965,-42.71102,-42.73092
12066,-45.99892,-46.012398
16124,-38.14067,-38.084248
7970,-51.18872,-51.22727
14025,-46.7933,-46.756905
4692,-54.69216,-54.702194
16139,-39.74127,-39.613125
8007,-50.48054,-50.53931
13258,-45.90577,-45.915768
18824,-42.92393,-42.94055
17608,-40.34586,-40.346527
12578,-45.16517,-45.165455
6712,-50.37194,-50.376286
14238,-45.08797,-45.12865
7586,-49.21415,-49.217766
5705,-48.90516,-48.862892
7799,-51.52234,-51.507782
13187,-44.93025,-44.906136
17860,-41.59192,-41.56558
7804,-51.2058,-51.258896
14749,-44.08986,-44.062496
3567,-56.77976,-56.832962
2554,-54.6892,-54.76567
1748,-54.86286,-54.848793
205,-55.50459,-55.518047
6131,-50.35243,-50.31221
15537,-41.40491,-41.487022
741,-53.7659,-53.75716
3532,-56.16839,-56.211124
17814,-40.9644,-40.905495
7170,-50.68284,-50.814556
8637,-50.64093,-50.67608
6843,-51.61885,-51.587048
4513,-54.40602,-54.369896
2720,-54.11867,-54.14964
201,-56.85079,-56.892746
10171,-44.91576,-44.92515
10437,-43.52846,-43.51032
6061,-47.77978,-47.82548
10579,-47.13432,-47.03237
5179,-50.57653,-50.60419
152,-56.18846,-56.208405
1506,-56.03231,-56.202267
360,-56.07231,-56.083256
8708,-50.89713,-50.933327
7953,-52.2991,-52.313435
3267,-55.76292,-55.76122
14700,-45.73779,-45.710186
18549,-41.16389,-41.222733
984,-56.28059,-56.3973
12636,-47.05336,-47.07689
17881,-42.66379,-42.729733
15340,-37.2753,-37.290966
16803,-40.82586,-40.824566
4953,-50.48998,-50.59823
8270,-49.36961,-49.376114
16677,-42.50871,-42.47629
4464,-55.18885,-55.501957
6417,-49.8202,-49.782562
15754,-41.15674,-41.20007
13998,-45.69027,-45.673897
18651,-40.69877,-40.700542
12733,-45.0406,-45.0556
12850,-46.54041,-46.650345
13119,-45.05328,-45.06104
19354,-38.99639,-38.995533
9434,-50.67131,-50.727837
15982,-40.11916,-40.079052
8576,-48.49281,-48.569706
18713,-40.45147,-40.36711
6427,-50.93321,-50.98171
8714,-51.69518,-51.670105
14733,-45.32818,-45.341377
14884,-41.31298,-41.273754
9032,-50.99664,-50.998463
11381,-45.9575,-45.94125
17190,-40.11693,-40.20017
7800,-50.55979,-50.55645
14190,-44.31639,-44.27868
17002,-39.88323,-39.981323
9319,-50.42283,-50.41795
8948,-50.44502,-50.458775
13255,-44.37395,-44.369396
14971,-40.76541,-40.748497
9534,-49.97575,-49.979343
1118,-55.70968,-55.629124
3656,-53.56359,-53.60874
3417,-56.13531,-56.100914
3809,-54.19191,-54.212074
12070,-46.80931,-46.808136
10042,-45.78186,-45.68471
12939,-45.27842,-45.301575
11438,-44.03301,-44.092274
6341,-50.36159,-50.429527
14108,-45.5836,-45.638535
9531,-50.54101,-50.525734
19727,-38.12862,-38.23677
18432,-38.98524,-38.96776
17604,-40.54217,-40.579876
18971,-41.10616,-41.121098
6912,-51.18987,-51.35538
18993,-41.02517,-41.088154
18433,-40.28367,-40.28422
8391,-51.0676,-51.087894
1133,-53.85052,-53.94457
6586,-50.63027,-50.59847
11345,-44.87908,-44.907932
1088,-55.22137,-55.17047
3107,-55.5164,-55.530235
16227,-37.85061,-37.797577
6882,-51.7929,-51.792526
2654,-55.7577,-55.847683
13483,-42.15245,-42.15699
10610,-42.86436,-42.880474
2499,-55.75683,-55.823303
14861,-42.70952,-42.717014
13665,-46.05535,-46.10907
8152,-50.44542,-50.46919
14193,-44.67794,-44.71974
17136,-40.32226,-40.30702
2749,-55.9807,-56.02083
4377,-56.14543,-56.037262
8377,-49.50745,-49.530357
11080,-44.04436,-44.056946
13315,-46.48204,-46.358337
2167,-55.91557,-55.956196
6738,-48.4889,-48.522617
4561,-55.56393,-55.605022
19455,-40.32711,-40.305405
14944,-42.68225,-42.678337
1759,-56.45639,-56.496468
7991,-48.59117,-48.60966
15993,-40.35949,-40.320354
2657,-55.54523,-55.55398
11478,-44.88767,-44.965782
17198,-40.57887,-40.62409
1595,-54.57971,-54.670677
2913,-57.25522,-57.313374
11173,-44.7605,-44.763
14244,-45.17717,-45.191673
4311,-56.24741,-56.416256
16359,-38.93881,-38.904587
510,-55.43799,-55.59253
6258,-50.16105,-50.21243
2903,-57.506,-57.54643
1920,-55.66412,-55.628372
9876,-45.47201,-45.509224
14831,-41.57699,-41.51767
19362,-39.36834,-39.442272
3890,-57.36007,-57.35218
14551,-44.88509,-44.8832
14371,-44.69782,-44.67941
13010,-45.44818,-45.478767
7025,-50.42291,-50.552685
7799,-51.52234,-51.50777
13328,-46.84824,-46.82749
2300,-54.28966,-54.270634
3260,-55.63882,-55.78304
11444,-42.04667,-42.00553
5319,-51.63973,-51.803303
16084,-39.38003,-39.40155
6615,-50.55649,-50.609295
2027,-56.02072,-56.07095
7475,-50.08827,-50.008335
16815,-40.99701,-40.946255
3526,-55.66423,-55.722492
16058,-38.81319,-38.81722
8672,-48.65323,-48.784725
5272,-51.83739,-51.87158
4325,-54.56398,-54.535397
12454,-44.51078,-44.57236
899,-55.39508,-55.495224
344,-56.03585,-56.04407
8994,-50.43863,-50.405693
18965,-42.71102,-42.730915
10313,-46.35389,-46.295433
15868,-40.21613,-40.200005
16500,-40.64162,-40.622498
2837,-53.81796,-53.80199
16612,-41.7246,-41.65913
10353,-44.73621,-44.721428
12016,-44.59439,-44.55213
13915,-45.23423,-45.223972
8432,-50.17428,-50.23627
7072,-51.29176,-51.382755
2507,-55.48889,-55.523052
18711,-40.22759,-40.25911
12465,-45.35825,-45.36169
17008,-39.20396,-39.21061
17989,-40.97283,-41.007248
17682,-40.37934,-40.32434
5416,-51.83216,-51.855488
6121,-49.386,-49.421474
18586,-39.96157,-40.041824
360,-56.07231,-56.083256
10005,-44.58436,-44.67129
15907,-39.68681,-39.69406
9404,-48.09162,-48.082607
14661,-44.68041,-44.584526
15424,-41.71977,-41.734974
979,-55.941,-55.98312
6086,-47.58261,-47.52442
722,-55.71613,-55.75528
5949,-49.09757,-49.151176
8542,-47.86513,-47.84392
17057,-39.82075,-39.793682
18238,-41.27449,-41.297016
2485,-56.70761,-56.706055
18144,-42.14063,-42.098587
11135,-45.56485,-45.57794
19474,-40.72485,-40.84581
454,-50.86163,-50.71448
17914,-40.31888,-40.264816
14346,-45.2286,-45.2632
17059,-38.51394,-38.60702
10945,-45.80663,-45.819286
3655,-53.6397,-53.661686
11630,-45.04976,-45.063404
11124,-45.28964,-45.24862
13,-57.10543,-57.227123
11159,-41.31082,-41.290916
10016,-46.59562,-46.59063
1368,-56.09396,-56.21146
7876,-51.93845,-51.981113
2282,-51.11385,-51.139748
16891,-40.80734,-40.81415
4906,-49.04911,-49.14658
17821,-40.39198,-40.398323
14127,-46.67767,-46.649464
2921,-55.31602,-55.33408
1695,-52.4343,-52.48114
18682,-37.58633,-37.59921
9789,-51.57022,-51.59684
11475,-45.35802,-45.39616
18855,-41.94163,-41.963093
10364,-46.64698,-46.56857
19609,-40.00395,-39.949993
13257,-46.66842,-46.665756
11759,-46.7878,-46.744293
19015,-41.52891,-41.570877
1580,-53.85124,-53.81956
5094,-49.26638,-49.23538
17877,-42.70843,-42.717854
6582,-51.67605,-51.664303
13823,-47.16451,-47.15206
1135,-55.78683,-55.756237
14829,-41.5909,-41.553516
846,-56.10942,-56.094177
18903,-42.47327,-42.655685
520,-54.45047,-54.502583
9554,-51.06632,-51.070232
15359,-41.21726,-41.070187
5314,-50.868,-50.907547
12975,-44.09837,-44.165653
10103,-46.18158,-46.177128
9910,-45.83448,-45.803223
15805,-41.42187,-41.37502
19270,-39.75191,-39.75462
16742,-40.98585,-41.0135
14359,-44.93341,-44.95764
15361,-39.54857,-39.618904
18426,-41.00603,-41.009636
18030,-40.52129,-40.508575
16646,-40.09116,-40.072113
3813,-54.98825,-55.044163
8851,-51.52858,-51.431126
7162,-49.49652,-49.499676
7773,-50.99557,-51.096054
655,-55.62454,-55.619102
2997,-56.44441,-56.46574
6030,-48.16269,-48.211567
12151,-46.88396,-46.87756
438,-53.16539,-53.19028
12820,-46.37,-46.351406
6112,-49.93614,-49.94421
12200,-46.50963,-46.48665
2937,-55.30957,-55.265026
16723,-40.68489,-40.791912
2206,-54.99276,-54.484547
7874,-51.16536,-51.28292
2721,-55.90088,-55.914196
2393,-54.14155,-54.21665
12695,-41.48112,-41.48746
18904,-41.51601,-41.602497
14984,-41.3451,-41.287327
6029,-50.48809,-50.498627
1209,-56.57674,-56.58898
921,-55.36773,-55.388447
5312,-49.87362,-50.12694
16613,-41.423,-41.415077
8290,-47.63505,-47.6213
5571,-50.49762,-50.570946
18942,-40.08362,-40.099583
13859,-47.2403,-47.19584
12433,-43.36071,-43.329876
3014,-56.20744,-56.164574
19377,-42.02079,-42.039776
3770,-53.77238,-53.81132
9054,-49.5258,-49.558186
504,-54.83478,-54.85225
14466,-46.44798,-46.44231
11560,-46.79952,-46.661964
4173,-54.48442,-54.525818
1073,-56.09212,-56.107605
7977,-50.72979,-50.675995
17025,-41.85433,-41.829823
6500,-50.8116,-50.74038
13833,-46.988,-46.965935
3711,-55.33802,-55.38204
10282,-44.53608,-44.55632
10618,-44.53239,-44.834797
14319,-44.55359,-44.60822
16636,-41.55452,-41.542126
4566,-55.29759,-55.423824
4151,-53.06225,-53.10329
9270,-49.54594,-49.4262
12913,-44.6069,-44.683887
11844,-47.1195,-47.03766
9826,-47.01102,-47.014057
988,-55.84094,-55.811024
5252,-51.25128,-51.279423
6921,-51.03216,-51.050262
11479,-43.71458,-43.73893
922,-55.39221,-55.45498
15967,-39.35617,-39.36442
9750,-47.91828,-47.937145
18883,-41.01643,-41.099545
15128,-39.49916,-39.537064
10144,-46.38373,-46.35318
16786,-42.68893,-42.70909
14170,-44.9966,-45.01557
9893,-45.69625,-45.732094
233,-54.90604,-54.88005
7664,-51.5624,-51.552025
14638,-43.03849,-42.959618
11323,-45.34268,-45.319134
13561,-45.99144,-46.031933
4769,-57.05967,-57.12252
4099,-55.08961,-55.073402
19272,-41.32316,-41.25055
11282,-45.02235,-45.03894
13934,-46.88026,-46.916832
18223,-40.62974,-40.59151
9998,-44.46202,-44.414047
11081,-43.67926,-43.675327
5287,-51.52143,-51.425587
20,-57.17715,-57.191376
13842,-45.8369,-45.84172
4608,-56.47957,-56.48639
19813,-37.47622,-37.54372
14282,-45.24308,-45.25823
12999,-44.42226,-44.45535
9583,-51.87745,-51.851566
17081,-39.70448,-39.8214
14975,-41.23038,-41.21642
11234,-45.26935,-45.242798
19077,-41.59811,-41.567337
447,-53.48512,-53.443096
1205,-54.30186,-54.1866
1339,-56.13072,-56.14513
13173,-45.69821,-45.682076
12942,-43.60944,-43.537342
12411,-45.66134,-45.694183
1621,-55.20864,-55.209297
18525,-40.62019,-40.600014
13060,-45.23975,-45.19444
1940,-55.31864,-55.410393
12973,-45.92,-45.92763
10857,-46.79218,-46.782185
3587,-54.08889,-54.130585
10133,-45.30347,-45.3222
12,-57.19344,-57.246464
12908,-43.52239,-43.545147
19647,-39.10407,-39.05382
3709,-55.22571,-55.31387
8482,-49.80867,-49.80131
18096,-40.60319,-40.60517
2435,-55.02449,-55.094936
10933,-47.07974,-47.039356
2229,-52.84882,-52.833736
12077,-45.81615,-45.76966
7686,-50.62147,-50.665024
4199,-54.00975,-53.995674
14137,-46.33311,-46.258648
5526,-51.39346,-51.482216
18864,-42.67701,-42.66644
15255,-38.8384,-38.867447
14431,-45.31959,-45.413097
9088,-49.95601,-49.993088
2054,-54.99892,-55.00401
4081,-55.38001,-55.421688
4512,-54.05617,-54.09173
6663,-51.32506,-51.327778
5544,-48.43101,-48.51057
19117,-41.88052,-41.860764
15652,-38.72923,-38.821438
13007,-41.58837,-41.614532
1919,-55.52254,-55.56193
10266,-44.67292,-44.722755
15003,-40.4853,-40.45158
7738,-50.47713,-50.498714
5180,-50.48453,-50.487392
1029,-56.15645,-56.268585
2512,-56.21204,-56.266205
12973,-45.92,-45.927635
11730,-46.94764,-46.902164
17819,-40.42603,-40.382004
10309,-46.62946,-46.623253
11864,-46.07825,-46.01467
10534,-45.04604,-45.138805
6075,-47.40039,-47.431686
3489,-53.86427,-53.88078
7258,-50.48767,-50.561405
8497,-47.78257,-47.89151
6469,-50.48199,-50.3982
8835,-51.66269,-51.734287
14449,-45.12412,-45.12404
12565,-46.77786,-46.738625
951,-56.07269,-56.15774
19056,-39.76936,-39.75652
2937,-55.30957,-55.265022
4422,-56.73002,-56.812435
7065,-48.80849,-48.866062
2652,-55.72229,-55.74632
9765,-51.15671,-51.245983
8459,-49.59275,-49.647705
13786,-42.83666,-42.793217
16259,-41.43623,-41.352386
19307,-39.9355,-40.00401
2368,-53.70658,-53.669342
3234,-55.38309,-55.340286
7218,-47.95163,-48.016964
7807,-50.87999,-50.876343
16599,-41.0016,-40.924892
11861,-47.20506,-47.205757
7142,-51.37562,-51.385418
13190,-45.59973,-45.445545
11979,-44.1635,-44.24433
17073,-41.01051,-40.99351
17739,-38.64967,-38.638466
12581,-43.37744,-43.388363
1306,-55.86658,-55.9404
2286,-52.87476,-52.98182
12232,-46.21931,-46.2475
11892,-45.42858,-45.460682
7190,-50.45737,-50.408817
6926,-51.49271,-51.640392
5681,-50.68668,-50.711254
7665,-51.16252,-51.199013
5071,-51.22548,-51.150444
5719,-46.72502,-46.714645
18875,-40.68872,-40.664116
3461,-54.40938,-54.474503
16934,-40.89471,-40.88424
5932,-50.95143,-50.83917
11669,-43.92562,-44.085896
6836,-51.7367,-51.70519
7938,-52.27634,-52.34694
8727,-50.23975,-50.205463
8266,-49.25905,-49.275227
3263,-55.83074,-55.805965
11336,-45.51698,-45.572994
2008,-55.50363,-55.698906
19779,-38.36662,-38.326942
10857,-46.79218,-46.782185
19693,-40.09587,-40.17599
4781,-53.96414,-54.018322
6509,-49.89384,-49.902145
3293,-55.51127,-55.562298
602,-54.8487,-54.84483
11165,-45.15065,-45.106552
5888,-50.64802,-50.676605
8658,-48.51692,-48.533558
16493,-39.48771,-39.485237
14150,-46.14908,-46.13576
16471,-38.70718,-38.712902
14389,-44.82556,-44.806843
15819,-41.5992,-41.586422
4203,-55.26231,-55.32029
9014,-50.42632,-50.381767
10836,-46.82221,-46.85858
3436,-55.6295,-55.551327
11499,-45.91204,-45.749893
906,-53.25457,-53.244705
11382,-44.32848,-44.27979
8670,-48.31655,-48.34283
13048,-44.27489,-44.31394
13656,-46.43247,-46.44137
1043,-56.19924,-56.190693
4340,-54.79397,-54.807007
15352,-40.13942,-40.12682
2174,-54.50137,-54.59698
7312,-49.57503,-49.56942
4617,-57.19828,-57.198704
5202,-50.98645,-50.89498
1669,-56.10451,-56.178623
5294,-50.27711,-50.265564
10894,-45.61671,-45.585697
7931,-52.28921,-52.347763
7013,-50.52909,-50.603184
6739,-49.91978,-49.91243
11381,-45.9575,-45.941257
1771,-56.59703,-56.58635
10603,-42.65427,-42.621204
18903,-42.47327,-42.65569
7664,-51.5624,-51.552025
5974,-50.0723,-50.072197
13079,-44.49848,-44.496998
8533,-49.50593,-49.591267
19328,-40.52524,-40.63851
8958,-51.50417,-51.542645
10872,-46.86782,-46.854424
17392,-40.3917,-40.35447
5240,-51.99092,-51.9895
7504,-51.99047,-52.027424
6194,-47.29916,-47.31975
1419,-54.68918,-54.762363
18772,-38.98364,-39.000343
17458,-40.04805,-39.982143
18549,-41.16389,-41.222733
5321,-51.75339,-51.764076
5376,-49.90155,-49.987705
9448,-52.03403,-52.058292
2361,-54.16639,-54.16868
6916,-50.67479,-50.568943
17895,-41.27142,-41.271076
5742,-47.49301,-47.562286
7177,-50.63391,-50.66298
17130,-41.72125,-41.678974
18418,-39.98856,-40.015034
18185,-42.53494,-42.651234
14347,-44.25496,-44.157845
5818,-51.75465,-51.742626
13059,-44.62226,-44.713528
6492,-51.19868,-51.221703
665,-53.5684,-53.684006
7954,-52.2681,-52.27265
10144,-46.38373,-46.35318
14255,-45.80676,-45.845318
19266,-40.44371,-40.419334
18332,-38.1978,-38.215282
9750,-47.91828,-47.937145
12787,-44.15019,-44.174564
6838,-50.94603,-50.988556
11260,-46.78439,-46.689598
16639,-42.94386,-42.97484
6934,-50.95969,-51.00047
2270,-54.97199,-55.049713
13181,-42.49955,-42.460827
5563,-48.86176,-48.864346
7169,-50.97866,-51.043346
6869,-50.71095,-50.699753
6862,-50.54877,-50.668518
2731,-56.13472,-56.192455
1948,-52.49643,-52.57615
15028,-39.15281,-39.088966
2340,-54.5245,-54.61196
14187,-45.51801,-45.60165
7106,-51.6576,-51.694096
562,-55.18784,-55.090363
17146,-39.55272,-39.53173
9940,-44.54582,-44.512707
1100,-54.79897,-54.84837
11321,-44.95067,-44.955128
7857,-51.26491,-51.23
5435,-50.8973,-50.96657
2857,-54.64956,-54.717636
9583,-51.87745,-51.851566
14392,-45.57744,-45.579018
6680,-49.76854,-49.897358
5434,-50.62918,-50.715218
9603,-50.16927,-50.23262
13731,-45.48648,-45.339153
4636,-55.22754,-55.268333
2316,-54.66197,-54.79802
11604,-46.18463,-46.120396
14259,-46.83255,-46.77472
14627,-45.52671,-45.491753
2023,-56.4795,-56.554592
11922,-44.30297,-44.397133
12025,-45.82351,-45.84967
11149,-45.87131,-45.831768
17041,-40.78083,-40.820587
4337,-55.28617,-55.364697
10759,-44.95899,-45.017914
6594,-51.80026,-51.867832
