ids,target,prediction
6061,-47.77978,-47.988884
4227,-55.05683,-55.253258
8433,-50.43608,-50.499943
17247,-41.61475,-41.62826
6060,-49.68537,-49.450844
16904,-39.12902,-39.13373
7238,-51.76004,-51.81618
2783,-53.66508,-54.341152
12212,-45.91036,-45.87968
7005,-49.74221,-49.805126
18300,-41.35955,-41.32025
4152,-55.16573,-55.123478
14164,-45.33223,-45.383816
14348,-45.62064,-45.62429
5925,-51.39828,-51.46813
9627,-50.2262,-50.297737
12543,-46.40986,-46.392654
17738,-39.7395,-39.707134
7622,-51.71667,-51.585194
10185,-44.76507,-44.717514
9270,-49.54594,-49.416904
6268,-51.31625,-51.28823
9296,-49.5032,-49.63783
11422,-45.58798,-45.639706
6394,-49.51956,-49.634617
19386,-40.72384,-40.594597
7409,-51.34842,-51.360023
7326,-51.47739,-51.421734
7869,-52.26049,-52.275078
10861,-47.19475,-47.20516
5896,-50.31052,-50.43842
19203,-38.25497,-38.22307
12516,-46.01073,-45.94433
63,-56.92246,-56.665173
6940,-51.53674,-51.260983
13711,-46.33494,-46.34337
7489,-51.18108,-51.289024
11751,-46.26403,-46.291134
17787,-39.96479,-39.990734
17495,-38.63819,-38.69714
11473,-45.96333,-45.695812
4957,-49.6001,-49.939537
11358,-45.326,-45.38829
12749,-44.74908,-44.78808
14393,-46.5671,-46.640167
6283,-50.31126,-50.301155
18829,-42.95923,-42.97994
11566,-46.47798,-46.517895
8189,-51.29858,-51.424473
18936,-40.6837,-40.7748
4686,-56.14302,-55.89305
17376,-40.41172,-40.518284
17379,-39.27477,-39.52881
5422,-51.44741,-51.43799
4097,-52.96306,-53.402473
2311,-55.23984,-55.245216
4142,-55.12286,-55.094604
15525,-42.65873,-42.63444
12621,-46.82498,-46.8666
17874,-42.43902,-42.457348
3795,-54.82751,-54.7281
1043,-56.19924,-56.090168
5489,-50.7311,-50.707108
14385,-44.65126,-44.81232
9386,-48.61794,-48.704994
7281,-50.31813,-50.323673
19284,-42.24989,-42.22682
3310,-55.15487,-55.373165
17869,-42.27182,-42.262558
15444,-39.68987,-39.957993
11061,-47.17865,-47.211853
7029,-50.9804,-50.956886
1098,-54.54787,-54.56117
9268,-50.14853,-50.17166
8733,-49.86453,-49.93035
7130,-49.90472,-50.200356
4886,-51.7504,-51.869953
4229,-56.89872,-56.7884
16895,-40.73069,-40.747307
19064,-40.04724,-40.171997
1031,-56.31861,-56.188305
19149,-39.68951,-39.762363
12828,-46.41343,-46.418606
17826,-41.05397,-41.138718
5725,-50.26161,-50.498257
666,-56.04598,-55.93469
18472,-40.37106,-40.853264
2154,-55.38329,-55.530994
15106,-38.79879,-38.74291
15389,-40.01574,-40.18207
14170,-44.9966,-45.07098
11295,-45.27028,-45.329533
3320,-55.03503,-54.870358
13968,-44.75149,-44.728737
11985,-45.64902,-45.8732
11819,-45.77258,-45.779026
5232,-51.73491,-51.735928
4306,-56.83069,-56.760212
6168,-50.08504,-49.8112
18345,-38.73821,-38.678097
5737,-48.99652,-49.053524
14152,-46.9348,-46.983414
11834,-47.19962,-47.18997
11954,-45.20035,-45.250748
9841,-46.72481,-46.667698
4912,-49.0247,-49.03339
13870,-46.13651,-46.110035
7604,-51.9608,-51.942894
12353,-45.66782,-45.696438
14926,-41.89989,-41.90317
18250,-39.56593,-39.662434
4439,-54.227,-54.281094
3327,-55.86655,-55.973072
2093,-56.54171,-56.4681
2782,-57.03975,-56.886936
19575,-39.63402,-39.685402
11135,-45.56485,-45.77889
4305,-56.62974,-56.67173
13597,-47.38587,-47.365196
17029,-40.23647,-40.253727
19337,-39.41509,-39.402824
7014,-51.44069,-51.49065
17868,-42.40415,-42.355034
6082,-50.2783,-50.26368
1692,-54.33482,-54.373814
1327,-55.16832,-55.083397
16945,-39.81628,-39.814648
12330,-44.20913,-43.952915
2515,-56.25762,-56.27043
16109,-33.71536,-33.793648
10666,-46.07791,-46.03532
4365,-55.0296,-55.025757
15076,-39.23659,-39.22987
13975,-44.35858,-44.445816
12214,-45.06063,-45.180813
18904,-41.51601,-41.551586
5110,-50.04608,-49.79276
17626,-40.01122,-39.948357
19278,-41.76678,-41.86695
16652,-39.9063,-39.82447
17312,-40.59541,-40.57335
14096,-46.42381,-46.42113
3962,-56.35949,-56.571404
275,-55.67771,-55.66505
18174,-41.01783,-41.079517
9660,-50.66229,-50.62654
7200,-49.81805,-49.928234
17060,-41.11055,-41.07583
3745,-55.3224,-55.332016
11691,-43.55477,-43.670902
3133,-54.89305,-54.976994
5531,-50.25424,-50.1739
4127,-53.43822,-53.47463
3331,-55.35874,-55.39525
6333,-51.3568,-51.237827
19172,-39.73668,-39.58537
9020,-50.45416,-50.071724
13173,-45.69821,-45.717625
19287,-42.56675,-42.652706
4355,-56.1008,-56.02465
9629,-50.9365,-51.075066
16909,-40.96762,-40.910183
6146,-51.06683,-51.008545
12236,-46.51323,-46.44017
2972,-55.14328,-55.029675
7763,-50.85611,-50.965855
18013,-40.91087,-40.965088
12902,-45.31992,-45.31501
730,-55.93279,-55.739952
11848,-46.68319,-46.81543
14998,-40.02818,-40.033554
15155,-38.65346,-38.740433
7360,-51.16884,-51.373196
12213,-45.80726,-45.74913
18924,-40.57738,-40.54275
4849,-51.47593,-51.465298
12469,-46.35363,-46.4224
11128,-44.64579,-44.9417
12872,-46.17981,-46.126804
18269,-40.74325,-40.77298
14436,-46.54139,-46.55602
961,-56.22715,-56.124977
18811,-35.97353,-36.034046
6663,-51.32506,-51.3998
18677,-40.62751,-40.666016
14577,-44.87745,-44.882294
14420,-45.64881,-45.590607
18137,-41.79564,-41.731304
15441,-42.64932,-42.641937
18162,-40.90759,-40.825073
2649,-53.55947,-52.953518
14237,-44.77815,-45.078575
18922,-40.69355,-40.643368
6074,-49.52317,-49.683327
9071,-51.1228,-51.19327
13685,-44.1336,-44.117558
13822,-47.17024,-47.234875
14526,-45.5718,-45.537395
1258,-56.00328,-55.939434
8137,-50.57749,-50.633186
4103,-54.47907,-54.516754
9637,-50.50588,-50.50334
6795,-49.82892,-50.028973
1509,-54.4982,-54.4651
12210,-45.49449,-45.634106
11226,-46.53404,-46.544403
3584,-53.7624,-53.742973
12597,-46.02322,-46.001797
10721,-45.65048,-45.651466
219,-56.52468,-56.563267
13249,-44.8101,-44.82714
4032,-55.61763,-55.63641
12568,-43.85469,-43.953327
14962,-41.50332,-41.45945
9118,-51.69912,-51.814228
15676,-39.06265,-38.975754
11996,-43.67773,-43.897243
7763,-50.85611,-50.965855
4621,-55.60736,-55.56828
8720,-52.05748,-51.98462
1572,-55.06145,-55.16792
725,-52.83764,-52.796894
18018,-41.4749,-41.459446
710,-55.1006,-54.911987
11234,-45.26935,-45.246075
15291,-39.58286,-39.631313
9554,-51.06632,-51.023182
7482,-49.84667,-49.89986
16184,-41.11242,-41.108395
15532,-41.39696,-41.390987
2057,-54.97804,-54.703545
15160,-38.82212,-38.862137
7232,-51.15843,-51.163708
17707,-41.99067,-42.042618
19406,-41.17144,-41.241592
2064,-53.4539,-53.45812
2449,-55.58827,-55.650787
951,-56.07269,-56.00089
19379,-40.30886,-40.332813
3351,-53.54537,-53.354527
5594,-50.20352,-50.326332
14820,-41.39387,-41.311123
3605,-55.28578,-55.46406
12238,-45.95911,-46.081673
10750,-44.90403,-44.95654
4320,-54.67929,-54.770035
16141,-38.98032,-38.860313
8118,-49.70339,-49.84169
12030,-44.80836,-44.924694
15518,-39.89486,-39.913307
8473,-50.80783,-50.894466
2574,-52.86884,-52.810505
3016,-54.75291,-54.66899
366,-50.27985,-50.272194
16247,-38.8657,-38.98801
5419,-51.37849,-51.590744
5357,-51.10326,-50.86581
12696,-45.68627,-45.698452
2174,-54.50137,-54.490498
5912,-49.91921,-49.77587
9461,-49.61551,-49.64784
14092,-46.56641,-46.47558
2028,-55.62768,-55.709625
5724,-48.09364,-48.201324
17975,-40.19131,-40.233604
15042,-40.16734,-40.19029
4747,-55.8103,-55.713524
854,-54.05716,-54.01269
5206,-50.48324,-50.548103
3362,-56.84744,-57.032265
7038,-51.14146,-51.184788
5848,-51.70526,-51.79411
2701,-54.91295,-54.882557
7432,-49.58897,-49.520325
18625,-40.37418,-40.46191
8347,-50.55619,-50.590046
2626,-55.80307,-55.75704
7598,-51.19882,-51.25464
9692,-49.40879,-49.52395
19634,-41.2651,-41.404415
1327,-55.16832,-55.083397
18223,-40.62974,-40.69005
18900,-41.53109,-41.57819
17306,-40.93995,-40.946476
487,-56.35291,-56.325413
5752,-48.59638,-48.67513
17333,-41.10192,-41.02138
5799,-46.7708,-46.923008
6069,-49.94867,-49.626575
7799,-51.52234,-51.39356
10140,-45.77338,-45.881466
6972,-50.38871,-50.429848
7724,-50.87727,-51.01045
7501,-52.018,-51.849163
9994,-44.47444,-44.650745
1860,-52.64831,-52.64637
18769,-40.00325,-39.971592
8897,-49.90199,-49.858475
7247,-51.54276,-51.683765
15344,-38.65563,-38.535095
13109,-47.0229,-47.055317
11989,-45.13153,-44.930626
13396,-44.43825,-44.649456
10047,-44.78905,-44.930473
12004,-44.16747,-44.261738
7745,-50.54387,-50.530792
7791,-52.04059,-52.071003
9858,-46.83031,-46.816216
17383,-40.19627,-40.08078
19764,-41.00075,-40.930805
9384,-50.00466,-50.03049
12970,-43.95487,-43.854553
2840,-54.27422,-54.281895
2944,-55.40686,-54.970814
7266,-51.67531,-51.698063
3011,-55.49032,-55.606575
18944,-40.29081,-40.309223
19375,-40.81001,-40.877285
2375,-55.99745,-55.976147
10102,-45.67351,-45.66168
3169,-54.92815,-55.126556
4781,-53.96414,-54.04834
17657,-38.35527,-38.359104
17806,-39.62781,-39.509914
6852,-51.87814,-51.94377
5962,-50.26491,-50.273342
8137,-50.57749,-50.633186
11751,-46.26403,-46.291134
4632,-56.30533,-56.35508
15896,-41.42664,-41.46634
964,-56.64833,-56.389328
9312,-49.79191,-49.931087
9914,-45.75192,-46.02812
13280,-45.73514,-45.479603
14351,-43.87699,-43.853127
1747,-55.8479,-56.01347
12999,-44.42226,-44.55864
17754,-40.76785,-40.95786
1743,-56.43998,-56.155033
10043,-45.18079,-45.279728
17222,-40.6796,-40.73452
2436,-56.16608,-56.27101
12585,-44.82775,-45.195885
8038,-51.5558,-51.41699
9990,-45.68751,-45.663322
6502,-51.1029,-51.159496
10309,-46.62946,-46.660736
16898,-40.65241,-40.613384
19374,-41.41862,-41.393955
8231,-51.67759,-51.62503
5784,-50.33877,-50.659786
11276,-44.42969,-44.496677
19225,-38.91111,-39.293823
8040,-51.51461,-51.52986
7898,-52.31763,-52.366405
12261,-44.38006,-44.416267
12069,-46.4746,-46.8201
4572,-54.83624,-54.985893
13675,-46.05349,-46.1275
6196,-48.14627,-48.19072
6857,-52.25298,-52.319134
11920,-45.24394,-45.49214
16510,-41.20689,-41.267235
10503,-45.49256,-45.37716
13524,-45.24093,-45.299572
2770,-56.09487,-56.199898
18584,-38.905,-38.959816
14876,-41.74657,-41.79227
10590,-45.92788,-46.104366
16805,-42.70461,-42.705032
6381,-50.47213,-50.535854
938,-54.92478,-55.12123
7855,-51.89614,-51.946606
6954,-51.06778,-51.05527
19592,-39.51299,-39.529186
8261,-50.20133,-50.24182
14408,-43.71229,-43.75001
8561,-50.80291,-50.863228
848,-56.27195,-56.177525
14170,-44.9966,-45.07098
3574,-56.34208,-56.39825
3002,-55.00542,-55.094288
6111,-49.17647,-49.221718
8128,-49.87244,-50.02226
18709,-39.50165,-39.41981
3809,-54.19191,-54.374756
14664,-45.19846,-45.087322
10285,-45.66113,-45.62394
18289,-40.96411,-41.044735
836,-56.82628,-56.735073
12369,-44.88574,-45.04876
5634,-50.09678,-50.128723
15088,-38.72156,-38.747654
10867,-47.00688,-46.93719
7638,-50.8276,-51.024246
18226,-41.37384,-41.684925
10273,-45.59404,-45.604076
2069,-55.0503,-54.980373
15134,-39.77141,-39.655575
15132,-38.34831,-38.304462
19582,-40.84117,-40.86648
13680,-46.57223,-46.72715
11502,-44.51909,-44.501915
9339,-49.97671,-49.963326
15035,-38.5928,-38.64869
17126,-39.90466,-39.871426
13912,-45.55729,-45.492226
4388,-56.93466,-56.896214
3894,-56.36161,-56.185043
19666,-39.10193,-39.130325
3734,-54.81001,-54.680477
784,-56.60291,-56.473644
1653,-55.2592,-55.245472
7862,-52.03544,-52.102566
873,-56.44134,-56.221157
10350,-46.10943,-46.082344
4152,-55.16573,-55.123478
5101,-48.97736,-49.01706
19523,-39.17671,-39.13127
8576,-48.49281,-48.563763
14774,-43.76717,-43.90135
1930,-55.88224,-56.1033
11450,-45.31512,-45.432014
19178,-38.37149,-38.36627
7245,-51.60358,-51.678207
10998,-43.80269,-43.8793
797,-56.77321,-56.73286
2566,-53.62982,-53.674183
544,-55.80615,-55.97541
16381,-42.4761,-42.479374
8995,-51.85974,-51.896534
5500,-50.64325,-50.46625
9900,-45.77268,-46.02768
3285,-55.18427,-55.214813
255,-56.16886,-55.933
5005,-50.47856,-50.505028
17574,-40.23263,-40.175137
17591,-41.18313,-41.132416
3559,-55.85697,-55.899628
7062,-50.45587,-50.534855
6289,-51.71183,-51.807735
7016,-50.27222,-50.33402
12443,-43.38802,-43.46908
12841,-46.33404,-46.406017
12699,-44.24541,-44.31356
8009,-50.89467,-50.98011
11626,-43.51605,-43.525604
11428,-43.72004,-43.762695
4769,-57.05967,-56.978508
13631,-46.25855,-46.376076
11211,-43.57235,-43.59383
19466,-39.68496,-39.68707
1172,-55.89673,-56.07006
6171,-48.98653,-49.003426
9375,-51.07154,-51.03079
6250,-51.58619,-51.70003
10202,-44.04424,-44.117107
16982,-40.79066,-40.87591
7120,-50.37505,-50.44892
5345,-50.43104,-50.76791
5974,-50.0723,-50.139545
17014,-39.41529,-39.465668
6981,-49.78806,-49.91749
13288,-46.39844,-46.366264
7956,-51.39164,-51.424416
9476,-49.93457,-49.997295
5623,-51.1444,-51.18063
10168,-45.5919,-45.630436
1806,-57.199,-57.160965
3975,-56.38221,-56.34812
5078,-50.84307,-50.736958
16177,-40.74669,-40.78958
13259,-46.7759,-46.900444
101,-56.57196,-56.679
8521,-48.21241,-48.309708
11616,-41.91869,-41.938084
17470,-38.97756,-38.951405
1672,-56.39077,-56.46322
2221,-50.33546,-50.273426
10820,-47.30828,-47.312786
13354,-45.68026,-45.738712
11934,-45.41763,-45.45643
18626,-40.74363,-40.75888
18174,-41.01783,-41.079517
18702,-39.59022,-39.52262
3133,-54.89305,-54.976994
19498,-40.39621,-40.43597
429,-55.30056,-55.31748
17493,-38.94834,-38.75805
19415,-41.3877,-41.3604
15809,-41.40797,-41.469555
6515,-49.18131,-49.263363
18122,-42.70112,-42.687946
2224,-54.18933,-54.0977
16755,-39.29706,-39.217358
9017,-50.53586,-50.481297
3419,-55.95938,-56.010513
9613,-50.95675,-50.93754
6705,-49.49773,-49.54469
4389,-56.89525,-56.81798
14180,-45.57589,-45.64653
8931,-52.03055,-52.129414
10313,-46.35389,-46.362663
10297,-45.53808,-45.55467
8099,-49.63723,-49.63745
2594,-54.68162,-55.22303
16169,-40.89257,-40.88242
2692,-54.76562,-54.820896
482,-56.05555,-55.97276
4691,-53.71043,-53.82372
722,-55.71613,-55.69886
18163,-39.32004,-39.318764
5090,-51.19787,-51.243587
19166,-39.65463,-39.61168
1380,-55.49609,-55.402096
17777,-41.14244,-41.104313
5633,-51.44003,-51.508667
5922,-50.36451,-50.548645
14043,-44.42677,-44.48473
9356,-48.83477,-48.919113
16996,-40.20233,-40.24848
11614,-44.76537,-44.72524
15035,-38.5928,-38.64869
3349,-55.46488,-55.52786
11491,-41.51915,-41.535065
9687,-50.79184,-50.589935
11646,-46.43747,-46.404327
12714,-45.53572,-45.643494
5660,-49.11922,-49.189167
14337,-43.34678,-43.353706
5658,-49.12012,-49.15367
14277,-45.05961,-45.492188
2656,-54.93279,-54.83234
15538,-41.68863,-41.31159
6819,-50.54665,-50.582592
597,-53.22872,-53.382217
2547,-54.76688,-54.871243
3538,-53.98073,-54.25522
18915,-42.55731,-42.696518
11580,-45.24601,-45.404045
10975,-46.67562,-46.69223
5808,-50.73689,-50.77424
6007,-51.10332,-51.156174
19587,-38.89852,-38.945225
9583,-51.87745,-51.78786
15939,-40.91872,-40.877636
13691,-45.89554,-45.774666
16054,-37.37261,-37.405743
9863,-46.32276,-46.34247
6241,-48.26432,-48.29966
7355,-50.54534,-50.74958
7802,-51.32228,-51.38436
11372,-45.58458,-45.90178
6829,-52.00322,-51.990093
16607,-40.35721,-40.410408
8689,-49.95177,-50.06371
11515,-45.05351,-45.067127
17449,-40.73065,-40.67529
4180,-53.38185,-53.554432
18759,-40.06349,-40.042725
3255,-56.70012,-56.6605
549,-54.26481,-54.386578
8243,-51.14491,-51.271557
6200,-50.65164,-50.48424
3294,-55.00225,-55.103844
3248,-56.81697,-56.75013
701,-56.7721,-56.818604
14811,-46.477,-46.46167
13483,-42.15245,-42.259888
7357,-50.23764,-50.501293
3142,-53.99094,-53.938683
9997,-45.84592,-46.121857
11841,-46.29927,-46.250153
1781,-54.59784,-54.572216
6897,-50.85147,-50.88773
16057,-37.79289,-38.109406
12698,-44.96879,-45.032803
17138,-38.62554,-38.525604
2617,-54.68383,-54.435585
321,-54.54624,-54.59563
5834,-50.99847,-51.026615
4855,-51.53544,-51.588596
2948,-55.04151,-54.937946
14894,-40.51049,-40.411076
9687,-50.79184,-50.589935
5538,-50.64638,-50.770885
15388,-38.60949,-38.43739
15884,-40.49976,-40.446434
16194,-38.61632,-38.61232
3298,-55.3369,-55.029884
605,-54.9855,-54.940437
13623,-46.91766,-47.021465
16302,-40.60214,-40.28047
6550,-49.58596,-49.63779
15860,-42.67782,-42.673214
14989,-38.93226,-38.852615
5511,-47.21579,-47.315613
19240,-37.76623,-37.80897
12766,-43.11631,-43.121773
16383,-42.23221,-42.234467
3491,-54.12093,-54.467476
18115,-41.04658,-41.03747
18851,-42.47463,-42.43195
441,-54.06046,-54.007793
1356,-55.37089,-55.1793
12654,-43.51115,-43.672768
4237,-54.84341,-54.865604
2215,-54.40595,-54.67719
17497,-39.49599,-39.44645
12334,-43.82456,-43.831375
1212,-55.20577,-54.967945
12310,-44.36327,-44.744125
11187,-46.74826,-46.69356
15974,-39.9849,-39.990158
4265,-56.47304,-56.424004
10118,-45.98465,-45.952755
2786,-55.17458,-55.294285
11507,-44.7317,-44.637226
1222,-55.96726,-55.801483
6301,-51.96014,-51.96475
1761,-54.5001,-54.282143
9254,-50.75605,-50.82198
1166,-56.10088,-56.131145
13095,-45.20181,-45.139923
10801,-44.71258,-44.962082
19630,-39.20312,-38.93214
19364,-40.01396,-40.072063
3660,-54.73485,-54.779938
8686,-48.26757,-48.305428
19035,-40.63977,-40.622856
16487,-40.90236,-40.93096
15043,-39.38728,-39.344433
17638,-40.30512,-40.29964
4560,-53.05202,-53.0755
3468,-55.64468,-55.492138
14811,-46.477,-46.46167
2062,-53.59651,-53.526215
1852,-53.81068,-54.06387
5299,-51.48886,-51.418884
6991,-49.87298,-50.02767
4440,-55.89573,-56.00566
14417,-46.12952,-46.047897
9426,-50.73505,-51.26894
19548,-40.45674,-40.456463
11810,-45.46654,-45.81586
11135,-45.56485,-45.77889
7192,-50.56818,-50.583466
17814,-40.9644,-40.92275
4220,-56.49501,-56.321575
9404,-48.09162,-48.09833
14908,-40.52149,-40.540527
12459,-44.16651,-44.216465
14431,-45.31959,-45.483456
13381,-44.82394,-44.873127
11476,-45.84791,-45.92525
14576,-45.7423,-45.990147
323,-55.11436,-55.205597
3157,-54.20199,-54.38654
1081,-53.34454,-53.25121
3679,-56.30368,-56.429028
12440,-45.13838,-45.1453
3190,-55.96636,-55.915764
19092,-38.67253,-38.584175
4164,-53.3131,-53.291267
10477,-44.74026,-44.807465
5351,-47.99854,-48.10727
5163,-49.22841,-49.399906
9600,-49.13043,-49.210915
16116,-36.92599,-36.947025
8430,-50.49553,-50.620403
2756,-55.72001,-55.813644
11757,-46.80178,-46.795288
11648,-45.34038,-45.36805
2826,-54.90518,-54.997906
158,-54.72723,-54.512886
10234,-43.22681,-43.260155
19141,-39.00948,-39.101444
11955,-42.94729,-42.967537
14141,-46.79819,-46.740562
4786,-55.90156,-55.89575
6384,-51.10146,-50.937374
9781,-50.72299,-50.82323
15658,-39.45012,-39.340954
8798,-51.56194,-51.512856
12297,-44.72809,-44.835533
9449,-51.17073,-51.19978
5876,-51.03991,-50.93404
13953,-45.03689,-45.37308
6112,-49.93614,-50.53541
10831,-46.71504,-46.662457
13725,-43.9914,-44.145954
9362,-51.68033,-51.53196
15745,-42.75465,-42.686047
16738,-40.51261,-40.52903
11196,-43.49918,-43.685017
14002,-44.75181,-44.946976
14842,-42.93242,-42.978592
11897,-45.54296,-45.47603
6435,-49.64151,-49.611233
8076,-51.00642,-51.056828
10666,-46.07791,-46.035324
15778,-41.21823,-41.231785
3058,-55.54614,-55.50469
5041,-50.31936,-50.364758
9203,-50.60407,-50.44672
13050,-42.86246,-42.910786
661,-55.13759,-55.331852
6072,-48.33836,-48.37611
10371,-46.36217,-46.42686
4015,-55.14441,-55.230083
2709,-55.70218,-55.847916
9871,-45.03192,-45.028442
1169,-55.68599,-55.61203
8099,-49.63723,-49.637455
9504,-49.90856,-50.00355
9048,-49.96377,-50.065273
159,-56.44073,-56.4845
18719,-39.78848,-39.849186
16323,-40.53227,-40.8047
17623,-39.71283,-39.69775
15532,-41.39696,-41.390984
15170,-39.4251,-39.368885
5304,-52.07821,-52.11768
15961,-40.34771,-40.387302
12893,-46.17674,-46.16401
17704,-39.35053,-39.38615
19608,-40.54757,-40.633797
11279,-45.21004,-44.95851
487,-56.35291,-56.325417
306,-56.97997,-57.09398
1884,-53.13116,-53.20146
4390,-56.90186,-57.07397
7922,-52.18185,-52.215656
11026,-45.16264,-45.257484
11350,-44.66526,-44.68283
1623,-55.8446,-55.897594
