ids,target,prediction
5243,-51.65253,-51.614067
19578,-39.93483,-39.86394
11668,-45.40566,-45.487022
19605,-39.3169,-39.193104
14735,-45.24158,-45.173527
15561,-40.97451,-41.00692
18682,-37.58633,-37.477325
8817,-51.69725,-51.784985
4916,-49.66524,-49.66196
12598,-46.94084,-46.966507
19120,-40.75128,-40.810074
13869,-46.22231,-46.35472
18756,-40.58703,-40.586224
6226,-51.79258,-51.708397
13572,-45.60791,-45.496162
16467,-40.08669,-39.91039
8963,-48.8214,-48.931618
6670,-50.37509,-50.366547
14075,-47.11436,-47.083652
5462,-50.98425,-50.952778
10914,-46.92409,-46.936775
14448,-45.96459,-45.927227
17595,-42.50769,-42.55686
3130,-55.13241,-55.05793
1933,-53.71198,-53.73139
12567,-45.93888,-45.898003
9008,-50.15124,-50.425514
6161,-51.45469,-51.536686
6445,-50.50017,-50.518135
6143,-50.52566,-50.535797
5116,-49.84943,-49.95165
10742,-45.2683,-45.272392
13299,-46.41131,-46.45266
11075,-44.96564,-45.03643
71,-55.24475,-55.184967
7856,-52.01385,-52.030457
3959,-56.63931,-56.67484
19667,-37.76526,-37.686363
12442,-45.09464,-45.12331
1907,-53.98072,-53.9179
1714,-53.61998,-53.55897
19426,-39.96492,-39.996143
11609,-45.19016,-45.18076
19539,-39.36745,-39.408844
14326,-46.30743,-46.324444
11763,-45.97826,-46.18915
10369,-45.62021,-45.68497
158,-54.72723,-54.542873
16225,-38.62494,-38.603832
8866,-51.13149,-51.148323
3576,-56.27116,-56.321423
2901,-57.48367,-57.51903
4956,-51.41523,-51.452835
9934,-44.92518,-44.90409
14298,-44.57252,-44.69658
11389,-45.73919,-45.878918
12479,-44.94618,-44.888813
18240,-40.37944,-40.320305
7977,-50.72979,-50.800995
1959,-57.24425,-57.295948
12846,-47.18843,-47.238495
16299,-38.78163,-38.7724
19557,-39.00933,-38.903515
14320,-45.37544,-45.293118
315,-55.68138,-55.63785
9431,-50.10394,-50.184223
2076,-54.95884,-54.80398
10140,-45.77338,-45.950985
7622,-51.71667,-51.740128
10806,-45.77174,-45.779182
16298,-39.91112,-39.84213
2785,-54.59879,-54.597366
11920,-45.24394,-45.28447
8751,-49.40003,-49.355183
13475,-45.17331,-45.176544
8523,-48.36307,-48.48872
14624,-44.98003,-44.856777
11498,-43.74107,-43.67269
5954,-51.67048,-51.657524
19695,-40.18255,-40.22792
16488,-40.30802,-40.244675
3525,-56.67157,-56.53424
12937,-42.83684,-42.696884
19308,-40.87666,-40.681293
4533,-51.8796,-51.955555
14347,-44.25496,-44.16963
7065,-48.80849,-48.837368
9041,-50.3472,-50.2065
1029,-56.15645,-56.079987
18252,-39.60371,-39.554073
18757,-40.24831,-40.276215
9581,-49.40164,-49.430477
17725,-39.30544,-39.577923
11161,-45.27335,-45.36861
6694,-50.11182,-50.00496
14760,-44.55875,-44.538902
5014,-50.05339,-50.04341
7490,-51.09321,-51.009953
2616,-52.92305,-53.008133
2135,-55.44226,-55.36221
483,-55.67866,-55.632458
9410,-50.38776,-50.430893
11624,-46.08497,-46.15015
12397,-46.16796,-46.04175
12037,-45.05105,-45.08702
15409,-39.43296,-39.38034
4126,-55.73983,-55.791325
17633,-40.72501,-40.772312
6197,-50.23745,-50.355087
3469,-56.676,-56.6096
5372,-50.7974,-50.813396
18286,-39.93363,-40.282425
9326,-51.39524,-51.366703
2936,-56.13608,-56.202923
3355,-54.81907,-54.756157
1892,-53.04598,-53.058636
10994,-45.65673,-45.776592
13910,-45.23461,-45.14006
1648,-56.14707,-56.240635
394,-55.45848,-55.477978
2408,-55.19909,-55.198833
3624,-55.37705,-55.435555
15424,-41.71977,-41.809868
16325,-39.59262,-39.36152
3712,-55.3322,-55.382652
13956,-42.8327,-42.826122
15980,-39.79941,-39.75619
18721,-39.61596,-39.633976
6459,-49.2131,-49.209927
8761,-48.82491,-48.979424
12333,-45.0864,-45.103836
16741,-40.3432,-40.268173
18605,-39.09024,-39.05273
1735,-54.84555,-54.84201
6121,-49.386,-49.443054
14255,-45.80676,-45.842308
15744,-42.74325,-42.739216
9253,-51.20211,-51.19294
11395,-46.91313,-46.908497
4573,-55.64463,-55.56394
2504,-56.38837,-56.228596
3099,-53.65195,-53.581818
19524,-40.41547,-40.378353
14789,-40.82628,-40.87569
5637,-51.77559,-51.69811
15550,-40.88496,-40.8636
11485,-45.63684,-45.63996
9280,-50.92989,-50.932808
13809,-44.03467,-43.89182
8115,-48.85696,-48.79424
14729,-44.82305,-44.723537
4277,-56.98986,-56.867867
3133,-54.89305,-54.79182
3506,-54.20025,-54.070774
366,-50.27985,-50.125233
8161,-50.09803,-50.13998
5587,-47.3798,-47.281868
10608,-43.20799,-43.199703
19191,-39.46916,-39.49504
10917,-46.75542,-46.69303
2969,-54.35383,-54.42785
1770,-56.52168,-56.518528
8656,-47.33245,-47.376915
18022,-41.39438,-41.38192
17984,-40.26466,-40.220226
6677,-50.73136,-50.53136
7636,-51.59035,-51.671474
5804,-49.3834,-49.21923
17968,-39.58272,-39.529686
19263,-40.0802,-40.092762
15427,-42.612,-42.59697
1511,-50.82017,-50.70228
17558,-41.33464,-41.35867
2005,-55.5492,-55.58628
19523,-39.17671,-39.21951
15522,-42.39187,-42.46234
16582,-37.24315,-37.28752
11613,-44.40235,-44.358475
11794,-45.34929,-45.346035
17309,-41.66243,-41.664536
2314,-53.98609,-53.93876
13356,-45.09714,-45.09808
3098,-53.52998,-53.519024
17829,-41.22544,-41.188694
3760,-50.19173,-50.040726
3690,-56.02086,-56.136417
6314,-51.88089,-51.85091
1324,-55.26115,-55.26931
744,-50.69129,-50.69738
7701,-49.9205,-49.91992
9478,-50.17392,-50.358456
7643,-50.64149,-50.719532
13835,-46.99529,-47.133358
8580,-48.979,-48.946148
4892,-49.77496,-49.694492
768,-55.63198,-55.78861
18221,-41.43318,-41.287056
9521,-50.21649,-50.00348
861,-55.80927,-55.637768
18058,-42.13695,-42.104027
6033,-51.03287,-51.01534
2891,-56.78909,-56.776123
8570,-50.34611,-50.380646
5769,-47.97925,-47.898438
883,-55.85529,-55.749493
13976,-43.77879,-43.84673
842,-55.82527,-55.868202
3832,-54.90774,-54.84747
297,-55.73887,-55.76304
9952,-45.54001,-45.573853
3301,-55.97442,-55.995277
17164,-39.28337,-39.268105
3938,-56.83786,-56.883774
16700,-41.91911,-41.972946
2406,-55.16222,-55.44813
18421,-40.24371,-39.930107
5947,-49.33421,-49.376316
3494,-55.40743,-55.15105
2369,-53.78661,-53.620808
10056,-44.85706,-44.941162
8608,-50.51181,-50.762962
9544,-48.77158,-48.675343
16975,-40.42313,-40.38177
18461,-40.99294,-40.988586
18298,-40.9614,-41.052113
7596,-51.18696,-51.062305
8100,-50.87917,-50.946148
11395,-46.91313,-46.908497
10034,-44.26581,-44.31582
15829,-41.17975,-41.21817
8595,-49.86684,-49.803238
16741,-40.3432,-40.268173
16847,-41.31994,-41.205475
7000,-51.30812,-51.407566
2633,-54.54234,-54.79459
14411,-44.93357,-44.885372
17227,-41.56994,-41.547966
5408,-51.63615,-51.74168
15966,-41.0171,-41.04392
13475,-45.17331,-45.176544
10587,-40.53372,-40.51826
14298,-44.57252,-44.69658
1357,-55.52105,-55.512115
13330,-47.20231,-47.146458
9254,-50.75605,-50.7566
5618,-51.23743,-51.271755
1232,-54.55077,-54.57447
16425,-41.90099,-41.912632
16930,-39.34603,-39.356525
4055,-55.81426,-55.826412
14165,-45.18032,-45.153366
365,-54.4237,-54.363182
15877,-41.77014,-41.859425
15206,-40.02997,-40.00858
1478,-52.66317,-52.608334
18854,-42.71494,-42.702965
6506,-50.5736,-50.56328
15119,-38.32247,-38.305332
8334,-50.97747,-50.80755
10493,-45.4966,-45.49977
8453,-51.45198,-51.46595
14329,-45.63446,-45.69118
1777,-55.59286,-55.808186
8576,-48.49281,-48.63223
1759,-56.45639,-56.361923
1990,-55.70102,-55.780098
17378,-38.59259,-38.64119
17689,-39.69889,-39.68386
7693,-49.84712,-49.937122
4474,-54.89586,-54.94583
15800,-41.09472,-41.09788
4379,-56.69398,-56.660435
14776,-45.14962,-45.271072
6836,-51.7367,-51.72002
11352,-44.44928,-44.461155
15119,-38.32247,-38.305332
8602,-49.88984,-49.817806
8630,-49.75218,-49.562733
12778,-40.80906,-40.87609
14262,-46.02008,-46.1376
18529,-39.88203,-39.886467
18212,-39.80925,-39.77648
11126,-44.01582,-44.20794
11633,-43.40202,-43.591114
7790,-51.96227,-51.959286
17223,-36.69274,-36.75491
9372,-52.09871,-52.221256
6682,-47.74171,-47.715034
18882,-41.28111,-41.25739
2382,-55.84517,-55.8397
6470,-50.60897,-50.633003
11414,-45.88626,-45.758144
15074,-39.24321,-39.13156
7511,-50.3402,-50.27161
9235,-49.63356,-49.917515
13050,-42.86246,-42.792934
12630,-44.1654,-44.219364
894,-55.19247,-55.201153
11297,-46.34955,-46.24292
7786,-51.03657,-51.17902
16875,-41.93779,-42.027737
4280,-56.94877,-56.896423
16643,-41.11978,-41.169262
4790,-56.18702,-56.099297
10147,-46.85721,-46.940712
18731,-39.97761,-39.981823
13643,-46.72794,-46.782887
8376,-50.46256,-50.36833
19238,-37.2627,-37.30725
15479,-42.45186,-42.45464
292,-55.87193,-55.81322
3872,-56.27819,-56.318516
12780,-44.44803,-44.454445
18129,-41.39093,-41.3311
60,-56.53062,-56.33353
4674,-55.41679,-55.307484
12178,-46.89284,-46.94604
6034,-49.35329,-49.375957
12695,-41.48112,-41.50656
12754,-44.26269,-44.17058
19133,-39.69794,-39.730186
11923,-43.79231,-43.775757
17612,-41.23349,-41.147907
12291,-43.7715,-43.911266
6452,-48.44003,-48.361603
5920,-49.77211,-49.72775
10766,-43.22393,-43.293213
19400,-41.0809,-41.110878
4647,-54.85729,-54.73921
13744,-45.24992,-45.385212
4612,-56.13343,-56.16822
15151,-38.92496,-38.88569
16778,-40.64248,-40.792885
1797,-55.85839,-55.779747
4664,-55.54483,-55.673008
10909,-45.15993,-44.957306
803,-54.12608,-54.012466
6319,-51.91357,-51.90559
6124,-48.36762,-48.352367
13265,-46.00984,-46.064335
17080,-41.04122,-41.022457
1317,-53.938,-53.733437
10752,-45.17425,-45.15301
12565,-46.77786,-46.721764
5937,-50.17506,-50.194263
7163,-50.87572,-51.076073
9348,-51.18792,-51.093277
12116,-46.81369,-46.800064
8701,-50.57774,-50.814034
8035,-52.02064,-51.97455
334,-56.22926,-56.287983
16603,-42.60867,-42.60883
191,-56.41913,-56.33437
1894,-53.58809,-53.499336
2691,-54.69322,-54.668552
10028,-44.9547,-44.991432
17325,-41.28102,-41.31175
7797,-51.62783,-51.728344
17003,-39.59117,-39.626347
11564,-46.74219,-46.74058
4774,-56.09287,-56.10213
8953,-50.23729,-50.22941
1852,-53.81068,-54.31677
13060,-45.23975,-45.01861
11481,-45.17983,-45.16061
9110,-51.7871,-51.811237
8633,-50.1347,-49.89146
14692,-44.15897,-44.25573
15211,-38.6152,-38.59192
9634,-50.69767,-50.633972
18384,-40.27595,-40.22383
19173,-39.43558,-39.397045
19299,-40.70689,-40.78738
8380,-51.43495,-51.379173
9387,-49.88924,-50.015366
12732,-45.3903,-45.442814
9897,-44.89786,-44.963238
19566,-36.58223,-36.489548
1604,-52.76287,-52.699306
7863,-51.98141,-52.02753
6061,-47.77978,-47.798985
4640,-55.82361,-56.099163
15936,-40.56046,-40.587
19353,-38.98819,-38.974056
12444,-44.69481,-44.63649
18572,-40.77908,-40.547047
13801,-41.89968,-41.89782
5009,-50.94007,-51.21222
19656,-39.60028,-39.478798
11378,-45.64818,-45.63092
8610,-49.4933,-49.554253
16307,-38.72388,-38.735256
5724,-48.09364,-48.023605
2145,-55.17216,-55.276333
10472,-45.80913,-45.730045
10712,-44.94047,-44.663418
5061,-51.14674,-50.994167
11489,-45.23499,-45.219624
2212,-55.76612,-55.661587
18876,-42.53466,-42.580086
11146,-44.32405,-44.342503
3907,-56.95551,-56.80799
13041,-44.67039,-44.670853
4309,-56.58741,-56.4907
14005,-45.9794,-45.92522
5037,-50.93408,-50.920826
892,-54.41757,-54.339367
7009,-48.79254,-48.840508
10479,-44.28278,-44.289925
371,-53.40454,-53.48852
6830,-52.06525,-52.035057
2263,-53.57152,-53.484325
18924,-40.57738,-40.49304
10502,-45.67028,-45.736977
9735,-50.83045,-50.754852
5047,-51.13637,-51.142265
10724,-45.73041,-45.73308
187,-55.37637,-55.43377
8237,-51.01751,-51.04064
12305,-43.3822,-43.36825
9668,-50.32977,-50.36907
15697,-39.22765,-39.17452
15821,-41.93487,-41.918236
16220,-39.67437,-39.6758
2453,-55.95689,-55.747967
8839,-50.30233,-50.44957
7179,-50.42399,-50.441624
3108,-55.39682,-55.404858
16108,-39.77529,-39.656734
19566,-36.58223,-36.489548
15499,-40.70271,-40.642143
9413,-50.33263,-50.708904
9838,-47.12556,-47.177345
9483,-50.85988,-50.86628
18773,-40.23532,-40.147438
17101,-39.01058,-38.98917
5535,-49.65429,-49.621334
15975,-39.68663,-39.498093
14529,-44.33819,-44.40908
17198,-40.57887,-40.59738
9740,-50.14102,-50.10348
10871,-45.10246,-45.09802
9139,-51.06661,-51.07055
4750,-55.62025,-55.607502
11395,-46.91313,-46.908497
15694,-39.34867,-39.328625
12411,-45.66134,-45.751358
14495,-45.02504,-45.067585
18006,-41.24755,-41.27524
18725,-41.52361,-41.54263
15383,-40.06736,-40.24323
9940,-44.54582,-44.465733
3809,-54.19191,-54.0975
16893,-40.47707,-40.480446
10715,-45.64925,-45.78605
15700,-39.84046,-39.824215
3732,-54.86277,-54.81779
15676,-39.06265,-39.00883
14928,-42.54252,-42.53229
4634,-56.32467,-56.133377
13481,-44.1127,-44.19228
14806,-46.40538,-46.33614
15129,-38.85491,-38.69579
12586,-46.46985,-46.52378
13984,-46.57397,-46.593307
249,-55.74898,-55.482067
1325,-55.82973,-55.756996
16446,-40.52301,-40.52775
11569,-45.51885,-45.49188
9982,-46.03443,-46.040546
3406,-56.851,-56.780674
200,-55.69272,-55.654587
6602,-50.12536,-50.213383
13047,-44.5249,-44.559708
4734,-55.34178,-55.317707
15185,-38.98799,-38.966408
15025,-41.03935,-41.149216
19399,-40.4403,-40.486984
12459,-44.16651,-44.18433
7727,-50.63221,-50.56783
4413,-55.85774,-55.764812
6273,-51.68778,-51.687096
10944,-44.56151,-44.565506
19761,-39.30189,-39.361217
9833,-46.96001,-47.00013
6250,-51.58619,-51.618553
11630,-45.04976,-45.094368
16366,-40.557,-40.485813
11712,-46.62476,-46.60734
17864,-42.94241,-42.928226
9936,-43.92476,-43.830715
6694,-50.11182,-50.00496
3054,-55.02347,-55.052895
5741,-50.09416,-50.032436
15566,-40.25629,-40.324383
16070,-37.78731,-37.834705
7641,-50.08384,-50.09441
7252,-51.09911,-51.1145
18642,-39.35687,-39.390095
8358,-50.8822,-51.012558
7863,-51.98141,-52.027523
7214,-49.45435,-49.58047
3643,-53.65974,-53.63197
11430,-44.93884,-44.961628
16227,-37.85061,-37.794113
11915,-42.55885,-42.543236
19689,-38.85893,-38.887875
14555,-45.8605,-45.8951
18228,-41.46943,-41.446766
14611,-44.15164,-44.18007
9715,-48.18673,-47.843117
1283,-55.72822,-55.588234
4577,-56.69947,-56.466267
1591,-55.5227,-55.518665
2355,-54.95696,-54.96465
16667,-42.13798,-42.1717
8600,-49.96222,-50.088886
8806,-52.04843,-52.06519
17802,-40.54417,-40.564354
2570,-51.95459,-51.940495
3048,-54.01936,-54.0209
10000,-45.54479,-45.53378
13806,-44.22586,-44.274128
18168,-40.91207,-40.955784
16558,-40.08903,-39.997303
11394,-46.7543,-46.83751
12225,-45.31918,-45.362473
8540,-50.15781,-50.183872
2302,-53.13813,-53.14486
8015,-51.44661,-51.316956
2485,-56.70761,-56.727345
704,-56.36736,-56.473957
12651,-45.03145,-45.145416
14855,-42.71108,-42.69159
14371,-44.69782,-44.66569
428,-55.04969,-55.063583
3604,-55.16169,-54.97715
17661,-41.38329,-41.390137
13246,-44.7683,-44.807774
16728,-41.512,-41.36067
4068,-55.41231,-55.368065
5200,-50.66428,-50.70559
16356,-39.82379,-39.792984
6670,-50.37509,-50.366547
9442,-50.55404,-50.517006
3257,-53.77519,-53.703285
13197,-44.09623,-44.00191
16896,-38.94173,-38.886288
9611,-50.32318,-50.202896
2949,-54.64214,-54.5844
12699,-44.24541,-44.271286
7500,-51.75413,-51.71931
17651,-40.20428,-40.21158
14438,-46.86645,-46.877216
3867,-56.9193,-56.932384
7288,-50.83485,-50.773743
18039,-40.13479,-40.153866
15796,-42.02128,-42.08941
18415,-40.57203,-40.569237
1626,-55.97079,-56.273678
18033,-39.29731,-39.343285
11837,-47.23221,-47.261448
19802,-40.86285,-40.835415
11648,-45.34038,-45.37502
9692,-49.40879,-49.3955
2346,-52.04044,-52.099632
10186,-43.72271,-43.66779
3973,-56.93829,-56.886196
3524,-56.51986,-56.67364
10513,-45.33265,-45.460136
15147,-38.46717,-38.363106
13694,-46.54892,-46.53552
4638,-55.4875,-55.420925
18921,-41.89552,-42.02481
19408,-39.78191,-39.570404
18244,-40.56449,-40.592125
16182,-40.90494,-40.81561
11030,-45.24067,-45.231842
2775,-56.73398,-56.66294
3668,-55.00402,-54.82101
6510,-51.26552,-51.35525
9874,-46.71277,-46.661304
4118,-54.92245,-54.925022
16426,-42.93096,-42.903576
11269,-45.1609,-44.99262
18012,-41.52709,-41.467224
9903,-45.40922,-45.468166
8604,-50.67538,-50.6378
15765,-42.17511,-42.22767
15798,-42.50028,-42.512268
10781,-44.47467,-44.5727
12082,-46.20005,-46.10781
4894,-50.3628,-50.445103
6496,-50.38134,-50.34582
3190,-55.96636,-55.84166
10599,-45.59217,-45.48978
16607,-40.35721,-40.294292
8503,-50.21261,-50.204346
9763,-50.03685,-50.093643
19509,-38.33692,-38.372314
7800,-50.55979,-50.637928
2054,-54.99892,-54.91044
19372,-41.30696,-41.20297
18561,-38.23768,-38.194515
15110,-40.37424,-40.407646
4072,-54.55166,-54.441235
8770,-51.30531,-51.330837
80,-56.17804,-56.25811
16037,-40.74064,-40.69123
2965,-55.69372,-55.500774
4564,-54.96507,-55.304913
18154,-39.20547,-39.192986
17238,-38.21031,-38.18004
702,-55.52931,-55.447105
1571,-55.5756,-55.696377
16916,-40.9401,-40.980415
19582,-40.84117,-40.943798
483,-55.67866,-55.632454
5365,-49.99931,-49.987156
3604,-55.16169,-54.97715
6327,-51.29145,-51.397263
16716,-40.4192,-40.34873
19545,-36.55419,-36.545376
16567,-41.05873,-41.051933
5523,-50.82522,-50.84079
7626,-52.07865,-52.05851
4078,-54.0645,-54.08419
9005,-51.73929,-51.686417
15364,-37.10441,-37.06402
16886,-42.31999,-42.34553
7100,-51.94407,-51.98352
1090,-53.48344,-53.56335
5543,-47.36488,-47.212082
9687,-50.79184,-50.593765
16337,-40.83682,-40.822094
19166,-39.65463,-39.56962
14662,-44.2726,-44.42322
19738,-37.21928,-37.1943
12433,-43.36071,-43.32221
4881,-50.98517,-50.98035
16000,-40.48432,-40.607693
15549,-40.96932,-40.91725
18401,-40.85474,-40.82703
16909,-40.96762,-41.0555
11376,-45.98781,-46.045547
10167,-46.42786,-46.44514
12388,-45.92109,-45.968422
8313,-50.37723,-50.45511
13769,-45.06784,-44.945152
1133,-53.85052,-53.870358
4827,-51.7025,-51.676666
3537,-55.04693,-55.00894
12444,-44.69481,-44.63649
12395,-47.22627,-47.25756
3973,-56.93829,-56.886196
18612,-40.71211,-40.730904
16791,-42.70072,-42.719128
11498,-43.74107,-43.67269
12988,-43.77807,-44.128662
18803,-37.37622,-37.327602
10244,-44.2087,-44.143948
13447,-45.77092,-45.874184
13370,-45.34216,-45.388428
10262,-44.83935,-44.882545
16194,-38.61632,-38.52108
15237,-39.93552,-39.8695
19634,-41.2651,-41.234375
15624,-40.74737,-40.69423
8829,-52.06214,-52.01485
10941,-45.30438,-45.22447
18107,-41.48813,-41.54801
6934,-50.95969,-50.905903
16999,-37.57733,-37.571987
10406,-45.73935,-45.731678
12315,-43.95909,-44.057022
11476,-45.84791,-45.809673
9924,-43.02776,-43.004173
18834,-42.71413,-42.720856
9872,-43.66068,-43.732113
1327,-55.16832,-55.162884
521,-56.73499,-56.680737
5512,-50.88208,-50.834045
15457,-42.53198,-42.522587
5710,-49.98796,-49.989243
3746,-55.16607,-55.07542
10426,-45.16821,-45.1084
7917,-51.78538,-51.86273
17347,-40.47894,-40.486015
4309,-56.58741,-56.4907
12032,-44.53404,-44.61499
16895,-40.73069,-40.698498
6339,-49.25386,-49.37053
12743,-46.60727,-46.700974
11019,-45.34802,-45.290176
7756,-51.48325,-51.526024
2227,-54.65365,-54.65503
3296,-55.17993,-55.23128
11822,-46.15293,-46.016068
18615,-38.99185,-39.044
9142,-50.5344,-50.41759
1662,-56.04327,-55.990227
10922,-46.91453,-46.854057
340,-56.06348,-55.78012
3199,-55.13261,-55.01969
4724,-55.37216,-55.3017
11399,-46.5706,-46.430115
1290,-56.512,-56.381565
6407,-49.00816,-48.96347
13367,-45.14913,-45.1631
14391,-45.36641,-45.45453
4649,-53.71369,-53.794235
13965,-45.85609,-45.9755
16033,-40.77989,-40.750908
16972,-40.90224,-40.84669
17733,-39.02897,-39.169533
8661,-47.44678,-47.57812
14179,-45.55468,-45.33073
11590,-43.95585,-43.827045
1309,-55.09401,-54.990833
16754,-42.69901,-42.735165
9612,-50.4152,-50.41355
17516,-40.6851,-40.546238
5776,-48.08183,-48.159096
16601,-40.39247,-40.29092
15890,-40.70388,-40.65582
952,-56.94042,-56.875076
13368,-45.55452,-45.5789
14851,-42.70969,-42.672665
14078,-46.09093,-46.122356
165,-56.77767,-56.69669
3780,-54.45709,-54.507065
7123,-49.38745,-49.391216
2155,-56.30284,-56.18407
8949,-49.62614,-49.60017
17510,-41.83964,-41.856094
6716,-50.33096,-50.403473
19133,-39.69794,-39.730186
