ids,target,prediction
9717,-50.10078,-50.1926
7928,-52.17539,-52.170605
14351,-43.87699,-43.91041
15331,-39.09649,-39.097286
4808,-51.416,-51.509342
10456,-45.09458,-45.137012
19769,-40.82344,-40.824852
8396,-49.64937,-49.71678
9715,-48.18673,-48.124237
14032,-44.99338,-45.043617
19256,-41.31101,-41.31945
18111,-40.107,-40.145176
586,-54.39574,-54.598255
17762,-41.55092,-41.581024
7026,-51.81287,-51.8332
3389,-55.99705,-56.012733
2440,-55.93232,-55.955334
5332,-51.76891,-51.80518
7213,-49.97623,-50.01612
4892,-49.77496,-49.84788
4012,-55.28287,-55.384766
7595,-51.83444,-51.820576
3534,-55.5613,-55.588142
15772,-42.60997,-42.635895
4714,-55.58852,-55.596695
18778,-37.43982,-37.381126
7488,-50.75055,-50.763477
3953,-54.10261,-54.139977
12261,-44.38006,-44.384968
5991,-50.30328,-50.33966
19633,-37.45346,-37.382137
2311,-55.23984,-55.25061
7566,-50.51993,-50.477688
4141,-53.57237,-53.68611
18375,-40.74109,-40.75977
13547,-46.95155,-46.9295
554,-55.20534,-55.164604
2762,-55.92805,-55.971573
4880,-50.44091,-50.494476
11716,-45.68973,-45.629295
8251,-51.42594,-51.46222
19375,-40.81001,-40.864674
3358,-56.47061,-56.495037
3580,-57.14054,-57.10983
7044,-51.46755,-51.35518
5520,-49.56733,-49.58637
9930,-43.94103,-43.986794
5581,-49.02349,-49.02199
16878,-42.94002,-42.934834
1448,-53.86297,-53.92616
7773,-50.99557,-51.151337
145,-56.40743,-56.52165
14576,-45.7423,-45.882423
10538,-46.24758,-46.27711
8628,-48.95325,-48.962685
18702,-39.59022,-39.63402
16526,-39.15549,-39.17404
3478,-54.82037,-54.905968
3761,-54.14045,-54.1332
10528,-43.9218,-43.787148
1036,-55.90403,-55.928196
10498,-45.85607,-45.830486
6642,-49.26579,-49.286884
5925,-51.39828,-51.634502
8619,-48.71552,-48.73635
2252,-55.06108,-55.218033
9005,-51.73929,-51.736244
17975,-40.19131,-40.16647
17427,-39.87893,-39.92283
10909,-45.15993,-44.971607
3021,-54.92928,-54.986034
7121,-50.58737,-50.62342
10761,-46.2312,-46.285126
6544,-50.65201,-50.613834
11041,-46.30093,-46.338287
2541,-55.19663,-55.164536
14517,-45.28814,-45.22989
11719,-45.83266,-45.86028
10341,-45.07514,-45.082577
11629,-45.28463,-45.365433
11264,-43.43575,-43.499516
2217,-52.86514,-52.94075
7327,-52.10894,-52.083923
7703,-50.57062,-50.576267
8019,-51.1226,-51.17906
4702,-54.51467,-54.6669
9816,-47.15946,-47.105576
3918,-56.1523,-56.195663
9570,-51.20161,-51.14254
7305,-51.65848,-51.71591
16675,-41.75768,-41.718018
12275,-45.1964,-45.241615
6288,-49.65437,-49.61321
17886,-40.68118,-40.71836
4169,-55.0089,-54.984608
19396,-41.57815,-41.583088
19113,-42.32039,-42.319386
19802,-40.86285,-40.916134
653,-55.35637,-55.36768
16042,-39.14744,-39.154217
9514,-51.60078,-51.642143
7035,-51.11263,-51.174152
4489,-53.62003,-53.620197
2050,-55.00714,-55.177593
12820,-46.37,-46.365196
2937,-55.30957,-55.37243
14497,-45.03746,-45.12327
19432,-39.72951,-39.762238
18186,-40.99282,-40.959946
15252,-39.65723,-39.707794
14579,-43.81226,-43.86064
17561,-40.61941,-40.668644
5452,-50.13213,-50.104233
8917,-50.89674,-50.919136
18807,-38.94437,-39.000168
16108,-39.77529,-39.816673
15088,-38.72156,-38.776695
19113,-42.32039,-42.319386
5079,-51.20067,-50.966644
2738,-56.35095,-56.38903
5813,-51.92218,-51.84286
16063,-39.61144,-39.66504
6146,-51.06683,-51.061302
8402,-49.80596,-49.86154
2158,-55.29157,-55.341835
3434,-56.33763,-56.365112
7353,-49.94485,-49.98454
3219,-57.01506,-57.03807
16546,-39.75889,-39.85167
10451,-46.70258,-46.749065
10119,-46.2502,-46.24443
18723,-39.39619,-39.37946
14201,-44.09182,-44.117805
8429,-50.02423,-50.02477
19181,-40.30711,-40.195293
7704,-49.92344,-49.93047
17706,-42.38668,-42.4097
14835,-42.69315,-42.683537
14438,-46.86645,-46.89122
3911,-55.90154,-55.894524
14636,-42.30121,-42.216488
11081,-43.67926,-43.678703
61,-56.80985,-56.79486
1294,-56.50482,-56.555347
3081,-54.49283,-54.556786
9249,-49.89795,-50.018135
7698,-51.86615,-51.869267
18081,-41.40949,-41.4914
2938,-56.0616,-56.118217
15864,-42.69996,-42.704384
16252,-40.54769,-40.521564
11641,-44.19077,-44.21523
17921,-40.0278,-40.07544
6667,-50.47053,-50.492153
13050,-42.86246,-42.91785
8876,-51.20467,-51.19068
8127,-51.03622,-51.15329
19131,-38.43783,-38.435696
4892,-49.77496,-49.847878
14734,-45.49489,-45.526012
8188,-51.36959,-51.494934
3549,-56.07105,-56.12899
12762,-44.33782,-44.354378
5378,-49.57918,-49.69056
3975,-56.38221,-56.376064
19435,-38.7632,-38.812016
13138,-45.48362,-45.55317
16989,-39.87091,-39.96958
6593,-51.87069,-51.89031
14353,-45.0935,-45.174965
7617,-51.91449,-51.972633
8266,-49.25905,-49.30203
18853,-42.71165,-42.706547
12980,-44.33377,-44.3786
12022,-45.89361,-45.79411
15034,-37.49151,-37.480114
2652,-55.72229,-55.747875
4334,-55.00616,-55.053776
6078,-49.22786,-49.241096
1837,-53.92412,-54.04899
15114,-39.99945,-40.03459
7810,-52.04094,-52.096447
19211,-41.50883,-41.564053
12738,-44.8197,-44.876404
6326,-51.24514,-51.28956
3795,-54.82751,-54.894676
5084,-48.57003,-48.605335
14838,-42.9439,-42.953568
3525,-56.67157,-56.68389
15245,-39.69855,-39.67768
709,-53.30236,-53.332706
4217,-55.00123,-55.04766
15575,-38.12525,-38.156025
17755,-41.25538,-41.29586
10677,-46.54265,-46.556164
14674,-45.85072,-45.875675
19662,-37.18982,-37.240616
8238,-51.42279,-51.369877
49,-57.0746,-57.094093
2894,-57.01827,-57.17873
18726,-39.34266,-39.360493
18267,-40.77482,-40.820778
18827,-42.94675,-42.95357
18720,-39.16996,-39.155693
15099,-38.75997,-38.742977
18377,-40.23568,-40.257904
414,-53.31598,-53.284805
17029,-40.23647,-40.274372
5215,-51.94236,-52.012745
2227,-54.65365,-54.758636
12885,-45.30388,-45.294456
15058,-40.7463,-40.80333
7839,-50.18537,-50.170227
8376,-50.46256,-50.53406
3605,-55.28578,-55.4243
4117,-53.7561,-53.653755
12769,-44.47716,-44.547665
9671,-50.82657,-50.84722
2885,-56.54456,-56.512936
8387,-50.88815,-50.902588
138,-56.83504,-56.880924
7856,-52.01385,-52.012264
8261,-50.20133,-50.138935
8606,-48.47594,-48.443916
5134,-50.30409,-50.34112
5168,-49.86232,-49.88575
10576,-47.1926,-47.191254
10850,-46.75527,-46.84344
12005,-42.79291,-42.82972
3821,-55.65232,-55.763016
5454,-48.30264,-48.257835
15372,-40.61771,-40.674107
6527,-49.76192,-49.698895
1485,-52.20002,-52.266933
9128,-51.22249,-51.44641
984,-56.28059,-56.347725
7174,-49.50638,-49.596275
1444,-55.56143,-55.61415
15939,-40.91872,-40.872326
10335,-46.38476,-46.401432
18610,-38.92172,-38.92929
18727,-39.00426,-39.010075
13192,-45.51864,-45.59434
6861,-51.02964,-51.07105
12232,-46.21931,-46.257896
8540,-50.15781,-50.316498
18543,-40.96785,-41.040356
17784,-41.08156,-40.985046
10367,-46.88885,-46.878548
5868,-50.62474,-50.736996
4829,-51.2853,-51.337425
9048,-49.96377,-50.027973
2342,-54.90476,-54.871223
18609,-40.63201,-40.64745
6659,-51.08418,-51.18274
14677,-45.76952,-45.753872
6369,-50.78325,-50.772533
2716,-55.94363,-56.097588
2007,-56.48221,-56.526035
19408,-39.78191,-39.802265
9025,-49.5307,-49.490826
3462,-55.23786,-55.30862
1756,-55.27348,-55.284878
18111,-40.107,-40.145176
2580,-53.24396,-53.355152
12786,-40.8873,-40.888435
6124,-48.36762,-48.43833
677,-55.16525,-55.3095
7434,-49.97877,-50.007275
189,-55.83563,-55.974663
2244,-54.70722,-54.829666
16746,-40.67606,-40.715744
10635,-44.84533,-44.83914
9841,-46.72481,-46.745567
3287,-54.46878,-54.599243
5895,-49.84553,-49.89324
8800,-51.07428,-51.040104
16516,-40.61705,-40.61597
19470,-39.69907,-39.698612
483,-55.67866,-55.663597
14954,-41.31535,-41.440186
11792,-43.6391,-43.574497
10627,-45.57338,-45.585266
9581,-49.40164,-49.546886
4872,-51.53038,-51.60973
11019,-45.34802,-45.30186
17270,-41.429,-41.47109
10153,-45.40214,-45.392605
15712,-39.28618,-39.318535
19432,-39.72951,-39.762238
18717,-40.98488,-41.049942
15204,-38.84557,-38.95368
5994,-50.41238,-50.45291
8024,-51.56957,-51.509766
13195,-45.10953,-45.210472
18610,-38.92172,-38.92929
11608,-42.29796,-42.43296
8149,-50.2122,-50.261486
13060,-45.23975,-45.241024
2677,-56.21612,-56.203125
5518,-50.85414,-50.87378
12308,-43.75097,-43.76923
11217,-45.22033,-45.365055
8329,-49.41605,-49.652092
15050,-39.04787,-39.055477
1625,-55.41798,-55.57411
13366,-45.54824,-45.540684
14910,-41.79319,-41.825764
2146,-55.82704,-55.827717
8474,-49.55341,-49.511917
12550,-46.85592,-46.852818
10292,-45.92095,-45.920715
13423,-45.66665,-45.704464
2929,-56.57993,-56.597023
14135,-46.89289,-46.84026
8372,-50.19621,-50.26176
8550,-48.89345,-48.86835
9939,-43.28402,-43.311638
11094,-45.13866,-45.240852
2880,-52.95684,-53.012634
11969,-43.92305,-43.924297
11605,-44.38453,-44.399445
10174,-45.9937,-45.9971
952,-56.94042,-56.95604
14841,-42.94438,-42.947678
10335,-46.38476,-46.40144
3117,-53.68476,-53.8052
11705,-46.74585,-46.69981
7682,-51.68155,-51.824142
6743,-50.23617,-50.217712
10323,-45.00725,-45.04181
13397,-45.02036,-45.05251
15435,-41.01639,-41.14376
14893,-41.16621,-41.144375
13544,-46.45056,-46.489193
18772,-38.98364,-39.014984
2774,-55.75722,-55.830772
6831,-52.14183,-52.17885
12069,-46.4746,-46.678574
6047,-50.05716,-50.058735
13367,-45.14913,-45.1328
16244,-39.85506,-39.915657
888,-55.56777,-55.50722
11228,-46.3025,-46.322906
2280,-55.65008,-55.65541
18073,-41.28029,-41.283794
12770,-42.96029,-42.98812
4829,-51.2853,-51.337425
16075,-38.30383,-38.23249
12797,-45.78727,-45.87323
11827,-46.56011,-46.53096
15568,-40.21693,-40.257015
2204,-54.56037,-54.64066
10990,-47.17719,-47.18622
19213,-39.13112,-39.1365
13010,-45.44818,-45.688877
15373,-39.78493,-39.900375
15964,-40.1042,-40.04093
11197,-44.7832,-44.79146
10327,-43.98513,-44.004047
5971,-49.95296,-50.051094
19493,-40.36077,-40.389996
17573,-40.53555,-40.5827
4660,-54.65559,-54.662285
18663,-41.16811,-41.231094
4849,-51.47593,-51.483738
14329,-45.63446,-45.653744
4788,-56.00821,-55.98976
14304,-44.65597,-44.782974
4096,-54.71653,-54.76167
13465,-43.26586,-43.39905
6507,-50.86366,-50.87127
9097,-50.03279,-50.070576
12224,-46.5347,-46.486603
10334,-45.4107,-45.50928
7481,-50.89916,-50.92379
4360,-55.93412,-55.996826
914,-54.0165,-54.220882
1585,-55.56553,-55.546883
11711,-45.92983,-46.016895
16572,-40.71877,-40.76148
3355,-54.81907,-54.83785
11943,-45.52709,-45.5336
12073,-46.70338,-46.819748
4627,-55.87249,-55.73488
10416,-46.14189,-46.156395
13615,-46.24421,-46.31868
6926,-51.49271,-51.56914
7332,-51.47766,-51.394775
2053,-56.40075,-56.493057
10576,-47.1926,-47.191254
14136,-47.1478,-47.093906
11169,-45.02004,-45.02952
5814,-51.80734,-51.784092
3551,-54.48443,-54.603836
6680,-49.76854,-49.83443
9137,-50.97058,-50.927658
2042,-55.17907,-55.230095
14559,-46.32028,-46.2927
3593,-53.79242,-53.835747
8246,-50.34586,-50.49959
19143,-38.62699,-38.650974
18740,-39.90602,-39.932217
3320,-55.03503,-55.13056
11673,-42.56091,-42.56431
10434,-46.5459,-46.515594
12457,-45.62461,-45.65265
6518,-51.28446,-51.264694
6872,-50.39186,-50.33271
12989,-43.95612,-43.88906
14033,-45.21394,-45.255898
6980,-49.1686,-49.23101
5247,-51.98562,-51.948097
4454,-56.44037,-56.449425
847,-56.17494,-56.243988
7652,-51.09575,-51.14741
5237,-51.90584,-51.864315
58,-56.26682,-56.171616
579,-54.80853,-54.765087
15665,-39.99303,-40.07411
10543,-47.20003,-47.240643
7664,-51.5624,-51.530266
19104,-40.32523,-40.38727
18194,-41.0591,-41.152744
13809,-44.03467,-44.083344
9461,-49.61551,-49.648243
7072,-51.29176,-51.40114
5404,-50.74532,-50.68669
15578,-39.40758,-39.418636
157,-56.24333,-56.277428
9098,-49.55623,-49.62931
3993,-56.21289,-56.236134
856,-56.02815,-56.086372
11680,-45.22222,-45.288544
12802,-44.63315,-44.67882
1618,-54.84848,-54.88863
5499,-48.25178,-48.30659
4484,-54.21146,-54.220963
18723,-39.39619,-39.37946
13668,-44.77119,-44.77747
8393,-50.6011,-50.560783
11929,-44.77304,-44.811905
1705,-54.05226,-54.17016
11379,-46.88076,-46.886795
16735,-40.74848,-40.928814
1298,-55.44255,-55.357864
15936,-40.56046,-40.690956
13580,-45.57814,-45.76015
2264,-53.78895,-53.81445
388,-52.16911,-52.20302
12738,-44.8197,-44.876408
11118,-45.00833,-45.041702
9641,-51.04403,-51.12024
2182,-55.43244,-55.51547
12342,-43.97182,-44.02847
1044,-55.96834,-56.098484
18915,-42.55731,-42.664543
5591,-49.73181,-49.75939
12632,-47.21081,-47.15985
115,-55.88341,-55.919178
7486,-50.67793,-50.66222
3729,-55.81912,-55.838337
1549,-56.5967,-56.687447
4821,-51.54527,-51.572414
2343,-54.823,-54.938446
4869,-51.49518,-51.587257
18840,-42.94249,-42.938873
1821,-54.97299,-54.968563
7128,-51.35184,-51.281593
1983,-56.67828,-56.694
12315,-43.95909,-44.10482
11794,-45.34929,-45.383514
5179,-50.57653,-50.612015
13091,-44.85939,-44.94147
8359,-50.20763,-50.288864
7360,-51.16884,-51.31525
2195,-54.7788,-54.875217
16723,-40.68489,-40.756264
18826,-42.94479,-42.948704
5915,-49.73643,-49.742943
7147,-51.77255,-51.790504
1421,-56.27356,-56.258263
17985,-40.41622,-40.479053
2250,-55.235,-55.35803
6945,-50.96051,-50.99271
987,-56.02018,-56.03574
4141,-53.57237,-53.68611
17792,-40.1592,-40.18899
19812,-41.27041,-41.303246
1248,-55.5881,-55.528076
15321,-39.38509,-39.53628
14061,-46.36924,-46.35607
1115,-55.80543,-55.861404
11481,-45.17983,-45.22284
2388,-53.04379,-53.139565
13188,-41.40996,-41.45231
4435,-54.19655,-54.20005
14371,-44.69782,-44.680996
3054,-55.02347,-55.07309
17916,-41.68209,-41.702045
6878,-51.08554,-51.13476
19051,-40.15319,-40.153927
16074,-40.74268,-40.75291
11487,-44.87296,-44.960228
4759,-55.49478,-55.6039
10864,-44.56178,-44.590473
4055,-55.81426,-55.834637
5794,-49.60378,-49.652893
17049,-39.72851,-39.800297
1682,-53.92805,-53.953804
2781,-56.40514,-56.451977
3170,-54.95583,-55.015514
3035,-54.53961,-54.467636
2181,-54.82918,-54.690098
19432,-39.72951,-39.762238
15537,-41.40491,-41.421448
8803,-49.87562,-49.916473
13125,-45.08734,-45.14776
13724,-46.01216,-45.890045
15108,-39.77954,-39.902336
5447,-49.47917,-49.537544
17123,-40.82281,-40.899124
15909,-40.39264,-40.45746
17478,-40.02945,-40.07752
7761,-52.00448,-52.01465
3557,-54.99087,-55.099144
6226,-51.79258,-51.640602
16156,-40.55662,-40.59188
10158,-46.58849,-46.668964
593,-53.77765,-53.76301
19801,-39.18458,-39.24009
11739,-46.02191,-46.019775
8994,-50.43863,-50.389996
7485,-50.82827,-50.85164
18238,-41.27449,-41.28717
7858,-51.40933,-51.4463
2483,-56.96206,-56.936134
16758,-38.59696,-38.58554
10580,-47.06442,-47.036995
3853,-57.02462,-57.195965
2318,-53.51019,-53.611893
3064,-54.23709,-54.308723
16697,-41.90794,-41.92181
10625,-46.01402,-46.00251
4181,-53.24476,-53.523727
5924,-51.70698,-51.66733
9008,-50.15124,-50.27144
9153,-51.76777,-51.82389
10721,-45.65048,-45.689228
11154,-44.33599,-44.346153
14174,-45.3672,-45.531445
12778,-40.80906,-40.88611
1535,-53.90876,-53.94642
9768,-47.95618,-47.940857
18665,-41.40613,-41.485153
7743,-50.72216,-50.76407
121,-56.30264,-56.356464
15528,-41.14625,-41.182587
11189,-45.85505,-45.789864
18851,-42.47463,-42.45427
8797,-51.47078,-51.504906
13078,-46.13209,-46.126404
2087,-56.28769,-56.294277
18033,-39.29731,-39.341644
18442,-36.12384,-35.44731
18760,-39.83156,-39.859707
14555,-45.8605,-45.897125
3971,-57.09598,-57.05809
6607,-50.37001,-50.36598
5700,-49.63679,-49.627563
19333,-40.83933,-40.890194
4536,-51.62505,-51.699398
17601,-41.19358,-41.216595
11821,-45.8934,-45.958344
16308,-38.20778,-38.195473
10427,-46.0376,-46.10666
14650,-44.49101,-44.52696
19067,-41.48692,-41.488914
195,-56.88219,-56.809795
19004,-40.12691,-40.17467
2548,-53.72028,-53.73819
3070,-56.47883,-56.551674
1938,-54.62468,-54.74987
2322,-54.85779,-54.96266
1018,-56.64347,-56.882828
3794,-55.04924,-55.04028
13591,-47.18,-47.194656
16877,-41.59875,-41.615204
5926,-51.33162,-51.411655
13629,-46.05532,-46.051365
1486,-53.17089,-53.385452
7072,-51.29176,-51.401134
13662,-46.74989,-46.758907
2310,-52.54593,-52.60006
17485,-40.13159,-40.175552
12341,-44.06882,-44.082294
10895,-43.82729,-43.86545
9384,-50.00466,-49.985687
4855,-51.53544,-51.566578
9145,-51.80541,-51.634846
3369,-54.33461,-54.360737
17735,-40.4582,-40.490955
18163,-39.32004,-39.39218
10936,-45.95716,-45.9907
367,-54.33289,-54.408398
19020,-41.31081,-41.360405
15850,-42.49314,-42.510857
16026,-37.7609,-37.842857
7802,-51.32228,-51.32865
17186,-38.37986,-38.44084
18374,-40.711,-40.6167
14621,-45.58027,-45.582794
6980,-49.1686,-49.23101
2080,-55.16614,-55.265705
13037,-45.28616,-45.367905
11648,-45.34038,-45.34085
19437,-39.57491,-39.612732
16724,-41.32856,-41.357765
15942,-41.40926,-41.47279
14665,-45.37898,-45.464973
3680,-55.76022,-55.83099
14245,-45.98493,-46.024868
3538,-53.98073,-53.978443
12961,-45.91572,-45.95446
8129,-51.87365,-52.000027
7152,-51.01938,-50.956867
16946,-39.66097,-39.74403
12320,-44.49286,-44.542477
5113,-49.1469,-49.2322
12375,-44.8127,-44.829006
18928,-40.08426,-40.0932
825,-56.91792,-57.019157
9229,-49.75234,-49.75993
6645,-48.71373,-48.750885
9534,-49.97575,-49.973545
15797,-42.64815,-42.56607
10,-57.08211,-57.152363
14476,-46.90958,-46.960907
13425,-46.60106,-46.520683
19399,-40.4403,-40.450172
10636,-45.18422,-45.227295
5232,-51.73491,-51.70223
7518,-51.24072,-51.24634
16232,-39.41186,-39.42454
9126,-52.04014,-51.992588
17792,-40.1592,-40.18899
3962,-56.35949,-56.504387
7998,-51.42979,-51.43514
142,-56.3186,-56.300346
7491,-50.02226,-50.026955
3433,-56.29904,-56.43426
5237,-51.90584,-51.864315
16917,-41.20537,-41.18685
12209,-44.85496,-44.951836
19500,-40.3608,-40.38559
11633,-43.40202,-43.464836
11281,-46.09232,-46.109352
11699,-46.89619,-46.922985
16826,-41.60552,-41.55052
17679,-37.78651,-37.801487
18804,-38.07628,-38.174576
9126,-52.04014,-51.99259
19574,-37.65659,-37.818565
4140,-54.16824,-54.16618
270,-55.45962,-55.44278
354,-53.1061,-53.19897
3662,-52.47937,-52.54641
3629,-55.91071,-55.966972
13209,-45.07264,-45.11438
19814,-40.44214,-40.506668
14660,-44.54751,-44.60836
15709,-39.68593,-39.678802
12427,-45.01838,-44.984657
18195,-41.1964,-41.186596
9462,-50.28629,-50.34027
6448,-49.20067,-49.286736
481,-56.81953,-56.85143
2131,-53.27862,-53.363693
873,-56.44134,-56.52207
10005,-44.58436,-44.661507
18719,-39.78848,-39.782627
14596,-45.36233,-45.32405
16858,-41.80158,-41.851936
17570,-41.85981,-41.931828
8306,-49.57129,-49.612778
7384,-50.80768,-50.841114
11423,-45.29774,-45.33219
17647,-39.36099,-39.41505
16428,-41.55363,-41.531948
11000,-45.48271,-45.571903
11908,-46.1318,-46.126698
11937,-45.6295,-45.659573
17115,-39.48389,-39.52948
11050,-46.12718,-46.138653
16227,-37.85061,-37.851234
9604,-50.18766,-50.296185
797,-56.77321,-56.83171
2891,-56.78909,-56.798935
18168,-40.91207,-40.994785
399,-53.56291,-53.640842
14728,-45.71334,-45.74081
12188,-46.95758,-47.01448
3656,-53.56359,-53.66947
7273,-50.88683,-50.951332
16579,-40.32811,-40.34214
8078,-50.81286,-50.86547
10487,-44.61627,-44.689716
9976,-46.25122,-46.213753
4179,-54.9857,-55.02372
9956,-44.29512,-44.369392
16985,-39.18274,-39.253647
14499,-45.36288,-45.40376
14910,-41.79319,-41.82576
6776,-50.23191,-50.240814
6098,-51.10128,-51.15424
8690,-49.75717,-49.812214
18805,-38.62936,-38.681664
4979,-49.65657,-49.68709
1614,-55.26969,-55.283283
12961,-45.91572,-45.95446
16603,-42.60867,-42.647846
9744,-47.73315,-47.740963
8642,-48.77661,-48.77756
9147,-50.88772,-50.89188
12034,-46.07063,-46.042873
1448,-53.86297,-53.92616
14449,-45.12412,-45.17282
14119,-46.31565,-46.327415
14738,-44.6494,-44.676094
2222,-53.65081,-53.67714
5440,-50.40737,-50.444702
9464,-49.95184,-50.043217
7497,-51.21791,-51.204247
16662,-41.06349,-41.071472
13665,-46.05535,-46.01273
13078,-46.13209,-46.126404
