ids,target,prediction
8669,-48.23754,-48.341602
7500,-51.75413,-51.722553
3818,-53.2882,-53.351665
14443,-44.26588,-44.20748
9926,-44.50829,-44.583145
7538,-50.78401,-50.808342
16025,-38.38885,-38.586445
17793,-40.73593,-40.79602
11948,-43.11807,-43.075974
19597,-40.13478,-40.14185
161,-56.81692,-56.72753
13841,-47.06989,-47.056942
19734,-39.48533,-39.62792
11779,-45.40633,-45.416187
9983,-46.02334,-45.96499
2118,-53.82026,-54.080006
7966,-51.85518,-51.779068
1414,-55.24477,-55.365475
12017,-45.71955,-45.70212
412,-53.46482,-53.46241
14672,-45.33037,-45.160496
16474,-38.84763,-38.816513
17095,-38.8337,-39.066868
7168,-50.94361,-51.001125
3588,-53.6515,-53.848003
16177,-40.74669,-40.738197
14078,-46.09093,-46.06539
5211,-49.07743,-49.20673
12945,-45.46449,-45.400333
10879,-46.38737,-46.19684
18746,-37.931,-37.902542
2557,-55.24277,-55.25131
18785,-39.70276,-39.831078
7245,-51.60358,-51.655735
7428,-49.66513,-49.356636
15031,-36.04425,-36.10856
4786,-55.90156,-56.129974
10519,-46.01153,-46.0222
11225,-43.11539,-43.191372
17182,-41.05965,-40.980396
16844,-41.84902,-41.892315
14445,-44.8842,-44.745747
18177,-42.67645,-42.676567
8149,-50.2122,-50.27627
4362,-54.32988,-54.135902
7262,-51.68016,-51.533676
14982,-41.3115,-41.316975
2579,-52.31505,-52.414677
8113,-49.13961,-48.9462
18272,-40.14686,-40.073193
3773,-53.54046,-53.6311
15058,-40.7463,-40.655415
8727,-50.23975,-50.1432
3830,-54.03934,-54.057583
6685,-49.64984,-49.502995
8149,-50.2122,-50.27627
12085,-47.13209,-47.124138
19359,-39.26042,-39.38563
3189,-54.40492,-54.409542
6564,-50.09747,-50.200344
15777,-39.98989,-40.14299
12897,-47.05942,-47.115993
4417,-55.48509,-55.47477
1765,-57.2158,-57.402683
16872,-42.17009,-42.183533
4506,-52.72759,-52.684883
8192,-50.8991,-50.507626
9277,-49.43411,-49.491215
16218,-39.72513,-39.795776
10717,-45.62486,-45.59241
14686,-43.98949,-43.893394
9408,-48.6936,-48.812653
12868,-46.58618,-46.642906
379,-55.29505,-55.355404
562,-55.18784,-55.210712
314,-55.49836,-55.62831
18174,-41.01783,-41.152863
2774,-55.75722,-55.788326
7995,-50.6168,-50.722183
17525,-42.55709,-42.62853
9973,-45.39077,-45.292873
6803,-49.54171,-49.478558
1822,-54.67028,-54.749634
53,-54.48456,-54.46698
14768,-43.43785,-43.327538
2801,-54.63272,-54.453003
6654,-50.26373,-50.55511
14490,-44.62821,-44.929058
11226,-46.53404,-46.34754
5748,-47.789,-47.89721
18101,-42.60863,-42.69314
10617,-45.6298,-45.599644
3978,-55.98297,-55.92321
16635,-40.29297,-40.26082
7527,-50.13674,-50.236195
9672,-50.41045,-50.6393
14031,-45.05306,-45.129803
17912,-40.63875,-40.629787
456,-53.36043,-53.408916
8638,-50.47142,-50.55918
1921,-55.71356,-55.825466
10700,-45.18786,-45.660465
1512,-55.22334,-55.075977
16914,-41.13314,-41.167896
15364,-37.10441,-37.111984
1421,-56.27356,-56.02332
18332,-38.1978,-38.265793
16274,-40.37044,-40.522285
15841,-42.92442,-42.935436
16444,-41.20252,-41.18619
14723,-44.7183,-44.542664
10595,-43.97653,-44.0478
2677,-56.21612,-56.168972
8810,-51.5798,-51.61402
9464,-49.95184,-49.937233
16172,-39.3034,-39.318073
11463,-45.67653,-45.697514
10495,-44.34355,-44.916645
6862,-50.54877,-50.64569
18327,-39.66872,-39.7646
13893,-45.68262,-45.62885
17568,-42.43935,-42.514584
3708,-55.73045,-55.90631
5256,-51.41487,-51.387318
11754,-47.02784,-47.063335
15173,-40.66387,-40.758698
10211,-43.56111,-43.57734
17792,-40.1592,-40.362297
18981,-41.69602,-41.906143
16056,-36.69392,-36.727104
5422,-51.44741,-51.456432
19378,-40.47612,-40.927746
6808,-51.53966,-51.64722
6550,-49.58596,-49.630856
18363,-39.81766,-39.78302
19565,-37.75059,-37.66653
18060,-40.18585,-40.041435
3079,-54.66482,-54.806602
6343,-49.14636,-49.33864
19448,-40.53547,-40.432766
18432,-38.98524,-39.024895
1281,-56.12223,-56.196297
3044,-56.17708,-56.23554
8125,-49.77883,-49.870396
13110,-46.69584,-46.62685
14204,-45.83731,-45.860737
17864,-42.94241,-42.94744
5472,-49.8576,-49.95835
4471,-55.40169,-55.831963
18016,-42.68539,-42.747227
1762,-56.74948,-56.63088
9789,-51.57022,-51.58723
6598,-52.26077,-52.091187
741,-53.7659,-53.81579
2409,-54.16341,-54.222164
5555,-49.63632,-49.644478
3567,-56.77976,-56.86806
2136,-55.40838,-55.287704
14922,-42.10081,-42.21022
16747,-40.18018,-40.239105
3260,-55.63882,-55.863785
14681,-45.50834,-45.548126
5516,-51.05679,-51.20261
7208,-48.83394,-48.891716
12672,-45.1421,-45.02577
12388,-45.92109,-45.888367
14686,-43.98949,-43.893394
739,-53.99328,-54.800858
2641,-54.56852,-54.609802
4524,-55.14447,-55.197437
5420,-51.54616,-51.605026
16820,-41.23788,-41.337757
4459,-55.35079,-55.20853
16240,-38.65675,-38.713997
1181,-55.50651,-55.29656
15697,-39.22765,-39.249744
17065,-40.73416,-40.820217
14653,-45.66471,-45.40786
2743,-56.75225,-56.692383
10385,-46.03276,-45.995934
16782,-41.44044,-41.44752
17709,-41.71286,-41.726456
7167,-49.41657,-49.56861
13370,-45.34216,-45.309925
7111,-51.72187,-51.706425
11034,-44.11021,-44.143272
13621,-46.5141,-46.515343
16563,-39.87171,-40.08992
14846,-42.41433,-42.345295
19661,-38.68588,-38.650642
15454,-41.43828,-41.593296
5635,-51.95249,-51.93813
11419,-44.13184,-44.149433
2331,-54.81472,-54.806522
8093,-50.71191,-50.68439
3085,-54.52593,-54.568314
3250,-56.82046,-56.740723
12583,-46.40155,-46.502163
2920,-56.70077,-56.70593
2042,-55.17907,-55.24786
15387,-39.05652,-38.92787
16935,-40.92207,-40.880985
2263,-53.57152,-53.504128
3481,-53.9924,-53.95699
19734,-39.48533,-39.627914
12346,-42.59526,-42.68058
16095,-37.86626,-37.8521
19077,-41.59811,-41.6452
9764,-48.5528,-48.75658
17889,-40.96856,-40.89027
641,-56.2409,-56.128643
2124,-55.6538,-55.77035
1628,-55.66841,-55.73301
7740,-51.71109,-51.72276
18758,-39.4688,-39.45838
2280,-55.65008,-55.5452
17450,-40.7718,-40.707184
3309,-56.47502,-56.319138
12,-57.19344,-57.27536
19698,-39.5238,-39.58183
13671,-46.76993,-46.781216
3957,-56.80401,-56.823784
5207,-50.95167,-50.678654
63,-56.92246,-56.79528
2704,-55.47529,-55.662117
1618,-54.84848,-54.854675
19113,-42.32039,-42.38882
12699,-44.24541,-44.240246
1927,-56.17263,-56.01313
10847,-46.51036,-46.367863
17105,-40.28,-40.30628
7906,-50.38808,-50.50616
5121,-50.75448,-50.793793
8240,-51.40993,-51.264378
17758,-41.23242,-41.41457
13964,-45.69181,-45.58813
19266,-40.44371,-40.41315
8568,-51.4875,-51.51472
18255,-40.2686,-40.28488
18917,-42.61118,-42.719135
8080,-51.16691,-51.196316
12956,-44.95452,-45.029358
5658,-49.12012,-49.142853
3899,-57.20696,-57.203472
9005,-51.73929,-51.805195
8605,-49.32823,-49.409557
15870,-42.13967,-41.822483
12523,-45.84776,-45.673817
6484,-51.52801,-51.47941
7005,-49.74221,-49.8293
18202,-40.55289,-40.42365
14232,-44.76981,-44.78525
9354,-49.95377,-50.083694
3808,-53.28522,-53.43621
12842,-46.71032,-46.679745
4970,-48.59065,-48.598118
15710,-39.44542,-39.551594
7627,-52.06968,-51.886314
17439,-40.87337,-40.792023
12072,-46.80867,-46.728176
1403,-56.45929,-56.42464
6943,-50.93943,-50.905785
9421,-49.87596,-49.89986
12353,-45.66782,-45.516045
3837,-54.68572,-54.64555
19479,-40.07536,-40.39873
5532,-50.25215,-50.204597
3417,-56.13531,-56.221622
8011,-50.60142,-50.797733
13537,-46.02362,-45.94459
4881,-50.98517,-50.909508
9340,-49.49889,-50.03096
14582,-46.39135,-46.224327
2567,-52.42013,-52.357906
15155,-38.65346,-38.503284
5903,-50.34968,-50.44306
899,-55.39508,-55.51048
9516,-49.21458,-49.32661
15037,-38.24319,-38.214115
215,-55.04467,-54.96309
10404,-45.69852,-45.67716
15177,-40.64252,-40.859844
4225,-54.57695,-54.86462
5875,-49.39492,-49.344227
8121,-48.43343,-48.78308
12663,-45.15779,-44.982716
12442,-45.09464,-45.173992
1504,-56.3413,-56.44937
8858,-51.42299,-51.57863
15881,-40.99292,-41.106945
4029,-56.33042,-56.37908
7778,-51.33941,-51.27759
7450,-49.99663,-50.101646
1728,-52.71038,-52.78446
13427,-46.24873,-46.15791
13796,-44.19931,-44.03491
8947,-51.00671,-50.833572
9022,-49.80845,-49.86957
14431,-45.31959,-45.28047
16669,-42.56146,-42.42236
7620,-51.32512,-51.356647
14996,-40.29242,-40.299187
3559,-55.85697,-55.7735
11853,-46.02676,-46.00195
10347,-46.40242,-46.289032
10872,-46.86782,-46.700764
8227,-52.03517,-51.969982
7929,-52.27002,-52.20733
15254,-39.29864,-39.21003
10796,-42.25333,-42.1796
13816,-46.85596,-46.770298
4563,-55.52252,-55.396202
6428,-50.78247,-50.90541
14432,-45.18728,-45.149357
14837,-42.94815,-42.96768
16998,-40.54073,-40.40557
5664,-48.92043,-48.969563
8621,-49.39156,-49.36398
10491,-45.71245,-45.666718
7623,-51.464,-51.518925
15234,-40.02685,-40.024113
10186,-43.72271,-43.637375
10165,-46.04658,-45.99507
888,-55.56777,-55.97108
3732,-54.86277,-54.925953
9822,-46.44995,-46.34988
19308,-40.87666,-40.84168
10609,-44.93892,-44.973034
10403,-45.94135,-45.924515
8936,-50.0401,-50.03808
631,-55.7338,-55.828648
14083,-46.32538,-46.278408
15935,-40.52067,-40.503597
12186,-47.11798,-46.81617
8541,-49.28307,-49.46691
13559,-46.26287,-46.121788
15800,-41.09472,-41.178864
16319,-40.24435,-40.354794
8475,-50.4546,-50.520126
13654,-47.05365,-47.023384
16478,-39.12676,-39.125347
12213,-45.80726,-45.685825
14377,-45.03928,-44.99673
11674,-39.22194,-39.11257
11647,-43.81745,-43.809193
11885,-46.3597,-46.18287
2720,-54.11867,-53.994488
10889,-46.32684,-46.319996
3059,-55.51699,-55.319202
19597,-40.13478,-40.141853
6686,-47.47615,-47.522156
1877,-53.00499,-52.935158
7154,-51.62679,-51.643314
3699,-56.20395,-56.11581
15630,-39.78405,-39.866
4542,-53.96348,-54.013233
13029,-44.95724,-44.852318
10155,-46.66998,-46.489155
14014,-44.71315,-44.592205
5416,-51.83216,-51.889027
15905,-39.91043,-40.02664
4238,-55.39914,-55.937954
1299,-52.94549,-53.080902
2239,-54.61175,-54.441433
16755,-39.29706,-39.417683
13616,-46.05944,-46.008423
3115,-55.87614,-55.793484
4525,-55.12075,-55.2964
9033,-49.12372,-49.311466
1248,-55.5881,-55.652775
472,-54.54062,-54.66746
5084,-48.57003,-48.710453
15893,-40.41918,-40.753048
406,-55.23864,-55.19718
15801,-41.09826,-41.12366
11321,-44.95067,-44.942963
3729,-55.81912,-55.999474
3429,-54.62269,-54.53287
2175,-55.07229,-55.013756
5815,-51.38981,-51.34384
14420,-45.64881,-45.677902
15424,-41.71977,-41.789654
705,-56.52685,-56.594463
13211,-43.88792,-43.845142
6482,-51.03031,-50.99733
3899,-57.20696,-57.203472
15580,-40.48433,-40.588776
6691,-50.42615,-50.54828
2708,-54.9558,-55.082478
12461,-45.48474,-45.514065
11154,-44.33599,-44.22125
10928,-46.66496,-46.622112
9692,-49.40879,-49.399105
16524,-39.6523,-39.75331
17532,-42.66282,-42.657646
5256,-51.41487,-51.387318
9982,-46.03443,-45.98183
3186,-56.022,-56.06367
9799,-49.44304,-49.479393
15745,-42.75465,-42.83747
10971,-45.58927,-45.594387
14067,-45.73685,-45.691193
3439,-55.80316,-55.78302
16630,-38.47049,-38.38663
5962,-50.26491,-50.27247
14838,-42.9439,-42.938305
5953,-51.21127,-51.37023
18456,-40.64728,-40.518536
5431,-51.00678,-50.776573
19416,-40.5025,-40.55343
4444,-55.3918,-55.493877
10695,-45.79404,-45.75308
2311,-55.23984,-55.44129
14385,-44.65126,-44.713104
9100,-50.06948,-49.959885
11628,-45.06606,-44.922592
3652,-54.02855,-54.09654
13630,-46.71597,-46.525978
7583,-51.81394,-51.76678
15101,-38.01203,-38.03325
15728,-42.12182,-42.173695
17733,-39.02897,-39.158684
13943,-45.43324,-45.473743
14648,-45.44443,-45.686905
16630,-38.47049,-38.38663
11199,-44.75333,-44.680477
10665,-47.12922,-47.073368
4619,-56.20832,-56.384148
6387,-50.6675,-50.703144
520,-54.45047,-54.28577
18600,-40.59649,-40.571484
1315,-55.06842,-55.109947
15316,-39.22472,-39.23163
15088,-38.72156,-38.789497
2031,-56.58788,-56.46644
84,-56.32364,-56.31134
657,-55.95753,-55.973557
12882,-46.96065,-46.94881
1940,-55.31864,-55.453022
4332,-54.71046,-54.538887
13632,-46.33445,-46.21193
18919,-41.28666,-41.314053
8308,-49.03621,-49.1239
10135,-44.72502,-44.471634
3583,-54.83875,-54.98785
3865,-57.03983,-57.012054
3831,-56.23016,-56.4043
12985,-45.21571,-45.14619
16241,-40.34908,-40.34701
2337,-52.43741,-52.52862
7726,-49.38044,-49.517323
5323,-52.20191,-52.136467
12580,-45.75571,-45.75648
17345,-39.88134,-39.965233
3969,-56.96168,-57.0979
16454,-41.11265,-41.120903
9183,-47.24341,-47.366524
5196,-50.58303,-50.651943
11161,-45.27335,-45.302395
3680,-55.76022,-55.711475
7557,-50.18973,-50.258408
856,-56.02815,-56.235733
8972,-49.6606,-49.66142
3906,-57.41391,-57.355057
72,-56.72169,-56.691433
3081,-54.49283,-54.595444
16898,-40.65241,-40.57934
38,-57.39628,-57.348984
16375,-41.62468,-41.58544
11511,-43.75758,-43.650864
7819,-51.07364,-50.980717
6198,-51.42208,-51.344646
7472,-48.75158,-48.974777
13580,-45.57814,-45.988743
18134,-41.63604,-41.638138
6007,-51.10332,-51.045063
5461,-51.1613,-51.18016
11240,-45.38301,-45.297203
16839,-41.3482,-41.509827
12121,-45.4823,-45.47023
17701,-41.36624,-41.281437
11249,-46.19319,-46.18191
3812,-55.83016,-55.879425
5936,-50.30118,-50.257812
12121,-45.4823,-45.47023
11528,-47.12809,-47.023064
8958,-51.50417,-51.34001
3533,-56.10652,-56.096333
14268,-44.90774,-44.815365
8620,-48.0242,-48.087223
8787,-51.59253,-51.501305
2399,-56.34379,-56.50114
15847,-40.68784,-40.780083
5365,-49.99931,-50.00364
18825,-42.93615,-42.94152
14962,-41.50332,-41.35077
14180,-45.57589,-45.524403
13426,-46.69006,-46.702297
273,-55.58808,-55.785748
384,-54.68412,-54.959637
1791,-55.52413,-55.55465
15969,-40.67772,-40.77388
9832,-46.7619,-46.71606
6624,-51.87279,-51.943424
8334,-50.97747,-50.731915
9725,-50.47772,-50.543583
19469,-40.29462,-40.34357
19056,-39.76936,-39.760254
15730,-40.44797,-40.32551
687,-54.15607,-54.17114
13908,-45.93463,-45.91278
14034,-45.04165,-44.92307
14638,-43.03849,-43.005985
3600,-55.4424,-55.60057
19196,-39.0632,-38.99641
4650,-54.76575,-54.99293
9182,-49.26707,-49.30689
13287,-46.13475,-46.155422
18019,-41.07987,-40.936016
9105,-51.79519,-51.882385
13660,-45.9518,-45.898598
13423,-45.66665,-45.48764
8454,-51.61656,-51.763084
19258,-40.79109,-40.939224
10306,-44.98183,-44.81226
19723,-40.67894,-40.62302
7706,-51.36362,-51.387764
14748,-45.15025,-44.671913
1478,-52.66317,-52.781864
295,-55.73756,-55.847164
17302,-41.636,-41.535378
11392,-46.19877,-46.118378
18891,-42.52639,-42.53927
16276,-39.66127,-39.674957
9877,-46.28143,-46.2387
13072,-44.19372,-44.117588
4035,-56.38288,-56.398376
15637,-40.07766,-40.17578
3489,-53.86427,-54.322052
7594,-49.58192,-49.39871
1378,-56.35615,-56.3377
19332,-40.39363,-40.36111
18453,-40.9741,-41.07288
18943,-41.64592,-41.745213
2541,-55.19663,-55.170826
5573,-51.35629,-51.365707
478,-55.93829,-56.058716
11403,-46.99674,-46.883614
12542,-46.39075,-46.468647
18407,-40.14289,-40.223927
18931,-42.68287,-42.70657
6491,-50.15015,-50.201344
6813,-50.9968,-51.07036
12797,-45.78727,-45.880753
10576,-47.1926,-47.135803
6701,-51.70252,-51.788853
1854,-54.65687,-54.78481
3367,-56.18563,-56.375786
8840,-51.58307,-51.54935
10313,-46.35389,-46.181206
5811,-52.08998,-52.18922
10307,-45.64294,-45.65567
8979,-48.72349,-48.83003
10875,-46.84158,-46.794003
6051,-49.41706,-49.506676
3784,-53.95913,-54.12761
10575,-44.32167,-44.55707
694,-54.90902,-54.856766
1254,-55.11924,-55.216568
9889,-46.34227,-46.302208
10409,-46.03097,-45.983208
6386,-50.52567,-50.354534
14634,-44.15281,-44.15627
12831,-46.04207,-45.98032
6738,-48.4889,-48.594902
11584,-45.62779,-45.847237
9906,-45.69665,-45.59894
912,-55.51334,-55.531906
11279,-45.21004,-44.927406
7833,-52.20082,-52.04362
11713,-45.65167,-45.643887
11519,-43.61334,-43.529396
12196,-46.98567,-46.837322
6832,-51.92883,-51.85221
18485,-41.90489,-41.927124
17780,-40.86535,-41.01514
13147,-46.84759,-46.90854
18558,-40.53493,-40.61991
4297,-56.36517,-56.390427
19580,-39.46681,-39.44361
17052,-41.29411,-41.185658
17346,-41.30077,-41.336693
7148,-51.45475,-51.394737
2749,-55.9807,-55.96488
9532,-51.31136,-51.437138
134,-56.46006,-56.485687
776,-56.40242,-56.585575
15638,-41.21908,-41.141838
10353,-44.73621,-44.61855
18900,-41.53109,-41.47777
1222,-55.96726,-55.78233
2983,-54.85658,-54.812656
13315,-46.48204,-46.32813
2639,-53.6442,-53.73385
11893,-44.19164,-44.124058
12558,-47.04878,-46.942886
2899,-57.48459,-57.379448
19187,-40.57814,-40.725742
3598,-55.8052,-55.923798
11841,-46.29927,-46.234512
5553,-50.49942,-50.637676
8564,-51.34454,-51.509106
10365,-45.95142,-45.953274
11859,-46.96345,-47.019573
2507,-55.48889,-55.432343
13288,-46.39844,-46.074318
14635,-43.88097,-43.844666
19602,-39.02176,-39.07928
16708,-40.27385,-40.329395
13211,-43.88792,-43.845142
3770,-53.77238,-53.797054
5521,-50.51678,-50.330387
12462,-44.07589,-44.09295
14049,-46.21687,-46.13072
19298,-41.08801,-41.265594
9009,-51.46265,-51.173134
13523,-44.41667,-44.43402
9043,-50.04429,-50.27792
4712,-55.04943,-54.9593
19395,-42.35053,-42.431435
8586,-48.4715,-48.647903
1405,-56.4923,-56.418884
304,-55.51462,-55.414154
17527,-42.70444,-42.719128
3393,-56.07072,-55.93447
13578,-46.47742,-46.39806
12563,-46.29521,-46.374
7172,-50.12744,-50.052803
2049,-55.46837,-55.362053
762,-56.71521,-56.592987
4778,-55.11442,-55.228127
14499,-45.36288,-45.289646
2994,-55.51099,-55.343803
18512,-41.06191,-41.052124
5065,-49.02423,-49.043118
473,-51.8182,-51.757084
2579,-52.31505,-52.414677
1504,-56.3413,-56.44937
16917,-41.20537,-41.27186
11446,-45.57332,-45.594433
14572,-45.67817,-45.728127
10005,-44.58436,-44.61579
4802,-57.13551,-57.15091
6933,-51.21173,-51.247482
2768,-56.37461,-56.32127
14213,-44.73551,-44.764404
16937,-40.37448,-40.35759
18900,-41.53109,-41.477768
12340,-43.31485,-43.44949
5596,-50.44049,-50.50996
18811,-35.97353,-36.021782
12452,-44.12567,-44.022724
439,-53.93225,-53.866615
3402,-55.7849,-55.72541
8778,-50.53866,-50.880516
9742,-49.59901,-49.636093
12425,-44.92043,-44.944252
10323,-45.00725,-45.062412
4617,-57.19828,-57.04482
17066,-40.94189,-40.921257
12648,-44.98066,-44.949207
8464,-47.51754,-47.694027
20,-57.17715,-57.0303
8740,-50.53517,-50.68261
1230,-55.61894,-55.593975
15794,-42.66962,-42.638077
17061,-40.25441,-40.40581
13984,-46.57397,-46.473835
6163,-51.33186,-51.042072
7016,-50.27222,-50.357574
2050,-55.00714,-55.078022
10347,-46.40242,-46.289032
5976,-50.12868,-50.05888
12446,-45.0532,-45.144566
9846,-46.22551,-46.21492
1274,-56.38368,-56.390335
17816,-40.38853,-40.411682
10003,-44.5923,-44.513958
10266,-44.67292,-44.564693
16589,-40.68582,-40.80409
18169,-40.91148,-40.820583
5631,-50.2874,-50.084717
12518,-46.91584,-46.76564
18349,-40.83949,-40.904778
14196,-43.76911,-43.799675
5752,-48.59638,-48.543377
7285,-51.42139,-51.418022
7290,-51.5525,-51.504597
4065,-56.022,-56.094303
1592,-55.44737,-55.529568
12449,-43.72115,-43.6097
10208,-43.85088,-43.740826
13455,-44.33859,-44.51206
19225,-38.91111,-39.041515
2267,-54.92102,-54.94741
1495,-52.65482,-52.611305
892,-54.41757,-54.504513
13443,-45.74542,-45.54628
4719,-55.90332,-55.97963
9004,-52.01896,-51.988678
665,-53.5684,-54.005558
871,-56.29788,-56.200657
5102,-48.67763,-48.766647
11283,-44.94185,-44.860065
13275,-46.31573,-46.25977
3160,-56.24016,-56.367683
18112,-40.52613,-40.526497
12547,-44.3869,-44.298378
10919,-46.16141,-46.059288
12200,-46.50963,-46.54946
19079,-40.8157,-40.92297
1098,-54.54787,-54.600285
5319,-51.63973,-51.618053
1662,-56.04327,-55.927387
17307,-40.92518,-40.96181
16437,-42.68532,-42.65407
10500,-43.91172,-44.248375
18853,-42.71165,-42.732117
7193,-51.25706,-51.220028
3959,-56.63931,-56.883
259,-56.62445,-56.592113
17446,-40.48842,-40.531677
5100,-48.45465,-48.6039
13805,-43.61984,-43.666035
19740,-38.67618,-38.68409
11190,-45.4234,-45.425804
