ids,target,prediction
2317,-54.41582,-54.398735
17069,-40.4846,-40.49105
5118,-51.03717,-50.954582
1334,-55.17006,-55.242332
16870,-42.67429,-42.593044
9478,-50.17392,-50.321003
1407,-53.37482,-53.44133
7643,-50.64149,-50.653996
5786,-48.95621,-48.898502
16859,-41.48897,-41.387016
14740,-44.41094,-44.384766
11410,-46.59381,-46.530117
7923,-52.29458,-52.259758
5778,-50.05815,-50.07238
13298,-46.44651,-46.559345
16821,-41.4636,-41.364223
2865,-53.62466,-53.457283
6537,-50.43004,-50.471222
7033,-51.02969,-51.07729
11278,-44.50545,-44.54074
16642,-42.49122,-42.3945
1214,-56.03144,-55.907745
8954,-50.7897,-50.573162
79,-56.55364,-56.459614
10824,-47.15918,-47.101166
5408,-51.63615,-51.656467
12223,-46.18756,-46.220207
12938,-46.48635,-46.484207
18257,-39.77009,-39.741253
15147,-38.46717,-38.445793
506,-53.30195,-53.356384
14133,-46.38175,-46.28806
19516,-39.18774,-39.279217
8480,-49.14427,-49.14648
4539,-54.14434,-54.12958
17676,-39.90305,-39.920006
15236,-40.41858,-40.426044
17080,-41.04122,-41.050785
16094,-38.279,-38.402252
9690,-50.83644,-50.817616
10445,-45.81649,-45.74485
5364,-51.9201,-51.942635
4092,-55.95528,-55.99094
8491,-50.27763,-50.258247
12319,-44.29408,-44.29498
17426,-39.63378,-39.42397
9347,-46.60977,-46.76242
1653,-55.2592,-55.237015
12714,-45.53572,-45.621365
3044,-56.17708,-56.2074
7347,-50.28189,-50.37439
7943,-51.99041,-52.06218
3469,-56.676,-56.578148
4943,-50.50697,-50.389946
6564,-50.09747,-50.093426
11337,-45.00507,-44.997925
11407,-46.33053,-46.247314
1193,-54.64882,-54.576607
578,-54.00743,-54.18601
18673,-39.43738,-39.50637
10357,-46.87624,-46.865623
16101,-39.02724,-38.7059
1772,-55.95798,-55.87048
898,-53.93312,-53.750645
10388,-46.25514,-46.278786
5962,-50.26491,-50.428078
2491,-56.23955,-56.24518
10518,-45.68023,-45.534565
1071,-56.85485,-56.677856
7179,-50.42399,-50.49229
12999,-44.42226,-44.40567
11264,-43.43575,-43.53384
11085,-43.74999,-43.832954
6330,-51.3171,-51.25163
2247,-55.29843,-55.217117
6426,-50.55674,-50.495285
4400,-56.57306,-56.474995
3187,-56.21701,-56.151573
1752,-56.98975,-56.815018
5065,-49.02423,-49.047176
16856,-41.46918,-41.48218
2357,-54.09737,-53.930458
6522,-49.325,-49.453526
14632,-44.70578,-44.93546
19285,-42.60521,-42.565315
13878,-46.13045,-46.099792
18697,-38.17789,-38.533386
4179,-54.9857,-55.355427
13967,-46.76448,-46.71284
11657,-43.82853,-43.937347
8345,-50.62441,-50.761894
13642,-47.01377,-46.95321
956,-56.10391,-55.836067
2653,-55.8415,-55.746742
1309,-55.09401,-55.01141
3124,-55.66984,-55.568535
5215,-51.94236,-51.98997
9801,-50.18801,-50.208576
17254,-40.61515,-40.663277
9781,-50.72299,-50.816887
17900,-41.68713,-41.594772
6302,-51.01439,-50.950382
2289,-55.24443,-55.129112
8438,-51.08766,-51.07239
17323,-40.31551,-40.209724
18613,-41.0655,-40.922108
2252,-55.06108,-55.073742
1662,-56.04327,-55.82189
18956,-41.45089,-41.413246
12902,-45.31992,-45.45907
4081,-55.38001,-55.229485
15198,-37.09965,-37.13202
2989,-55.69044,-55.621742
12038,-45.14161,-45.253147
12028,-45.95085,-45.92389
3248,-56.81697,-56.783985
19373,-41.51177,-41.470375
14558,-45.09084,-45.133213
224,-54.31582,-54.242218
18107,-41.48813,-41.332275
1509,-54.4982,-54.512127
1071,-56.85485,-56.677864
15661,-40.40982,-40.390686
2986,-56.83965,-56.887207
17583,-40.34892,-40.41906
15497,-40.44394,-40.452724
12334,-43.82456,-43.909523
4295,-55.9888,-55.892178
13239,-44.92807,-45.04195
17740,-38.79015,-38.81326
17042,-39.03793,-39.09356
9506,-47.93562,-47.865875
13626,-46.87105,-46.83064
8496,-47.35479,-47.41349
14212,-45.11964,-45.238647
10756,-44.75029,-44.92153
15155,-38.65346,-38.51604
11950,-45.47488,-45.475536
18380,-37.40846,-37.365963
5226,-51.05993,-51.24877
18840,-42.94249,-42.856956
18754,-39.37384,-39.367878
17179,-39.0453,-38.970192
5406,-50.74231,-50.760033
18774,-40.48108,-40.41374
19336,-40.93031,-40.733482
9979,-45.95068,-45.927895
11708,-44.91497,-44.77837
12397,-46.16796,-46.15508
4476,-54.3036,-54.377487
918,-54.19048,-54.054897
8177,-51.80156,-51.793262
9422,-50.32038,-50.430237
15150,-37.45316,-37.46666
14710,-44.88975,-44.925884
15034,-37.49151,-37.51811
8453,-51.45198,-51.483257
5432,-50.86935,-50.943615
8416,-50.58185,-50.745556
13449,-45.94238,-45.958755
1706,-49.51128,-49.607536
5526,-51.39346,-51.35778
2659,-56.4615,-56.270206
11463,-45.67653,-45.723747
4443,-55.7923,-55.66331
5035,-50.96164,-51.019028
18893,-41.01206,-41.0468
13508,-43.92657,-44.12902
4630,-56.34454,-56.122654
12042,-45.28433,-45.340595
3729,-55.81912,-56.021626
13589,-46.90102,-46.72092
4142,-55.12286,-55.2545
13839,-46.92326,-46.952354
5044,-50.25052,-50.023872
356,-54.49045,-54.52373
16667,-42.13798,-42.077816
13951,-46.00148,-45.946033
15158,-39.49777,-39.44186
14506,-45.5929,-45.646755
4396,-56.49162,-56.401314
19572,-37.29014,-37.280766
7202,-50.36048,-50.541534
9669,-49.28762,-49.322056
15237,-39.93552,-39.973167
8864,-50.89191,-51.098125
17312,-40.59541,-40.64222
3447,-55.91305,-55.5841
16527,-40.67329,-40.51003
12402,-46.69636,-46.797325
6097,-50.42322,-50.546944
4006,-56.39812,-56.292713
3537,-55.04693,-55.019615
9656,-51.01739,-50.834675
6907,-51.83415,-51.81749
4808,-51.416,-51.370403
6043,-49.78595,-49.675533
6021,-49.30091,-49.43879
11971,-44.43686,-44.606678
14652,-44.16583,-44.13791
5680,-51.13808,-51.12522
5865,-50.93557,-51.05233
17753,-41.66607,-41.56904
13601,-47.37513,-47.321495
18056,-40.65628,-40.605484
16921,-40.91422,-41.05125
19000,-42.00305,-42.12082
6782,-50.94596,-51.006393
14797,-45.20913,-45.486065
6595,-51.19033,-51.258446
19156,-38.46994,-38.500347
19156,-38.46994,-38.500347
8795,-51.36552,-51.365387
5423,-50.34089,-50.382614
7205,-51.43675,-51.273624
10904,-45.30587,-45.319546
708,-55.42474,-55.52823
2999,-56.97575,-56.795486
9067,-51.2171,-51.262768
3444,-56.3348,-56.048244
15633,-40.09393,-40.131348
3160,-56.24016,-55.9805
5979,-49.83259,-49.90435
14784,-43.32427,-43.63798
19208,-39.81031,-40.06138
6399,-50.90537,-50.768307
18831,-42.90347,-42.8335
16175,-40.18193,-40.235836
2335,-55.1978,-55.466854
10834,-46.90887,-46.903816
2423,-55.36151,-55.18186
15320,-39.47733,-39.585365
15999,-40.91894,-40.803543
8227,-52.03517,-51.986374
2664,-57.02192,-56.89494
5378,-49.57918,-49.804085
17943,-40.08493,-40.098392
12965,-45.066,-45.219532
10190,-46.32128,-46.451965
9814,-46.78136,-46.711506
5112,-49.9698,-50.028324
775,-56.39591,-56.280827
11853,-46.02676,-46.054626
14861,-42.70952,-42.633778
9751,-49.32062,-49.4239
14598,-42.55227,-42.695885
14279,-46.68835,-46.67044
15016,-41.41509,-41.314526
12153,-47.0504,-46.920975
16872,-42.17009,-42.127747
8650,-48.27623,-48.296246
9606,-50.15015,-50.313934
7206,-51.31192,-51.345005
6708,-51.01216,-51.078365
5655,-50.483,-50.518753
8556,-48.77226,-48.855133
13258,-45.90577,-45.803497
7195,-49.5093,-49.60006
11194,-43.60797,-43.62958
304,-55.51462,-55.375717
9559,-49.73745,-49.85704
3863,-56.89936,-56.853615
11368,-46.0432,-46.052208
1272,-56.36593,-56.22202
6103,-49.81401,-49.73133
10469,-44.7139,-44.731167
1511,-50.82017,-50.839878
12196,-46.98567,-46.915825
11496,-44.35143,-44.36808
8720,-52.05748,-52.037617
6059,-49.5415,-49.58328
3982,-57.09674,-57.05625
9801,-50.18801,-50.208576
17472,-40.66488,-40.660202
930,-54.879,-54.859818
16265,-39.85173,-39.897823
5903,-50.34968,-50.22123
5576,-50.91383,-50.97539
237,-54.96043,-54.912178
14779,-43.70696,-43.756657
11737,-46.00911,-46.078888
14879,-41.05777,-41.033962
3484,-54.89556,-54.993412
4448,-54.27654,-54.286324
16058,-38.81319,-38.79454
17528,-40.64899,-40.589363
3008,-55.33842,-55.429558
16516,-40.61705,-40.527016
17492,-40.86659,-40.860775
1843,-55.58924,-55.546803
13386,-46.34061,-46.18767
1811,-56.28354,-56.401375
9205,-50.51729,-50.574814
15128,-39.49916,-39.656178
15326,-36.46204,-36.4115
13012,-44.97649,-44.966866
212,-55.30658,-55.179394
10085,-45.26129,-45.094303
15926,-40.91694,-40.863567
17699,-41.05539,-40.9983
12774,-46.32621,-46.302383
6374,-47.87399,-48.00375
15638,-41.21908,-41.267197
15639,-40.59337,-40.54104
1751,-56.4139,-56.460136
5157,-47.94756,-48.230896
2976,-55.05392,-54.992588
380,-55.32942,-55.269295
9934,-44.92518,-44.991615
7956,-51.39164,-51.463634
8052,-51.51998,-51.457672
16321,-37.96862,-37.916706
4430,-53.90983,-53.987938
11681,-43.47898,-43.47149
12225,-45.31918,-45.50304
13446,-44.8582,-44.824833
15140,-39.11941,-39.126266
15051,-39.6831,-39.565674
15362,-39.29183,-39.31231
9581,-49.40164,-49.517
3285,-55.18427,-55.064728
12161,-46.98284,-46.95097
11969,-43.92305,-43.944027
15933,-40.50659,-40.518105
771,-56.36931,-56.289288
12831,-46.04207,-46.08171
18088,-39.6624,-39.63379
7862,-52.03544,-52.07676
6685,-49.64984,-49.460117
16004,-40.41662,-40.389595
7993,-51.06017,-51.14908
9962,-45.89423,-45.96878
557,-55.8537,-55.919994
7982,-50.82097,-50.868893
8251,-51.42594,-51.41467
17537,-41.43671,-41.402298
12,-57.19344,-57.113598
17502,-40.25364,-40.23773
6844,-51.9367,-52.004726
6294,-51.57929,-51.620636
3086,-55.18046,-55.21534
15093,-40.71894,-40.69308
15115,-40.02124,-39.95846
10777,-43.53285,-43.543026
9240,-50.42319,-50.51208
7541,-50.06708,-50.07563
8350,-51.20217,-51.16608
3392,-55.31227,-55.01718
18692,-41.27426,-41.287956
419,-56.58731,-56.66339
3115,-55.87614,-55.88376
14519,-45.19559,-45.192123
7973,-51.39773,-51.260616
7732,-51.23234,-51.276005
14049,-46.21687,-46.047512
11698,-44.93292,-44.8136
13075,-44.67507,-44.71264
5132,-50.33189,-50.417583
5551,-51.40338,-51.5018
7169,-50.97866,-51.012512
5227,-50.93168,-51.006615
1338,-54.25039,-54.17435
11186,-47.04451,-46.97154
7450,-49.99663,-50.081818
1081,-53.34454,-53.414425
3747,-55.06792,-55.095436
17458,-40.04805,-40.064358
11236,-46.48029,-46.541294
13709,-46.35681,-46.314133
2078,-55.5592,-55.349365
17452,-40.39203,-40.363945
15945,-40.62138,-40.60881
11880,-46.51138,-46.42086
8702,-49.97998,-49.941425
2473,-55.23637,-55.33034
10526,-45.6438,-45.612637
3364,-56.74517,-56.50283
11768,-45.10845,-45.23619
13324,-46.68864,-46.700916
8484,-50.18276,-50.126713
6986,-49.05259,-49.033302
4929,-50.25459,-50.257492
5910,-49.51837,-49.55426
8334,-50.97747,-50.71123
17165,-36.57654,-36.609505
3430,-55.54617,-55.451683
1037,-56.36185,-56.087097
5970,-50.74121,-50.76193
8760,-49.23277,-49.287777
4451,-54.83207,-54.952827
7532,-48.21921,-48.280674
2632,-55.50242,-55.816887
14121,-46.47075,-46.582817
3493,-54.65116,-54.631233
16802,-41.18575,-41.169476
18699,-40.54131,-40.515255
11206,-43.84192,-43.861088
8889,-50.58687,-50.84112
13935,-46.52193,-46.509502
13423,-45.66665,-45.70062
8865,-51.995,-51.96848
14574,-44.2601,-44.282974
10518,-45.68023,-45.53456
8871,-51.70185,-51.7139
19666,-39.10193,-39.174015
4063,-55.67567,-55.605717
6696,-50.68582,-50.77558
1245,-54.18898,-54.197792
4283,-56.63582,-56.60346
6954,-51.06778,-51.055805
10417,-46.33528,-46.396347
687,-54.15607,-54.07967
7645,-49.58729,-49.74994
1892,-53.04598,-52.92354
18504,-40.79004,-40.823666
3371,-55.97615,-56.062912
9087,-50.33771,-50.51831
4542,-53.96348,-54.07589
9429,-49.34496,-49.299404
5937,-50.17506,-50.199093
241,-54.86591,-55.02278
6390,-50.05936,-49.978992
14649,-44.9412,-44.921967
15253,-39.83958,-40.053413
18842,-42.70525,-42.630882
3755,-53.4068,-53.472374
5257,-51.64985,-51.656544
3034,-55.64971,-55.60689
2787,-56.53542,-56.57788
19040,-40.71302,-40.80125
15994,-40.59572,-40.657833
8003,-50.71692,-50.742485
1176,-55.57921,-55.31455
16866,-42.53832,-42.499794
7428,-49.66513,-49.35195
9735,-50.83045,-50.78023
8004,-49.89687,-50.03022
18238,-41.27449,-41.189987
8671,-49.02077,-49.13533
12992,-44.08395,-44.37988
6607,-50.37001,-50.295944
6907,-51.83415,-51.81749
16200,-38.96677,-39.101456
14652,-44.16583,-44.13791
15530,-42.84499,-42.76179
9935,-41.6534,-41.697044
11208,-44.59662,-44.349323
15305,-42.45886,-42.35985
3673,-55.83909,-55.772823
3400,-56.34809,-56.329105
13642,-47.01377,-46.95321
17971,-39.67106,-39.640163
4913,-50.09801,-49.95023
13931,-45.54981,-45.521564
11383,-45.26175,-45.310707
17035,-40.94071,-40.914577
9222,-49.61279,-49.676132
7076,-50.27851,-50.513203
12034,-46.07063,-45.998096
16819,-41.06283,-41.123737
3834,-54.39686,-54.691376
14319,-44.55359,-44.565346
15742,-41.55868,-41.58581
12377,-45.7763,-45.636723
19328,-40.52524,-40.517174
8977,-50.65944,-50.684486
5059,-50.82081,-50.973156
9189,-51.02152,-51.000618
9825,-46.97333,-47.053562
4737,-56.65999,-56.55455
953,-56.19251,-56.08153
2900,-57.30322,-57.153778
16162,-38.79043,-38.630848
7856,-52.01385,-52.053017
1498,-53.41987,-53.303608
15630,-39.78405,-39.80911
3394,-56.02144,-56.024807
8415,-51.65467,-51.68305
4479,-54.62054,-54.610683
14005,-45.9794,-46.034428
17985,-40.41622,-40.49294
17130,-41.72125,-41.62137
17709,-41.71286,-41.62951
7239,-50.5283,-50.615955
3405,-56.42624,-56.36867
4216,-56.30745,-56.265396
18717,-40.98488,-41.031517
14044,-46.36786,-46.45091
18543,-40.96785,-41.035816
2626,-55.80307,-55.650883
4203,-55.26231,-55.154655
9011,-49.32889,-49.3794
6201,-50.44068,-50.57777
778,-56.6453,-56.424187
9997,-45.84592,-45.99073
14452,-44.7244,-44.666935
11316,-44.59381,-44.512585
14909,-38.87835,-38.949955
18978,-42.3997,-42.305744
5569,-51.06893,-50.995712
15645,-39.27478,-39.323452
12213,-45.80726,-45.839035
13497,-43.27096,-43.14203
16060,-39.01302,-39.07725
4665,-56.3206,-56.39502
12372,-41.52479,-41.650387
7030,-47.68753,-47.764107
1915,-54.80081,-54.93647
13113,-46.13213,-46.098373
1580,-53.85124,-53.850628
15765,-42.17511,-42.099022
14930,-42.54239,-42.46796
10147,-46.85721,-46.873802
2404,-55.35941,-55.31418
2834,-54.03959,-54.013847
986,-55.23661,-55.277294
15832,-42.3522,-42.188267
11878,-46.39484,-46.32159
9540,-50.95209,-50.986355
6135,-50.60864,-50.667343
8718,-52.11652,-52.082466
4298,-56.71095,-56.52354
9785,-48.35603,-48.31656
6701,-51.70252,-51.726562
8086,-51.54407,-51.535015
5427,-52.21107,-52.11201
6196,-48.14627,-48.200638
15203,-38.21822,-38.512978
16441,-42.94279,-42.84877
13197,-44.09623,-44.1422
17695,-41.36848,-41.32362
12690,-43.14622,-43.188023
18443,-39.43187,-39.514835
5418,-50.07575,-50.21636
7390,-52.01674,-51.979843
1039,-56.15422,-56.134373
8130,-50.84653,-50.87522
17182,-41.05965,-40.907722
9760,-48.1405,-48.191486
4971,-50.6639,-50.8245
3039,-55.48442,-55.52229
1878,-54.4527,-54.167717
5799,-46.7708,-47.052116
16241,-40.34908,-40.5484
13423,-45.66665,-45.70062
17142,-38.88454,-38.902
5274,-51.87402,-51.85241
2150,-53.59822,-53.67991
10455,-44.82253,-44.955814
16322,-40.12874,-39.89761
11717,-44.71859,-44.800568
12186,-47.11798,-47.03745
12731,-45.54078,-45.61814
11966,-44.84237,-44.869568
9990,-45.68751,-45.63922
10211,-43.56111,-43.53283
16935,-40.92207,-40.87185
13549,-46.8701,-46.82565
13162,-44.4925,-44.430996
18785,-39.70276,-39.68377
11311,-45.21182,-45.266754
6063,-49.246,-49.3072
13022,-45.56606,-45.538845
279,-56.03368,-56.001713
10195,-43.33263,-43.463097
3873,-56.67647,-56.542717
1887,-51.7082,-51.675137
7176,-49.66277,-49.801125
6253,-51.14617,-51.128075
4367,-56.13566,-55.985092
16498,-39.08106,-39.112743
60,-56.53062,-56.334183
18506,-41.46131,-41.426376
3539,-54.24288,-54.329334
17166,-39.57106,-39.758953
16676,-41.3084,-41.24431
2540,-54.46149,-54.433197
9011,-49.32889,-49.3794
5908,-49.82344,-49.826008
13741,-46.01455,-46.114075
8863,-51.95293,-51.83676
12709,-45.97607,-46.000103
19102,-41.05718,-40.930218
4689,-55.92802,-55.76415
4063,-55.67567,-55.605717
869,-53.83971,-54.336113
13350,-46.24417,-46.33235
10652,-46.80447,-46.708973
13171,-45.01868,-45.32996
14832,-41.59895,-41.521126
16779,-41.70841,-41.607574
2115,-55.09063,-55.157856
14586,-46.156,-46.133644
1580,-53.85124,-53.850628
15035,-38.5928,-38.60631
10151,-46.26253,-46.30689
9646,-50.53077,-50.904102
13963,-43.44893,-43.472538
14865,-42.68258,-42.59967
10899,-46.99456,-46.93903
7274,-50.63653,-50.695175
16823,-41.45556,-41.20616
17557,-41.3228,-41.343414
7725,-50.25314,-50.215714
1068,-56.31782,-56.033947
15873,-42.76222,-42.658653
1596,-53.36474,-53.38202
11399,-46.5706,-46.477543
9382,-49.75727,-49.701878
9329,-52.03803,-52.155052
16801,-41.73315,-41.681007
9191,-49.81117,-49.868195
5435,-50.8973,-50.912933
13553,-46.67406,-46.73107
14141,-46.79819,-46.780727
3746,-55.16607,-55.162857
2052,-54.52764,-54.47445
16738,-40.51261,-40.490395
11629,-45.28463,-45.302845
12014,-45.22131,-45.220497
10291,-45.86404,-46.078594
9025,-49.5307,-49.70963
9360,-51.0539,-50.950016
1065,-54.04443,-54.11177
10463,-45.07236,-45.028126
17619,-39.90238,-39.904625
8782,-49.12657,-49.444176
7196,-49.10337,-49.088875
11570,-45.82109,-45.824203
15639,-40.59337,-40.54104
12392,-45.7628,-45.847412
11806,-45.27751,-45.32258
7410,-51.61085,-51.623867
1544,-55.94457,-55.966904
1408,-53.2871,-53.154602
359,-54.65727,-54.67267
1063,-55.72514,-55.783157
4842,-51.52687,-51.507446
6,-57.0515,-56.83213
7998,-51.42979,-51.43534
16951,-40.57436,-40.58447
18564,-40.51427,-40.50408
7330,-51.50756,-51.490963
13036,-46.02441,-46.02091
16632,-41.09534,-41.058514
11294,-43.74128,-43.76256
6292,-51.89634,-51.900867
11080,-44.04436,-44.143234
14050,-46.46025,-46.34727
10600,-45.50112,-45.564983
7521,-50.04165,-50.04226
17679,-37.78651,-37.802967
11475,-45.35802,-45.375175
8849,-51.21734,-51.344185
7451,-49.56894,-49.662292
11849,-46.86045,-46.86432
6606,-51.74776,-51.69716
19314,-39.56215,-39.59967
1632,-56.97092,-56.736073
1112,-54.88607,-54.83354
1313,-55.95984,-55.839554
14482,-46.17922,-46.080482
10999,-46.00023,-46.08737
15199,-40.4886,-40.417007
4029,-56.33042,-56.112823
279,-56.03368,-56.001713
4225,-54.57695,-54.791355
18318,-41.07404,-41.033863
8077,-49.9259,-50.024433
2645,-53.03981,-52.93702
6294,-51.57929,-51.620636
18343,-39.78562,-39.86568
15435,-41.01639,-41.000965
9279,-49.95669,-50.09246
6170,-49.84945,-49.956837
5468,-47.83755,-47.92998
19440,-37.42253,-37.31347
11695,-46.7814,-46.736923
10663,-47.09917,-47.023846
6920,-51.67712,-51.718452
5287,-51.52143,-51.455627
16246,-39.21372,-39.244583
6915,-51.14046,-51.238136
6723,-48.20609,-48.314636
2408,-55.19909,-55.147747
4828,-51.31805,-51.282143
7582,-49.78435,-49.974617
11724,-45.5972,-45.65081
8268,-47.38219,-47.631702
10580,-47.06442,-46.923397
15084,-40.60989,-40.683167
3978,-55.98297,-55.866783
5506,-48.156,-48.204464
6222,-51.9111,-51.83967
5268,-49.48283,-49.447998
19175,-39.90225,-39.917263
12516,-46.01073,-45.983585
15871,-41.94207,-41.94907
16366,-40.557,-40.462193
7071,-50.58262,-50.654663
209,-54.87912,-55.094738
19165,-42.94129,-42.86013
5568,-50.05475,-50.039463
2611,-54.34616,-54.431488
17581,-40.35797,-40.381973
66,-56.31184,-56.36025
11699,-46.89619,-46.778275
17705,-40.54812,-40.582226
15412,-42.30615,-42.323555
17959,-40.91426,-41.01427
19375,-40.81001,-40.8048
8414,-50.26241,-50.227062
3011,-55.49032,-55.64142
16331,-41.37609,-41.53623
10198,-43.85828,-43.821163
17504,-40.06194,-40.095394
7420,-50.51658,-50.500553
2068,-55.796,-55.643925
76,-56.58539,-56.383007
19151,-40.38859,-40.478767
5347,-50.09045,-50.10715
14496,-45.79279,-45.803074
6938,-50.19736,-50.30858
7018,-49.51263,-49.502686
17410,-41.67652,-41.58666
8033,-51.85502,-52.006508
18221,-41.43318,-41.363216
12735,-44.06119,-44.09895
15320,-39.47733,-39.585365
13846,-45.39416,-45.253345
10302,-46.97899,-46.86569
5443,-50.30085,-50.29948
795,-56.2273,-56.253036
15274,-40.66962,-40.65531
7620,-51.32512,-51.324142
6648,-50.04871,-50.09345
14625,-40.0296,-40.11279
16655,-42.68501,-42.68629
