ids,target,prediction
347,-54.99257,-55.314438
18217,-40.026,-40.02449
4525,-55.12075,-55.20605
5578,-50.91031,-50.856285
19023,-40.76826,-40.727573
17311,-41.86779,-41.859325
9276,-48.70279,-48.695885
3331,-55.35874,-55.214703
13719,-46.64526,-46.697117
7381,-49.91799,-49.887093
17072,-41.60015,-41.651993
16585,-39.86807,-39.824097
6900,-50.68038,-50.510418
14624,-44.98003,-44.632313
15580,-40.48433,-40.4971
12884,-46.2316,-46.428608
3033,-55.8558,-55.720688
6225,-51.1664,-51.065662
5116,-49.84943,-49.900265
7014,-51.44069,-51.360336
11950,-45.47488,-45.482246
13369,-45.73331,-45.666843
17709,-41.71286,-41.731068
10297,-45.53808,-45.400105
9593,-49.49121,-49.38812
3765,-54.10538,-54.049534
138,-56.83504,-56.87914
11205,-45.32183,-45.384872
3867,-56.9193,-56.909157
12385,-44.90011,-44.64185
12116,-46.81369,-46.76087
17991,-38.35099,-38.586685
10221,-44.12773,-43.98574
3543,-53.90174,-53.829887
5690,-48.35942,-48.25692
12490,-45.83915,-45.815895
9369,-51.44268,-51.531773
19257,-38.14432,-38.25505
6017,-49.5486,-49.329445
12219,-45.78076,-45.888203
8177,-51.80156,-51.643414
1231,-55.56539,-55.65867
19433,-40.1966,-40.052547
1756,-55.27348,-55.299465
4359,-55.54277,-55.61207
1542,-54.53179,-54.777702
14323,-45.25324,-45.226517
17856,-40.86042,-40.891975
11831,-46.91532,-47.05359
1710,-51.69191,-51.72154
11833,-46.98399,-47.00476
8138,-50.76443,-50.856487
15129,-38.85491,-38.825886
14773,-40.52952,-39.68627
17068,-40.21221,-40.228188
13808,-42.58327,-42.58733
13551,-46.61298,-46.57128
2636,-54.47594,-54.365017
17073,-41.01051,-41.005695
14001,-46.01109,-46.05973
12019,-44.58704,-44.614136
212,-55.30658,-55.274952
17821,-40.39198,-40.26833
359,-54.65727,-54.646286
6565,-49.37221,-49.31666
2555,-54.87307,-54.795227
16376,-42.32178,-42.360504
14791,-43.92575,-44.03252
2087,-56.28769,-56.46943
12446,-45.0532,-45.07553
14726,-45.12599,-45.122097
10844,-46.9276,-46.971058
4794,-55.67762,-55.71789
16280,-41.12467,-40.927822
16994,-40.88784,-40.881126
9356,-48.83477,-48.754993
10898,-46.41716,-46.480766
5813,-51.92218,-51.782265
12423,-45.51355,-45.473263
19687,-40.05087,-40.081993
17178,-39.35586,-39.371708
6915,-51.14046,-51.182953
2854,-55.74795,-55.554195
8780,-51.81057,-51.494633
6860,-51.89492,-51.817936
5310,-49.77439,-49.81303
5994,-50.41238,-50.14713
71,-55.24475,-55.38835
4852,-51.10902,-51.067753
326,-55.49229,-55.54593
8266,-49.25905,-49.105415
19519,-36.7158,-36.659996
13449,-45.94238,-45.804615
19184,-38.5298,-38.62277
16192,-38.88307,-38.989746
17130,-41.72125,-41.637363
450,-52.07268,-52.086826
12722,-45.96345,-45.87875
10045,-45.11583,-45.032223
3007,-55.79192,-55.93108
14851,-42.70969,-42.594246
19347,-37.71872,-37.645004
5289,-50.35821,-50.324986
12041,-44.29232,-44.270744
13589,-46.90102,-46.854454
7415,-51.01629,-50.942223
11275,-45.55787,-45.53841
721,-56.00227,-56.039364
10284,-45.76886,-45.729862
2521,-55.8952,-56.086365
19476,-39.57605,-39.602364
14904,-40.55127,-40.558167
9712,-49.52884,-49.562088
7941,-52.18134,-52.19277
2325,-53.37288,-53.446526
6495,-50.55782,-50.54313
19148,-40.37709,-40.36575
2894,-57.01827,-56.990433
3747,-55.06792,-55.095737
9522,-50.16315,-50.381954
12320,-44.49286,-44.65453
11985,-45.64902,-45.684475
4205,-55.07405,-55.228855
2359,-54.96599,-55.00044
16881,-41.01261,-41.071636
5265,-51.29231,-51.358387
2643,-52.03651,-52.13442
15978,-37.20381,-37.132477
11147,-45.71861,-45.65516
5878,-50.67831,-50.64901
12721,-45.32872,-45.137928
9645,-50.91141,-50.667385
14650,-44.49101,-44.50668
3163,-54.28247,-54.202515
12396,-46.77758,-46.676765
17760,-42.66272,-42.60902
4616,-57.19604,-57.114365
18197,-42.26067,-42.2338
17716,-39.52041,-39.59873
19379,-40.30886,-40.159157
14161,-45.20412,-45.25818
9532,-51.31136,-51.643738
7083,-50.62914,-50.6452
14013,-43.98673,-43.94024
7041,-51.37982,-51.382122
2615,-54.34109,-54.321793
2088,-56.0594,-56.017902
12315,-43.95909,-43.905033
18784,-39.10429,-39.160297
13067,-45.10519,-45.077995
2711,-55.3357,-55.36991
19398,-40.16729,-40.106594
14749,-44.08986,-44.22967
5922,-50.36451,-50.368702
14400,-45.40579,-45.45056
19611,-38.74746,-38.653145
8326,-47.69501,-47.51294
3947,-57.13761,-57.142467
16411,-41.7062,-41.63474
13423,-45.66665,-45.631874
18056,-40.65628,-40.603725
14111,-45.40646,-45.16068
16480,-39.3934,-39.381824
12526,-46.93747,-46.799667
8183,-51.49218,-51.482178
13802,-43.92813,-43.936295
14779,-43.70696,-43.706642
15883,-40.35311,-40.276882
2046,-56.85873,-56.789124
12679,-44.71482,-44.850468
474,-55.86981,-55.77269
8125,-49.77883,-49.528248
14923,-42.48232,-42.347107
18097,-42.51639,-42.45898
221,-55.48299,-55.53941
12839,-46.3423,-46.4084
11257,-47.03687,-46.96742
19187,-40.57814,-40.57756
19424,-41.00154,-41.0471
10106,-45.63485,-45.655666
6719,-49.29391,-49.213535
18682,-37.58633,-37.73075
14877,-42.30611,-42.147152
16359,-38.93881,-38.743008
12789,-44.72955,-44.661022
10953,-46.17689,-46.020557
8164,-51.30497,-51.053825
8467,-49.52669,-49.732925
5750,-47.77852,-47.904194
13793,-43.72201,-43.77909
3007,-55.79192,-55.93108
18578,-38.43278,-38.89629
4274,-55.90789,-56.045544
17618,-41.18837,-41.18113
15813,-41.3774,-41.324436
5039,-49.9553,-50.06533
15808,-40.71542,-40.582935
12514,-46.36201,-46.358643
5667,-50.5843,-50.543335
13542,-47.2959,-47.287075
16663,-40.53739,-40.38679
3907,-56.95551,-56.961853
17756,-41.50778,-41.482388
7995,-50.6168,-50.66029
6519,-50.35018,-50.39996
19326,-39.00766,-39.00407
11882,-46.59595,-46.620773
15921,-41.40539,-41.383644
253,-56.23016,-56.284786
15171,-38.94004,-38.869705
10692,-45.2561,-45.128872
8556,-48.77226,-48.72397
9969,-45.6496,-45.797035
18928,-40.08426,-40.220688
9005,-51.73929,-51.659966
8085,-50.17266,-50.246136
9007,-51.91217,-51.88018
11448,-42.31657,-42.038723
7476,-49.46105,-49.713295
8102,-51.02137,-50.79091
13820,-46.98877,-47.01111
19223,-38.48988,-38.530426
6580,-50.62833,-50.83922
13733,-46.06769,-45.890884
7309,-52.08252,-52.040276
19513,-39.84953,-39.830055
5108,-50.41022,-50.315033
7143,-51.91959,-51.94681
3291,-56.10042,-55.966755
19635,-38.67714,-38.738857
12154,-47.08238,-47.20591
12648,-44.98066,-45.05044
4202,-55.83647,-55.980114
9415,-50.44396,-50.46237
1133,-53.85052,-53.734276
14264,-47.04665,-47.140022
15994,-40.59572,-40.616592
8122,-50.26051,-50.347473
3966,-56.83605,-56.813206
11551,-46.02117,-45.999695
1331,-55.5587,-55.524227
1900,-54.70014,-54.74058
11802,-45.16524,-44.973663
8072,-51.84376,-51.7703
11145,-44.80253,-44.69914
9039,-51.00094,-50.856407
15952,-41.50902,-41.545986
11763,-45.97826,-46.02479
9296,-49.5032,-49.252575
12514,-46.36201,-46.35864
3661,-55.61018,-55.704205
15859,-41.40138,-41.36116
17357,-42.50177,-42.396545
18586,-39.96157,-39.93124
10684,-46.60617,-46.42654
19,-57.21135,-57.132362
2798,-54.87047,-55.111267
16818,-41.18565,-41.349583
6203,-50.61906,-50.579876
18276,-39.49337,-39.660156
14878,-42.54033,-42.555653
16658,-41.26791,-41.211033
11104,-44.71758,-44.828987
16315,-38.7796,-38.930805
1805,-57.42381,-57.346584
7684,-51.01487,-51.21587
8500,-49.99747,-49.937866
4974,-50.72749,-50.71738
4748,-55.38027,-55.390392
10222,-41.91274,-42.015507
3847,-57.49039,-57.445564
16560,-39.50323,-39.571
17013,-40.33765,-40.25101
5969,-50.89561,-50.820045
14373,-43.80495,-43.83093
4918,-51.31064,-51.275906
11630,-45.04976,-44.928707
14536,-47.34041,-47.20762
16646,-40.09116,-40.072
12682,-44.77532,-44.830284
16137,-39.94161,-40.086655
7049,-51.25747,-51.363293
11773,-46.22095,-46.197372
16749,-41.38757,-41.37455
13657,-46.61668,-46.540226
18470,-41.09254,-40.9348
5739,-48.55884,-48.42048
16765,-41.21389,-41.190296
7414,-49.91908,-50.00554
14869,-42.0324,-41.965755
5966,-50.06391,-49.801884
45,-56.23391,-56.18245
19139,-41.13033,-41.263954
12264,-45.83798,-45.66443
7330,-51.50756,-51.461716
9894,-44.58993,-44.808525
14185,-46.31058,-46.242016
13123,-44.603,-44.813107
3167,-56.64673,-56.758152
3222,-56.60706,-56.560352
2231,-55.21662,-55.305954
490,-55.90362,-56.156292
14072,-45.81799,-45.978447
12699,-44.24541,-44.262794
2165,-55.57586,-55.641285
18456,-40.64728,-40.59443
9719,-48.74971,-48.766884
18616,-40.60324,-40.636127
13315,-46.48204,-46.445824
19782,-38.1492,-38.19432
13312,-45.1718,-45.17963
8602,-49.88984,-49.793842
11188,-45.85057,-46.09286
2735,-55.32118,-55.137253
8352,-50.5499,-50.539024
4008,-55.69924,-55.688683
12581,-43.37744,-43.40035
5900,-49.95817,-49.763096
9941,-43.18972,-43.253616
18686,-40.95111,-40.980476
15236,-40.41858,-40.453365
1733,-53.98859,-54.01089
11955,-42.94729,-42.90419
19550,-40.31587,-40.387245
19067,-41.48692,-41.52286
18168,-40.91207,-41.01276
6521,-51.19557,-51.248077
13492,-42.83123,-42.66159
8997,-50.86955,-50.692142
8284,-50.64044,-50.59412
13476,-42.21199,-42.257816
6500,-50.8116,-50.595963
11266,-45.54183,-45.64404
17994,-40.8006,-40.85758
886,-54.43948,-54.53396
17860,-41.59192,-41.53555
2696,-55.30973,-55.13051
8361,-50.25415,-50.459606
1617,-54.45622,-54.50771
15234,-40.02685,-40.029938
9788,-48.32826,-48.370342
11472,-45.1012,-44.893818
17611,-40.64608,-40.674446
4898,-51.14536,-50.892704
1673,-56.09299,-56.172634
10814,-47.39526,-47.36319
5979,-49.83259,-49.898205
17142,-38.88454,-38.839687
12376,-44.34193,-44.438618
12374,-43.64076,-43.58835
2491,-56.23955,-56.3592
7973,-51.39773,-51.219276
9516,-49.21458,-49.30459
1622,-56.41072,-56.564495
16904,-39.12902,-39.102364
1169,-55.68599,-55.684544
374,-53.13002,-53.158424
6870,-51.23544,-51.282818
18886,-42.17647,-42.331787
12892,-46.62063,-46.550175
2212,-55.76612,-55.812138
18897,-41.37607,-41.37569
8638,-50.47142,-50.448883
19598,-38.30078,-38.115303
6966,-49.57942,-49.64126
17856,-40.86042,-40.891975
13004,-45.12041,-45.29829
13398,-45.74806,-45.750572
15837,-42.94145,-42.864624
15828,-41.64797,-41.700706
17814,-40.9644,-40.939
18842,-42.70525,-42.62173
15769,-42.49946,-42.510536
14907,-39.456,-39.54532
8340,-50.46464,-50.46636
8412,-49.242,-49.134186
16505,-36.20206,-35.88717
17811,-40.3714,-40.322838
642,-56.3622,-56.555607
9315,-48.59115,-48.5297
18406,-41.08747,-41.215343
19032,-40.94682,-40.95227
18907,-42.94017,-42.84353
2409,-54.16341,-54.32544
10266,-44.67292,-44.68789
11432,-44.90314,-44.910477
13109,-47.0229,-46.979866
11421,-45.17544,-45.02876
12036,-46.02034,-46.19747
10037,-45.24963,-45.21192
19333,-40.83933,-40.89772
11364,-45.55747,-45.51718
13944,-45.50567,-45.386497
3037,-55.3725,-55.368134
7674,-50.94751,-50.78899
16717,-41.61971,-41.425583
10982,-46.7395,-46.794434
8954,-50.7897,-50.628437
19220,-40.77609,-40.680195
7029,-50.9804,-50.86716
5879,-49.89613,-49.96389
4903,-51.23367,-51.25331
3959,-56.63931,-56.794643
5615,-50.76738,-50.564495
1884,-53.13116,-53.169502
10462,-41.94019,-41.953564
15278,-40.54108,-40.582478
10057,-45.77859,-45.545475
7743,-50.72216,-50.62886
17694,-40.56989,-40.45533
7009,-48.79254,-48.80484
2892,-56.84966,-56.6233
19214,-40.98438,-40.833786
6254,-49.94402,-49.940975
2210,-51.61326,-51.797077
14140,-46.91337,-46.866276
16202,-39.61218,-39.59189
3632,-54.13815,-54.21786
2216,-54.22107,-54.189625
18314,-39.00815,-39.05988
7676,-50.73527,-50.722454
3291,-56.10042,-55.966755
7058,-51.63731,-51.68494
15123,-39.72558,-39.576916
11604,-46.18463,-46.154987
11907,-44.4685,-44.726242
18366,-41.99014,-41.989742
864,-54.67441,-54.60475
16109,-33.71536,-33.096302
9040,-50.43166,-50.52688
3804,-54.88175,-55.155407
11447,-42.72058,-42.81611
16364,-42.03329,-42.003513
3756,-53.0308,-53.20595
16645,-41.63725,-41.62445
7636,-51.59035,-51.614628
10046,-43.55812,-43.733734
12752,-44.9069,-45.02532
11578,-45.77976,-45.750683
2983,-54.85658,-55.122936
12552,-46.3491,-46.370113
2314,-53.98609,-53.900425
11000,-45.48271,-45.66699
5352,-50.17286,-50.170822
12732,-45.3903,-45.397514
15077,-39.62519,-39.630917
3312,-55.91443,-56.003254
1736,-53.05295,-53.094875
15571,-41.23964,-41.157368
13790,-44.1586,-44.145008
10816,-47.224,-47.284363
13081,-44.17414,-44.029648
6197,-50.23745,-50.18645
4630,-56.34454,-56.31146
8733,-49.86453,-49.784573
5140,-50.25458,-50.177063
10653,-44.72408,-45.168983
10990,-47.17719,-47.11049
4478,-55.5555,-55.441116
2450,-55.41049,-55.572895
2432,-56.61463,-56.487465
16675,-41.75768,-41.729984
17932,-39.28424,-39.203934
14728,-45.71334,-45.695435
12729,-45.52738,-45.395058
564,-54.4558,-54.370632
3492,-54.61659,-54.667965
18805,-38.62936,-38.716263
7065,-48.80849,-48.74393
15793,-42.69029,-42.599953
5270,-49.97252,-49.957638
6335,-51.44818,-51.37055
13289,-45.25351,-45.11847
5688,-51.00662,-50.882027
9664,-50.67065,-50.645695
16887,-42.60034,-42.414204
1076,-53.36168,-53.083977
3837,-54.68572,-54.719814
14533,-46.42753,-46.519703
16935,-40.92207,-40.876713
14445,-44.8842,-45.179836
13877,-46.02573,-46.055073
4710,-55.06024,-54.983025
3163,-54.28247,-54.202515
752,-55.6512,-55.6832
3409,-55.28231,-55.384785
12843,-47.01997,-47.00555
18828,-42.53052,-42.63404
5606,-50.32487,-50.09958
1584,-54.94769,-55.34742
9307,-50.54954,-50.55204
18562,-39.34006,-39.302193
8497,-47.78257,-47.830738
18856,-42.9252,-42.833656
11030,-45.24067,-45.037502
3452,-55.38748,-55.217247
19346,-39.11952,-39.171795
12834,-46.50567,-46.46356
9038,-51.18452,-51.00879
16218,-39.72513,-39.767338
7221,-48.99655,-48.816856
4444,-55.3918,-55.548176
8728,-50.59553,-50.578293
4480,-54.82639,-54.727566
14078,-46.09093,-46.074684
13699,-45.72357,-45.75067
12762,-44.33782,-44.536
15194,-40.73715,-40.794186
16681,-42.53735,-42.528633
376,-53.60927,-53.872326
13664,-45.48366,-45.67182
13847,-46.95857,-46.977528
5142,-50.34999,-50.17344
976,-55.23549,-55.355515
2158,-55.29157,-55.175514
5847,-51.86442,-51.825382
2882,-56.79575,-56.729633
12207,-46.94763,-46.941254
15758,-41.26636,-41.330635
19269,-40.28675,-40.320232
7640,-51.16074,-51.356693
3881,-56.71189,-56.71133
8524,-46.83092,-46.74871
11512,-45.38088,-45.281208
7940,-52.1582,-52.077663
5118,-51.03717,-50.818295
7206,-51.31192,-51.157707
9674,-50.68068,-50.584507
4427,-54.40506,-54.35005
988,-55.84094,-55.91352
16761,-41.57459,-41.540894
11505,-45.1137,-45.051655
3847,-57.49039,-57.445564
12842,-46.71032,-46.835632
5756,-48.37024,-48.350277
14760,-44.55875,-44.484646
16369,-42.19921,-42.24026
14307,-44.65185,-44.722195
5149,-50.77647,-50.890366
1651,-55.88862,-55.609097
6168,-50.08504,-50.204784
18285,-39.36415,-39.46525
4388,-56.93466,-57.048027
15769,-42.49946,-42.51054
14034,-45.04165,-44.93672
3366,-56.57577,-56.57921
13221,-43.58083,-43.619896
7895,-52.27453,-52.259995
18882,-41.28111,-41.31998
5708,-48.00331,-48.011284
11190,-45.4234,-45.514088
16409,-41.53613,-41.529873
9564,-50.04158,-50.104717
467,-54.07283,-54.00384
3016,-54.75291,-54.768623
15685,-41.45094,-41.458557
14946,-41.29925,-41.27691
12240,-45.1362,-45.283237
16956,-40.37222,-40.31081
4664,-55.54483,-55.67966
16326,-38.22341,-38.200577
17714,-39.60712,-39.57116
6115,-50.76066,-50.55497
8142,-49.89043,-49.817142
14217,-44.26847,-44.25431
3667,-55.77394,-55.865868
11150,-44.19821,-44.4069
13209,-45.07264,-45.271606
15259,-40.98704,-41.001713
15187,-39.69217,-39.591652
1646,-56.15724,-56.177486
16073,-39.20781,-39.37523
13179,-41.80778,-41.800602
956,-56.10391,-56.14513
3443,-56.19182,-55.988365
17432,-40.49954,-40.441025
2966,-55.44759,-55.868034
14931,-42.70355,-42.606342
10782,-44.51716,-44.594315
13559,-46.26287,-46.2612
12236,-46.51323,-46.456085
9974,-44.9294,-44.92423
5139,-50.20253,-50.10075
987,-56.02018,-55.929096
11528,-47.12809,-47.135963
5441,-50.56697,-50.45953
9220,-49.98276,-50.095818
16018,-40.69326,-40.740627
5996,-49.80234,-49.849728
3725,-56.93453,-56.9219
10092,-45.27467,-45.274445
4575,-56.42397,-56.475327
10408,-45.74377,-45.53553
8458,-49.69879,-49.404457
5325,-52.06422,-52.046986
18626,-40.74363,-40.80534
14576,-45.7423,-45.93335
1727,-54.45294,-54.334488
9623,-51.71325,-51.7004
9929,-43.03564,-43.016632
5440,-50.40737,-50.398014
1878,-54.4527,-54.33167
15553,-40.61021,-40.47169
19814,-40.44214,-40.537724
5957,-50.9087,-51.02541
19448,-40.53547,-40.540833
2057,-54.97804,-54.97633
11380,-46.72567,-46.74658
12201,-46.88367,-46.698425
5532,-50.25215,-50.219078
7608,-52.13359,-52.131943
677,-55.16525,-55.39036
4035,-56.38288,-56.335987
16019,-40.05734,-40.03736
18804,-38.07628,-38.091846
18380,-37.40846,-37.38902
11427,-45.09813,-44.997223
16422,-40.81971,-40.937843
16482,-41.00022,-40.854004
8968,-51.03077,-50.85645
10929,-46.0824,-46.257027
1857,-54.57873,-54.620686
1454,-55.88368,-55.69752
13690,-46.95602,-46.920284
9071,-51.1228,-51.183334
14991,-40.51027,-40.588078
12979,-45.63478,-45.73257
19157,-39.88621,-39.816082
3893,-56.46462,-56.198177
12224,-46.5347,-46.488644
1906,-54.57519,-54.561863
16715,-41.10573,-41.12418
4306,-56.83069,-56.80914
2423,-55.36151,-55.192192
5121,-50.75448,-50.640903
5248,-51.98925,-51.938503
17237,-41.03128,-40.987377
10270,-44.52521,-44.312496
8804,-51.25711,-51.157993
16130,-40.96239,-40.82672
4182,-55.45363,-55.80673
5383,-48.41766,-48.39716
6294,-51.57929,-51.495556
8128,-49.87244,-49.91452
17581,-40.35797,-40.526062
17238,-38.21031,-38.247086
17902,-41.44139,-41.33344
10590,-45.92788,-46.038025
12797,-45.78727,-46.02401
12869,-47.38776,-47.351933
10387,-46.80812,-46.93005
10288,-45.77186,-45.7728
13740,-45.73043,-45.689453
12874,-46.51197,-46.41809
11709,-44.34659,-44.294228
19686,-40.81956,-40.81914
13888,-46.02353,-46.111336
18538,-40.05953,-39.97255
12362,-38.85091,-36.049946
10744,-43.74255,-43.79663
6243,-50.35904,-50.316998
18878,-41.55822,-41.39349
1428,-53.71281,-53.643764
9610,-49.78118,-49.64997
11546,-47.06218,-47.00425
19059,-40.72415,-40.822876
4957,-49.6001,-49.770695
18244,-40.56449,-40.542984
1771,-56.59703,-56.734158
6000,-49.42191,-49.33903
15121,-36.86863,-36.94336
304,-55.51462,-55.28314
5903,-50.34968,-50.228497
13597,-47.38587,-47.375492
9009,-51.46265,-51.196842
10286,-44.93664,-45.07461
3727,-56.32227,-56.14401
11776,-45.7589,-45.72356
8595,-49.86684,-49.709694
9800,-49.60759,-49.487568
2270,-54.97199,-54.94333
3048,-54.01936,-53.91451
17293,-41.47273,-41.5561
9901,-45.07808,-44.96353
14308,-44.02573,-44.0395
8906,-49.92405,-49.753296
15384,-40.56587,-40.544605
18108,-37.74703,-37.789333
2688,-54.57256,-54.644333
5389,-50.35994,-50.14377
6893,-51.79266,-51.70535
8323,-50.5277,-50.253304
19464,-38.9182,-38.971542
19733,-37.1736,-37.297844
2944,-55.40686,-55.106487
11568,-45.63406,-45.4715
9215,-50.69546,-50.47704
14193,-44.67794,-44.91768
12149,-46.88135,-46.95638
18703,-39.7298,-39.75889
10782,-44.51716,-44.594315
19362,-39.36834,-39.51737
2199,-54.76887,-55.046623
13582,-45.80017,-45.74778
12068,-46.95559,-46.90519
4821,-51.54527,-51.49736
19373,-41.51177,-41.448627
13393,-45.86955,-45.88243
17247,-41.61475,-41.65148
9357,-49.59676,-49.547222
2827,-55.22022,-55.091488
19271,-41.07625,-40.98916
12598,-46.94084,-47.041634
2624,-54.83492,-54.820896
4284,-55.81928,-55.739204
15881,-40.99292,-41.028057
18055,-41.39627,-41.360813
18858,-42.92763,-42.837894
6526,-50.00881,-49.949436
8013,-50.56496,-50.625027
15606,-39.22748,-39.135868
10970,-46.43222,-46.472786
4263,-56.94875,-56.947166
7691,-48.28182,-48.261562
6533,-48.93214,-48.821438
14797,-45.20913,-45.515522
12005,-42.79291,-42.752026
11659,-45.85165,-45.801567
16334,-40.03444,-39.88223
11144,-45.83167,-45.924595
4332,-54.71046,-54.70538
1783,-55.44327,-55.55153
14698,-43.29152,-43.40511
6974,-50.7248,-50.555397
