ids,target,prediction
18212,-39.80925,-39.782055
7956,-51.39164,-51.413845
10793,-43.77205,-43.94037
4322,-55.82568,-55.827877
8906,-49.92405,-49.826847
18324,-39.19851,-39.175182
14528,-46.02764,-46.148884
18989,-41.70329,-41.67497
5464,-50.75618,-50.772465
9053,-51.09307,-51.078865
16747,-40.18018,-40.21336
1538,-55.66807,-55.766636
18166,-40.73253,-40.7037
541,-55.37889,-55.403667
5397,-49.62141,-49.89984
15813,-41.3774,-41.306072
1272,-56.36593,-56.274006
3277,-54.94048,-55.113834
18824,-42.92393,-42.994118
19424,-41.00154,-41.045433
8572,-49.36017,-49.711437
18555,-39.57638,-39.63376
1100,-54.79897,-54.819912
3285,-55.18427,-55.259975
13026,-45.40645,-45.18436
7548,-50.86409,-50.82106
1982,-56.81403,-56.697346
11159,-41.31082,-41.255844
11068,-46.8188,-46.86953
5163,-49.22841,-49.23297
16193,-39.98783,-39.919403
11860,-47.12057,-47.160114
12261,-44.38006,-44.36025
13500,-43.23206,-43.16701
17755,-41.25538,-41.307964
15865,-42.9481,-43.02262
15927,-40.25384,-40.333736
2630,-55.32281,-55.335583
4146,-55.41639,-55.507446
8973,-50.33032,-50.295498
9840,-47.12911,-47.151787
13225,-42.62996,-42.736988
6424,-48.35989,-48.30908
13616,-46.05944,-46.065468
14280,-46.19321,-46.193363
4454,-56.44037,-56.601036
12847,-47.01444,-47.01048
9694,-50.87307,-50.877377
1621,-55.20864,-55.382877
6954,-51.06778,-51.014072
7961,-50.9467,-51.10124
8033,-51.85502,-51.91994
10467,-43.1319,-43.333027
12705,-45.36404,-45.312523
16904,-39.12902,-39.12368
16302,-40.60214,-40.43265
3118,-54.72898,-54.75941
13880,-46.88067,-46.920513
1676,-55.43063,-55.403
15214,-40.29305,-40.334743
9951,-44.4755,-44.4644
7652,-51.09575,-51.094025
497,-55.37732,-55.438602
4381,-56.22684,-56.346096
16012,-41.53726,-41.56208
14278,-44.94515,-45.017323
8286,-50.27563,-50.346985
12490,-45.83915,-45.85312
3219,-57.01506,-57.055138
14765,-43.28449,-43.417747
5446,-50.02283,-49.953575
876,-55.25429,-55.169006
430,-53.63751,-53.63488
14038,-46.5056,-46.468025
3751,-53.09467,-53.12705
4259,-55.98006,-56.037457
12079,-46.82197,-46.89814
9217,-49.27425,-49.210472
3792,-54.76278,-54.725636
374,-53.13002,-53.171234
19038,-40.695,-40.648922
10575,-44.32167,-44.303123
12695,-41.48112,-41.41104
12264,-45.83798,-45.725616
11908,-46.1318,-46.263035
13169,-45.51631,-45.45962
10235,-43.34742,-43.31276
19219,-39.84848,-39.86936
13490,-44.13556,-44.11256
3309,-56.47502,-56.467415
12084,-46.09602,-45.990486
13935,-46.52193,-46.35045
739,-53.99328,-54.531586
3676,-56.33065,-56.607563
10025,-45.74685,-45.697605
17863,-42.49229,-42.610184
8858,-51.42299,-51.493206
16085,-39.52629,-39.61108
3771,-53.29773,-53.084667
19446,-40.18369,-40.222507
9229,-49.75234,-49.984978
5605,-48.73112,-48.76292
15214,-40.29305,-40.334743
86,-56.64863,-56.884857
11964,-44.14619,-44.113766
7552,-50.80128,-50.793842
17207,-37.70826,-37.742764
11887,-45.39329,-45.330738
16603,-42.60867,-42.62472
16193,-39.98783,-39.919403
4697,-54.91484,-54.971363
8550,-48.89345,-48.997303
4606,-54.41884,-54.5002
18855,-41.94163,-41.952156
15006,-39.81979,-39.853848
18257,-39.77009,-39.735466
5144,-51.32593,-51.307674
4522,-55.77962,-56.065884
14947,-42.45208,-42.363388
18506,-41.46131,-41.42665
3167,-56.64673,-56.63087
6791,-49.2966,-49.37584
18073,-41.28029,-41.312878
13708,-46.42182,-46.45676
7213,-49.97623,-49.776955
2743,-56.75225,-56.86459
17366,-41.29763,-41.251736
15430,-42.92971,-42.987095
15459,-41.22521,-41.29793
18566,-39.26341,-39.233486
14498,-44.68847,-44.70209
6399,-50.90537,-50.849705
12413,-46.16991,-46.4187
13914,-45.40628,-45.382584
12446,-45.0532,-45.084736
6648,-50.04871,-50.089123
6507,-50.86366,-50.952324
8343,-50.94162,-50.911034
3379,-56.1807,-56.3408
8132,-50.45088,-50.52528
9458,-51.4877,-51.658966
9849,-46.61364,-46.62331
6088,-51.25512,-51.30896
16951,-40.57436,-40.562565
5168,-49.86232,-49.916714
5265,-51.29231,-51.39165
12700,-45.88583,-45.662327
6592,-51.32757,-51.33856
11396,-47.04088,-46.95016
4038,-56.0453,-56.00944
14351,-43.87699,-43.84968
6384,-51.10146,-50.985126
3793,-53.91434,-53.845654
17438,-40.89447,-40.884377
19791,-39.76741,-39.927654
13857,-46.73765,-46.770866
7249,-48.7872,-48.815777
9466,-48.01557,-48.08385
11214,-46.06551,-46.02733
11612,-45.00892,-45.18469
7548,-50.86409,-50.82106
19293,-41.42513,-41.424484
12388,-45.92109,-45.987293
1186,-55.77568,-55.777172
11652,-45.24216,-45.26503
9868,-45.56981,-45.796574
15064,-40.02229,-40.061672
1124,-54.9776,-54.965256
256,-56.81462,-56.785343
10149,-45.32825,-45.298008
720,-56.71014,-56.928047
3652,-54.02855,-53.967712
4819,-51.28791,-51.36169
15950,-40.14628,-40.140335
15197,-39.37382,-39.357414
1121,-54.30631,-54.255356
1616,-54.63445,-54.61393
2936,-56.13608,-56.20761
145,-56.40743,-56.411865
8250,-49.0714,-49.038017
2640,-54.92857,-54.93515
12261,-44.38006,-44.36025
18230,-41.74252,-41.728
11350,-44.66526,-44.69203
5151,-49.94214,-49.91953
1349,-54.79704,-54.840652
7490,-51.09321,-51.067295
13302,-44.75046,-44.773003
2751,-56.28574,-56.393913
6825,-51.55018,-51.539364
3513,-56.66415,-56.638855
2529,-55.72556,-55.88506
13820,-46.98877,-47.003345
11080,-44.04436,-44.02763
15049,-39.31376,-39.32444
19324,-38.83501,-38.89345
11128,-44.64579,-44.703857
16088,-38.10906,-38.074875
11848,-46.68319,-46.628166
14021,-45.24423,-45.15079
2513,-55.72141,-55.760094
18699,-40.54131,-40.54331
2145,-55.17216,-55.148483
15962,-39.86655,-39.944374
7782,-51.74217,-51.761326
11417,-45.033,-45.048073
733,-54.85943,-54.779827
4669,-56.02873,-56.03165
859,-53.69596,-53.65372
10029,-44.99719,-44.9527
1087,-54.20983,-54.189137
12749,-44.74908,-44.682434
5993,-50.02434,-49.758553
19753,-39.9442,-39.91848
13651,-46.31926,-46.35906
9580,-51.42615,-51.52838
6778,-49.86851,-49.932278
11723,-44.81883,-44.810684
15162,-39.95666,-39.958633
13010,-45.44818,-45.460957
9758,-47.6753,-47.73028
17504,-40.06194,-40.147556
12082,-46.20005,-46.217197
16726,-41.29274,-41.259922
11572,-46.06228,-46.00075
12669,-45.07059,-45.09847
17714,-39.60712,-39.71261
7474,-49.92822,-49.87721
12613,-45.8886,-45.78467
6,-57.0515,-57.031994
8798,-51.56194,-51.529903
544,-55.80615,-55.90421
6429,-50.98117,-51.07552
2541,-55.19663,-55.224407
13949,-45.81143,-45.74293
5203,-49.43908,-49.28963
2258,-54.97415,-54.8412
11163,-44.53711,-44.642666
5908,-49.82344,-49.818066
13327,-46.94393,-47.035236
5772,-47.43768,-47.38358
17700,-41.17653,-41.231907
10137,-46.19442,-45.981453
9685,-50.26826,-50.20113
16251,-37.66533,-37.644196
161,-56.81692,-56.81281
16111,-38.96685,-38.92919
19070,-41.07202,-41.053883
13119,-45.05328,-45.05766
9417,-50.1866,-50.134228
14842,-42.93242,-43.011215
9448,-52.03403,-52.058254
17218,-40.05852,-40.232517
13794,-42.81121,-42.762783
4156,-56.30277,-56.258884
1511,-50.82017,-50.87147
6112,-49.93614,-50.01704
13591,-47.18,-47.30189
6440,-50.09285,-50.142754
12289,-44.12795,-44.088657
14920,-42.46227,-42.55285
11161,-45.27335,-45.300232
8009,-50.89467,-50.86574
19141,-39.00948,-39.021393
9771,-50.06705,-50.168
2981,-52.44618,-52.333122
5615,-50.76738,-50.703606
14013,-43.98673,-43.989574
17386,-41.23065,-41.23301
4381,-56.22684,-56.346096
9774,-50.3928,-50.50574
1723,-54.17636,-54.182888
10381,-45.52616,-45.52875
10801,-44.71258,-44.69457
19802,-40.86285,-40.88109
14471,-45.90108,-45.905582
19,-57.21135,-57.247982
6270,-50.7047,-50.683414
6204,-50.52562,-50.430504
19779,-38.36662,-38.378056
9555,-50.26932,-50.320942
15749,-40.92705,-40.977184
3469,-56.676,-56.62022
1512,-55.22334,-55.233986
18495,-40.70634,-40.774136
15737,-42.86469,-42.9408
5366,-51.55979,-51.81908
3574,-56.34208,-56.545124
12003,-44.37946,-44.243927
12351,-45.88107,-45.845245
3279,-55.90255,-55.984703
8057,-50.39254,-50.74057
1225,-55.65165,-55.66631
2406,-55.16222,-55.185104
774,-56.31431,-56.406975
9123,-51.84726,-51.904316
5293,-49.47301,-49.511024
17432,-40.49954,-40.55039
3973,-56.93829,-57.00321
11477,-45.12577,-45.08249
3375,-56.30352,-56.29627
17323,-40.31551,-40.314827
7277,-51.25292,-51.360508
17773,-41.20268,-41.26029
10416,-46.14189,-46.127087
10607,-44.55496,-44.551556
17425,-40.81171,-40.874573
4941,-50.87511,-50.798656
1703,-52.16884,-52.259064
17577,-41.43589,-41.44556
15823,-41.59211,-41.609203
11721,-46.24164,-46.012417
19109,-41.53589,-41.531826
4268,-56.84154,-57.1021
6713,-50.2527,-50.316685
7598,-51.19882,-51.17277
18972,-41.68,-41.776924
19701,-39.81411,-39.702957
2335,-55.1978,-55.44122
17685,-40.20299,-40.114212
4117,-53.7561,-53.84002
820,-55.29533,-55.306248
19474,-40.72485,-40.724197
710,-55.1006,-54.776146
11788,-45.61856,-45.70403
8519,-47.35897,-47.333614
11977,-44.0854,-44.110783
4852,-51.10902,-51.15566
4175,-53.73419,-53.745644
16745,-40.53256,-40.489086
8243,-51.14491,-51.11019
1915,-54.80081,-54.843193
6309,-51.70994,-51.780354
18217,-40.026,-40.020493
12151,-46.88396,-46.877045
461,-54.63805,-54.704952
14213,-44.73551,-44.606426
14249,-46.24939,-46.325253
10311,-46.56253,-46.48809
14835,-42.69315,-42.733574
6348,-51.51022,-51.507877
14635,-43.88097,-43.82861
8040,-51.51461,-51.693676
10158,-46.58849,-46.69564
2164,-55.25529,-55.187878
12550,-46.85592,-46.800552
18115,-41.04658,-41.132492
16137,-39.94161,-39.88895
19000,-42.00305,-42.16674
8315,-51.33622,-51.309566
4637,-55.06686,-55.003998
9032,-50.99664,-51.17875
11156,-43.78855,-43.668858
18386,-40.39156,-40.361485
12348,-44.60193,-44.604424
12939,-45.27842,-45.244537
13900,-45.99313,-46.06613
6875,-51.1331,-51.159454
13207,-42.64211,-42.612186
9292,-51.93002,-51.985825
15283,-40.85765,-40.887253
18973,-42.69152,-42.72505
10884,-44.50706,-44.668713
6983,-49.41693,-49.327885
2798,-54.87047,-55.03535
11230,-46.18119,-46.21453
17267,-41.28989,-41.322475
18761,-40.33225,-40.387066
4528,-55.25998,-55.306408
12370,-45.22803,-45.311996
18211,-40.36293,-40.454796
10034,-44.26581,-44.31554
14782,-45.28847,-45.25932
10060,-45.64679,-45.720253
6971,-50.88486,-50.8674
11117,-45.6292,-45.733868
9516,-49.21458,-49.3391
5281,-50.80095,-50.805454
16048,-39.64806,-39.630653
6398,-50.16158,-50.025723
13200,-42.83022,-42.90872
13551,-46.61298,-46.573864
3495,-53.60329,-53.56897
4133,-55.68914,-55.827667
2091,-55.80687,-55.82561
9717,-50.10078,-50.100643
17181,-40.7309,-40.828876
12302,-42.9418,-42.99498
1091,-55.38407,-55.457382
7188,-49.87689,-49.900234
9847,-46.16914,-46.059063
3047,-55.4799,-55.417618
15054,-39.96375,-39.95371
5868,-50.62474,-50.61472
10003,-44.5923,-44.587204
13044,-44.77164,-44.784203
19229,-40.58105,-40.61173
15544,-41.12077,-41.1203
8044,-51.09933,-51.021713
19668,-38.93822,-38.78857
13430,-42.64274,-42.641888
9624,-50.41206,-50.526302
10929,-46.0824,-46.198723
18855,-41.94163,-41.952156
3800,-53.27864,-53.20895
10334,-45.4107,-45.478413
5115,-50.1865,-50.242886
9160,-51.56468,-51.614155
5804,-49.3834,-49.438793
8571,-51.04456,-51.077168
4149,-54.66834,-54.552135
17335,-40.01707,-40.019714
16228,-39.56696,-39.668877
5664,-48.92043,-48.700413
18964,-42.56157,-42.66449
17179,-39.0453,-39.07732
7550,-51.05865,-51.037357
2485,-56.70761,-56.765472
16429,-42.05897,-42.108845
8416,-50.58185,-50.539787
17993,-40.53755,-40.63228
17592,-40.51424,-40.358295
17432,-40.49954,-40.550385
16109,-33.71536,-33.32954
1589,-52.79084,-52.829655
16122,-37.77822,-37.718365
5772,-47.43768,-47.38358
2038,-56.1065,-56.219036
13500,-43.23206,-43.16701
2053,-56.40075,-56.38844
18120,-41.98268,-42.032867
3493,-54.65116,-54.673912
9941,-43.18972,-43.167267
4794,-55.67762,-55.799683
4521,-55.1775,-55.258934
18928,-40.08426,-40.075497
11062,-45.90689,-45.916256
18851,-42.47463,-42.491867
4068,-55.41231,-55.557438
6377,-49.16109,-49.21621
14589,-45.56729,-45.51579
4719,-55.90332,-55.84477
7354,-51.58905,-51.53324
11003,-45.63244,-45.71342
13498,-43.9176,-43.97001
4137,-53.71608,-53.836864
3662,-52.47937,-52.553165
11813,-45.61638,-45.60812
6829,-52.00322,-51.97895
586,-54.39574,-54.54265
480,-56.75335,-56.809834
9887,-46.33061,-46.27671
18958,-42.59279,-42.66732
5907,-51.03748,-51.077087
15291,-39.58286,-39.590347
6430,-50.64841,-50.635433
14492,-43.64635,-43.707497
8632,-48.76872,-48.877605
17640,-41.01379,-40.926968
16811,-41.25954,-41.32468
1808,-56.99615,-57.078922
16106,-39.04461,-39.069668
1105,-55.27529,-55.369125
10673,-46.0906,-46.13908
4413,-55.85774,-55.818676
16998,-40.54073,-40.585857
10953,-46.17689,-46.059082
6057,-47.56817,-47.703434
19360,-40.39543,-40.418674
16324,-41.04846,-41.096413
7445,-48.64773,-48.663143
1269,-54.60274,-54.32773
8280,-49.04428,-49.081326
3974,-56.7787,-56.73324
6988,-49.00036,-49.02393
5284,-51.2616,-51.017643
8870,-49.88833,-49.84091
11677,-46.1705,-46.162403
545,-54.8384,-54.891647
7354,-51.58905,-51.53324
9134,-51.45412,-51.459282
7275,-51.64104,-51.576256
16256,-40.7586,-40.699314
3005,-55.1984,-55.401134
19138,-40.95892,-40.942894
5998,-49.30809,-49.364273
7886,-51.71797,-51.780697
12468,-42.7307,-42.71063
16347,-40.85002,-40.810482
8601,-49.71534,-49.759483
10740,-45.4443,-45.32267
15542,-35.78468,-35.484665
8441,-51.39727,-51.51734
3648,-54.90124,-54.841743
2901,-57.48367,-57.596123
18725,-41.52361,-41.586674
6577,-50.38711,-50.47598
3007,-55.79192,-55.947216
7689,-49.75453,-49.751118
17220,-36.9341,-36.878067
12735,-44.06119,-43.99538
2494,-55.10711,-55.163185
1339,-56.13072,-56.00458
15340,-37.2753,-37.28523
13322,-47.35476,-47.4025
5335,-51.54404,-51.646427
5784,-50.33877,-50.357197
2614,-52.71169,-52.73625
14706,-45.87931,-45.969437
19165,-42.94129,-42.99781
6400,-50.57946,-50.75801
15865,-42.9481,-43.02262
16364,-42.03329,-42.07659
17057,-39.82075,-39.810547
16776,-39.77722,-39.843845
16192,-38.88307,-38.90616
10860,-47.20836,-47.254253
7472,-48.75158,-48.78848
12612,-47.3001,-47.29497
11581,-45.63751,-45.593655
9686,-50.95926,-50.947308
4776,-56.08231,-56.18356
18703,-39.7298,-39.662766
10051,-44.39543,-44.425106
2082,-55.44308,-55.54503
1849,-54.8479,-54.805077
16929,-40.94679,-40.949017
1416,-51.86665,-51.844013
18692,-41.27426,-41.312534
6974,-50.7248,-50.783054
11607,-45.68648,-45.754772
16596,-40.74047,-40.676914
5869,-50.29019,-50.280132
15383,-40.06736,-40.169415
15722,-42.52788,-42.542965
8924,-50.18808,-50.14238
17048,-41.56847,-41.54375
7358,-51.80432,-51.81217
12272,-45.53561,-45.516266
8378,-50.0431,-50.034176
14459,-46.04078,-46.15887
5099,-48.079,-48.08891
398,-55.35535,-55.3143
7140,-51.07355,-51.155167
5462,-50.98425,-50.972862
15421,-42.60086,-42.61099
12660,-45.71402,-45.67271
5085,-50.3536,-50.389225
16212,-40.10552,-40.17213
16373,-41.13441,-41.01969
14810,-45.21908,-45.25461
4554,-53.18103,-53.13303
18924,-40.57738,-40.658672
3374,-54.77413,-54.61996
14137,-46.33311,-46.314083
11953,-43.64654,-43.68582
6663,-51.32506,-51.338924
19327,-39.16264,-39.090633
8974,-51.60995,-51.794033
17223,-36.69274,-36.617893
2869,-52.84187,-52.885353
19449,-40.71065,-40.774612
211,-55.48919,-55.443295
15400,-41.90929,-41.996304
5334,-51.62465,-51.65709
6747,-46.27811,-46.0039
9322,-49.88596,-49.847202
2404,-55.35941,-55.4172
16110,-35.49074,-35.39007
3847,-57.49039,-57.510056
14956,-40.84492,-40.79083
1704,-52.21029,-52.034454
1252,-57.44298,-57.461536
9538,-51.41031,-51.388897
245,-55.89237,-55.960026
7346,-50.43816,-50.513832
9130,-51.36202,-51.370373
11857,-47.1567,-47.21471
14517,-45.28814,-45.271107
13668,-44.77119,-44.724007
19657,-40.12109,-40.169785
17237,-41.03128,-41.210426
2249,-54.66316,-54.537914
6779,-49.55187,-49.466885
14160,-44.62471,-44.61027
19257,-38.14432,-38.14319
8505,-50.44182,-50.480503
8519,-47.35897,-47.333614
1701,-54.29253,-54.223705
16037,-40.74064,-40.733208
3344,-54.68619,-54.8619
13318,-46.96553,-47.044052
15006,-39.81979,-39.853848
9798,-47.97271,-48.04459
10339,-45.71283,-45.6595
14984,-41.3451,-41.34702
15764,-41.80931,-41.82302
3937,-56.15372,-56.111217
6641,-50.08814,-50.06511
10591,-46.19456,-46.139202
5414,-52.07523,-52.05672
1258,-56.00328,-56.025776
14956,-40.84492,-40.79083
11859,-46.96345,-47.058132
17473,-36.42152,-36.34471
5447,-49.47917,-49.485344
10169,-44.99263,-45.032402
7841,-51.43215,-51.559784
13428,-45.46699,-45.398872
11569,-45.51885,-45.43455
11275,-45.55787,-45.685112
16777,-41.19321,-41.16674
13261,-45.31901,-45.259403
13994,-46.16922,-46.14007
14822,-41.30436,-41.260212
14279,-46.68835,-46.738037
4098,-54.00824,-54.009262
8564,-51.34454,-51.4206
3276,-56.00576,-56.09657
2689,-54.46603,-54.50282
3902,-57.18587,-57.31703
5180,-50.48453,-50.30462
8120,-47.69819,-47.75631
2229,-52.84882,-52.777336
17787,-39.96479,-40.03361
19129,-40.63359,-40.521286
4120,-54.15152,-54.173515
2540,-54.46149,-54.56967
11925,-44.27955,-44.28375
15578,-39.40758,-39.33706
7243,-50.97069,-50.93427
3405,-56.42624,-56.495216
18780,-37.97949,-37.949764
14165,-45.18032,-45.2009
10114,-47.07235,-47.130928
7774,-51.15365,-51.188446
3245,-55.20338,-55.0541
12875,-45.48135,-45.379982
11889,-43.529,-43.587463
1134,-55.64751,-55.7167
18925,-41.22707,-41.3107
14200,-44.4242,-44.231815
15326,-36.46204,-36.483868
12678,-43.57676,-43.40407
6336,-51.85678,-52.011086
5321,-51.75339,-51.74228
17707,-41.99067,-42.183704
19093,-38.74481,-38.99801
886,-54.43948,-54.44094
2971,-54.79216,-54.730427
17054,-40.38772,-40.346638
411,-53.1932,-53.25942
13880,-46.88067,-46.920513
5128,-50.74029,-50.798748
10477,-44.74026,-44.84801
3470,-53.60634,-53.703125
10513,-45.33265,-45.264366
12383,-45.91343,-45.95553
4416,-56.69868,-56.732853
2594,-54.68162,-54.861317
13819,-46.29362,-46.477573
4039,-55.46004,-55.461586
12605,-46.70359,-46.757668
3500,-53.74242,-53.798832
4511,-54.11796,-53.99645
3542,-54.76572,-54.85401
18574,-39.87233,-39.875023
5115,-50.1865,-50.242886
15414,-41.77513,-41.807655
10668,-45.49198,-45.48628
12593,-45.26086,-45.242504
17481,-40.31189,-40.374012
19459,-39.75467,-39.822544
11376,-45.98781,-45.939434
4857,-50.53462,-50.318947
2201,-54.71522,-54.786194
18217,-40.026,-40.020493
18799,-38.16055,-38.142326
18924,-40.57738,-40.658665
15777,-39.98989,-40.00378
552,-55.77765,-55.95075
14259,-46.83255,-46.67482
10390,-45.28624,-45.31094
2738,-56.35095,-56.35694
1427,-54.67809,-54.766254
11822,-46.15293,-46.114025
15478,-41.97442,-42.0532
10899,-46.99456,-46.925232
17073,-41.01051,-41.004917
17238,-38.21031,-38.148323
17454,-40.23274,-40.356583
3936,-55.87349,-55.82356
5734,-50.23372,-50.253773
13189,-42.97387,-42.925262
2725,-55.43036,-55.446724
17527,-42.70444,-42.729538
12997,-45.78577,-45.83553
2608,-54.89454,-55.01715
6776,-50.23191,-50.229027
1840,-55.1953,-55.24947
6495,-50.55782,-50.50561
4819,-51.28791,-51.361694
12970,-43.95487,-43.948658
6402,-50.41434,-50.437904
11276,-44.42969,-44.450512
18431,-37.33273,-37.2851
9400,-48.30089,-48.316856
10260,-41.16645,-41.163574
1428,-53.71281,-53.780117
18139,-41.54564,-41.540913
19727,-38.12862,-38.085606
6600,-51.90649,-51.865116
9200,-49.71731,-49.634403
10377,-44.62627,-44.565918
17100,-37.86127,-37.78739
9669,-49.28762,-49.331097
3279,-55.90255,-55.984703
16901,-40.40017,-40.25476
9729,-48.76255,-48.84647
734,-55.0003,-54.870968
5428,-52.30118,-52.33815
11605,-44.38453,-44.271915
12251,-45.44377,-45.500633
16408,-40.22376,-40.215424
12500,-46.05263,-46.0168
2217,-52.86514,-52.854637
15418,-42.69074,-42.690582
5442,-50.6678,-50.766216
5794,-49.60378,-49.54335
1069,-54.81196,-54.87838
12168,-47.02121,-47.008804
11805,-44.87453,-44.92802
17275,-40.56544,-40.56343
5117,-48.85423,-48.881397
15566,-40.25629,-40.464077
5936,-50.30118,-50.383595
