ids,target,prediction
17544,-41.14072,-41.20412
7423,-51.15506,-51.198803
9162,-50.583,-50.617397
15511,-40.71017,-40.63318
17052,-41.29411,-41.261627
15603,-40.18391,-40.248558
108,-55.13677,-55.113155
17993,-40.53755,-40.61076
7207,-49.00234,-49.217064
1976,-56.43051,-56.29169
17686,-37.54007,-37.56058
13032,-44.03978,-43.906593
11479,-43.71458,-43.746067
8311,-49.55736,-49.68915
16162,-38.79043,-38.8584
6000,-49.42191,-49.52399
12330,-44.20913,-44.228424
7650,-50.59722,-50.6398
6156,-49.55753,-49.593586
8697,-50.38867,-50.298347
10198,-43.85828,-43.91099
18741,-38.74762,-38.84058
17934,-41.04207,-40.981205
711,-55.63829,-55.626625
19263,-40.0802,-40.116226
14718,-44.74154,-44.746456
16949,-40.34165,-40.398834
15955,-38.71778,-38.83771
7694,-48.60345,-48.716595
14265,-46.15561,-46.143715
5675,-50.82286,-50.828194
4734,-55.34178,-55.38269
5978,-49.57989,-49.618515
410,-54.37008,-54.519974
18383,-40.58308,-40.47712
19372,-41.30696,-41.322083
6253,-51.14617,-51.256504
15773,-42.67922,-42.655712
18107,-41.48813,-41.442024
8137,-50.57749,-50.535797
3392,-55.31227,-55.339783
18090,-39.38961,-39.42241
8852,-52.04893,-51.97961
17783,-41.05327,-41.08989
12729,-45.52738,-45.49017
13804,-42.53444,-42.479637
1741,-56.82873,-56.62452
1138,-54.93467,-54.993748
12387,-46.35135,-46.214577
19254,-40.05847,-40.045284
1420,-55.39046,-55.284695
1650,-54.37948,-54.525135
17739,-38.64967,-38.735966
16635,-40.29297,-40.38574
11015,-46.23708,-46.150692
7061,-51.0767,-50.96082
15253,-39.83958,-39.94611
14200,-44.4242,-44.437332
6483,-50.69341,-50.649014
8798,-51.56194,-51.4837
14897,-38.77817,-38.845356
3697,-56.41822,-56.407772
10245,-44.95149,-44.99868
19772,-40.27549,-40.285427
317,-55.72465,-55.884834
7230,-50.97512,-51.06484
2598,-54.70577,-55.1118
4602,-55.35705,-55.652294
15541,-40.12053,-40.18329
6593,-51.87069,-51.92209
3464,-53.80577,-53.7381
14335,-44.68302,-44.74026
14851,-42.70969,-42.649773
19248,-40.85254,-40.910904
11913,-44.21045,-44.26532
4405,-56.39439,-56.357906
13299,-46.41131,-46.415268
8046,-50.19604,-50.31987
4155,-55.15302,-55.2783
14081,-46.2546,-46.210495
5430,-50.94195,-50.85819
12936,-45.0361,-45.02653
15817,-41.69385,-41.699463
6199,-50.52051,-50.68208
18100,-41.28916,-41.25444
18766,-40.43779,-40.428642
2307,-55.32333,-55.467987
6337,-51.04992,-51.06104
5350,-49.51243,-49.510204
19193,-38.58541,-38.692715
9433,-50.52549,-50.45206
12273,-44.43417,-44.490967
12691,-45.24364,-45.283024
12521,-45.15441,-45.110462
1901,-54.69936,-54.736736
5259,-51.73502,-51.7062
12200,-46.50963,-46.4536
5676,-51.30931,-51.306747
4877,-50.66879,-50.548607
4208,-55.67083,-55.671844
7898,-52.31763,-52.39019
19215,-41.35133,-41.396805
12365,-43.66303,-43.63494
18576,-40.42226,-40.42292
8062,-51.82967,-51.826275
5531,-50.25424,-50.250248
395,-55.37852,-55.451878
6474,-50.31696,-50.380375
11032,-44.46115,-44.454582
830,-55.18082,-55.15752
17783,-41.05327,-41.08989
8653,-47.34089,-47.7662
3083,-50.4057,-50.481087
12253,-46.40379,-46.354378
586,-54.39574,-54.663784
6286,-51.97575,-51.91681
1970,-57.52323,-57.509132
1014,-57.16947,-57.232983
6580,-50.62833,-50.789555
854,-54.05716,-54.04868
4698,-53.42558,-53.4888
6165,-50.18899,-50.1984
10856,-46.79173,-46.70327
5027,-50.40486,-50.610523
1231,-55.56539,-55.476128
9860,-46.74437,-46.717697
6072,-48.33836,-48.455738
6197,-50.23745,-50.042965
19770,-38.40953,-38.414
18585,-40.14308,-40.12681
3521,-56.42334,-56.555206
8308,-49.03621,-49.053177
14093,-45.5964,-45.68229
16493,-39.48771,-39.474426
18347,-40.00691,-39.97817
3836,-55.77552,-55.82623
2961,-55.46928,-55.395355
14887,-41.12126,-41.092655
1283,-55.72822,-55.62217
8805,-51.21881,-51.221413
17857,-41.14169,-40.979374
1385,-54.87446,-55.08457
2510,-56.43361,-56.375748
15569,-40.82216,-40.7809
6019,-50.30772,-50.335217
3717,-56.01018,-55.9983
13648,-46.44889,-46.458054
4525,-55.12075,-55.14422
19315,-38.42056,-38.483147
335,-56.54272,-56.507965
11185,-46.56775,-46.632965
10685,-46.79257,-46.80836
1190,-56.6552,-56.541107
8717,-52.0878,-52.113426
13912,-45.55729,-45.607407
3525,-56.67157,-56.431858
13235,-43.47193,-43.5381
7151,-50.75137,-50.951344
4979,-49.65657,-49.735073
10941,-45.30438,-45.307556
12667,-46.04409,-46.0768
17425,-40.81171,-40.86651
19587,-38.89852,-38.92426
10020,-45.47945,-45.442425
8727,-50.23975,-50.191273
8361,-50.25415,-50.348175
8365,-51.48353,-51.45538
1550,-56.47715,-56.56238
18006,-41.24755,-41.269882
6261,-51.82852,-51.836887
15882,-41.08463,-41.10262
3886,-57.01377,-57.06526
16052,-35.7257,-35.864483
11865,-46.79526,-46.798653
6154,-49.47555,-49.732628
10221,-44.12773,-44.1596
11356,-44.05988,-44.089245
8497,-47.78257,-48.328056
4917,-48.96548,-49.05886
3257,-53.77519,-53.778076
1457,-53.53503,-53.652367
13369,-45.73331,-45.710575
8776,-51.58513,-51.60479
14884,-41.31298,-41.330135
4738,-56.45031,-56.437744
8792,-52.14466,-52.140266
5446,-50.02283,-49.967808
1632,-56.97092,-56.837967
14739,-43.72883,-43.808052
8040,-51.51461,-51.58912
16877,-41.59875,-41.55158
10778,-44.67418,-44.68288
1180,-54.40647,-54.187065
16209,-39.33969,-39.43443
9267,-51.22374,-51.254253
1444,-55.56143,-55.55724
10493,-45.4966,-45.559433
2831,-56.14475,-55.908638
17914,-40.31888,-40.332058
18366,-41.99014,-41.954903
16298,-39.91112,-40.05841
9749,-45.74848,-45.757812
2873,-52.66521,-52.637962
13306,-45.43347,-45.41637
14074,-46.90514,-46.824974
17993,-40.53755,-40.61076
10570,-46.75883,-46.761364
570,-56.28664,-56.238445
3635,-55.93689,-55.950798
10559,-46.31291,-46.384293
5718,-49.50938,-49.38178
3351,-53.54537,-53.629993
1077,-55.25151,-55.296864
91,-56.54156,-56.521587
14393,-46.5671,-46.57973
8906,-49.92405,-49.74173
19228,-39.97999,-39.91432
3217,-56.84753,-56.938976
17845,-41.34926,-41.402218
13473,-42.85035,-42.836197
18751,-39.9529,-39.947727
7203,-51.18442,-51.255005
5919,-50.406,-50.422398
3648,-54.90124,-54.685246
12885,-45.30388,-45.36664
13969,-44.88916,-44.940514
9600,-49.13043,-49.1894
151,-56.29494,-56.35626
469,-54.5391,-54.59413
7588,-50.22915,-50.299152
2714,-55.78534,-55.932556
16397,-38.48859,-38.544712
1144,-53.80879,-53.892475
19619,-40.80226,-40.84468
13014,-45.92419,-46.074856
18145,-40.49991,-40.597206
17538,-41.17339,-41.215233
17775,-42.34565,-42.417027
13114,-46.05991,-46.144703
4797,-56.05567,-55.940025
2264,-53.78895,-53.928036
12670,-44.39827,-44.47808
7147,-51.77255,-51.668255
3537,-55.04693,-55.08139
2054,-54.99892,-54.92073
5118,-51.03717,-51.052746
13181,-42.49955,-42.56659
5050,-51.12173,-51.21431
9946,-42.21523,-42.297253
13898,-45.50322,-45.73804
5226,-51.05993,-51.16654
7152,-51.01938,-50.957172
2776,-56.61782,-56.682316
9474,-47.34343,-47.356026
2972,-55.14328,-55.120594
8042,-52.03833,-51.999123
15232,-40.11832,-40.116787
7554,-49.92266,-50.032394
12950,-45.59354,-45.610466
17273,-41.13799,-41.176384
12013,-46.45718,-46.336563
9588,-49.63949,-49.793507
9159,-51.41986,-51.450153
17152,-40.48036,-40.407234
10270,-44.52521,-44.53605
6275,-51.52425,-51.674595
17977,-40.84631,-40.809418
15644,-38.26064,-38.286816
5674,-50.77424,-50.983036
1645,-56.44918,-56.513058
15377,-40.09793,-40.06913
3235,-55.6865,-55.688377
12391,-46.1365,-46.149014
10118,-45.98465,-46.037155
2649,-53.55947,-53.470562
7831,-51.96264,-52.07956
5492,-51.55405,-51.56097
190,-54.88158,-54.896538
19086,-40.8181,-40.890358
857,-54.53707,-54.53055
8532,-50.01717,-49.91385
7421,-50.90197,-51.13197
10895,-43.82729,-43.943733
19647,-39.10407,-39.09984
6272,-51.42591,-51.444492
17082,-40.87225,-40.97663
8682,-48.74962,-48.862206
12024,-46.36779,-46.380066
16326,-38.22341,-38.157635
18841,-41.3795,-41.33481
2774,-55.75722,-55.84928
9991,-43.15726,-43.15436
10916,-46.78485,-46.79138
4849,-51.47593,-51.464325
11543,-44.10938,-44.207882
13480,-44.79004,-44.74729
8912,-50.47311,-50.579147
7717,-51.18688,-51.10517
6187,-49.86757,-49.77448
8406,-50.14269,-50.15431
4897,-48.96864,-49.146683
1688,-55.81095,-55.852386
16580,-39.30874,-39.381973
18222,-40.63781,-40.741833
3993,-56.21289,-56.056557
18142,-41.90779,-41.926453
4382,-56.34329,-56.204674
1169,-55.68599,-55.70466
1578,-56.71319,-56.58947
3255,-56.70012,-56.65784
19138,-40.95892,-40.917286
4759,-55.49478,-55.662956
8593,-49.18484,-49.38127
6252,-51.02342,-51.085484
3830,-54.03934,-54.09353
7503,-51.11406,-51.17709
18370,-40.26705,-40.365814
11555,-46.93429,-46.92952
16059,-36.90709,-37.033054
4744,-56.49836,-56.523552
14274,-45.15267,-45.141876
3964,-55.42946,-55.4477
16956,-40.37222,-40.491947
6185,-50.4469,-50.543865
2915,-56.61478,-56.533894
6592,-51.32757,-51.229958
11492,-44.91813,-45.00261
19342,-41.33812,-41.327736
12446,-45.0532,-45.1243
4920,-49.9521,-50.069218
13310,-45.71341,-45.810173
2880,-52.95684,-52.992928
3260,-55.63882,-55.7255
18380,-37.40846,-37.43599
13870,-46.13651,-46.073376
3366,-56.57577,-56.541782
16244,-39.85506,-39.953648
10672,-45.72341,-45.73291
2300,-54.28966,-54.34813
6330,-51.3171,-51.273235
4372,-56.68093,-56.67233
16740,-42.75628,-42.74578
9189,-51.02152,-51.06131
529,-55.99956,-56.38511
12950,-45.59354,-45.61047
7657,-50.24051,-50.31408
13078,-46.13209,-46.00962
4320,-54.67929,-54.735966
11579,-46.16074,-46.142197
6560,-48.55429,-48.601677
11668,-45.40566,-45.450775
4332,-54.71046,-54.484066
8398,-50.04706,-50.17616
4840,-51.37894,-51.526333
3487,-54.73727,-54.824627
17993,-40.53755,-40.610756
7862,-52.03544,-52.006275
10053,-44.75735,-44.833424
3890,-57.36007,-57.316826
14188,-45.61591,-45.626305
7778,-51.33941,-51.350243
7723,-51.38114,-51.398983
16822,-41.46254,-41.353966
13912,-45.55729,-45.607407
10849,-45.70686,-45.840557
616,-53.75903,-53.948944
16177,-40.74669,-40.723927
19203,-38.25497,-38.329155
17086,-40.54564,-40.505955
4855,-51.53544,-51.656353
2937,-55.30957,-55.250645
11827,-46.56011,-46.42119
5772,-47.43768,-47.621326
19082,-39.24118,-39.2744
2354,-56.10206,-56.079586
13352,-45.94524,-45.871754
9938,-43.61952,-43.60768
1608,-53.50515,-53.598885
9825,-46.97333,-46.986446
6331,-51.82225,-51.92471
1814,-56.29794,-56.236618
16353,-41.2913,-41.306934
10799,-44.68473,-44.848663
4327,-55.42833,-55.506477
15384,-40.56587,-40.6048
2381,-55.22147,-55.0694
18334,-40.43734,-40.358116
18047,-40.93994,-40.909122
17960,-40.5284,-40.66237
13066,-45.18438,-45.276173
17115,-39.48389,-39.487705
4017,-55.84948,-55.72743
15571,-41.23964,-41.277386
19181,-40.30711,-40.115784
19603,-39.81667,-40.092964
15452,-42.15326,-42.16708
17872,-41.79818,-41.859303
3954,-56.49513,-56.517857
14606,-44.8525,-44.895912
5604,-50.32096,-50.37731
19472,-40.18941,-40.176594
11570,-45.82109,-45.84839
2908,-56.4188,-56.361595
5429,-50.08201,-50.286003
3907,-56.95551,-56.81667
18917,-42.61118,-42.638123
1287,-54.77308,-55.009632
14312,-43.82955,-43.797165
16084,-39.38003,-39.39474
13420,-47.24856,-47.21169
11753,-46.97222,-46.93938
1374,-56.60756,-56.584026
652,-55.71141,-55.759716
8695,-50.40303,-50.32552
10830,-47.22499,-47.195766
676,-56.27516,-56.175915
96,-56.65296,-56.49258
10835,-46.72439,-46.729183
12213,-45.80726,-45.78017
14530,-47.03093,-46.958374
10757,-45.22666,-45.168476
16605,-40.7795,-40.651222
3836,-55.77552,-55.82623
16823,-41.45556,-41.385384
2864,-54.60833,-54.662727
17133,-39.62516,-39.64566
9050,-51.27701,-51.20969
16836,-41.25067,-41.26355
9719,-48.74971,-48.77005
11699,-46.89619,-46.674076
2649,-53.55947,-53.470562
14205,-44.15979,-44.160633
5941,-49.70477,-49.59716
623,-55.43121,-55.363747
5384,-50.15213,-50.14721
10314,-45.73752,-45.62376
5025,-50.05204,-50.22549
2945,-55.11668,-54.66214
15332,-40.8516,-40.841152
18298,-40.9614,-40.80275
5648,-49.26939,-49.4139
254,-56.63883,-56.647614
18602,-38.63666,-38.894676
12156,-47.00391,-46.978058
15796,-42.02128,-42.017437
16074,-40.74268,-40.806545
14777,-41.81208,-41.906437
7756,-51.48325,-51.528164
1987,-56.00653,-56.105827
17029,-40.23647,-40.214413
17402,-41.07811,-41.11702
4634,-56.32467,-56.294334
12909,-42.68438,-42.715115
16570,-41.1072,-41.13471
4279,-57.1429,-57.088634
18342,-40.75938,-40.90257
17374,-40.31643,-40.623028
291,-54.78565,-54.84709
12053,-45.81482,-45.774307
16333,-41.49061,-41.449543
19429,-39.48213,-39.527313
7227,-47.91312,-47.943573
543,-54.8357,-54.845364
3311,-55.23741,-55.38837
4669,-56.02873,-56.036507
7655,-48.48779,-48.478256
3038,-54.82793,-54.828033
1821,-54.97299,-54.82609
1594,-54.88672,-55.073425
19166,-39.65463,-39.616154
1193,-54.64882,-54.549507
1749,-54.68962,-54.801735
18257,-39.77009,-39.745457
68,-55.05602,-55.187397
2362,-56.58426,-56.838547
1880,-51.47286,-51.411396
138,-56.83504,-56.865383
13337,-46.59782,-46.55726
12875,-45.48135,-45.448414
5247,-51.98562,-51.916008
14133,-46.38175,-46.38329
16045,-39.06172,-39.119553
7039,-51.46574,-51.342678
19202,-38.11507,-38.228764
17596,-42.14926,-42.065117
6884,-50.19388,-50.2641
10804,-45.74403,-45.710922
6360,-47.08192,-47.176888
18264,-41.68676,-41.681454
6765,-49.45779,-49.512142
840,-55.62392,-55.40551
17316,-41.84157,-41.86338
12453,-45.59025,-45.47159
8413,-51.40681,-51.415394
12097,-46.62293,-46.671333
4957,-49.6001,-49.668427
19126,-41.28999,-41.24474
16648,-42.68059,-42.59229
15557,-40.44543,-40.491955
7768,-50.3579,-50.297775
4077,-54.44061,-54.42227
4702,-54.51467,-54.68396
13441,-44.65361,-44.707638
6252,-51.02342,-51.085487
3671,-56.79895,-56.79101
13823,-47.16451,-47.159794
9279,-49.95669,-49.99892
7538,-50.78401,-50.843346
7363,-51.17101,-51.168903
1077,-55.25151,-55.29686
18398,-40.52906,-40.546032
7858,-51.40933,-51.53392
283,-55.37622,-55.336643
12220,-44.18986,-44.238632
18975,-42.59875,-42.52993
626,-55.9892,-56.004528
10281,-45.77649,-45.710583
4019,-55.60041,-55.76164
15694,-39.34867,-39.378723
9140,-50.38775,-50.375057
14865,-42.68258,-42.64173
602,-54.8487,-54.963383
11706,-45.88018,-45.68828
17993,-40.53755,-40.610756
5685,-49.91215,-49.991425
19264,-41.06689,-40.899918
13621,-46.5141,-46.483315
1340,-55.45843,-55.65653
8293,-50.88032,-50.785812
10820,-47.30828,-47.252136
7162,-49.49652,-49.580563
11426,-45.08014,-45.147903
17219,-39.11225,-39.264805
425,-54.37216,-54.344425
6312,-51.82515,-51.754494
13012,-44.97649,-45.04032
380,-55.32942,-55.3017
2179,-55.69788,-55.888767
10885,-46.41175,-46.33353
18045,-40.62056,-40.586884
19165,-42.94129,-42.88763
4379,-56.69398,-56.785507
18853,-42.71165,-42.648922
3391,-55.3355,-55.373535
15320,-39.47733,-39.62115
19779,-38.36662,-38.43997
6831,-52.14183,-52.114044
7934,-51.82514,-51.850506
14951,-41.68948,-41.724957
19810,-40.69532,-40.806355
5382,-50.36928,-50.322636
7205,-51.43675,-51.381466
1471,-52.90592,-52.930645
8561,-50.80291,-51.045704
2369,-53.78661,-53.804565
19475,-40.40025,-40.559906
1053,-56.29123,-56.24704
19306,-40.50713,-40.474266
2896,-56.96041,-57.05165
7557,-50.18973,-50.230965
17459,-40.08907,-40.128124
9421,-49.87596,-49.877357
16837,-41.33849,-41.31477
5305,-49.7236,-49.726517
4664,-55.54483,-55.740425
14181,-45.67927,-45.71047
16256,-40.7586,-40.625664
16284,-40.75165,-40.890083
16080,-40.1574,-40.20672
950,-56.66986,-56.675358
18398,-40.52906,-40.546032
14978,-41.34698,-41.375546
1482,-53.22486,-53.261826
102,-55.03239,-55.28866
7108,-50.26449,-50.30761
11569,-45.51885,-45.48066
10829,-47.22031,-47.24428
5285,-51.22559,-51.22313
10016,-46.59562,-46.565937
16924,-40.79566,-40.833454
11582,-45.4628,-45.472633
7598,-51.19882,-51.239445
2594,-54.68162,-55.14482
6636,-49.99265,-50.009575
2482,-56.90416,-56.906734
16542,-39.31103,-39.30282
5715,-48.8397,-48.78622
2966,-55.44759,-55.56544
4013,-55.18243,-55.234127
7459,-49.27379,-49.474712
9368,-50.49961,-50.8474
4423,-56.27107,-56.35803
5544,-48.43101,-48.41112
11236,-46.48029,-46.41151
2181,-54.82918,-54.701385
14301,-45.41674,-45.41287
7872,-52.04071,-52.03999
9109,-51.81986,-51.885887
6643,-48.06046,-48.103725
16061,-39.03722,-39.09432
8042,-52.03833,-51.999123
18222,-40.63781,-40.741833
16792,-41.2739,-41.312313
12632,-47.21081,-47.104904
17691,-39.75183,-39.76664
6535,-50.73402,-50.749916
11846,-47.20188,-47.137127
17792,-40.1592,-40.1764
12715,-46.02083,-45.980835
10372,-45.91045,-45.950794
14431,-45.31959,-45.426533
12623,-45.73153,-45.72541
15323,-38.28297,-38.511135
11908,-46.1318,-46.142136
14456,-46.02585,-46.048367
6348,-51.51022,-51.43146
4378,-56.51572,-56.594795
7135,-51.42664,-51.431545
3940,-56.04209,-56.167175
17936,-39.70251,-39.755367
9462,-50.28629,-50.34369
476,-54.99526,-55.464592
14716,-44.497,-44.54483
4367,-56.13566,-56.018208
15203,-38.21822,-38.3726
3491,-54.12093,-54.523926
8690,-49.75717,-49.777294
15447,-41.05524,-40.987904
4521,-55.1775,-55.320827
6322,-51.58589,-51.771515
3494,-55.40743,-55.26766
2345,-54.76054,-54.830154
2633,-54.54234,-55.073776
9055,-51.2659,-51.155457
6553,-49.20487,-49.353565
9941,-43.18972,-43.3128
19322,-39.33649,-39.403786
12000,-42.98255,-42.939625
9876,-45.47201,-45.482464
4617,-57.19828,-57.082714
15694,-39.34867,-39.378723
1310,-56.39671,-56.272873
5402,-50.32113,-50.240234
7111,-51.72187,-51.681767
16449,-40.8055,-40.816177
13620,-45.53469,-45.56783
9910,-45.83448,-45.929996
8751,-49.40003,-49.507736
16359,-38.93881,-39.02216
4453,-56.02772,-55.997284
6883,-50.70769,-50.732758
8988,-51.60543,-51.601425
4376,-56.02537,-55.995953
8473,-50.80783,-50.874672
19134,-40.69177,-40.63281
11446,-45.57332,-45.575565
10481,-46.16478,-46.16333
5808,-50.73689,-50.78847
12952,-46.30659,-46.34478
15999,-40.91894,-40.96511
19365,-40.33608,-40.393276
6779,-49.55187,-49.582607
16954,-38.61196,-38.66809
18760,-39.83156,-39.68602
6455,-44.57804,-43.858807
19752,-38.712,-38.46601
1644,-56.32915,-56.355038
4784,-53.51491,-53.59287
3734,-54.81001,-54.728935
9914,-45.75192,-45.872726
16929,-40.94679,-40.973568
6482,-51.03031,-50.932552
15667,-39.77819,-39.903423
6755,-50.36327,-50.36188
19422,-39.63513,-39.731407
14166,-45.19352,-45.36197
10934,-47.03228,-46.922874
16660,-41.25504,-41.29014
13935,-46.52193,-46.527172
12889,-47.03072,-47.014824
14028,-44.74442,-44.774612
6227,-51.57016,-51.71911
17591,-41.18313,-41.167183
1835,-53.07949,-53.116566
7636,-51.59035,-51.55272
17523,-42.49201,-42.495647
6283,-50.31126,-50.51354
4141,-53.57237,-53.63674
17775,-42.34565,-42.417027
1773,-55.62118,-55.821033
10373,-45.6629,-45.652576
17750,-39.97937,-40.035614
5323,-52.20191,-52.26309
19722,-39.84673,-39.89415
8739,-50.54151,-50.76387
18421,-40.24371,-40.25174
6921,-51.03216,-51.116383
14035,-46.16191,-46.119114
16258,-39.85713,-39.90653
7815,-52.25632,-52.327007
17181,-40.7309,-40.781147
8455,-50.44886,-50.629948
12799,-44.43445,-44.548786
11831,-46.91532,-46.95868
18147,-40.94141,-41.1556
4172,-55.84691,-55.805202
19810,-40.69532,-40.80636
4141,-53.57237,-53.636738
1991,-55.58855,-55.530125
16620,-41.6836,-41.681038
10469,-44.7139,-44.834995
9973,-45.39077,-45.225006
6262,-51.63116,-51.690125
10696,-46.43391,-46.39375
13893,-45.68262,-45.676918
4680,-56.01594,-55.91027
14496,-45.79279,-45.79216
4436,-55.25764,-55.328865
10118,-45.98465,-46.037155
17062,-40.51057,-40.545395
4868,-50.94628,-50.929653
3188,-56.88033,-56.87052
5076,-50.96538,-50.85227
4819,-51.28791,-51.287106
14669,-45.32342,-45.45194
4961,-50.39751,-50.439075
3767,-52.26161,-52.21585
7702,-51.68611,-51.621647
10262,-44.83935,-44.92428
3027,-56.29591,-56.40114
2344,-55.13357,-55.16048
9614,-51.04889,-50.981617
3298,-55.3369,-55.188313
19057,-39.12929,-39.24838
5137,-50.53698,-50.578968
14108,-45.5836,-45.822243
