ids,target,prediction
1026,-56.86416,-56.830658
18654,-40.6872,-40.891987
8063,-51.91296,-51.935364
12132,-45.32822,-45.36207
4049,-56.62001,-56.53222
1444,-55.56143,-55.546577
13058,-44.69994,-44.800774
9993,-44.55815,-44.69892
11730,-46.94764,-46.9319
3996,-56.687,-56.742718
3008,-55.33842,-55.371834
11720,-46.9377,-47.012577
10610,-42.86436,-42.85263
17002,-39.88323,-39.92766
14715,-44.11236,-44.202988
14507,-44.14992,-44.2255
16000,-40.48432,-40.77113
160,-56.66924,-56.496822
19759,-39.26021,-39.32621
10904,-45.30587,-45.322712
8883,-49.9912,-50.108086
10031,-44.64398,-44.708008
5842,-50.85791,-51.01049
6825,-51.55018,-51.63334
18565,-40.96125,-41.04008
8925,-51.1195,-51.07889
845,-55.94328,-55.890434
7266,-51.67531,-51.725822
18191,-42.48194,-42.39264
19536,-39.53735,-39.45499
15013,-40.59491,-40.39392
214,-54.27993,-54.480434
10059,-45.77809,-45.79727
455,-54.78437,-55.11405
2319,-54.73851,-54.738914
3749,-54.27106,-54.357414
10305,-46.87394,-46.91936
16078,-40.02389,-39.97396
6442,-50.66939,-50.618984
4552,-55.30424,-54.961964
1113,-54.70217,-55.004913
11434,-45.22951,-45.17138
6895,-52.03957,-52.076237
16094,-38.279,-38.33074
1998,-56.36402,-56.32917
1254,-55.11924,-55.131012
327,-55.81564,-55.805138
19806,-40.91454,-40.788162
15772,-42.60997,-42.69433
14506,-45.5929,-45.632946
14530,-47.03093,-46.962955
11298,-44.35536,-44.412865
2567,-52.42013,-52.474617
721,-56.00227,-55.97653
13975,-44.35858,-44.50482
7833,-52.20082,-52.220154
15378,-39.36222,-39.318314
666,-56.04598,-55.86658
17665,-40.87331,-40.86471
4371,-56.68841,-56.667034
4432,-53.93575,-53.913467
8646,-49.32654,-49.367493
7864,-52.01622,-51.94933
1795,-56.92699,-57.077946
9455,-51.03988,-51.15206
8219,-50.23513,-50.267178
7239,-50.5283,-50.73585
4341,-56.15713,-56.139977
5211,-49.07743,-49.08595
16865,-42.52709,-42.481102
12581,-43.37744,-43.481365
9640,-51.30714,-51.348656
5937,-50.17506,-50.232742
8135,-51.00595,-50.96965
3055,-55.01981,-55.008366
17224,-40.95567,-41.08303
12427,-45.01838,-45.03148
15575,-38.12525,-38.382267
17380,-39.83321,-39.85716
18498,-39.06961,-39.0099
10256,-42.03316,-41.77546
2604,-54.3222,-54.279144
14783,-41.17386,-41.071316
3847,-57.49039,-57.413227
8968,-51.03077,-51.08212
2990,-55.62354,-55.708847
19079,-40.8157,-40.85109
6777,-49.00548,-48.967594
19079,-40.8157,-40.85109
12886,-46.35007,-46.378433
8798,-51.56194,-51.4835
12374,-43.64076,-43.74215
9227,-48.82629,-48.752586
9382,-49.75727,-49.831238
3700,-56.44873,-56.414944
2497,-55.61731,-55.64039
8811,-51.5762,-51.64202
6454,-48.63406,-48.73199
13426,-46.69006,-46.706615
7496,-51.72026,-51.709877
19103,-41.36284,-41.395325
2129,-53.97125,-53.95933
19004,-40.12691,-40.272964
19136,-40.21087,-40.28771
9832,-46.7619,-46.844936
15026,-39.97058,-40.041927
19001,-42.59542,-42.649815
15828,-41.64797,-41.745255
13383,-45.10273,-45.11367
19278,-41.76678,-41.826725
4205,-55.07405,-55.2262
17944,-39.73414,-39.785202
19298,-41.08801,-41.080414
13542,-47.2959,-47.299873
11604,-46.18463,-46.22255
7722,-51.6687,-51.70267
18891,-42.52639,-42.486572
16987,-40.85716,-40.75276
8595,-49.86684,-49.9709
1330,-54.02145,-54.106792
18058,-42.13695,-42.092476
11210,-44.32045,-44.385937
19576,-39.54395,-39.549896
18094,-41.28283,-41.20444
7185,-49.72199,-49.937992
1186,-55.77568,-55.874397
17592,-40.51424,-40.530087
14698,-43.29152,-43.333385
13264,-44.02573,-44.120132
8711,-51.71166,-51.739925
9340,-49.49889,-49.685955
7385,-51.63341,-51.528027
7296,-51.86652,-51.817074
10269,-45.15128,-45.195297
11624,-46.08497,-46.226784
5253,-51.87023,-51.752598
12190,-45.73542,-45.842194
19161,-39.24453,-39.350872
13050,-42.86246,-42.694553
12000,-42.98255,-42.952045
9043,-50.04429,-50.186604
2901,-57.48367,-57.483727
3154,-55.44288,-55.367764
1560,-55.56834,-55.634457
1602,-53.08193,-53.1794
7898,-52.31763,-52.404316
1145,-56.14046,-56.09671
870,-53.7566,-53.82404
16735,-40.74848,-40.899593
4425,-54.53631,-54.81375
11410,-46.59381,-46.652554
16779,-41.70841,-41.53565
19589,-39.26582,-39.335815
8339,-51.30803,-51.344826
5240,-51.99092,-51.854137
15682,-40.27603,-40.42261
17487,-39.41262,-39.43573
3676,-56.33065,-56.61906
7189,-50.76765,-50.99839
9736,-49.92642,-50.02747
300,-54.67549,-54.73432
7374,-50.87521,-50.842587
17632,-40.42645,-40.296055
5178,-51.25111,-51.316734
4332,-54.71046,-54.69705
2319,-54.73851,-54.738907
14013,-43.98673,-43.91598
2507,-55.48889,-55.48692
5760,-47.1177,-47.115417
3686,-56.63605,-56.753998
18513,-40.00968,-40.034412
739,-53.99328,-54.594276
3012,-55.75013,-55.909275
13441,-44.65361,-44.75902
7702,-51.68611,-51.717533
11601,-45.77843,-45.98058
7871,-52.15809,-52.196575
12253,-46.40379,-46.57272
12905,-44.78656,-44.86466
3661,-55.61018,-55.4964
15337,-39.24958,-39.463486
766,-56.06179,-56.058437
12959,-45.83129,-45.950336
1791,-55.52413,-55.596275
16819,-41.06283,-41.07348
15971,-39.00303,-39.062134
14750,-43.63085,-43.68568
4513,-54.40602,-54.455746
14937,-41.53978,-41.55742
15946,-40.74111,-40.74606
8445,-51.51803,-51.51801
13738,-44.39683,-44.49449
5084,-48.57003,-48.698006
15028,-39.15281,-39.13656
13111,-46.11125,-46.065342
12756,-42.6422,-42.74869
5929,-51.15961,-51.36198
3732,-54.86277,-54.995953
14582,-46.39135,-46.447697
18011,-39.83038,-39.910248
8567,-48.63072,-48.68994
8347,-50.55619,-50.671154
3077,-55.61308,-55.56363
12954,-44.47837,-44.556618
3482,-55.37663,-55.403263
15333,-39.6561,-39.925056
6428,-50.78247,-50.955303
17574,-40.23263,-40.301186
14838,-42.9439,-42.920372
17899,-41.5724,-41.48713
117,-56.62065,-56.65097
14844,-42.71849,-42.67464
17495,-38.63819,-38.725548
6045,-48.55096,-48.650757
1374,-56.60756,-56.604713
1587,-53.61649,-53.669704
11779,-45.40633,-45.648678
19422,-39.63513,-39.74379
18122,-42.70112,-42.648422
1742,-55.32148,-55.338093
16051,-38.77693,-38.829887
13421,-45.72959,-45.81817
6981,-49.78806,-49.757404
6106,-50.9195,-50.847965
9394,-47.88944,-47.868195
19454,-40.4755,-40.600502
3438,-54.90679,-54.964245
559,-54.57003,-54.630802
14755,-43.34587,-43.212776
2748,-55.16235,-55.1461
1111,-54.97136,-54.83886
18318,-41.07404,-41.147297
14761,-45.08982,-45.092632
11624,-46.08497,-46.226784
8696,-51.25876,-51.357944
15613,-40.53596,-40.67913
2436,-56.16608,-56.223824
11195,-42.97868,-43.18504
15846,-41.83387,-41.772587
7499,-50.30244,-50.181145
7438,-51.26684,-51.357903
648,-55.6071,-55.964836
11222,-45.57461,-45.581524
4899,-49.9002,-49.959045
2188,-53.01552,-52.97694
18442,-36.12384,-36.22788
19629,-40.04032,-40.185062
13479,-44.08735,-43.918495
15424,-41.71977,-41.862583
14694,-43.77435,-43.659187
19225,-38.91111,-38.942333
13181,-42.49955,-42.446198
18764,-40.54528,-40.53821
1340,-55.45843,-55.50318
10591,-46.19456,-46.166626
2035,-56.55992,-56.506092
8538,-50.29695,-50.279095
387,-54.14555,-54.16798
1120,-53.38873,-53.36509
5810,-51.83634,-51.87914
19370,-40.37743,-40.448112
4787,-55.20013,-55.350216
15362,-39.29183,-39.442184
19278,-41.76678,-41.826725
11407,-46.33053,-46.28887
4411,-56.3641,-56.358665
3325,-56.08804,-56.2003
19045,-39.94391,-40.051537
5109,-48.51743,-48.513462
16710,-41.30835,-41.327644
14603,-44.48364,-44.5458
5454,-48.30264,-48.40776
16707,-41.50404,-41.503323
337,-56.33779,-56.33481
12526,-46.93747,-47.008198
3579,-56.7107,-56.765045
19544,-41.84475,-41.769814
831,-54.81892,-54.77547
14425,-45.75987,-45.9036
1346,-55.22944,-55.30375
10122,-45.64966,-45.677704
16262,-39.80806,-39.836475
4230,-55.53825,-55.531685
6165,-50.18899,-50.250675
8396,-49.64937,-49.77281
1847,-53.94424,-53.930363
13482,-43.65886,-43.6058
19056,-39.76936,-39.82311
1290,-56.512,-56.47882
18867,-42.54772,-42.520866
9356,-48.83477,-48.759933
6819,-50.54665,-50.71103
598,-54.0429,-53.93231
17798,-38.64482,-38.86299
8883,-49.9912,-50.108086
7290,-51.5525,-51.59462
12977,-45.16978,-45.177135
18776,-39.50435,-39.53557
9227,-48.82629,-48.752586
15666,-39.14598,-39.160954
4002,-56.2207,-56.310776
15458,-42.46309,-42.4336
19795,-39.60945,-39.561974
17030,-41.59965,-41.59759
11960,-44.69597,-44.729893
6203,-50.61906,-50.5236
9872,-43.66068,-43.655594
13827,-46.95493,-46.96698
19703,-39.70941,-39.725407
12272,-45.53561,-45.650776
16379,-42.37773,-42.267345
3227,-56.64611,-56.789585
1241,-55.11747,-55.106537
13087,-44.71355,-44.718166
19723,-40.67894,-40.65627
1650,-54.37948,-54.362835
171,-55.54823,-55.535645
9971,-45.29769,-45.26626
7959,-51.37304,-51.444805
18492,-40.70964,-40.80002
12863,-46.08091,-45.893772
6655,-49.91769,-49.91504
2892,-56.84966,-56.690872
10037,-45.24963,-45.26136
4166,-51.30824,-51.27463
5024,-51.45321,-51.559593
64,-54.03469,-54.17097
2640,-54.92857,-54.9178
19214,-40.98438,-41.01016
9744,-47.73315,-47.76224
4742,-55.82734,-55.88136
986,-55.23661,-55.244255
9932,-44.93641,-44.87276
7168,-50.94361,-50.882645
4921,-48.88458,-48.94174
8799,-51.24091,-51.291206
3569,-55.48207,-55.437115
19716,-39.80484,-39.95149
5012,-50.55218,-50.611095
15529,-39.91651,-39.991196
16218,-39.72513,-39.697754
5429,-50.08201,-50.13155
9715,-48.18673,-47.861263
503,-55.09721,-55.161705
12487,-45.47684,-45.577396
12459,-44.16651,-44.15886
5496,-46.91767,-46.69776
6847,-51.59621,-51.558395
3435,-55.73587,-55.84917
1608,-53.50515,-53.469616
13894,-46.58877,-46.60211
2204,-54.56037,-54.634003
18617,-40.53526,-40.49107
18209,-40.19262,-40.313126
13956,-42.8327,-42.79316
7044,-51.46755,-51.481926
13139,-44.64182,-44.76594
18891,-42.52639,-42.486572
9560,-50.24262,-50.389
79,-56.55364,-56.545803
61,-56.80985,-56.516567
1509,-54.4982,-54.57463
7326,-51.47739,-51.469273
3121,-56.80145,-56.801105
7875,-51.61406,-51.68284
13593,-47.06093,-47.142155
14137,-46.33311,-46.41076
14319,-44.55359,-44.690216
5532,-50.25215,-50.34987
16214,-40.20913,-40.24919
10367,-46.88885,-46.826256
11994,-45.85183,-45.743565
4668,-57.0475,-57.10106
7015,-48.33905,-48.243065
15176,-40.87323,-40.888447
16525,-40.10502,-40.04012
12354,-43.51611,-43.566032
273,-55.58808,-55.604168
7683,-51.61612,-51.55089
15638,-41.21908,-41.16508
12172,-47.00024,-46.982616
314,-55.49836,-55.7974
17591,-41.18313,-41.256176
5549,-50.61453,-50.62709
11208,-44.59662,-44.62442
19572,-37.29014,-37.189167
8383,-51.10854,-51.167503
5761,-45.5274,-45.468857
283,-55.37622,-55.177692
17000,-37.50819,-37.54043
4030,-56.37921,-56.389248
4322,-55.82568,-55.8385
16796,-40.56678,-40.572575
16428,-41.55363,-41.573067
3449,-55.66297,-55.626575
19357,-39.82673,-40.15573
9813,-46.71696,-46.620007
8730,-51.09486,-51.080734
18334,-40.43734,-40.468914
12486,-44.86561,-44.960464
13813,-43.27883,-43.374332
19379,-40.30886,-40.192345
9942,-41.80532,-41.67741
17235,-40.40311,-40.455326
11964,-44.14619,-44.07628
5600,-50.16453,-50.309563
498,-55.62062,-55.651016
12504,-46.07789,-46.1669
12110,-46.85858,-46.91331
13649,-46.33732,-46.36786
5043,-50.70646,-50.845287
3389,-55.99705,-56.018574
9990,-45.68751,-45.630745
1248,-55.5881,-55.661053
12092,-46.63069,-46.567184
6789,-49.90318,-50.022057
6075,-47.40039,-47.30773
14151,-46.43038,-46.395775
11013,-45.27882,-45.29329
18921,-41.89552,-41.946808
1001,-56.64505,-56.64152
15107,-39.61388,-39.560158
14159,-45.7669,-45.727028
19488,-40.44035,-40.46794
14344,-45.90399,-45.847473
3550,-54.92891,-54.86839
13127,-45.42164,-45.584476
8717,-52.0878,-52.092407
8814,-52.02318,-52.140057
807,-54.58803,-54.809464
17182,-41.05965,-41.017387
5173,-49.40908,-49.520477
1868,-54.10107,-54.14223
15171,-38.94004,-38.858315
2474,-54.97135,-55.012554
13592,-47.22696,-47.20824
12320,-44.49286,-44.699955
18081,-41.40949,-41.41788
755,-56.33489,-56.28137
1123,-54.67791,-54.750137
1340,-55.45843,-55.50318
1090,-53.48344,-53.530834
17099,-38.38238,-38.559204
1940,-55.31864,-55.384487
11154,-44.33599,-44.370266
19656,-39.60028,-39.8801
10314,-45.73752,-45.786137
5511,-47.21579,-47.26982
6096,-50.31125,-50.48112
12719,-45.10289,-45.04775
504,-54.83478,-54.882862
5563,-48.86176,-48.871235
11306,-44.27794,-44.290684
7576,-49.87689,-49.86926
13572,-45.60791,-45.74949
2641,-54.56852,-54.61621
15325,-40.23045,-40.296726
6139,-50.38062,-50.55598
6181,-51.02348,-51.035904
6820,-50.7927,-50.793232
19181,-40.30711,-39.918594
4572,-54.83624,-54.945633
6911,-49.30274,-49.255764
19163,-42.54279,-42.570858
15522,-42.39187,-42.440132
16639,-42.94386,-42.912174
12128,-46.49854,-46.51398
8936,-50.0401,-50.157814
19462,-39.83602,-39.797802
11219,-47.04101,-46.96905
6487,-49.29817,-49.412884
233,-54.90604,-54.84003
9172,-49.3129,-49.330357
17891,-40.33903,-40.412323
3945,-56.41001,-56.27025
848,-56.27195,-56.32957
13898,-45.50322,-45.67838
13902,-44.65337,-44.58854
12704,-43.96262,-44.05313
10938,-44.9393,-45.02826
16376,-42.32178,-42.384262
5353,-50.22548,-50.252365
18300,-41.35955,-41.430805
1086,-55.73888,-55.778114
15958,-41.55725,-41.52644
5737,-48.99652,-48.793518
11295,-45.27028,-45.125313
6581,-51.56383,-51.587135
1228,-56.29162,-56.27467
18089,-39.36187,-39.39677
18797,-36.5213,-36.505062
15108,-39.77954,-40.002087
4309,-56.58741,-56.455856
15620,-36.60917,-36.726337
1239,-54.58061,-54.498245
1087,-54.20983,-54.083626
6055,-48.05987,-47.950512
18184,-40.15641,-40.077553
8526,-50.15959,-50.20941
12019,-44.58704,-44.70274
13637,-45.20109,-45.393517
3449,-55.66297,-55.626575
8875,-50.99331,-51.122936
14076,-46.4524,-46.498867
9847,-46.16914,-46.166862
12640,-44.86407,-44.9088
1573,-55.54288,-55.51621
7643,-50.64149,-50.82959
10603,-42.65427,-42.575195
8350,-51.20217,-51.155136
8359,-50.20763,-50.30733
13192,-45.51864,-45.708733
14405,-45.62834,-45.52156
7478,-49.78336,-49.72038
9347,-46.60977,-46.502396
8871,-51.70185,-51.775352
16959,-40.23014,-40.12763
3407,-55.74649,-55.73445
3671,-56.79895,-56.808655
14373,-43.80495,-43.83062
12834,-46.50567,-46.42127
15299,-39.16996,-39.31866
16837,-41.33849,-41.335297
2117,-54.17203,-54.198185
16660,-41.25504,-41.382774
2176,-55.04572,-55.11195
7757,-49.61311,-49.65709
5644,-49.01096,-48.920002
16103,-39.18532,-39.531586
7360,-51.16884,-51.256416
781,-56.09338,-56.17455
15710,-39.44542,-39.41904
2723,-56.62029,-56.63561
8605,-49.32823,-49.34746
9598,-50.95322,-50.935226
12043,-45.57625,-45.546185
15921,-41.40539,-41.603024
314,-55.49836,-55.7974
1502,-53.99565,-53.96249
17912,-40.63875,-40.76533
15823,-41.59211,-41.691185
3668,-55.00402,-54.96856
13254,-47.17306,-47.14163
5615,-50.76738,-50.772266
9014,-50.42632,-50.404274
11990,-42.74479,-42.82674
302,-53.59912,-53.622227
2281,-55.48487,-55.502945
1975,-57.51705,-57.468704
16864,-42.53073,-42.480354
15419,-41.53917,-41.359795
18755,-40.16551,-40.144737
6283,-50.31126,-50.454655
12602,-46.08381,-46.096577
3518,-55.54725,-55.6549
5822,-51.72374,-51.77031
2125,-55.08666,-55.13011
7840,-51.91354,-51.9565
7873,-50.97313,-51.199802
12518,-46.91584,-46.957657
18918,-42.67718,-42.747955
4405,-56.39439,-56.378624
10755,-45.48331,-45.484783
10235,-43.34742,-43.37867
17631,-40.11163,-40.229347
12746,-43.75452,-43.691757
5475,-48.0403,-47.96826
16729,-42.94488,-42.91289
4689,-55.92802,-55.928585
13003,-44.55494,-44.512047
4713,-55.73425,-55.60383
2731,-56.13472,-56.09725
11900,-46.86504,-46.854908
1158,-56.79868,-56.845123
7173,-50.09518,-50.021564
10590,-45.92788,-46.036304
19430,-39.21143,-39.293118
7560,-50.85839,-51.002716
17733,-39.02897,-39.185265
10034,-44.26581,-44.240074
16153,-40.34243,-40.31073
1823,-55.69492,-55.67601
10723,-45.12839,-45.14912
8149,-50.2122,-50.17916
14282,-45.24308,-45.215435
12802,-44.63315,-44.585022
6214,-51.75924,-51.707382
206,-56.29274,-56.252064
3909,-57.05179,-56.954582
49,-57.0746,-57.076706
5174,-50.30048,-50.257584
18127,-42.41651,-42.453297
17478,-40.02945,-39.96759
8621,-49.39156,-49.41316
11125,-44.4495,-44.231895
4128,-55.40256,-55.385136
2925,-56.56236,-56.6395
1217,-55.72406,-55.740196
8011,-50.60142,-50.807854
4251,-55.92475,-55.761948
17873,-41.98974,-41.91197
11271,-43.86179,-43.84543
6074,-49.52317,-49.633884
1446,-54.49496,-54.61859
6742,-50.88831,-50.843685
19342,-41.33812,-41.26794
13154,-44.60599,-44.792034
9315,-48.59115,-48.4445
16611,-40.0827,-40.213516
6298,-51.41846,-51.620193
11928,-43.24648,-43.252132
8180,-51.80885,-51.793003
17114,-39.72203,-39.73343
19526,-38.44546,-38.456974
3478,-54.82037,-54.80587
7324,-51.40986,-51.62102
30,-56.74447,-56.56581
17896,-42.4883,-42.48244
10399,-45.00759,-45.01843
8899,-49.40058,-49.35696
17454,-40.23274,-40.47437
2737,-54.99639,-54.974957
12011,-45.95941,-45.88557
9847,-46.16914,-46.16687
16144,-40.54128,-40.510612
6715,-49.96857,-49.814507
5859,-51.93995,-51.92532
14624,-44.98003,-44.627625
13095,-45.20181,-45.10717
429,-55.30056,-55.295506
7010,-51.24237,-51.3704
458,-52.48041,-52.39888
16866,-42.53832,-42.490017
14233,-44.54137,-44.429047
9435,-49.9865,-50.08487
18362,-41.35776,-41.37402
1747,-55.8479,-55.98841
8912,-50.47311,-50.58416
8951,-49.28782,-49.402164
4411,-56.3641,-56.358665
12837,-46.26017,-46.349495
17016,-40.25813,-40.22117
2272,-54.70753,-54.66532
15886,-41.22727,-41.23144
6295,-51.33234,-51.371727
5695,-51.22553,-51.249542
17763,-40.47074,-40.460938
1420,-55.39046,-55.348392
5979,-49.83259,-49.936398
10591,-46.19456,-46.166626
13716,-44.98936,-44.871494
3817,-54.23857,-54.21023
6525,-50.72401,-50.72942
15425,-42.23639,-42.191273
2834,-54.03959,-53.968967
7196,-49.10337,-49.0861
19800,-40.56764,-40.663815
12110,-46.85858,-46.91331
19630,-39.20312,-39.1225
10258,-45.03126,-45.0143
16803,-40.82586,-40.867477
8221,-51.82538,-51.955116
7326,-51.47739,-51.469273
249,-55.74898,-55.694206
1177,-54.98252,-54.957893
18014,-40.9175,-40.918327
16134,-39.30614,-39.47022
16985,-39.18274,-39.21979
12975,-44.09837,-44.195023
4102,-54.26541,-54.310997
10941,-45.30438,-45.245964
540,-55.96045,-56.051758
8980,-50.13766,-50.219887
17717,-40.14634,-40.23449
18592,-37.7424,-37.750767
3967,-56.49306,-56.513042
4866,-50.64368,-50.852287
13767,-44.68337,-44.753716
10750,-44.90403,-44.91617
6449,-50.26995,-50.146843
12849,-46.50976,-46.510784
3830,-54.03934,-54.11887
4977,-51.33714,-51.444542
1076,-53.36168,-53.306366
19623,-39.87998,-39.76276
13147,-46.84759,-46.970325
793,-56.56203,-56.5555
9722,-49.27069,-49.272564
3417,-56.13531,-56.10431
15627,-39.98521,-39.984406
12421,-44.60206,-44.504696
10938,-44.9393,-45.02826
13207,-42.64211,-42.721508
15481,-41.20988,-41.345646
12995,-45.39335,-45.347725
9881,-45.38325,-45.289303
16448,-39.84314,-39.846725
14045,-46.9629,-47.009956
18660,-41.49325,-41.62197
2324,-54.72278,-54.760487
4410,-56.30776,-56.283318
13242,-45.17946,-45.06951
7372,-51.80212,-51.86142
3779,-54.76807,-54.727234
8925,-51.1195,-51.07889
6672,-51.32264,-51.29807
10595,-43.97653,-43.95375
19331,-40.77552,-40.8328
10868,-46.11228,-46.10412
9769,-49.10757,-49.183517
10234,-43.22681,-43.302807
527,-56.09142,-56.132355
12328,-44.29479,-44.25946
4251,-55.92475,-55.76195
8603,-51.05148,-50.973274
11706,-45.88018,-45.910294
4307,-55.99195,-56.0038
8450,-52.09714,-52.181686
11174,-44.34957,-44.8046
8543,-47.62571,-47.639984
7331,-51.71133,-51.62971
9182,-49.26707,-49.268852
19223,-38.48988,-38.344376
7647,-50.19938,-50.20118
6601,-51.58801,-51.792267
4136,-53.30195,-53.264374
5624,-51.67811,-51.742744
14955,-39.52485,-39.852474
2375,-55.99745,-56.007767
1812,-55.11595,-55.045853
3117,-53.68476,-53.717937
9929,-43.03564,-42.951145
19182,-40.62442,-40.773685
3044,-56.17708,-56.262283
2336,-55.74806,-55.736847
92,-55.85919,-55.843117
19124,-40.6108,-40.785683
10497,-45.374,-45.42973
5243,-51.65253,-51.629196
4096,-54.71653,-54.634872
