ids,target,prediction
4119,-55.33612,-55.553917
19021,-40.8128,-40.760815
15415,-39.74661,-39.68181
1772,-55.95798,-56.025085
19565,-37.75059,-37.790665
13621,-46.5141,-46.57849
19332,-40.39363,-40.381653
8997,-50.86955,-50.944645
7791,-52.04059,-51.979897
12036,-46.02034,-46.132774
6041,-50.8387,-50.905376
3651,-53.3688,-53.33422
1673,-56.09299,-55.943127
2247,-55.29843,-55.23248
13430,-42.64274,-42.802933
14318,-46.81706,-46.893345
19513,-39.84953,-39.947285
6283,-50.31126,-50.29026
7813,-51.2889,-51.354435
19662,-37.18982,-37.2151
9989,-44.79369,-44.980934
7293,-51.04344,-50.96126
17411,-42.00256,-42.05923
7999,-51.20204,-51.21743
17896,-42.4883,-42.508
3921,-56.33044,-56.25658
3709,-55.22571,-55.34943
5279,-51.30094,-51.285995
11076,-43.9055,-43.940613
7873,-50.97313,-50.946346
7916,-51.79377,-51.824833
4713,-55.73425,-55.612553
11586,-45.33227,-45.348534
255,-56.16886,-56.094257
12705,-45.36404,-45.449177
18358,-40.60986,-40.564003
3790,-54.33065,-54.474518
19505,-39.18868,-39.295902
17649,-37.52504,-37.451805
12193,-44.84316,-44.98896
10510,-46.9723,-47.007664
19609,-40.00395,-39.995144
13470,-45.02437,-45.05148
18763,-39.37868,-39.38146
18322,-41.10065,-41.183796
15904,-40.48914,-40.566586
12030,-44.80836,-44.926346
15835,-42.93878,-42.943142
17476,-40.36153,-40.284386
10942,-44.33083,-44.399406
8491,-50.27763,-50.189957
15337,-39.24958,-39.28351
16735,-40.74848,-40.694443
6319,-51.91357,-52.00782
19523,-39.17671,-39.144997
11695,-46.7814,-46.83651
10506,-45.91059,-45.73705
1882,-52.60244,-52.693657
12480,-44.59544,-44.63349
13975,-44.35858,-44.41453
2704,-55.47529,-55.5355
17784,-41.08156,-40.97284
12063,-46.50725,-46.514187
10398,-45.08841,-45.05563
19096,-40.2652,-40.32299
4793,-55.72496,-55.71016
12052,-45.56872,-45.709568
10636,-45.18422,-45.241287
4526,-54.52209,-54.521057
10187,-45.78096,-45.81118
9564,-50.04158,-50.172474
18852,-41.91975,-41.885643
14555,-45.8605,-45.80754
2853,-56.54747,-56.65808
3534,-55.5613,-55.501064
15010,-39.6939,-39.81923
3602,-55.03174,-54.991055
18100,-41.28916,-41.279488
15061,-40.33243,-40.381306
13578,-46.47742,-46.645382
10188,-44.73178,-44.748474
1374,-56.60756,-56.651756
10682,-46.58068,-46.617397
19629,-40.04032,-40.043453
5191,-49.96255,-49.90863
213,-55.8585,-55.832
701,-56.7721,-56.66516
15706,-38.27281,-38.31332
9789,-51.57022,-51.47535
3017,-55.21331,-55.27745
3935,-56.38784,-56.281307
18534,-40.74673,-40.704514
9022,-49.80845,-49.841976
9800,-49.60759,-49.511868
11708,-44.91497,-44.931854
12146,-46.66383,-46.82198
16255,-40.22491,-40.217327
19399,-40.4403,-40.3537
9168,-50.25914,-50.320446
7770,-51.63488,-51.7101
10673,-46.0906,-46.11714
8258,-50.935,-50.947193
7055,-51.30439,-51.327717
15699,-39.7153,-39.706062
3199,-55.13261,-55.13196
13658,-47.15925,-47.058018
4741,-56.65105,-56.55289
11306,-44.27794,-44.255
19244,-38.58079,-38.64418
5197,-51.07271,-50.9815
19377,-42.02079,-42.062515
2308,-52.28114,-52.30242
3914,-55.55896,-55.430744
5486,-47.11509,-47.133373
5430,-50.94195,-50.9309
10779,-45.2296,-45.356926
13069,-44.45868,-44.502113
15501,-38.92014,-38.981163
16136,-39.10621,-39.216835
342,-56.1501,-56.045982
10627,-45.57338,-45.748917
4164,-53.3131,-53.11658
12338,-44.20647,-44.28952
4735,-56.59249,-56.6667
11645,-45.46208,-45.598076
2210,-51.61326,-51.565395
14426,-46.26494,-46.117867
10420,-46.55239,-46.550255
17769,-40.98034,-40.86796
8361,-50.25415,-50.27741
2873,-52.66521,-52.66308
2,-57.10054,-57.091686
2754,-56.99832,-56.942593
1033,-55.25308,-55.23329
12601,-45.58512,-45.58659
18729,-40.83302,-40.8316
17142,-38.88454,-38.8287
1012,-57.12208,-57.09443
7308,-51.58511,-51.59676
4709,-56.19695,-56.15377
18143,-42.53961,-42.533375
12215,-45.2958,-45.2306
7184,-48.39716,-48.373287
3567,-56.77976,-56.688435
18627,-41.24577,-41.27977
14665,-45.37898,-45.40019
4389,-56.89525,-56.882755
10883,-45.82612,-45.926544
10876,-46.6329,-46.578022
10391,-45.46778,-45.487858
11834,-47.19962,-47.172672
14825,-41.43413,-41.464123
8788,-52.27319,-52.277412
557,-55.8537,-55.834316
18870,-42.95225,-42.94815
238,-54.95173,-55.02969
17750,-39.97937,-39.910664
46,-56.30374,-56.279633
9260,-49.80959,-49.911377
6630,-48.03352,-47.907593
17539,-40.86396,-40.791626
16542,-39.31103,-39.26175
4667,-54.73848,-54.59087
18012,-41.52709,-41.60595
5777,-48.83508,-48.85825
2063,-54.73063,-54.878372
1699,-54.65964,-54.598934
11660,-45.40744,-45.448524
14175,-45.45229,-45.56562
18894,-42.70741,-42.694057
7517,-51.12491,-51.25047
12535,-45.12797,-45.157505
7937,-52.28566,-52.18573
4849,-51.47593,-51.402515
6270,-50.7047,-50.752106
9885,-46.98038,-46.963425
909,-54.7116,-54.716957
1770,-56.52168,-56.62425
145,-56.40743,-56.44787
6812,-51.28195,-51.27307
13985,-42.21885,-42.230152
6671,-50.82201,-50.85401
2164,-55.25529,-55.25249
19562,-39.28259,-39.31966
17612,-41.23349,-41.22924
2344,-55.13357,-55.0321
2198,-55.22507,-55.304695
19188,-39.15105,-39.187607
4466,-55.62247,-55.49093
1481,-53.6145,-53.6248
17751,-40.37103,-40.56062
786,-56.10115,-56.012867
14934,-42.51286,-42.47381
13378,-46.38478,-46.337975
9617,-51.52966,-51.606274
9578,-51.41116,-51.239807
16176,-40.08756,-40.063652
10075,-44.54612,-44.612175
274,-55.72496,-55.62301
13121,-45.65232,-45.688522
13470,-45.02437,-45.05148
3499,-54.50539,-54.42481
10360,-47.00938,-47.12447
8988,-51.60543,-51.537174
2794,-55.85452,-55.76664
5298,-51.16442,-51.211002
1588,-54.76034,-54.62965
5552,-51.47726,-51.507908
18979,-42.33581,-42.29989
1591,-55.5227,-55.566727
13222,-43.52933,-43.5237
18841,-41.3795,-41.38431
7518,-51.24072,-51.247044
14041,-46.11341,-46.012825
17480,-40.24816,-40.229294
10824,-47.15918,-47.11965
17533,-42.10742,-42.03718
8797,-51.47078,-51.35815
5773,-49.06219,-49.128933
13976,-43.77879,-43.770218
18230,-41.74252,-41.745632
5978,-49.57989,-49.722946
3369,-54.33461,-54.289154
15518,-39.89486,-39.885017
11502,-44.51909,-44.64231
4914,-49.01457,-48.835342
18802,-36.66124,-36.50419
4437,-55.12908,-55.036224
4612,-56.13343,-56.00378
12012,-44.98782,-44.81224
18844,-42.70924,-42.684628
8695,-50.40303,-50.35935
1502,-53.99565,-53.966194
15691,-40.33024,-40.26131
10024,-45.72884,-45.69809
13368,-45.55452,-45.459423
1184,-56.57,-56.37202
1260,-56.38291,-56.268166
6128,-50.16503,-50.20967
2915,-56.61478,-56.553204
4895,-50.46081,-50.29866
9706,-51.68596,-51.832294
17246,-41.98691,-41.88131
9831,-46.61094,-46.615444
5954,-51.67048,-51.816143
19436,-39.79515,-39.766655
360,-56.07231,-55.988884
1849,-54.8479,-54.81356
16432,-42.55589,-42.576885
14841,-42.94438,-42.948402
939,-55.82909,-55.627907
6047,-50.05716,-49.949814
7686,-50.62147,-50.5988
15300,-40.31727,-40.27286
4278,-56.21043,-56.34979
1984,-56.48382,-56.452507
3700,-56.44873,-56.424133
5334,-51.62465,-51.66507
3972,-56.49998,-56.574085
13382,-47.01196,-47.005375
4496,-55.26925,-55.152462
14191,-45.39688,-45.484646
15199,-40.4886,-40.39318
3236,-55.44918,-55.536446
736,-55.25424,-55.084892
11478,-44.88767,-45.03557
1405,-56.4923,-56.443726
10171,-44.91576,-44.993713
8636,-50.28854,-50.33845
14839,-42.67218,-42.609646
4090,-56.60411,-56.518856
921,-55.36773,-55.222218
19196,-39.0632,-38.96745
11615,-45.08835,-45.140488
17557,-41.3228,-41.42462
6013,-51.74469,-51.808678
5772,-47.43768,-47.581085
19760,-40.03475,-40.038452
10387,-46.80812,-46.906925
7033,-51.02969,-50.97161
12320,-44.49286,-44.515522
17856,-40.86042,-40.8944
1550,-56.47715,-56.530373
7308,-51.58511,-51.596752
8,-57.24465,-57.18921
10313,-46.35389,-46.307404
19353,-38.98819,-38.945686
16646,-40.09116,-40.00567
1646,-56.15724,-56.114967
10371,-46.36217,-46.41543
13208,-43.53621,-43.66533
11071,-45.18232,-45.122467
15996,-40.59263,-40.617867
712,-54.58604,-54.594765
15856,-42.71052,-42.66447
10942,-44.33083,-44.39941
13072,-44.19372,-44.06991
16348,-41.28251,-41.30973
5993,-50.02434,-50.096397
13643,-46.72794,-46.80734
16667,-42.13798,-42.118526
14971,-40.76541,-40.69888
10260,-41.16645,-41.335938
15489,-41.17539,-41.1975
3773,-53.54046,-53.65183
12489,-43.59131,-43.954983
9326,-51.39524,-51.430725
3905,-57.39857,-57.409878
15388,-38.60949,-38.591755
18910,-42.5542,-42.591114
299,-56.02649,-55.968254
6963,-50.06837,-50.14604
12054,-45.58549,-45.794075
5582,-50.23445,-50.138313
9794,-47.95636,-47.95518
14201,-44.09182,-44.135345
3745,-55.3224,-55.177982
12373,-44.58426,-44.613224
6257,-51.49151,-51.5169
8409,-50.30223,-50.303764
8456,-52.11614,-52.078934
7118,-50.51467,-50.559387
12647,-45.55619,-45.641857
15058,-40.7463,-40.818336
17650,-38.47707,-38.59795
2871,-55.28953,-55.238564
18286,-39.93363,-40.216328
15329,-40.36108,-40.392242
11805,-44.87453,-45.09235
663,-55.51552,-55.58105
931,-55.4432,-55.30595
4169,-55.0089,-54.96909
13200,-42.83022,-42.7643
16616,-41.28771,-41.21725
9645,-50.91141,-50.94665
15167,-39.31347,-39.29548
4406,-56.3325,-56.45792
1314,-54.50039,-54.39593
10723,-45.12839,-45.3212
3340,-53.47845,-53.576466
10195,-43.33263,-43.268227
18387,-40.26052,-40.277378
16025,-38.38885,-38.28781
13335,-47.29305,-47.33445
9026,-51.00672,-51.018684
323,-55.11436,-55.033054
12606,-47.04768,-47.058155
6510,-51.26552,-51.26716
7117,-50.47272,-50.383278
10914,-46.92409,-46.95765
9746,-47.74139,-47.72902
12790,-44.30297,-44.403625
12408,-46.79205,-46.83932
17176,-40.14619,-40.33621
8034,-49.73846,-49.820908
1322,-53.05393,-53.150948
5658,-49.12012,-49.21649
6522,-49.325,-49.29834
4316,-55.04834,-55.06891
5878,-50.67831,-50.709816
18449,-41.19306,-41.27653
12816,-46.60126,-46.553276
9784,-50.31552,-50.165077
826,-56.15682,-56.037754
3342,-54.67753,-54.636658
2541,-55.19663,-55.098343
9066,-49.98533,-50.128063
9527,-50.80537,-50.707108
9050,-51.27701,-51.311195
7312,-49.57503,-49.582363
17192,-41.2165,-41.414803
14827,-41.45237,-41.452744
17299,-41.01846,-41.012753
11148,-41.50348,-41.66026
2032,-54.86395,-54.83847
18531,-40.61769,-40.661274
5302,-51.67656,-51.82782
14537,-46.84173,-46.903656
18138,-41.18381,-41.05689
5176,-50.3594,-50.32062
14465,-46.671,-46.70036
4762,-52.23391,-52.242844
4169,-55.0089,-54.969093
3725,-56.93453,-56.85595
16423,-41.30088,-41.289494
5918,-49.9936,-50.107338
12836,-46.28401,-46.247337
6273,-51.68778,-51.76929
14137,-46.33311,-46.292896
9762,-50.95469,-50.91437
6314,-51.88089,-51.86552
101,-56.57196,-56.54716
16816,-39.81881,-39.758762
15105,-39.30481,-39.299667
11234,-45.26935,-45.366695
12075,-46.10006,-46.081863
13077,-46.23989,-46.310196
19619,-40.80226,-40.896355
19813,-37.47622,-37.51336
12252,-44.58494,-44.666065
481,-56.81953,-56.689106
17945,-39.16527,-39.058067
10662,-47.17358,-47.245464
1157,-55.77181,-55.72608
13921,-45.17642,-45.255245
9626,-51.74329,-51.727432
14924,-42.61454,-42.63378
12738,-44.8197,-44.967236
11670,-44.91745,-45.04322
13134,-47.23657,-47.250866
4077,-54.44061,-54.191914
13953,-45.03689,-45.213398
14260,-44.92358,-44.95818
1136,-55.96455,-56.031116
5029,-49.62358,-49.60034
836,-56.82628,-56.802444
13340,-45.77746,-45.669495
2959,-55.59757,-55.434322
6797,-47.54942,-47.790916
7651,-48.8057,-48.91316
11464,-45.08667,-45.096504
14543,-45.55486,-45.541718
4012,-55.28287,-55.20614
16292,-39.88781,-39.85666
14032,-44.99338,-45.080833
19476,-39.57605,-39.926476
4270,-56.54392,-56.40277
60,-56.53062,-56.36761
18117,-40.14422,-40.05762
12639,-46.99148,-47.029083
6360,-47.08192,-47.05126
7428,-49.66513,-49.57202
7575,-49.27626,-49.4391
1730,-53.5827,-53.670006
9947,-44.61729,-44.76392
9321,-49.64807,-49.751896
11835,-47.2078,-47.22748
4842,-51.52687,-51.51562
12154,-47.08238,-47.23728
5113,-49.1469,-49.157894
3813,-54.98825,-55.0744
11070,-46.97153,-47.054527
19012,-41.3959,-41.419964
5059,-50.82081,-50.940002
9404,-48.09162,-48.062508
7254,-51.81582,-51.817104
435,-55.36673,-55.383606
5721,-49.73339,-49.811356
9321,-49.64807,-49.751896
2853,-56.54747,-56.658085
19497,-40.10221,-40.018837
2541,-55.19663,-55.09834
19129,-40.63359,-40.565746
15922,-41.39635,-41.323284
17480,-40.24816,-40.2293
7088,-50.40795,-50.466846
6476,-51.73009,-51.765038
8712,-51.29276,-51.113514
8419,-51.02422,-51.110695
16042,-39.14744,-39.083813
3643,-53.65974,-53.83304
3179,-56.07344,-55.976986
17292,-41.14171,-41.186512
6236,-50.81417,-50.665436
4213,-55.83405,-55.76807
18533,-40.87915,-40.79304
8783,-49.80357,-49.804295
2404,-55.35941,-55.28875
5089,-49.63157,-49.596508
7835,-51.04587,-51.015083
12805,-43.01101,-42.98212
16396,-39.88723,-39.84942
14785,-44.60144,-44.609634
16943,-40.0718,-40.099144
7234,-50.23944,-50.6677
8437,-52.04942,-51.94608
12841,-46.33404,-46.44235
8221,-51.82538,-51.912045
10,-57.08211,-57.133327
17985,-40.41622,-40.5709
682,-55.30293,-55.236103
16316,-40.21782,-40.289104
503,-55.09721,-55.057663
18136,-39.82829,-39.888866
8802,-50.84342,-50.88172
15495,-41.23969,-41.255
8683,-49.13734,-49.288216
2101,-56.32817,-56.383663
17599,-41.35897,-41.338215
12780,-44.44803,-44.449192
4913,-50.09801,-49.9972
11550,-45.59239,-45.59899
18575,-39.8643,-39.8823
3832,-54.90774,-54.78625
14747,-44.72698,-44.745346
3167,-56.64673,-56.527058
538,-55.04927,-55.035637
16916,-40.9401,-41.03109
12675,-45.1971,-45.314095
4361,-55.44218,-55.280907
5392,-49.87482,-49.93535
3039,-55.48442,-55.467865
3686,-56.63605,-56.58856
13584,-45.19478,-45.24348
13027,-44.84969,-44.963776
5328,-51.62086,-51.590538
9052,-49.19921,-49.26881
981,-56.25062,-56.044632
13518,-42.54236,-42.71106
19745,-40.21427,-40.244446
626,-55.9892,-56.045696
18668,-40.95383,-41.089096
9699,-51.8158,-51.796738
13387,-45.79973,-46.093727
8172,-52.11675,-52.13003
3175,-56.26803,-56.293545
14968,-41.85595,-41.89224
2574,-52.86884,-52.94197
15637,-40.07766,-40.069153
2384,-54.95754,-55.01084
11343,-45.36547,-45.518867
6829,-52.00322,-51.995567
18637,-41.17657,-41.199944
6197,-50.23745,-50.318684
11585,-45.60359,-45.914333
9366,-51.79436,-51.873135
4321,-55.56273,-55.782288
1485,-52.20002,-52.171333
776,-56.40242,-56.38295
11585,-45.60359,-45.914333
9500,-49.13927,-49.089985
12761,-44.36423,-44.390343
7262,-51.68016,-51.685284
18147,-40.94141,-40.937927
19473,-40.99743,-41.01242
447,-53.48512,-53.47522
17606,-40.941,-41.196957
10341,-45.07514,-45.054146
4334,-55.00616,-54.983227
603,-55.22122,-55.262157
12236,-46.51323,-46.551407
13882,-45.71743,-45.89218
16212,-40.10552,-40.176846
10712,-44.94047,-44.927128
15777,-39.98989,-40.055214
18301,-40.85493,-40.96924
874,-55.6666,-55.66353
14390,-44.72205,-44.77141
8538,-50.29695,-50.27602
4023,-56.37084,-56.40489
4703,-56.30221,-56.400856
12297,-44.72809,-44.995922
10860,-47.20836,-47.251312
6578,-51.3837,-51.43478
13076,-45.24361,-45.289505
7344,-49.34085,-49.403904
14926,-41.89989,-41.913227
7404,-51.65185,-51.682076
17182,-41.05965,-40.968815
13359,-44.39108,-44.51232
11727,-46.71302,-46.69378
10603,-42.65427,-42.740368
3865,-57.03983,-57.01732
4620,-56.45981,-56.533962
5319,-51.63973,-51.847534
6627,-50.59741,-50.522324
13939,-45.50681,-45.633778
368,-54.4023,-54.390785
11577,-45.76637,-45.955948
3802,-55.31884,-55.29056
5787,-49.22695,-49.314037
12690,-43.14622,-43.182846
12691,-45.24364,-45.178318
9202,-49.75386,-49.718735
5634,-50.09678,-50.22005
17732,-39.87675,-39.855408
13386,-46.34061,-46.20851
19139,-41.13033,-41.109943
11416,-44.52387,-44.54156
12725,-46.01923,-46.077934
5796,-47.64463,-47.940445
16965,-40.58834,-40.616585
15868,-40.21613,-40.176735
9308,-51.13837,-51.085426
15804,-40.6232,-40.786415
12837,-46.26017,-46.202187
7737,-50.59731,-50.609768
12066,-45.99892,-46.122543
10743,-45.29836,-45.31469
12434,-44.52017,-44.458202
5380,-50.20743,-50.256474
8668,-49.84827,-49.64059
2971,-54.79216,-54.568855
3240,-56.09527,-56.137913
1783,-55.44327,-55.48854
4703,-56.30221,-56.400856
1440,-55.44673,-55.395626
9126,-52.04014,-52.034
2709,-55.70218,-55.719383
3751,-53.09467,-53.117165
14697,-45.97398,-45.965565
14674,-45.85072,-45.928818
18509,-42.08724,-42.07493
10561,-46.78146,-46.74446
5659,-49.06716,-49.284927
1229,-56.17332,-56.08218
18256,-39.42754,-39.44438
4123,-55.25418,-55.26324
7628,-52.03342,-51.97902
8498,-50.16028,-50.03746
14050,-46.46025,-46.443264
16182,-40.90494,-40.881783
10263,-43.92545,-44.148746
7063,-48.22903,-48.22229
4496,-55.26925,-55.152466
2929,-56.57993,-56.584717
6735,-50.47404,-50.26073
18214,-40.67282,-40.68627
9215,-50.69546,-50.697582
7492,-51.03188,-51.063305
15191,-40.13676,-40.141277
3850,-57.0558,-57.07479
6081,-47.95878,-47.879173
6503,-51.01825,-50.943516
16671,-42.4054,-42.353344
18170,-41.29503,-41.22606
9270,-49.54594,-49.542522
5389,-50.35994,-50.25439
3746,-55.16607,-55.157597
11466,-45.29649,-45.61417
14194,-43.32999,-43.467293
9407,-49.48272,-49.56527
581,-55.68925,-55.75348
16742,-40.98585,-41.097687
18481,-40.77397,-40.940483
4507,-53.63725,-53.53593
6817,-50.69948,-50.88626
18850,-42.63561,-42.604816
9426,-50.73505,-51.10018
5475,-48.0403,-48.13615
2517,-56.47837,-56.44974
8908,-49.97392,-49.850304
2559,-55.29762,-55.247875
396,-55.02936,-54.786938
2228,-54.97625,-54.847095
13765,-44.7263,-44.851303
1202,-55.75938,-55.796154
1977,-57.20011,-57.359684
3970,-57.00175,-56.886147
5252,-51.25128,-51.294952
8262,-50.43141,-50.30878
609,-55.2615,-55.00392
18628,-40.43985,-40.55105
10070,-45.22247,-45.236313
17485,-40.13159,-40.202534
13612,-46.0313,-46.110703
5045,-50.76014,-50.689625
19068,-41.12814,-41.17417
16478,-39.12676,-39.220108
9169,-48.30439,-48.389126
4791,-56.36195,-56.340675
780,-56.64385,-56.510296
5173,-49.40908,-49.399002
11818,-45.58207,-45.680275
15847,-40.68784,-40.843567
9110,-51.7871,-51.77774
2409,-54.16341,-54.090153
1184,-56.57,-56.37202
10800,-45.5127,-45.490074
13426,-46.69006,-46.800877
840,-55.62392,-55.4806
4448,-54.27654,-54.296318
7611,-50.85419,-50.99343
3796,-54.95667,-54.944996
7462,-48.70916,-48.564674
10323,-45.00725,-44.916195
5268,-49.48283,-49.506893
12493,-44.41376,-44.43113
5532,-50.25215,-50.303284
6764,-50.53061,-50.565086
19103,-41.36284,-41.23518
10167,-46.42786,-46.429733
15967,-39.35617,-39.311924
16450,-41.00451,-40.99668
1490,-53.82726,-53.748848
11060,-46.93378,-46.954567
13525,-45.31558,-45.10149
11186,-47.04451,-47.08694
5534,-51.61825,-51.544254
5238,-51.86017,-51.909767
2053,-56.40075,-56.458393
10321,-45.26162,-45.38352
9471,-49.69459,-49.721302
6071,-48.70736,-48.78211
11151,-44.46346,-44.29166
8169,-51.90864,-51.836067
10695,-45.79404,-45.77794
9657,-49.02829,-48.934265
10489,-44.0515,-44.060265
9550,-50.51797,-50.29513
3394,-56.02144,-55.966442
7933,-52.16064,-52.154762
19391,-40.89369,-40.82632
7116,-50.68763,-50.55117
8632,-48.76872,-49.138096
19432,-39.72951,-39.735996
8423,-51.42549,-51.35874
1832,-54.26639,-54.4354
18319,-39.54866,-39.499348
1444,-55.56143,-55.656944
17766,-41.86818,-41.82206
13196,-44.30998,-44.32898
7776,-52.02805,-52.001194
5380,-50.20743,-50.256474
8987,-50.16635,-50.182182
10885,-46.41175,-46.357067
12629,-46.04602,-46.173946
9134,-51.45412,-51.526222
7676,-50.73527,-50.861637
12130,-45.43561,-45.702682
9625,-50.77274,-50.75282
13822,-47.17024,-47.199707
19000,-42.00305,-42.102417
9529,-48.26985,-48.345753
11417,-45.033,-44.96452
19045,-39.94391,-39.98176
2206,-54.99276,-54.518055
15081,-40.84407,-40.83159
16589,-40.68582,-40.717003
8456,-52.11614,-52.078934
7219,-48.01397,-48.01325
18441,-38.87104,-38.856968
8200,-50.3214,-50.46253
11834,-47.19962,-47.172672
15421,-42.60086,-42.557877
6701,-51.70252,-51.74359
444,-53.25556,-53.21513
18097,-42.51639,-42.471516
