ids,target,prediction
5715,-48.8397,-48.817097
18947,-40.53727,-40.7341
10567,-46.25364,-46.312424
7995,-50.6168,-50.58488
8963,-48.8214,-48.737087
17550,-41.26541,-41.28072
999,-56.49324,-56.451042
16999,-37.57733,-37.58513
9788,-48.32826,-48.290516
5162,-50.4397,-50.365616
3190,-55.96636,-55.897617
11291,-44.49159,-44.362404
9524,-50.90963,-50.767536
2795,-54.41833,-54.404945
6969,-50.49371,-50.436188
12370,-45.22803,-45.318188
749,-55.4304,-55.469994
13264,-44.02573,-44.05161
14806,-46.40538,-46.394905
10871,-45.10246,-45.00941
6272,-51.42591,-51.32356
16491,-40.23479,-40.194252
676,-56.27516,-56.230938
17871,-40.32522,-40.0347
14713,-43.50102,-43.499756
8659,-46.8352,-46.725838
15933,-40.50659,-40.45855
2331,-54.81472,-54.856647
6647,-49.57516,-49.521225
13451,-44.42633,-44.354115
6751,-50.04214,-49.81096
15044,-40.1899,-40.11604
352,-54.11172,-54.190006
6931,-51.41923,-51.52132
16862,-41.1876,-41.17002
8137,-50.57749,-50.457794
14920,-42.46227,-42.471306
2034,-57.13271,-57.04806
10697,-45.2958,-45.410275
11793,-45.31331,-45.31699
19660,-39.68463,-39.6976
8880,-50.63637,-50.55194
5162,-50.4397,-50.365616
937,-55.89628,-55.83102
468,-55.21198,-55.55142
18117,-40.14422,-40.075737
15463,-42.71898,-42.64543
6388,-51.12699,-51.14214
15489,-41.17539,-41.126423
5458,-49.31921,-49.27539
6041,-50.8387,-50.75428
5737,-48.99652,-48.92489
9859,-46.39271,-46.33316
10438,-44.71173,-44.6399
7370,-52.11304,-52.17712
4044,-56.41709,-56.310757
2404,-55.35941,-55.419712
3966,-56.83605,-56.874397
8502,-49.34485,-49.163185
6784,-49.94469,-49.9495
5485,-48.36106,-48.292397
14638,-43.03849,-43.09933
5459,-50.44627,-50.371223
6358,-50.55072,-50.438156
6860,-51.89492,-51.84322
17333,-41.10192,-40.953003
1570,-55.63597,-55.622295
13280,-45.73514,-45.676003
16890,-42.25246,-42.228325
1692,-54.33482,-54.35315
13827,-46.95493,-46.86501
5475,-48.0403,-47.990864
3836,-55.77552,-55.76205
16834,-41.68791,-41.578083
9119,-51.63556,-51.53589
1631,-56.17424,-56.224266
18056,-40.65628,-40.419277
1623,-55.8446,-55.90312
17625,-40.39754,-40.388954
11240,-45.38301,-45.32914
9698,-51.71438,-51.66998
611,-55.31153,-55.380276
8169,-51.90864,-51.89572
12403,-45.54526,-45.546505
15506,-40.51863,-40.580627
17169,-41.15471,-41.196674
3939,-57.13985,-57.14177
1591,-55.5227,-55.651142
5060,-51.63152,-51.50335
8422,-48.24149,-48.132454
1822,-54.67028,-54.754692
2716,-55.94363,-55.99443
3945,-56.41001,-56.294296
13709,-46.35681,-46.309284
3399,-56.65407,-56.681805
4256,-55.69105,-55.694668
9072,-50.45888,-50.403896
6798,-50.38903,-50.51177
13510,-40.74884,-40.714912
1172,-55.89673,-55.932446
19568,-38.16997,-38.16655
10244,-44.2087,-44.30718
11453,-44.60534,-44.61173
16898,-40.65241,-40.585083
18741,-38.74762,-38.70466
17821,-40.39198,-40.35891
9227,-48.82629,-48.876705
14252,-46.47915,-46.435593
6101,-48.35431,-48.288692
19589,-39.26582,-39.29189
1443,-52.91036,-52.949783
8414,-50.26241,-50.267197
11747,-46.04962,-45.926662
10312,-45.57184,-45.501114
8424,-49.92766,-49.802822
15994,-40.59572,-40.572113
16565,-40.25211,-40.225887
19333,-40.83933,-40.877895
99,-56.65428,-56.66409
5329,-51.43497,-51.44423
9112,-51.57259,-51.5242
12696,-45.68627,-45.60141
5146,-50.54817,-50.41683
10796,-42.25333,-42.219414
6490,-50.29675,-50.49967
11836,-47.39703,-47.405067
16976,-40.79628,-40.712543
536,-52.95745,-53.051964
12272,-45.53561,-45.59087
684,-55.58794,-55.616093
5196,-50.58303,-50.58637
14468,-46.78204,-46.823338
13724,-46.01216,-45.994625
13481,-44.1127,-44.123802
5445,-51.64923,-51.578403
2748,-55.16235,-54.98979
5045,-50.76014,-50.65168
3657,-55.66199,-55.60883
1771,-56.59703,-56.659725
13247,-44.56537,-44.73367
6395,-50.9143,-50.85596
16750,-40.59771,-40.60171
3609,-53.54555,-53.39381
5013,-51.6477,-51.660393
1520,-52.94404,-52.882206
3149,-53.99234,-53.989956
17859,-41.55739,-41.565704
12635,-47.23045,-47.203182
9031,-50.39628,-50.218433
2928,-56.71139,-56.700756
8455,-50.44886,-50.443657
5878,-50.67831,-50.680794
15707,-40.39291,-40.397884
6427,-50.93321,-50.860504
14148,-46.10069,-46.02908
13556,-45.54315,-45.53156
2476,-55.41419,-55.575855
2831,-56.14475,-56.11249
18117,-40.14422,-40.075737
2405,-55.25894,-55.433365
5520,-49.56733,-49.56995
17674,-39.71807,-39.600178
1570,-55.63597,-55.622295
3271,-55.12442,-55.062675
10138,-45.46038,-45.406452
13441,-44.65361,-44.620316
19792,-38.92502,-38.99642
14740,-44.41094,-44.329346
11686,-44.06112,-43.96803
13005,-41.22897,-41.208733
760,-55.02087,-55.040768
12070,-46.80931,-46.885574
10836,-46.82221,-46.95938
11658,-44.77942,-44.78095
11962,-43.66602,-43.677765
4437,-55.12908,-55.090412
4627,-55.87249,-55.8627
2473,-55.23637,-55.382244
957,-55.34328,-55.55314
8866,-51.13149,-51.11459
13327,-46.94393,-47.010086
11487,-44.87296,-44.73153
4400,-56.57306,-56.468025
7253,-50.08722,-49.8075
10761,-46.2312,-46.38882
16378,-42.42628,-42.399426
14102,-45.05892,-45.023758
13988,-43.72871,-43.7215
12146,-46.66383,-46.70002
10784,-43.96647,-43.948147
10466,-46.00896,-46.04089
3130,-55.13241,-55.19041
754,-55.48703,-55.366364
2845,-55.10361,-54.913036
9012,-50.71589,-50.675217
17224,-40.95567,-40.9383
2594,-54.68162,-54.91194
7305,-51.65848,-51.692802
5307,-52.04913,-52.17312
8902,-49.47545,-49.52442
18539,-40.41982,-40.403362
11500,-45.33416,-45.201046
3076,-55.26681,-55.375328
18267,-40.77482,-40.76212
5557,-49.22069,-49.46706
8601,-49.71534,-49.63164
17633,-40.72501,-40.586792
19310,-38.57401,-38.539066
17022,-41.51342,-41.522778
1164,-55.1929,-55.26006
6388,-51.12699,-51.14214
1727,-54.45294,-54.202396
16759,-40.26142,-40.24187
18404,-41.10255,-41.04424
16389,-41.84447,-41.826347
3869,-56.5825,-56.472424
16111,-38.96685,-38.92586
9797,-50.25671,-50.159042
3888,-56.86358,-56.90121
3795,-54.82751,-54.942123
16456,-41.63629,-41.6045
9214,-49.36454,-49.34087
13572,-45.60791,-45.38292
13507,-41.20104,-41.10128
12986,-45.62357,-45.616093
5818,-51.75465,-51.66123
18546,-40.57705,-40.507095
4497,-55.18423,-55.064644
15003,-40.4853,-40.312813
7131,-50.14171,-50.098866
5024,-51.45321,-51.48822
7981,-50.69495,-50.620285
9918,-46.41075,-46.41985
18204,-40.49309,-40.483574
2366,-55.74256,-55.749477
5349,-50.17063,-50.15559
8625,-49.52473,-49.592026
14738,-44.6494,-44.587543
4285,-55.92062,-55.899685
15655,-40.02092,-40.13074
2721,-55.90088,-55.798435
5304,-52.07821,-52.02628
10075,-44.54612,-44.550774
18987,-41.08358,-41.069668
19773,-40.45134,-40.400356
9918,-46.41075,-46.41985
12497,-45.76895,-45.839165
4268,-56.84154,-56.97727
5753,-49.97128,-49.904552
18175,-40.36415,-40.33884
2356,-55.75886,-55.899532
6196,-48.14627,-48.00961
9883,-47.1019,-47.048798
1065,-54.04443,-54.043407
15725,-42.69841,-42.655476
14999,-36.71502,-36.80006
11534,-46.1382,-45.91266
9088,-49.95601,-49.92678
9561,-50.29908,-50.14139
17762,-41.55092,-41.425465
10472,-45.80913,-45.68946
2730,-56.4998,-56.697952
13440,-45.7257,-45.606895
11863,-46.44073,-46.300278
15778,-41.21823,-41.241135
11169,-45.02004,-44.954712
13594,-46.77953,-46.70817
941,-57.28113,-57.247356
10106,-45.63485,-45.859047
8490,-50.64756,-50.562626
4986,-49.74723,-49.806274
3550,-54.92891,-54.868206
15516,-40.91876,-40.954746
16888,-42.63884,-42.55841
3732,-54.86277,-54.823483
10172,-44.11031,-44.029385
5664,-48.92043,-48.862297
16727,-41.27206,-41.17954
14857,-42.69141,-42.612682
10463,-45.07236,-44.73953
15081,-40.84407,-40.85397
7922,-52.18185,-52.181435
15106,-38.79879,-38.753227
5670,-51.45644,-51.510586
18136,-39.82829,-39.736256
5583,-50.07288,-50.110115
1896,-54.45197,-54.454876
8313,-50.37723,-50.324818
18869,-42.68855,-42.57776
17209,-39.73115,-39.74067
16372,-41.65015,-41.540894
18616,-40.60324,-40.745052
1858,-54.76368,-54.850998
17016,-40.25813,-40.16919
7300,-52.0066,-51.985912
13027,-44.84969,-44.89993
8254,-51.30252,-51.147934
16650,-39.64599,-39.557262
18761,-40.33225,-40.342503
4216,-56.30745,-56.4353
15962,-39.86655,-40.033337
14611,-44.15164,-44.21303
13068,-44.55745,-44.607143
4647,-54.85729,-54.775894
3583,-54.83875,-54.837055
16796,-40.56678,-40.810715
9970,-47.24078,-47.2449
7275,-51.64104,-51.459576
6645,-48.71373,-48.635654
14156,-45.72114,-45.686497
19745,-40.21427,-40.24878
3375,-56.30352,-56.21964
18201,-40.85905,-40.700214
11752,-45.98522,-46.109158
1005,-57.42126,-57.40342
9208,-49.29196,-49.270588
4942,-49.15142,-49.11333
491,-55.55892,-55.61026
6672,-51.32264,-51.20003
18414,-41.0531,-41.089775
1842,-52.4635,-52.500664
4859,-50.47909,-50.565247
11973,-44.67676,-44.711136
959,-55.7861,-55.791157
14755,-43.34587,-43.317024
19548,-40.45674,-40.415924
9096,-51.74075,-51.733162
14359,-44.93341,-44.888577
15271,-40.7437,-40.69295
13740,-45.73043,-45.70367
11281,-46.09232,-46.1745
16156,-40.55662,-40.524715
825,-56.91792,-56.908356
10253,-43.08167,-43.061523
1754,-55.35537,-55.29489
831,-54.81892,-54.898956
18891,-42.52639,-42.46056
17726,-38.10841,-38.10584
18751,-39.9529,-39.99852
18255,-40.2686,-40.32097
3159,-52.37974,-52.34107
14163,-45.71919,-45.722313
7546,-47.33848,-47.23371
11419,-44.13184,-43.983242
9543,-50.79477,-50.747913
3580,-57.14054,-57.073338
6669,-51.17009,-51.079285
5264,-48.86526,-48.722214
19065,-41.62509,-41.583553
19331,-40.77552,-40.79387
4892,-49.77496,-49.645405
9026,-51.00672,-50.91968
13312,-45.1718,-45.13567
1287,-54.77308,-55.17174
886,-54.43948,-54.360165
2432,-56.61463,-56.574047
9762,-50.95469,-50.957207
9917,-43.44554,-43.450375
10091,-46.3458,-46.196907
8863,-51.95293,-51.884434
4170,-53.71705,-53.710308
15550,-40.88496,-40.801212
10431,-45.88865,-45.763374
10489,-44.0515,-44.17661
18635,-40.54873,-40.5006
18886,-42.17647,-42.185978
4663,-55.9085,-55.78685
14705,-45.67926,-45.53778
14674,-45.85072,-45.84569
11798,-45.46776,-45.75127
1363,-55.99374,-56.008553
2189,-53.96627,-53.944958
6850,-51.8203,-51.6901
8132,-50.45088,-50.57151
11074,-44.87378,-44.928127
16284,-40.75165,-40.805794
17298,-41.14052,-41.12166
19532,-38.01631,-37.965954
7545,-49.61737,-49.426884
4015,-55.14441,-55.2567
6082,-50.2783,-50.08218
7453,-50.23039,-50.32305
15388,-38.60949,-38.559135
12597,-46.02322,-45.98856
13964,-45.69181,-45.80307
5993,-50.02434,-49.951523
769,-55.75158,-55.829903
6570,-50.00117,-49.992977
17777,-41.14244,-41.12726
16631,-41.00142,-40.989025
4308,-56.753,-56.840298
14819,-41.27996,-41.30549
18402,-41.46623,-41.431744
11924,-44.3195,-44.34104
14406,-46.34451,-46.32607
2569,-49.91637,-49.8642
2130,-50.88634,-50.88035
19814,-40.44214,-40.44723
211,-55.48919,-55.51817
14643,-44.84169,-44.800777
8098,-48.62829,-48.591423
6509,-49.89384,-49.89593
17825,-41.01229,-40.985455
2063,-54.73063,-54.80005
13221,-43.58083,-43.452793
85,-56.80814,-56.75552
6505,-50.13553,-50.226322
16584,-41.08487,-41.154385
9298,-50.99876,-50.96194
18726,-39.34266,-39.35768
4428,-52.18163,-52.257927
179,-55.87958,-55.937397
5429,-50.08201,-50.075863
12883,-46.03645,-45.926853
9704,-49.88773,-49.916763
12943,-45.80017,-45.750732
1243,-51.92427,-51.92886
19802,-40.86285,-40.899036
17362,-40.68648,-40.674774
13356,-45.09714,-45.197544
14832,-41.59895,-41.622032
15790,-40.24625,-40.238987
9978,-45.514,-45.553085
7769,-51.1643,-51.0889
12762,-44.33782,-44.282185
4208,-55.67083,-55.613964
10478,-44.63536,-44.50246
19624,-39.7382,-39.740643
13910,-45.23461,-45.01664
1374,-56.60756,-56.679104
14149,-45.2148,-45.49056
1148,-56.62739,-56.56555
12030,-44.80836,-44.794502
6182,-49.84493,-49.79169
17749,-40.13733,-40.071507
1176,-55.57921,-55.493404
12301,-44.10673,-44.05556
1665,-54.57382,-54.492943
5936,-50.30118,-50.25824
6558,-50.75572,-50.624542
17479,-39.2851,-39.241215
13409,-45.85592,-45.977493
13709,-46.35681,-46.309284
4121,-54.25006,-54.21601
5830,-51.88813,-51.85419
127,-56.62056,-56.58695
16964,-39.70325,-39.862587
5415,-50.84101,-50.90916
587,-55.18954,-55.096924
9513,-49.7564,-49.79599
10352,-44.14042,-44.13157
16202,-39.61218,-39.57553
3342,-54.67753,-54.6989
3920,-55.28112,-55.21655
10988,-45.81994,-45.807663
6259,-50.909,-50.971806
16181,-40.30732,-40.184795
2567,-52.42013,-52.475063
17851,-41.54317,-41.356335
1066,-54.89487,-54.89102
13872,-46.92898,-46.867157
12686,-45.18072,-45.235558
19428,-38.97857,-39.13944
4416,-56.69868,-56.701385
12628,-47.06307,-47.11321
6302,-51.01439,-50.919765
14013,-43.98673,-43.939304
9072,-50.45888,-50.403896
18466,-39.7968,-39.865746
6882,-51.7929,-51.744534
14873,-41.57068,-41.492023
17033,-39.87098,-39.798027
9725,-50.47772,-50.43037
12017,-45.71955,-45.80424
3381,-56.32477,-56.455566
17903,-39.60507,-39.529648
7714,-51.10417,-51.039318
6754,-49.93488,-49.92817
18301,-40.85493,-40.973843
18201,-40.85905,-40.700214
778,-56.6453,-56.629105
1133,-53.85052,-53.820118
2166,-54.87212,-55.027164
17591,-41.18313,-41.19124
4549,-55.20951,-55.225563
15552,-41.39316,-41.43219
3205,-55.70183,-55.715145
7953,-52.2991,-52.188576
4662,-55.28063,-55.05176
7236,-50.99037,-51.002686
1772,-55.95798,-56.137096
14452,-44.7244,-44.819008
6242,-49.81442,-49.77038
12504,-46.07789,-45.996365
17973,-40.7825,-40.768948
1630,-56.26339,-56.48389
22,-56.93387,-57.05021
2369,-53.78661,-53.23321
10209,-44.96629,-44.955
11403,-46.99674,-47.068626
3563,-56.24773,-56.1936
887,-54.61838,-54.554684
10645,-46.83496,-46.84741
1112,-54.88607,-55.059044
2825,-55.45759,-55.658035
12587,-45.49391,-45.50621
18505,-38.5331,-38.551674
12061,-45.87015,-45.92898
7638,-50.8276,-50.9231
4640,-55.82361,-56.073925
16764,-41.5885,-41.45777
13400,-45.54753,-45.482418
6840,-50.48692,-50.365284
11676,-45.25158,-45.145565
830,-55.18082,-55.128162
8601,-49.71534,-49.63164
17699,-41.05539,-40.95763
8421,-50.40773,-50.458813
4408,-55.98096,-56.013607
19524,-40.41547,-40.301258
9188,-51.16705,-51.085434
14899,-38.54292,-38.483345
16418,-42.68733,-42.61238
14646,-45.03282,-44.81942
15941,-40.77654,-40.827023
10791,-44.55995,-44.56281
11409,-45.72915,-45.776478
13944,-45.50567,-45.23781
17540,-41.34588,-41.32683
4993,-49.68264,-49.67008
18731,-39.97761,-39.906487
1493,-53.71743,-53.721165
6196,-48.14627,-48.00961
2321,-54.99967,-55.18692
870,-53.7566,-53.741104
19723,-40.67894,-40.773808
14856,-42.56938,-42.40643
7636,-51.59035,-51.553703
1111,-54.97136,-54.935368
6492,-51.19868,-51.26357
9070,-50.03182,-49.968803
1474,-52.42473,-52.37885
11327,-45.26855,-45.293953
9278,-49.7028,-49.651577
12535,-45.12797,-45.20923
1692,-54.33482,-54.353157
10315,-44.8744,-44.79749
16214,-40.20913,-40.26872
2677,-56.21612,-56.202824
17671,-39.98785,-39.89452
19108,-42.0729,-42.003036
4075,-54.29914,-54.460274
3109,-54.67592,-54.563877
13208,-43.53621,-43.57961
416,-51.87723,-51.85736
1940,-55.31864,-55.39944
6482,-51.03031,-50.855057
11363,-47.21461,-47.192463
17497,-39.49599,-39.386925
12615,-46.03873,-45.95227
19446,-40.18369,-40.243916
7891,-52.23084,-52.115597
2692,-54.76562,-54.751007
18323,-38.79762,-38.810516
17978,-40.17673,-40.03701
15428,-42.69503,-42.62895
14525,-45.33589,-45.224384
19426,-39.96492,-39.95577
16807,-40.4946,-40.461884
823,-55.20457,-55.40225
2228,-54.97625,-54.888542
6042,-50.90647,-50.723465
5505,-48.81131,-48.822105
75,-56.3902,-56.53239
2641,-54.56852,-54.562866
17600,-41.2561,-41.221264
10997,-44.26656,-44.24592
2411,-55.55292,-55.625603
13216,-44.26224,-44.459217
4256,-55.69105,-55.694668
19039,-41.35939,-41.32378
17965,-39.3148,-39.300846
16937,-40.37448,-40.39598
16646,-40.09116,-39.971355
3017,-55.21331,-55.2965
12731,-45.54078,-45.616913
13664,-45.48366,-45.5678
784,-56.60291,-56.5782
15736,-40.4912,-40.414234
11790,-44.81532,-44.87242
8508,-49.0345,-48.893276
17045,-41.65687,-41.50819
16107,-37.35501,-37.32786
1237,-52.81998,-52.795258
11021,-46.25267,-46.12333
16853,-41.47907,-41.37771
8220,-50.40859,-50.4017
16935,-40.92207,-40.873432
5401,-50.72892,-50.571545
1888,-52.53029,-52.67777
16046,-37.77255,-37.693966
1146,-55.84006,-55.898914
16037,-40.74064,-40.749218
16716,-40.4192,-40.42462
11468,-44.72592,-44.830673
5990,-50.29221,-50.20043
5777,-48.83508,-48.73847
13811,-43.21539,-43.211258
15499,-40.70271,-40.719963
5406,-50.74231,-50.698532
14179,-45.55468,-45.39056
2466,-56.98853,-57.048298
5859,-51.93995,-51.996716
11094,-45.13866,-45.046757
12943,-45.80017,-45.750732
11814,-46.04072,-46.032223
4753,-56.85146,-56.786167
13166,-44.33407,-44.24284
956,-56.10391,-55.997196
18509,-42.08724,-42.0683
2101,-56.32817,-56.22338
5461,-51.1613,-50.97042
7504,-51.99047,-51.93834
3040,-55.50714,-55.485657
16415,-42.02381,-41.91462
9753,-48.41582,-48.33348
11447,-42.72058,-42.712307
8131,-50.32178,-50.20366
8099,-49.63723,-49.648113
13426,-46.69006,-46.741783
7514,-50.09536,-50.008102
6500,-50.8116,-50.689396
2815,-55.44639,-55.42474
8315,-51.33622,-51.23155
6999,-50.42502,-50.305103
2330,-53.53086,-53.467213
15872,-42.3698,-42.354618
11815,-45.70329,-45.598724
16506,-41.17257,-41.080975
12621,-46.82498,-46.612514
9239,-49.84783,-49.83937
546,-55.73819,-55.69352
19228,-39.97999,-39.77373
13434,-43.3449,-43.4754
5935,-50.56117,-50.437984
3017,-55.21331,-55.296505
951,-56.07269,-56.138474
4096,-54.71653,-54.469936
12016,-44.59439,-44.51101
17388,-38.40055,-38.381237
6135,-50.60864,-50.56053
16372,-41.65015,-41.540894
14558,-45.09084,-44.997643
15233,-40.50308,-40.46175
16334,-40.03444,-39.936356
17725,-39.30544,-39.410686
7205,-51.43675,-51.264114
1993,-56.34273,-56.453754
19778,-39.31828,-39.26488
1972,-57.12332,-57.20422
14160,-44.62471,-44.552612
7952,-51.79471,-51.7057
6230,-51.43122,-51.513885
7642,-50.83352,-50.880302
19675,-38.59503,-38.692287
4937,-50.69942,-50.598297
18692,-41.27426,-41.16738
10740,-45.4443,-45.48984
3399,-56.65407,-56.6818
4561,-55.56393,-55.500584
8709,-51.6692,-51.58586
15635,-38.59136,-38.70798
14123,-46.30125,-46.251698
574,-53.64804,-53.632717
5732,-47.87542,-47.901848
19780,-40.30368,-40.281086
10615,-44.86693,-44.918434
6392,-50.17804,-50.19873
7129,-50.67235,-50.82108
1889,-53.37278,-53.43344
4040,-55.6409,-55.639454
6915,-51.14046,-51.095055
11796,-45.28427,-45.254158
14276,-44.98008,-44.83613
9738,-48.19926,-48.205067
13720,-46.39333,-46.509045
12757,-43.49667,-43.53895
10409,-46.03097,-46.015083
16504,-39.89198,-39.788258
10943,-44.86551,-44.917374
7054,-50.39348,-50.28416
10707,-46.06522,-46.0341
18543,-40.96785,-40.993454
18553,-40.22875,-40.15559
948,-55.81258,-55.7266
15569,-40.82216,-40.707607
6547,-48.34032,-48.262703
10232,-44.23693,-44.451702
11407,-46.33053,-46.292557
19590,-39.02768,-38.884697
4263,-56.94875,-56.963497
6586,-50.63027,-50.439026
4613,-56.53865,-56.27593
16462,-40.97945,-40.88912
13452,-44.45571,-44.50901
11577,-45.76637,-45.768288
3134,-54.50007,-54.413185
17278,-39.52899,-39.40671
19420,-41.48233,-41.45245
13218,-44.73145,-44.683308
9214,-49.36454,-49.34087
4545,-54.35784,-54.233707
2315,-54.62611,-54.526062
10812,-47.39133,-47.404377
16689,-42.49403,-42.417767
2315,-54.62611,-54.526062
17377,-39.9868,-39.927868
14156,-45.72114,-45.686497
8098,-48.62829,-48.591423
16046,-37.77255,-37.693966
14744,-43.48732,-43.53602
10350,-46.10943,-46.08638
17328,-40.84429,-40.859394
15909,-40.39264,-40.418324
7303,-51.35913,-51.19829
6464,-50.42802,-50.43532
17198,-40.57887,-40.593758
1604,-52.76287,-52.68689
6605,-51.31866,-51.223633
18888,-40.72274,-40.645264
17192,-41.2165,-41.196236
6944,-50.85753,-50.773506
18269,-40.74325,-40.493927
19147,-37.98856,-37.986134
12232,-46.21931,-46.30437
14652,-44.16583,-44.25817
6088,-51.25512,-51.22899
