ids,target,prediction
5500,-50.64325,-50.59424
1432,-54.25103,-54.33635
9528,-47.73885,-47.66163
3606,-55.82048,-55.770535
11790,-44.81532,-44.82591
12120,-44.50231,-44.51343
2564,-53.74936,-53.712585
12027,-45.698,-45.450573
12927,-43.29596,-43.26899
16104,-36.23514,-36.111584
1605,-54.73186,-54.787544
6221,-51.5556,-51.57545
3542,-54.76572,-55.073814
13631,-46.25855,-46.281254
9907,-46.05661,-46.040558
18572,-40.77908,-40.454407
7145,-50.59161,-50.68614
8122,-50.26051,-50.251507
17507,-39.49773,-39.575596
13483,-42.15245,-42.21492
13870,-46.13651,-46.068935
5227,-50.93168,-50.922626
11529,-46.31929,-46.23981
4144,-54.59628,-54.56096
17988,-40.67691,-40.790123
4417,-55.48509,-55.304695
4068,-55.41231,-55.343582
6736,-50.35254,-50.429398
15184,-39.43901,-39.511414
2773,-56.99296,-56.842255
2390,-54.73992,-54.82534
11728,-45.43411,-45.28961
13584,-45.19478,-45.321953
18971,-41.10616,-41.149315
18143,-42.53961,-42.601284
13875,-47.03589,-47.05676
2357,-54.09737,-53.958996
11149,-45.87131,-45.51457
15737,-42.86469,-42.819424
7453,-50.23039,-50.285847
4849,-51.47593,-51.524574
12867,-47.0705,-47.105457
13869,-46.22231,-46.450535
14635,-43.88097,-43.869484
16116,-36.92599,-36.979828
11267,-44.83444,-45.02916
12732,-45.3903,-45.336094
17695,-41.36848,-41.431217
2020,-56.584,-56.53952
7341,-50.79881,-50.752407
7077,-51.33454,-51.162624
14630,-45.41305,-45.39935
18260,-40.56033,-40.694344
4804,-57.14951,-57.247948
11766,-41.96661,-42.06858
16331,-41.37609,-41.365982
16948,-40.85086,-40.769955
17605,-41.22314,-41.234257
4570,-54.79539,-54.92806
5146,-50.54817,-50.51754
7441,-50.66991,-50.35576
7257,-50.54384,-50.603767
14912,-40.57725,-40.575737
10169,-44.99263,-45.104958
13667,-45.42121,-45.450863
9473,-49.72406,-49.915703
11239,-44.57188,-44.593227
9429,-49.34496,-49.33662
19545,-36.55419,-36.558666
5248,-51.98925,-51.99251
1220,-55.03181,-54.99753
8835,-51.66269,-51.637505
4190,-53.3604,-53.268806
4284,-55.81928,-55.74659
15455,-42.32383,-42.21838
5767,-48.89891,-48.950554
4265,-56.47304,-56.387615
12936,-45.0361,-44.922897
9371,-50.65862,-50.509483
14378,-45.05277,-45.096203
9013,-49.95852,-50.205776
5804,-49.3834,-49.40895
17141,-38.90826,-38.949356
3155,-54.66771,-54.719753
15769,-42.49946,-42.53093
3190,-55.96636,-55.89537
8044,-51.09933,-51.04183
8447,-50.98785,-51.077637
13111,-46.11125,-46.058594
4072,-54.55166,-54.358215
11296,-45.51138,-45.51904
4141,-53.57237,-53.789402
8595,-49.86684,-49.808926
8873,-50.53056,-50.377815
15552,-41.39316,-41.470253
10197,-43.92865,-43.97648
19178,-38.37149,-38.38329
5913,-50.94968,-50.8641
10745,-45.25336,-45.231236
503,-55.09721,-55.164486
8629,-48.48056,-48.688904
18669,-40.81865,-40.84174
5987,-49.01009,-48.93902
16964,-39.70325,-39.7944
16077,-40.13799,-40.210815
13065,-45.45048,-45.413746
2586,-53.35505,-53.38296
12667,-46.04409,-46.034813
7092,-50.67962,-50.527657
11725,-44.78402,-44.814014
9880,-46.17757,-46.176865
19618,-40.25857,-40.267036
10736,-45.04971,-44.880695
7107,-51.24274,-51.239883
10668,-45.49198,-45.40586
9699,-51.8158,-51.77824
4373,-56.60187,-56.35084
19804,-39.63168,-39.62386
10663,-47.09917,-47.07016
9943,-44.30205,-44.410194
9009,-51.46265,-51.328407
12721,-45.32872,-45.214912
9672,-50.41045,-50.453846
10620,-45.00536,-45.040733
18118,-42.34258,-42.317516
19800,-40.56764,-40.63239
10077,-45.13468,-45.297718
17553,-41.51558,-41.499714
12404,-46.82829,-46.78311
17171,-39.59182,-39.583878
2044,-55.24116,-55.134705
17905,-40.0648,-40.12418
19680,-40.76455,-40.875107
2607,-53.95378,-53.993683
7677,-49.31479,-49.286766
12305,-43.3822,-43.43131
7922,-52.18185,-52.14576
318,-56.14423,-56.33037
1235,-54.62045,-54.781025
10224,-42.59047,-42.629547
15568,-40.21693,-40.178707
3367,-56.18563,-56.259525
8384,-50.73127,-50.62937
15666,-39.14598,-39.19994
18494,-41.70268,-41.68695
9681,-50.158,-50.06992
17407,-41.19233,-41.19455
3749,-54.27106,-54.269012
6668,-51.25598,-51.24603
19381,-42.335,-42.324036
9844,-46.77242,-46.853493
6550,-49.58596,-49.53365
7410,-51.61085,-51.63884
10872,-46.86782,-46.82459
4194,-53.46279,-53.24928
19001,-42.59542,-42.675426
3582,-56.35112,-56.253998
19345,-40.36693,-40.35199
12127,-47.07872,-47.034107
13629,-46.05532,-46.13069
5840,-51.99332,-51.870514
17868,-42.40415,-42.430943
12091,-45.99576,-46.00569
19081,-38.78228,-38.73181
3893,-56.46462,-56.309013
7188,-49.87689,-49.835777
11209,-47.17802,-47.21229
5786,-48.95621,-48.845383
11506,-42.91495,-42.98431
5749,-49.68523,-49.624184
10042,-45.78186,-45.68646
13905,-44.8632,-45.150738
9535,-51.43842,-51.366035
14836,-42.6941,-42.654087
8634,-49.76669,-49.877598
16362,-40.61771,-40.74632
14893,-41.16621,-41.220356
4355,-56.1008,-56.20712
1258,-56.00328,-56.170795
13153,-44.87974,-45.009216
4482,-56.07301,-56.117043
1997,-54.58471,-54.634308
6817,-50.69948,-50.80667
15971,-39.00303,-39.143616
16110,-35.49074,-35.587894
2811,-55.05017,-55.126495
16607,-40.35721,-40.47701
11125,-44.4495,-44.87946
16265,-39.85173,-39.93322
5740,-46.9246,-46.810966
11036,-44.15381,-44.327618
12370,-45.22803,-45.335396
9118,-51.69912,-51.72134
15616,-38.07025,-38.152084
8342,-50.68609,-50.64224
11471,-44.25003,-44.341858
6411,-50.79798,-50.713745
17433,-40.2373,-40.448845
16861,-40.95991,-40.81469
12316,-45.15712,-45.14419
9968,-45.82835,-45.746494
334,-56.22926,-56.35091
721,-56.00227,-56.043358
14667,-44.95063,-45.135212
16374,-40.72737,-40.574352
13949,-45.81143,-45.92507
5828,-51.10887,-51.16311
19526,-38.44546,-38.47214
8729,-49.89219,-49.86129
15857,-42.68807,-42.7095
12071,-46.93225,-46.954975
11410,-46.59381,-46.577953
12515,-45.75709,-45.811417
15939,-40.91872,-40.834225
11887,-45.39329,-45.441593
19109,-41.53589,-41.58687
7125,-48.83341,-49.00594
6328,-51.80625,-51.80873
10743,-45.29836,-45.063854
2367,-55.6914,-55.86378
5446,-50.02283,-49.91179
3523,-56.4787,-56.50414
15214,-40.29305,-40.441677
13793,-43.72201,-43.720963
10660,-47.30018,-47.260323
16881,-41.01261,-41.069733
2653,-55.8415,-55.893997
5242,-51.41377,-51.39152
7882,-52.31473,-52.247604
4027,-55.18812,-55.23357
8670,-48.31655,-48.313828
19607,-40.74919,-40.860744
3727,-56.32227,-56.162697
10766,-43.22393,-43.351772
6970,-49.98539,-50.0325
1319,-55.01438,-54.996487
16021,-40.03671,-40.225742
11090,-44.97141,-45.062466
19757,-39.73879,-39.923435
11599,-44.5906,-44.71374
846,-56.10942,-56.048626
16044,-38.97994,-39.056793
15458,-42.46309,-42.437286
1862,-49.73662,-48.60715
7667,-50.26531,-50.338715
14727,-44.36268,-44.455334
15130,-39.84012,-39.83009
74,-56.39885,-56.452354
11160,-43.4707,-43.324585
722,-55.71613,-55.69493
8561,-50.80291,-50.944607
14231,-43.29594,-43.371952
11484,-45.5122,-45.595657
18912,-42.53224,-42.60045
11895,-45.55924,-45.526848
14797,-45.20913,-45.46501
7759,-51.1945,-51.180603
17682,-40.37934,-40.36516
2984,-55.70631,-55.689354
6423,-51.24698,-51.273865
5448,-50.3523,-50.566402
7981,-50.69495,-50.57961
19394,-41.18013,-41.17266
14395,-43.97413,-43.968063
11370,-44.71603,-44.73159
11105,-44.86938,-44.95602
17108,-39.56611,-39.67534
7635,-51.69353,-51.696583
19373,-41.51177,-41.3069
4591,-56.66357,-56.804928
11392,-46.19877,-46.257843
2586,-53.35505,-53.38296
6469,-50.48199,-50.426064
6876,-50.59177,-50.49527
12586,-46.46985,-46.50941
2322,-54.85779,-54.990932
7612,-51.78374,-51.696564
7879,-51.77203,-51.7568
11554,-46.78419,-46.788033
6262,-51.63116,-51.76263
11106,-45.07134,-45.068302
19775,-40.09071,-40.2064
1553,-56.19938,-55.81759
7372,-51.80212,-51.943756
2616,-52.92305,-53.04281
9641,-51.04403,-51.14862
18136,-39.82829,-39.89977
15373,-39.78493,-39.8754
18500,-41.28381,-41.245926
15868,-40.21613,-40.373108
13657,-46.61668,-46.581406
10922,-46.91453,-46.852016
13611,-47.3188,-47.295326
16021,-40.03671,-40.225746
14319,-44.55359,-44.593147
1384,-54.72104,-54.29071
3652,-54.02855,-54.050987
9676,-50.73313,-50.55891
1139,-55.00649,-54.9218
10076,-43.39707,-43.586998
13155,-43.34893,-43.373287
4384,-56.91953,-56.973026
16233,-39.84479,-39.839367
4801,-55.39723,-55.49523
13910,-45.23461,-45.175976
4746,-55.90053,-55.904057
11430,-44.93884,-45.03085
689,-56.67065,-56.648846
7532,-48.21921,-48.167828
7278,-50.34162,-50.199272
6534,-50.68948,-50.62776
10598,-44.14759,-44.063183
18972,-41.68,-41.881363
14404,-46.02254,-46.050537
4936,-51.5026,-51.544735
10581,-45.61612,-45.659504
15041,-39.91736,-39.790966
11307,-45.31592,-45.330276
11444,-42.04667,-42.130558
6314,-51.88089,-51.960796
18713,-40.45147,-40.3626
7728,-51.85674,-51.859955
17737,-38.70902,-38.7255
5813,-51.92218,-51.92327
6060,-49.68537,-49.55875
17763,-40.47074,-40.597404
10905,-46.06812,-46.09175
18617,-40.53526,-40.538113
9228,-46.53983,-46.517086
16133,-39.82638,-39.89781
757,-56.27649,-56.345413
301,-53.5494,-53.530117
11456,-44.82724,-44.795998
3528,-56.12116,-56.25644
1960,-57.49913,-57.488678
6214,-51.75924,-51.671867
11505,-45.1137,-45.09061
9463,-50.09304,-50.12987
3290,-55.61745,-55.61423
1585,-55.56553,-55.586967
9018,-49.26531,-49.252975
9477,-49.75025,-49.805626
6427,-50.93321,-50.94587
6000,-49.42191,-49.520782
3512,-55.85665,-55.834305
204,-53.67626,-53.769085
5688,-51.00662,-50.7954
4226,-55.2459,-55.3707
10156,-46.54587,-46.585438
4471,-55.40169,-55.773335
6842,-51.67748,-51.63018
15828,-41.64797,-41.739838
6584,-51.73037,-51.6663
5850,-51.7452,-51.572952
902,-53.35206,-53.335682
11790,-44.81532,-44.825905
12299,-44.82634,-44.81593
16531,-41.17037,-40.988174
2240,-55.38738,-55.32388
17938,-39.93185,-40.012333
17900,-41.68713,-41.68405
5948,-50.68939,-50.70518
6863,-49.83813,-49.89977
7966,-51.85518,-51.860058
7379,-50.29771,-50.176815
17016,-40.25813,-40.121216
10688,-46.9579,-47.02795
13929,-45.18594,-45.368324
1008,-57.14771,-57.21711
16370,-40.62344,-40.631775
2981,-52.44618,-52.389473
4939,-48.09418,-47.969574
5584,-48.05128,-48.222847
19802,-40.86285,-40.852234
6714,-49.02,-48.951874
17564,-40.10322,-40.136555
224,-54.31582,-54.472404
7111,-51.72187,-51.701878
9544,-48.77158,-48.849503
6774,-48.24938,-48.176094
7828,-52.25422,-52.326412
6826,-51.66114,-51.597565
9999,-44.34409,-44.39597
1688,-55.81095,-55.939156
12659,-45.74007,-45.711388
1588,-54.76034,-54.662636
12371,-44.19245,-44.209248
16286,-40.86736,-40.89472
11214,-46.06551,-46.109753
1392,-56.47087,-56.52908
16807,-40.4946,-40.52972
13680,-46.57223,-46.560787
17837,-41.26215,-41.36105
1254,-55.11924,-55.056927
5585,-48.32969,-48.309067
11781,-45.37621,-45.533863
8815,-51.83742,-51.7547
10594,-45.08179,-45.07385
16858,-41.80158,-41.74655
15837,-42.94145,-42.89433
17585,-40.89182,-40.912792
4859,-50.47909,-50.65741
27,-56.98201,-57.02373
15069,-40.80855,-40.755405
14619,-43.8102,-43.833115
2936,-56.13608,-56.16706
15572,-41.30491,-41.34141
17857,-41.14169,-41.2086
7969,-51.01805,-51.02527
8717,-52.0878,-52.10668
11281,-46.09232,-46.11316
1145,-56.14046,-56.30764
17441,-40.98051,-41.08079
7203,-51.18442,-51.081722
13558,-45.82759,-45.889584
4831,-51.49795,-51.44956
1828,-51.7508,-51.80013
5125,-51.46784,-51.525917
13831,-47.11138,-47.054688
6846,-50.58906,-50.590797
716,-55.75793,-55.812088
16451,-40.45312,-40.62292
12024,-46.36779,-46.397682
13871,-46.00803,-46.065857
8590,-50.07937,-50.248367
11153,-44.36913,-44.377945
6646,-50.11583,-49.695816
5047,-51.13637,-51.22068
14700,-45.73779,-45.700466
15162,-39.95666,-40.083366
1666,-56.81121,-56.80715
13374,-45.1513,-45.37053
8871,-51.70185,-51.755257
6443,-50.53726,-50.42787
11019,-45.34802,-45.39035
11136,-44.59848,-44.669815
7474,-49.92822,-49.90844
7530,-49.10598,-48.823196
13668,-44.77119,-44.631077
4151,-53.06225,-53.0868
11994,-45.85183,-45.755554
8500,-49.99747,-49.89685
9831,-46.61094,-46.594933
13021,-45.16386,-45.054096
17178,-39.35586,-39.397438
5718,-49.50938,-49.526604
18030,-40.52129,-40.409676
4177,-55.94251,-56.1632
1504,-56.3413,-56.501488
11512,-45.38088,-45.453968
13680,-46.57223,-46.56079
2782,-57.03975,-56.72275
6758,-49.19143,-49.35101
8340,-50.46464,-50.51813
6042,-50.90647,-50.87229
16310,-39.63662,-39.65285
1175,-56.06851,-56.13275
8044,-51.09933,-51.04183
13239,-44.92807,-44.871166
4262,-56.89401,-56.951805
11320,-46.3223,-46.18777
9989,-44.79369,-44.843967
571,-55.84996,-55.890038
12518,-46.91584,-46.87846
8206,-50.5757,-50.59162
5224,-49.80539,-49.93191
12,-57.19344,-57.272194
10441,-45.364,-45.35151
17594,-42.94575,-42.87376
456,-53.36043,-53.35459
10824,-47.15918,-47.12237
13984,-46.57397,-46.627705
9824,-45.88092,-45.794342
15055,-39.38124,-39.397884
12834,-46.50567,-46.56709
14357,-45.16748,-45.0646
11502,-44.51909,-44.611813
7687,-49.80776,-49.956055
17807,-41.22048,-41.157806
5649,-49.6473,-49.642742
2867,-54.46912,-54.442448
7551,-50.75488,-50.803402
83,-56.7959,-56.83366
11638,-46.1206,-45.955654
18707,-39.62315,-39.6643
17440,-41.06695,-41.155575
6525,-50.72401,-50.75025
3313,-56.08487,-56.23249
2774,-55.75722,-55.883423
2949,-54.64214,-54.694355
16764,-41.5885,-41.5537
3746,-55.16607,-55.186382
9948,-45.23784,-45.319004
12528,-47.08328,-47.049034
13665,-46.05535,-46.022667
17422,-40.94345,-41.000336
13415,-46.285,-46.31802
1887,-51.7082,-51.494263
1201,-55.71819,-55.77168
1226,-55.57913,-55.702118
13714,-44.50747,-44.48596
17933,-40.87045,-40.76881
9959,-43.85727,-44.13145
4049,-56.62001,-56.698143
2627,-55.05584,-55.03136
11584,-45.62779,-45.68742
14690,-45.44607,-45.619385
11176,-44.45291,-44.610214
7732,-51.23234,-51.165695
16010,-41.43412,-41.27149
13273,-46.79328,-46.557228
17695,-41.36848,-41.431217
9230,-47.99588,-48.071903
3315,-55.44919,-55.50548
12041,-44.29232,-44.35327
14054,-45.54269,-45.53046
2135,-55.44226,-55.250217
17073,-41.01051,-41.002834
190,-54.88158,-55.07385
12886,-46.35007,-46.3179
11224,-46.2993,-46.343224
13072,-44.19372,-44.229668
3242,-55.80629,-55.769127
7121,-50.58737,-50.46468
17508,-40.9177,-40.92168
11352,-44.44928,-44.515015
18943,-41.64592,-41.624973
15767,-41.78295,-41.81953
10945,-45.80663,-45.7848
9432,-50.27807,-50.03253
10812,-47.39133,-47.355724
16791,-42.70072,-42.69613
13711,-46.33494,-46.359577
19260,-39.36481,-39.27733
243,-54.97326,-54.892807
6600,-51.90649,-51.859604
5814,-51.80734,-51.839573
1178,-54.84359,-55.1194
7782,-51.74217,-51.832104
7174,-49.50638,-49.7757
2360,-56.41555,-56.498577
12122,-46.23755,-46.14831
830,-55.18082,-55.263966
2091,-55.80687,-55.912266
16259,-41.43623,-41.36026
14049,-46.21687,-46.225372
6615,-50.55649,-50.401947
6816,-50.73115,-50.77189
7193,-51.25706,-50.907772
1120,-53.38873,-53.399864
16483,-39.86148,-39.894848
2520,-56.10019,-55.87077
14050,-46.46025,-46.418053
19561,-40.96841,-40.910324
15699,-39.7153,-39.794758
1525,-54.5746,-54.59426
15850,-42.49314,-42.54979
4960,-50.98816,-50.908897
18669,-40.81865,-40.84174
4979,-49.65657,-49.718056
13785,-44.17916,-44.238552
17461,-40.01079,-39.964417
2244,-54.70722,-54.71364
19037,-41.30263,-41.378582
10934,-47.03228,-47.029205
11903,-42.24862,-42.30587
15681,-40.44374,-40.491066
5176,-50.3594,-50.52442
10780,-44.32909,-44.357506
8245,-51.1017,-51.21464
1941,-56.44843,-56.70761
19699,-39.92158,-40.073593
6606,-51.74776,-51.62703
11509,-44.37143,-44.39913
4665,-56.3206,-56.364815
8595,-49.86684,-49.808926
312,-56.43151,-56.471905
7139,-50.2931,-50.281994
11030,-45.24067,-45.215862
2072,-54.68208,-54.609653
12176,-47.14629,-47.11905
11868,-46.65607,-46.67872
13109,-47.0229,-47.070583
11154,-44.33599,-44.472195
16489,-40.83266,-40.881638
17783,-41.05327,-41.086613
7872,-52.04071,-52.07339
16375,-41.62468,-41.616158
2057,-54.97804,-55.00232
7823,-52.25821,-52.293747
8038,-51.5558,-51.480152
4250,-56.59614,-56.523346
16024,-40.72554,-40.59138
17997,-40.44338,-40.312904
6832,-51.92883,-51.89361
12759,-42.8591,-42.850872
13270,-45.06143,-45.056168
12059,-44.27116,-44.225723
4959,-49.99347,-50.06801
17197,-40.53234,-40.429
19308,-40.87666,-40.850277
18363,-39.81766,-39.837013
19429,-39.48213,-39.62657
7998,-51.42979,-51.381832
2958,-55.09647,-55.29357
5592,-49.45592,-49.621597
16205,-39.5965,-39.867676
9555,-50.26932,-50.305096
14025,-46.7933,-46.854813
19086,-40.8181,-40.9483
1294,-56.50482,-56.564003
426,-57.11897,-57.216972
3502,-53.52625,-53.53023
16159,-40.94535,-41.04858
5447,-49.47917,-49.525417
19134,-40.69177,-40.575092
4211,-55.96376,-55.91329
14991,-40.51027,-40.55748
1959,-57.24425,-57.222176
5038,-50.01951,-50.157146
14863,-42.94044,-42.883713
19241,-38.29699,-38.287575
17937,-41.39316,-41.50664
17978,-40.17673,-40.21603
1428,-53.71281,-53.615425
16589,-40.68582,-40.750748
2333,-55.97022,-55.875023
10415,-45.50234,-45.303905
18119,-42.49777,-42.551517
6565,-49.37221,-49.406708
12630,-44.1654,-44.266933
2616,-52.92305,-53.04281
3083,-50.4057,-50.29922
12053,-45.81482,-45.7496
6859,-51.44757,-51.528923
1807,-56.15541,-56.349197
5477,-44.41582,-44.54566
14115,-46.79825,-46.910477
2036,-56.23303,-56.27533
17784,-41.08156,-40.96845
5282,-50.82769,-50.825653
15686,-40.67904,-40.68051
5991,-50.30328,-50.37576
13287,-46.13475,-46.20693
3205,-55.70183,-55.89501
11684,-44.4612,-44.679398
5903,-50.34968,-50.329952
14267,-45.95382,-46.003075
245,-55.89237,-55.86688
8687,-47.79936,-47.84315
2441,-55.61736,-55.671085
5453,-50.48475,-50.235535
7156,-51.24648,-51.343197
7370,-52.11304,-52.193798
17506,-38.94607,-38.9994
4569,-55.49584,-55.72279
30,-56.74447,-56.745354
11024,-46.86509,-46.975395
5359,-51.04627,-51.14285
9469,-48.67166,-48.687675
4722,-55.5383,-55.43512
14212,-45.11964,-45.389633
6116,-49.23928,-49.395992
19155,-39.17356,-39.21573
622,-54.96765,-54.999374
11848,-46.68319,-46.70716
2184,-54.1323,-54.10446
4390,-56.90186,-56.96893
19498,-40.39621,-40.43517
11579,-46.16074,-46.123505
298,-56.22603,-56.112633
1997,-54.58471,-54.63431
12071,-46.93225,-46.954975
11110,-44.67046,-44.756905
1100,-54.79897,-54.643528
1886,-53.17994,-53.162758
6314,-51.88089,-51.960796
1755,-54.05071,-54.01283
15966,-41.0171,-40.921043
15383,-40.06736,-40.13358
15320,-39.47733,-39.4256
1983,-56.67828,-56.968964
5416,-51.83216,-51.836636
14229,-44.96171,-45.075825
1364,-56.94957,-56.930428
15871,-41.94207,-41.968727
12103,-46.97692,-46.9316
6371,-49.25515,-49.51869
12084,-46.09602,-46.031723
19463,-37.65538,-37.684402
13059,-44.62226,-45.00406
1725,-54.33084,-54.206055
13777,-43.73461,-43.75362
4372,-56.68093,-56.706013
9041,-50.3472,-50.202694
15472,-41.8748,-41.760666
2188,-53.01552,-52.75483
16701,-42.51639,-42.529057
9352,-50.8636,-50.770325
6936,-51.55263,-51.613464
10968,-46.45595,-46.457066
1424,-55.91383,-55.89483
4580,-52.60004,-52.625736
15339,-38.11589,-38.135834
11707,-45.3688,-45.361343
18743,-37.39294,-37.469242
18049,-40.60617,-40.575207
19565,-37.75059,-37.844334
4897,-48.96864,-49.04852
10812,-47.39133,-47.355724
3186,-56.022,-56.03552
1769,-55.86023,-56.09728
18416,-41.55194,-41.629654
14600,-45.10708,-45.136826
3237,-55.17558,-55.231712
3727,-56.32227,-56.162697
18017,-42.70789,-42.732536
2438,-55.51994,-55.3805
13547,-46.95155,-47.027737
3593,-53.79242,-53.553093
12719,-45.10289,-45.049103
5454,-48.30264,-48.277763
2888,-56.37441,-56.377174
6209,-49.98516,-50.005375
313,-56.37866,-56.365437
9751,-49.32062,-49.40496
1855,-54.13002,-53.879063
3399,-56.65407,-56.558266
18642,-39.35687,-39.377907
14288,-45.71849,-45.639736
16334,-40.03444,-40.098625
3566,-56.49654,-56.477757
6885,-49.06589,-49.050632
19550,-40.31587,-40.294437
15472,-41.8748,-41.760666
9798,-47.97271,-47.924656
7496,-51.72026,-51.727562
9776,-47.21862,-47.271004
