ids,target,prediction
9593,-49.49121,-49.455418
18390,-39.6546,-39.664043
18614,-40.82179,-40.87744
2511,-56.42571,-56.367664
10850,-46.75527,-46.790752
9149,-50.1873,-50.188435
871,-56.29788,-56.41242
19797,-38.88139,-38.97263
4560,-53.05202,-53.15114
8019,-51.1226,-51.15236
15384,-40.56587,-40.51815
3568,-55.92654,-55.88088
16483,-39.86148,-39.862617
18230,-41.74252,-41.74906
13626,-46.87105,-46.905315
17511,-39.65828,-39.811146
6017,-49.5486,-49.71931
6599,-51.5932,-51.517445
1081,-53.34454,-53.391354
9322,-49.88596,-49.878555
6319,-51.91357,-51.892765
4448,-54.27654,-54.270287
15352,-40.13942,-40.133648
1803,-56.01769,-55.98052
6054,-50.02446,-49.87188
13715,-46.29819,-46.356
10504,-45.20816,-45.236828
5055,-51.94317,-51.9215
10901,-46.04598,-46.09117
6711,-49.50615,-49.56383
18442,-36.12384,-35.832302
11818,-45.58207,-45.68402
12498,-44.98914,-45.06451
6070,-48.53382,-48.721943
11820,-46.31543,-46.380615
6986,-49.05259,-49.035923
10013,-46.21173,-46.21056
3328,-56.10636,-56.120007
18636,-40.93544,-40.892147
13796,-44.19931,-44.30518
15206,-40.02997,-40.026062
6194,-47.29916,-47.436348
13102,-46.86233,-46.862373
9198,-50.19666,-50.119316
15803,-41.54902,-41.58051
2570,-51.95459,-52.02842
3760,-50.19173,-50.322052
10049,-45.30856,-45.320972
11024,-46.86509,-46.871582
7806,-50.89939,-50.864117
10324,-46.24345,-46.286957
10543,-47.20003,-47.155846
18550,-39.27124,-39.41738
5180,-50.48453,-50.487366
13719,-46.64526,-46.62739
6985,-47.9706,-48.03938
18016,-42.68539,-42.683
15428,-42.69503,-42.670544
13340,-45.77746,-45.677067
16852,-40.88736,-40.828
4121,-54.25006,-54.31665
3813,-54.98825,-55.044033
650,-56.20865,-56.21935
356,-54.49045,-54.509098
8703,-50.92434,-51.23151
12435,-43.03601,-43.023514
8480,-49.14427,-49.247223
7178,-48.54008,-48.67768
4093,-56.02617,-55.923363
7223,-46.0538,-46.20905
6330,-51.3171,-51.215084
580,-54.77791,-54.83892
17580,-41.08607,-41.04712
17790,-40.89113,-40.85366
17057,-39.82075,-39.809208
3857,-57.31386,-57.27841
18009,-39.36729,-39.380707
14398,-45.39912,-45.377647
13513,-41.95352,-42.001534
5838,-51.19613,-51.209934
3108,-55.39682,-55.29935
1495,-52.65482,-52.813988
15257,-39.64626,-39.670074
1506,-56.03231,-56.151268
9997,-45.84592,-45.85353
2729,-56.5591,-56.609016
19429,-39.48213,-39.524654
14265,-46.15561,-46.209026
18770,-38.53932,-38.51002
9994,-44.47444,-44.42408
18869,-42.68855,-42.716698
15673,-39.924,-39.959293
7362,-52.05115,-52.010136
441,-54.06046,-54.14296
5099,-48.079,-48.154808
4039,-55.46004,-55.389805
4878,-50.77908,-50.74515
18456,-40.64728,-40.69011
14149,-45.2148,-45.37012
6112,-49.93614,-50.068703
3832,-54.90774,-54.844353
13330,-47.20231,-47.239544
18156,-37.81263,-37.815205
14928,-42.54252,-42.48568
8728,-50.59553,-50.49974
16454,-41.11265,-41.067017
18267,-40.77482,-40.785343
16020,-34.39158,-34.351395
14175,-45.45229,-45.536724
7354,-51.58905,-51.46332
564,-54.4558,-54.46129
76,-56.58539,-56.649925
2434,-54.92608,-54.984238
8086,-51.54407,-51.53313
19788,-38.68487,-38.748604
9658,-50.4881,-50.57905
2684,-55.27779,-55.307114
925,-54.78556,-54.8289
458,-52.48041,-52.62738
118,-56.91535,-56.964317
29,-56.53138,-56.496376
16588,-41.42041,-41.43267
15835,-42.93878,-42.949375
16802,-41.18575,-41.12415
7570,-48.67835,-49.014847
2536,-55.48811,-55.40357
8241,-49.01884,-49.175385
17642,-38.69288,-38.76356
8060,-51.82598,-51.863876
19440,-37.42253,-37.55888
17152,-40.48036,-40.526703
12092,-46.63069,-46.60314
14185,-46.31058,-46.282352
14184,-46.10694,-46.187138
11311,-45.21182,-45.275482
16743,-40.50833,-40.58443
16981,-40.68133,-40.693237
8613,-48.13901,-48.171368
1647,-56.42237,-56.478832
2794,-55.85452,-55.843838
11264,-43.43575,-43.444958
16359,-38.93881,-38.932457
6833,-52.10404,-52.10521
441,-54.06046,-54.14296
805,-54.60956,-54.79065
3531,-56.25111,-56.122047
7628,-52.03342,-52.06357
217,-54.8825,-54.97665
13939,-45.50681,-45.606827
6710,-49.55592,-49.450333
18767,-39.74407,-39.723373
11003,-45.63244,-45.61019
11364,-45.55747,-45.559113
14301,-45.41674,-45.453888
7598,-51.19882,-51.17849
4258,-57.0242,-56.99681
5352,-50.17286,-50.127777
14636,-42.30121,-42.45923
16413,-40.56069,-40.59637
11724,-45.5972,-45.667618
964,-56.64833,-56.662495
12853,-47.17659,-47.178825
3185,-56.35379,-56.3691
18110,-37.96053,-37.910793
6533,-48.93214,-48.908813
4893,-50.1751,-50.084347
18881,-40.48616,-40.52096
242,-55.28606,-55.300632
10315,-44.8744,-44.940315
10253,-43.08167,-43.27342
3780,-54.45709,-54.413826
6672,-51.32264,-51.313705
15179,-41.44817,-41.431812
3930,-56.85408,-56.69537
1578,-56.71319,-56.75196
5724,-48.09364,-48.112587
10450,-46.95071,-46.916225
16330,-40.81547,-40.87381
10960,-46.66378,-46.620625
8614,-49.61563,-49.596966
16744,-41.63287,-41.748814
5299,-51.48886,-51.48429
12556,-45.68663,-45.683105
2034,-57.13271,-56.988388
2305,-52.78943,-52.893814
12417,-45.33224,-45.209263
4612,-56.13343,-56.258965
2099,-56.07108,-56.069305
4806,-51.53478,-51.558464
18151,-40.59939,-40.533817
14047,-46.10462,-46.104107
320,-55.37103,-55.393066
14846,-42.41433,-42.367092
11949,-43.22,-43.29437
16359,-38.93881,-38.93246
3793,-53.91434,-54.01275
18513,-40.00968,-40.05552
8117,-50.68653,-50.467194
18600,-40.59649,-40.508404
7751,-50.51277,-50.669807
9469,-48.67166,-48.790176
3807,-55.12768,-55.083992
9903,-45.40922,-45.455242
5046,-51.04719,-50.94606
18972,-41.68,-41.753036
17475,-39.68141,-39.717415
8169,-51.90864,-51.824543
8329,-49.41605,-49.461952
157,-56.24333,-56.16937
878,-54.71449,-54.716557
8333,-49.1772,-49.160763
6928,-51.13983,-51.072086
16726,-41.29274,-41.376797
7690,-50.65939,-50.70585
13715,-46.29819,-46.355995
9321,-49.64807,-49.654648
11567,-45.5143,-45.512012
10538,-46.24758,-46.25394
1260,-56.38291,-56.408283
7424,-51.55065,-51.4227
283,-55.37622,-55.333652
8926,-51.09785,-51.18904
18343,-39.78562,-39.7781
18558,-40.53493,-40.576237
16365,-40.6532,-40.5721
15202,-37.97062,-38.066223
7929,-52.27002,-52.332428
19552,-40.39555,-40.423397
6968,-50.07681,-50.19065
4943,-50.50697,-50.431053
6680,-49.76854,-49.799892
10677,-46.54265,-46.512756
15050,-39.04787,-38.93577
8013,-50.56496,-50.78071
7112,-51.39833,-51.471546
13511,-43.50491,-43.535248
38,-57.39628,-57.404552
4594,-56.09476,-56.204742
5855,-51.91631,-51.920906
12317,-45.24812,-45.288876
10789,-43.35329,-43.40486
952,-56.94042,-56.90339
18545,-39.11616,-39.309475
5482,-49.69282,-49.6612
12086,-45.8053,-45.860596
19612,-38.97537,-38.993656
11368,-46.0432,-46.07616
2110,-55.97209,-56.00039
11860,-47.12057,-47.02194
8042,-52.03833,-51.972805
9360,-51.0539,-51.02574
3390,-55.89534,-55.84441
7718,-51.72232,-51.73936
9297,-51.62894,-51.63497
13804,-42.53444,-42.65339
8381,-50.49394,-50.491444
8222,-51.66423,-51.61373
3017,-55.21331,-55.295097
18557,-39.76881,-39.791733
15002,-39.93242,-39.983692
8291,-49.17647,-49.284584
8380,-51.43495,-51.45722
5235,-51.67286,-51.674137
5817,-51.48041,-51.317993
14288,-45.71849,-45.786663
7954,-52.2681,-52.256065
6148,-49.32082,-49.274254
13517,-43.91667,-43.972466
13114,-46.05991,-46.110096
8249,-50.33974,-50.33746
9119,-51.63556,-51.56062
1701,-54.29253,-54.290165
9590,-50.82605,-50.897762
6483,-50.69341,-50.71599
17845,-41.34926,-41.380753
1353,-54.09757,-54.32978
6905,-50.74924,-50.76665
7699,-50.37935,-50.430763
16094,-38.279,-38.39407
16567,-41.05873,-41.026485
12968,-44.47144,-44.48412
12638,-46.3891,-46.346836
11026,-45.16264,-45.265686
16615,-41.32142,-41.253094
8518,-50.51354,-50.393436
7378,-51.03668,-51.00099
6143,-50.52566,-50.503628
11815,-45.70329,-45.686047
11071,-45.18232,-45.169315
19448,-40.53547,-40.52508
1239,-54.58061,-54.666164
7162,-49.49652,-49.547066
2293,-51.39143,-51.851425
5034,-51.31629,-51.303165
11939,-42.94498,-43.05008
11484,-45.5122,-45.493446
10514,-44.65155,-44.752907
15988,-37.38153,-37.456757
8261,-50.20133,-50.27429
17573,-40.53555,-40.5373
5996,-49.80234,-49.831345
361,-56.11583,-56.185265
501,-55.62421,-55.50363
3154,-55.44288,-55.567307
12655,-45.42684,-45.45888
4748,-55.38027,-55.46352
10468,-45.04615,-45.05122
14382,-44.26489,-44.446377
14795,-44.76227,-44.909138
1849,-54.8479,-54.977966
12255,-45.47313,-45.60286
18950,-41.28919,-41.180527
12505,-46.54034,-46.603756
8780,-51.81057,-51.63382
2177,-55.67335,-55.639545
5911,-48.69312,-48.78522
3062,-53.41649,-53.449184
8141,-49.5616,-49.522438
4776,-56.08231,-56.096626
891,-53.48171,-53.699097
2306,-54.12432,-54.241196
12698,-44.96879,-45.06206
2750,-56.63976,-56.696316
12832,-46.18002,-46.123165
1536,-55.68258,-55.71328
6840,-50.48692,-50.53024
19074,-42.67937,-42.659748
4948,-52.08842,-52.004677
3157,-54.20199,-54.191566
6768,-49.69913,-49.610016
2543,-53.0958,-53.302273
15624,-40.74737,-40.785736
15644,-38.26064,-38.274483
2634,-56.54819,-56.393436
13508,-43.92657,-44.053196
19550,-40.31587,-40.39727
8758,-50.28606,-49.893677
14733,-45.32818,-45.31656
4728,-56.79322,-56.892937
6679,-50.74139,-50.75109
11587,-44.16099,-44.261955
6131,-50.35243,-50.25834
12509,-46.80095,-46.74975
5108,-50.41022,-50.369507
18799,-38.16055,-38.19296
18331,-39.70595,-39.70534
16946,-39.66097,-39.575256
4813,-51.678,-51.632183
12530,-46.08931,-46.173668
4097,-52.96306,-53.044968
3285,-55.18427,-55.272724
17996,-39.11457,-39.148613
19162,-40.945,-41.03368
12871,-46.40172,-46.488396
12994,-44.10107,-44.103127
14287,-46.20788,-46.155952
950,-56.66986,-56.57676
2575,-51.5941,-51.83506
18403,-39.96592,-39.956287
1800,-56.66113,-56.598343
2750,-56.63976,-56.696316
4428,-52.18163,-52.170506
310,-55.90937,-56.015892
16025,-38.38885,-38.356617
474,-55.86981,-55.937546
4204,-54.35848,-54.466934
19372,-41.30696,-41.18872
1771,-56.59703,-56.621227
17456,-40.37859,-40.44739
11234,-45.26935,-45.24426
10796,-42.25333,-42.349655
17985,-40.41622,-40.431683
17120,-38.52057,-38.475105
6990,-49.81399,-49.881226
902,-53.35206,-53.488724
892,-54.41757,-54.537556
17850,-41.02202,-40.9148
6941,-50.0034,-50.024605
7119,-50.46603,-50.48752
11596,-41.96389,-42.04685
11210,-44.32045,-44.338345
16607,-40.35721,-40.424957
10018,-45.82924,-45.801025
19048,-40.32014,-40.218582
9462,-50.28629,-50.315895
18759,-40.06349,-40.05128
18327,-39.66872,-39.665413
16694,-42.5381,-42.571274
18491,-40.27636,-40.223488
11964,-44.14619,-44.22714
19758,-40.04002,-39.954777
5609,-50.59696,-50.403076
1012,-57.12208,-57.033684
4152,-55.16573,-55.19721
19495,-39.27713,-39.31253
7073,-50.42231,-50.42345
9145,-51.80541,-51.64226
5776,-48.08183,-48.169502
14808,-46.06186,-46.122498
1733,-53.98859,-54.123875
8447,-50.98785,-51.02417
4487,-55.26988,-55.655506
18372,-38.90393,-39.0072
5852,-52.09586,-52.136784
3592,-54.39982,-54.53839
112,-56.41167,-56.3898
18452,-39.63232,-39.69962
9913,-46.28072,-46.28494
3339,-53.44123,-53.582066
11310,-43.22587,-43.316113
11815,-45.70329,-45.686047
4391,-56.34856,-56.37675
9740,-50.14102,-50.170937
4582,-55.63732,-55.71356
16169,-40.89257,-40.98917
478,-55.93829,-56.00016
16825,-41.53601,-41.55258
12587,-45.49391,-45.573856
17721,-39.02925,-39.05384
17011,-40.77205,-40.85319
7204,-50.65477,-50.798233
3027,-56.29591,-56.303192
18555,-39.57638,-39.61494
193,-56.47523,-56.57564
7162,-49.49652,-49.547062
836,-56.82628,-56.842705
2874,-54.9653,-54.822445
1409,-53.69364,-53.842316
2879,-55.96473,-56.024532
1567,-56.34151,-56.406704
16768,-41.39819,-41.35172
14934,-42.51286,-42.50115
9698,-51.71438,-51.65947
7009,-48.79254,-48.91046
11643,-44.40752,-44.483353
12193,-44.84316,-44.870106
11692,-46.21165,-46.25921
11554,-46.78419,-46.87357
9656,-51.01739,-50.994713
3326,-54.84226,-54.90926
14897,-38.77817,-38.778664
13796,-44.19931,-44.30518
10912,-46.44356,-46.43807
17971,-39.67106,-39.74761
10161,-46.61922,-46.655804
15006,-39.81979,-39.79151
12198,-45.87673,-45.868816
7451,-49.56894,-49.593765
2798,-54.87047,-55.036392
7731,-51.66342,-51.638275
10886,-46.97775,-46.935184
16934,-40.89471,-40.896774
7092,-50.67962,-50.56069
6468,-50.9695,-50.90189
12482,-45.96549,-46.0171
17655,-38.84524,-38.854965
15677,-38.97478,-39.04258
18735,-39.32506,-39.30357
5081,-50.74793,-50.682304
15623,-41.06191,-41.05257
12130,-45.43561,-45.58158
13830,-47.17808,-47.152637
1860,-52.64831,-52.660397
16318,-39.05589,-39.19958
4532,-52.82896,-52.96794
13800,-42.92833,-42.86969
12050,-45.41358,-45.423737
7754,-51.62225,-51.450222
4377,-56.14543,-56.192963
18194,-41.0591,-41.12593
7273,-50.88683,-50.851097
7416,-51.89917,-51.82976
17690,-39.91352,-39.913723
18572,-40.77908,-40.678085
18055,-41.39627,-41.43312
16620,-41.6836,-41.682865
779,-56.64812,-56.55179
10063,-44.65985,-44.70441
3490,-54.1741,-54.21839
13513,-41.95352,-42.001534
2986,-56.83965,-56.849293
19266,-40.44371,-40.400642
1572,-55.06145,-55.09902
1402,-54.34993,-54.306408
10653,-44.72408,-44.86864
11869,-45.83803,-45.843597
4986,-49.74723,-49.6935
356,-54.49045,-54.509098
9414,-50.40887,-50.381153
19208,-39.81031,-39.964428
2156,-56.79663,-56.661873
13801,-41.89968,-42.06084
5845,-51.50026,-51.43779
9491,-48.48194,-48.58894
18804,-38.07628,-38.148567
4055,-55.81426,-55.77914
4560,-53.05202,-53.15114
5815,-51.38981,-51.387386
10214,-45.18179,-45.204823
10003,-44.5923,-44.566364
15332,-40.8516,-40.871964
18305,-41.14216,-41.143894
16234,-39.08053,-39.097504
2841,-54.61895,-54.475616
14510,-45.34055,-45.39793
17755,-41.25538,-41.229374
12515,-45.75709,-45.74654
2213,-54.94105,-55.028553
8853,-51.58506,-51.694656
12315,-43.95909,-44.009567
2098,-55.96492,-55.989315
14266,-45.4107,-45.3948
6857,-52.25298,-52.315044
18759,-40.06349,-40.05128
5140,-50.25458,-50.22711
7671,-50.57708,-50.63722
15261,-37.79346,-37.948914
18161,-39.98778,-40.00946
2478,-54.96216,-54.982002
16467,-40.08669,-40.10349
3328,-56.10636,-56.120007
15465,-40.71811,-40.70155
8812,-52.11394,-52.165195
11536,-46.801,-46.73944
3148,-52.21936,-52.416405
6238,-50.09803,-50.109753
3911,-55.90154,-55.76663
5952,-48.93986,-49.045338
17791,-40.76923,-40.80555
10490,-45.46172,-45.493645
10757,-45.22666,-45.21941
18436,-39.54006,-39.56579
9851,-46.94106,-46.887436
4851,-51.44941,-51.486107
7482,-49.84667,-49.811954
5626,-50.67178,-50.680153
18546,-40.57705,-40.58557
6045,-48.55096,-48.597992
18362,-41.35776,-41.38111
4535,-54.54252,-54.456985
5869,-50.29019,-50.344784
2814,-55.27607,-55.310417
7533,-50.47076,-50.522354
17689,-39.69889,-39.690964
10185,-44.76507,-44.795948
11590,-43.95585,-43.97971
1984,-56.48382,-56.456097
15455,-42.32383,-42.30674
910,-55.47214,-55.53151
4674,-55.41679,-55.299583
7417,-51.62754,-51.587597
1113,-54.70217,-54.73811
4743,-55.79905,-55.870304
5637,-51.77559,-51.66787
16742,-40.98585,-41.018024
12498,-44.98914,-45.06451
13867,-46.37792,-46.39615
12320,-44.49286,-44.56863
15754,-41.15674,-41.15172
2689,-54.46603,-54.578175
12436,-45.89024,-45.889244
18462,-41.06796,-41.04593
5876,-51.03991,-50.978935
15532,-41.39696,-41.344673
18626,-40.74363,-40.769398
11159,-41.31082,-41.486225
15136,-39.55623,-39.68463
6646,-50.11583,-50.03022
2786,-55.17458,-55.244484
19000,-42.00305,-42.068306
10280,-45.48075,-45.578712
10962,-46.65314,-46.566944
7970,-51.18872,-51.115406
14998,-40.02818,-40.026894
18005,-39.97528,-40.018814
18507,-39.62617,-39.628525
9465,-49.4492,-49.476856
5850,-51.7452,-51.686104
637,-55.68212,-55.708187
9614,-51.04889,-51.029217
14373,-43.80495,-43.876484
4041,-56.16873,-56.202553
13537,-46.02362,-46.108223
3059,-55.51699,-55.50926
6525,-50.72401,-50.70552
2883,-56.3905,-56.52011
8311,-49.55736,-49.54886
13171,-45.01868,-45.142918
18904,-41.51601,-41.55334
12146,-46.66383,-46.6942
18487,-38.28818,-38.369663
19,-57.21135,-57.14306
12078,-46.62917,-46.634174
5716,-49.01469,-49.103012
17688,-41.31655,-41.32446
8077,-49.9259,-49.884743
17571,-42.47279,-42.458847
10307,-45.64294,-45.66289
6134,-50.99045,-51.016235
10314,-45.73752,-45.69599
17850,-41.02202,-40.9148
1070,-56.27611,-56.158607
12884,-46.2316,-46.264244
5543,-47.36488,-47.48765
13480,-44.79004,-44.88356
2369,-53.78661,-53.702923
8051,-49.47741,-49.439487
14904,-40.55127,-40.545
1689,-54.90091,-54.898502
1379,-55.48826,-55.49356
6211,-50.60097,-50.63008
3523,-56.4787,-56.39984
18428,-39.74819,-39.769028
7706,-51.36362,-51.394283
2280,-55.65008,-55.656242
7663,-51.55246,-51.44208
4391,-56.34856,-56.37675
18176,-41.31394,-41.283646
5499,-48.25178,-48.38143
931,-55.4432,-55.33522
9930,-43.94103,-44.0597
9614,-51.04889,-51.029217
6903,-50.77546,-50.75582
10500,-43.91172,-43.91919
4503,-55.65151,-55.574383
11236,-46.48029,-46.51785
18208,-40.26168,-40.25852
11174,-44.34957,-44.748558
15370,-39.03739,-39.1386
9287,-51.19709,-51.285404
11666,-42.95459,-43.059597
7739,-51.29055,-51.178276
2869,-52.84187,-53.014282
9646,-50.53077,-50.41911
1461,-55.29263,-55.30904
9552,-50.69561,-50.68837
11852,-47.0188,-47.047062
3600,-55.4424,-55.554752
13283,-45.57969,-45.57085
12337,-43.96266,-43.918682
10712,-44.94047,-44.98048
5241,-51.9977,-51.95732
1589,-52.79084,-52.936554
4317,-55.95311,-55.82773
13247,-44.56537,-44.635483
9111,-51.48602,-51.53668
4955,-50.36872,-50.411716
18735,-39.32506,-39.30357
2868,-53.81985,-53.770252
10341,-45.07514,-45.147465
5786,-48.95621,-48.99064
10600,-45.50112,-45.629093
10401,-45.80648,-45.78757
18317,-41.30985,-41.327938
11735,-45.95551,-46.050224
8272,-47.15108,-47.262527
11771,-46.39914,-46.4979
9617,-51.52966,-51.54518
1870,-53.95377,-54.12448
16039,-40.35626,-40.343
655,-55.62454,-55.612206
10587,-40.53372,-40.62617
16461,-39.35793,-39.355328
16197,-39.57647,-39.70021
9841,-46.72481,-46.68474
8783,-49.80357,-49.77926
13514,-43.32017,-43.38055
16925,-40.80597,-40.851234
6956,-51.00244,-50.926613
11700,-46.80746,-46.809624
18683,-41.2425,-41.24575
3684,-55.94463,-55.977005
1823,-55.69492,-55.78116
16634,-41.18845,-41.240093
8569,-50.48426,-50.547256
2737,-54.99639,-54.997562
17348,-41.1891,-41.217163
12907,-44.57187,-44.601
6990,-49.81399,-49.88122
4831,-51.49795,-51.525352
11003,-45.63244,-45.610195
2470,-56.44006,-56.425827
6390,-50.05936,-49.873486
6983,-49.41693,-49.38137
9220,-49.98276,-50.074642
3737,-54.48885,-54.61705
5895,-49.84553,-49.730232
4630,-56.34454,-56.3265
9953,-44.70899,-44.790943
5452,-50.13213,-50.16952
1544,-55.94457,-55.931995
12370,-45.22803,-45.256756
7682,-51.68155,-51.673653
15417,-41.98965,-41.94664
11361,-47.09647,-47.070076
7966,-51.85518,-51.86013
3704,-55.97541,-56.105762
13353,-45.99782,-45.973015
893,-55.60499,-55.522385
1761,-54.5001,-54.628532
12285,-44.95608,-45.07259
5899,-51.18753,-51.114086
17162,-40.2709,-40.38972
16161,-38.91595,-38.917404
18380,-37.40846,-37.44173
995,-54.54596,-54.59111
2605,-54.17796,-54.22199
17934,-41.04207,-40.95228
9788,-48.32826,-48.53164
185,-55.97962,-56.03108
14319,-44.55359,-44.59896
16302,-40.60214,-40.552086
900,-55.84159,-55.694504
5724,-48.09364,-48.112587
6270,-50.7047,-50.666172
13429,-43.96652,-44.086678
17179,-39.0453,-39.14013
19459,-39.75467,-39.8866
16108,-39.77529,-39.76314
10401,-45.80648,-45.787567
16873,-42.47349,-42.51358
6666,-50.21938,-50.13226
19776,-39.23893,-39.268307
11816,-45.88775,-46.002495
12682,-44.77532,-44.778004
10566,-46.60785,-46.589016
17081,-39.70448,-39.75298
8033,-51.85502,-51.92228
7352,-51.27675,-51.21897
15168,-39.36225,-39.447353
13217,-43.90933,-43.947845
3379,-56.1807,-56.323135
13159,-43.7478,-43.821533
8266,-49.25905,-49.21286
10409,-46.03097,-45.99889
16098,-39.33073,-39.32421
19473,-40.99743,-41.006638
9097,-50.03279,-49.98773
5508,-50.41327,-50.381435
