ids,target,prediction
8709,-51.6692,-51.624878
12005,-42.79291,-42.81433
15547,-38.60119,-38.53369
6996,-51.66633,-51.683224
9829,-47.00488,-47.0369
11499,-45.91204,-45.894535
9231,-49.01398,-49.180626
8824,-52.07226,-52.117718
19274,-41.14588,-41.08167
12618,-46.87088,-46.957508
16698,-42.72003,-42.72545
6325,-51.69607,-51.61026
17874,-42.43902,-42.43437
6203,-50.61906,-50.62554
15906,-40.2138,-40.210587
6986,-49.05259,-49.270153
16941,-40.27083,-40.342403
7168,-50.94361,-50.99302
6882,-51.7929,-51.682163
2946,-55.13285,-55.22092
12752,-44.9069,-44.905003
17095,-38.8337,-38.786438
9018,-49.26531,-49.387325
17618,-41.18837,-41.10324
15881,-40.99292,-41.045174
3832,-54.90774,-54.971405
15139,-39.69824,-39.77024
17653,-38.90357,-38.93917
15364,-37.10441,-37.190086
84,-56.32364,-56.255386
6695,-49.45773,-49.522408
2011,-55.07799,-55.139435
8143,-51.2014,-51.10563
14899,-38.54292,-38.422245
16566,-41.36315,-41.283817
5282,-50.82769,-50.804302
4663,-55.9085,-55.905308
16573,-41.02298,-41.126297
5918,-49.9936,-50.057335
16630,-38.47049,-38.349247
7868,-52.24786,-52.190277
964,-56.64833,-56.532345
19109,-41.53589,-41.491737
8001,-50.84199,-50.97426
7936,-51.93065,-52.02229
4302,-56.27308,-56.43189
17561,-40.61941,-40.635273
4471,-55.40169,-55.530373
1686,-53.98417,-53.964333
11977,-44.0854,-44.105114
8917,-50.89674,-50.798817
10849,-45.70686,-45.83126
12327,-45.07884,-45.13414
18005,-39.97528,-40.15264
13818,-46.45554,-46.49735
17896,-42.4883,-42.52361
17095,-38.8337,-38.786434
6449,-50.26995,-50.26882
9112,-51.57259,-51.61025
7571,-48.59628,-48.56283
14077,-45.9232,-45.962048
15547,-38.60119,-38.53369
15335,-40.5515,-40.37325
10017,-44.56824,-44.563362
18526,-40.67596,-40.671875
8307,-50.64773,-50.60391
1538,-55.66807,-55.838745
16639,-42.94386,-42.991302
249,-55.74898,-55.708805
9866,-46.78141,-46.71668
5468,-47.83755,-47.926495
14385,-44.65126,-44.729027
17657,-38.35527,-38.482113
3934,-56.59003,-56.457287
16184,-41.11242,-41.200626
16009,-40.31427,-40.309204
6509,-49.89384,-49.992313
6294,-51.57929,-51.66136
4630,-56.34454,-56.364315
294,-56.34068,-56.40449
18045,-40.62056,-40.592705
9554,-51.06632,-50.960926
16190,-40.41366,-40.481907
4890,-50.97527,-50.978165
1307,-54.94114,-55.1274
13403,-45.03245,-45.09625
13605,-47.1854,-47.179905
6121,-49.386,-49.455753
15031,-36.04425,-36.086296
15808,-40.71542,-40.700245
18614,-40.82179,-40.944534
10999,-46.00023,-46.14627
1851,-55.32755,-55.273315
8422,-48.24149,-48.418163
3858,-57.41243,-57.39631
2060,-51.93937,-51.92779
19068,-41.12814,-41.233433
10420,-46.55239,-46.5918
14579,-43.81226,-43.818897
18063,-40.94683,-41.07893
17851,-41.54317,-41.56943
14719,-44.99626,-44.91668
11601,-45.77843,-46.027534
1203,-55.68482,-55.720356
16385,-42.50769,-42.483982
12375,-44.8127,-44.848522
14039,-46.94475,-46.994556
17550,-41.26541,-41.26427
10674,-45.32788,-45.325825
10933,-47.07974,-47.100815
2625,-53.27479,-53.267464
10363,-46.69107,-46.60239
15499,-40.70271,-40.436577
7905,-51.38943,-51.464977
12736,-44.6331,-44.535347
1978,-56.49645,-56.448196
13155,-43.34893,-43.271458
11856,-46.66454,-46.65299
3207,-56.65187,-56.651955
12961,-45.91572,-45.801456
19521,-39.57428,-39.653675
16897,-40.89018,-40.915108
15999,-40.91894,-40.89336
4664,-55.54483,-55.593555
14025,-46.7933,-46.75994
14051,-46.85852,-46.927414
11810,-45.46654,-45.46028
2897,-57.00952,-56.962154
5401,-50.72892,-50.699654
18654,-40.6872,-40.94389
18327,-39.66872,-39.743755
15114,-39.99945,-40.019257
7998,-51.42979,-51.27137
12787,-44.15019,-44.256283
10888,-45.03811,-44.932022
5088,-49.36794,-49.47285
3008,-55.33842,-55.209633
7348,-50.96256,-50.979084
255,-56.16886,-56.135857
5246,-50.41904,-50.501896
345,-56.01931,-56.17541
6572,-48.96288,-49.039776
14916,-40.743,-40.61982
19542,-42.17361,-42.212994
6744,-50.56647,-50.744457
3638,-55.61603,-55.59647
3594,-53.53187,-53.51106
8464,-47.51754,-47.470203
5077,-49.58443,-49.814316
5524,-49.76674,-50.028484
11184,-45.77309,-45.784103
17647,-39.36099,-39.33821
12161,-46.98284,-46.98936
5787,-49.22695,-49.22679
6936,-51.55263,-51.62563
5398,-49.76465,-49.719994
3664,-54.71567,-54.70529
8923,-52.10776,-52.098274
4356,-55.34673,-55.41364
7199,-49.11741,-49.20333
17799,-41.03286,-41.00164
12282,-45.10268,-45.140015
987,-56.02018,-55.93169
5846,-51.77343,-51.808937
3833,-54.78863,-54.8221
12752,-44.9069,-44.905003
13634,-46.32658,-46.37017
4057,-55.62158,-55.646736
6166,-50.07854,-50.077686
5332,-51.76891,-51.735394
2512,-56.21204,-56.193233
11000,-45.48271,-45.689648
5035,-50.96164,-51.020622
18977,-42.33206,-42.285217
12239,-42.87106,-42.855816
5784,-50.33877,-50.39118
6797,-47.54942,-47.823875
18364,-42.68482,-42.682507
2145,-55.17216,-55.155388
7625,-52.10011,-52.141266
11677,-46.1705,-46.16311
177,-54.87127,-54.917316
18234,-41.233,-41.198597
19810,-40.69532,-40.64958
5990,-50.29221,-50.092155
17271,-41.36556,-41.414932
2448,-54.79768,-54.889484
17110,-39.05694,-38.98958
2956,-55.79937,-55.88486
7042,-51.39425,-51.330803
8226,-49.96298,-50.090183
9284,-50.70931,-50.741554
14097,-43.45388,-43.445602
2853,-56.54747,-56.645977
11271,-43.86179,-43.895668
8734,-49.61229,-49.63394
15662,-39.4016,-39.919586
7821,-51.12113,-51.12007
17438,-40.89447,-40.973797
318,-56.14423,-56.284412
16998,-40.54073,-40.411766
1650,-54.37948,-54.43199
18233,-40.83819,-40.868073
3437,-55.01712,-55.12759
16796,-40.56678,-40.538662
14159,-45.7669,-45.71758
17795,-39.54284,-39.601154
19345,-40.36693,-40.336964
19136,-40.21087,-40.325314
105,-56.86791,-56.967068
15637,-40.07766,-40.11627
5215,-51.94236,-51.996307
3020,-55.14981,-55.31437
8948,-50.44502,-50.51962
11414,-45.88626,-45.861984
100,-56.01089,-56.018734
19473,-40.99743,-40.843945
15423,-41.83085,-41.838554
8851,-51.52858,-51.455822
17528,-40.64899,-40.60174
3898,-56.96352,-57.04762
5914,-50.88508,-50.79519
9816,-47.15946,-47.070004
10120,-46.61133,-46.65718
17241,-39.56505,-39.559895
19286,-42.70676,-42.726406
3920,-55.28112,-55.272762
9923,-44.758,-44.86104
3711,-55.33802,-55.29102
3329,-55.52274,-55.551746
13007,-41.58837,-41.567406
2557,-55.24277,-55.43569
3322,-55.41307,-55.48508
15588,-38.81333,-38.859486
19030,-41.41803,-41.350872
11390,-46.13662,-46.200012
6820,-50.7927,-50.78495
9884,-45.92501,-45.871147
17213,-39.84185,-39.816345
1163,-55.76608,-55.875134
7258,-50.48767,-50.85038
6722,-49.15495,-49.15681
816,-56.21246,-56.328304
19519,-36.7158,-36.65554
19647,-39.10407,-39.01665
11218,-45.00878,-45.03737
13127,-45.42164,-45.57351
15425,-42.23639,-42.290764
11641,-44.19077,-44.16465
10406,-45.73935,-45.702007
17501,-40.10765,-40.236534
17787,-39.96479,-40.084976
3188,-56.88033,-56.917976
16384,-42.67298,-42.67825
9513,-49.7564,-49.938183
9593,-49.49121,-49.552574
8064,-50.21863,-50.373302
3807,-55.12768,-55.16793
16711,-41.72573,-41.601
7997,-49.16402,-49.53055
18247,-40.26467,-40.321613
19474,-40.72485,-40.730663
7853,-51.22469,-51.493237
12277,-46.52138,-46.686043
27,-56.98201,-56.924316
16014,-41.51912,-41.626957
14524,-46.81468,-46.798157
11628,-45.06606,-45.031094
12534,-44.3314,-44.222496
1425,-53.74074,-53.497406
4076,-53.88364,-53.798565
12452,-44.12567,-44.13699
2445,-55.72267,-55.708977
14481,-47.12006,-47.092545
2507,-55.48889,-55.424236
845,-55.94328,-56.04429
8051,-49.47741,-49.58359
13210,-43.79083,-43.75974
11279,-45.21004,-45.24814
9738,-48.19926,-48.33803
3985,-57.17269,-57.06716
11087,-45.30664,-45.40164
6336,-51.85678,-51.877983
16391,-39.79539,-40.009193
19523,-39.17671,-39.016407
3597,-54.66879,-54.747128
6549,-49.76096,-49.679176
10016,-46.59562,-46.579987
10729,-45.67274,-45.62679
4407,-54.77851,-54.805756
15608,-36.37972,-36.46788
14330,-44.41419,-44.423492
11924,-44.3195,-44.09612
7016,-50.27222,-50.30344
8601,-49.71534,-49.441135
3026,-54.27377,-54.322563
8067,-50.34637,-50.470898
8500,-49.99747,-49.9587
11658,-44.77942,-44.92672
13082,-44.90979,-44.766174
1030,-56.33204,-56.379128
91,-56.54156,-56.51105
5605,-48.73112,-48.712597
1678,-54.03386,-54.08359
12732,-45.3903,-45.339798
2938,-56.0616,-56.049732
1711,-53.75825,-53.778408
9623,-51.71325,-51.647335
1183,-56.07765,-56.21708
14163,-45.71919,-45.722572
7900,-52.2662,-52.330288
10969,-46.71696,-46.68642
4767,-55.43488,-55.48654
17746,-39.37699,-39.452007
18162,-40.90759,-40.759968
19330,-40.31213,-40.357845
2975,-54.24519,-54.33945
2829,-55.25017,-55.351017
6196,-48.14627,-48.234116
3144,-55.16744,-55.28408
13014,-45.92419,-46.06905
10159,-46.92822,-46.875072
17905,-40.0648,-40.004982
11172,-44.07104,-44.021294
6674,-50.92894,-50.90049
3725,-56.93453,-56.853657
3624,-55.37705,-55.3976
16496,-40.42827,-40.484478
3793,-53.91434,-54.062073
9567,-51.71411,-51.828552
2035,-56.55992,-56.470333
6381,-50.47213,-50.64194
8169,-51.90864,-52.010197
13946,-45.4644,-45.395287
3793,-53.91434,-54.062073
11683,-40.23801,-40.436302
5543,-47.36488,-47.483986
11392,-46.19877,-46.234684
14685,-44.32859,-44.30861
6160,-51.45717,-51.497257
3734,-54.81001,-54.85945
16119,-37.65221,-37.741364
18489,-40.09753,-40.024548
7750,-49.90483,-49.979546
7693,-49.84712,-49.93478
15969,-40.67772,-40.630836
8895,-50.27896,-50.470596
12853,-47.17659,-47.076298
6515,-49.18131,-49.170204
1526,-52.70753,-52.78468
11261,-46.32223,-46.300922
255,-56.16886,-56.135857
5109,-48.51743,-48.52931
18384,-40.27595,-40.283123
7041,-51.37982,-51.526455
15160,-38.82212,-38.880497
15896,-41.42664,-41.465187
14031,-45.05306,-45.00682
1540,-54.79835,-54.90447
13691,-45.89554,-45.815266
4604,-55.39011,-55.443275
12163,-47.20563,-47.194317
7303,-51.35913,-51.282307
13187,-44.93025,-44.970943
11224,-46.2993,-46.26866
1197,-54.60778,-54.739826
7644,-51.22264,-51.325237
8522,-49.13039,-49.190205
2619,-56.23167,-56.30155
3529,-55.66939,-55.77887
672,-55.13874,-55.18847
5270,-49.97252,-50.036373
12929,-44.69718,-44.651432
1151,-56.58618,-56.548805
16888,-42.63884,-42.632988
8522,-49.13039,-49.190205
11368,-46.0432,-46.13872
3061,-55.27395,-55.4026
4491,-55.10086,-55.128857
12413,-46.16991,-46.346294
18244,-40.56449,-40.51942
14525,-45.33589,-45.2429
1247,-56.07046,-56.255665
18434,-39.64686,-39.625607
9469,-48.67166,-48.721863
7280,-50.80568,-50.833256
19407,-40.63267,-40.6229
5020,-50.87491,-50.732365
816,-56.21246,-56.328304
10935,-46.49412,-46.562496
17382,-39.88911,-40.043053
1338,-54.25039,-54.06596
16,-57.19221,-57.219997
5217,-48.5536,-48.62847
7216,-49.71569,-49.60064
17187,-37.98393,-38.102573
4012,-55.28287,-55.357265
2586,-53.35505,-53.447475
15063,-40.67371,-40.751965
10000,-45.54479,-45.737198
10633,-45.74494,-45.670444
16971,-40.83626,-40.95719
5511,-47.21579,-47.342575
6547,-48.34032,-48.39791
19149,-39.68951,-39.796867
4936,-51.5026,-51.547646
3723,-57.17504,-57.236244
4194,-53.46279,-53.330013
18989,-41.70329,-41.672554
11459,-45.43535,-45.452736
5561,-49.55249,-49.430603
16244,-39.85506,-40.02794
10233,-38.90206,-38.955624
6320,-52.0152,-52.039474
11172,-44.07104,-44.021294
18960,-42.9318,-42.995983
13489,-39.16249,-39.09853
10831,-46.71504,-46.60788
3271,-55.12442,-55.066414
12394,-46.75796,-46.803555
2774,-55.75722,-55.88982
15177,-40.64252,-40.6956
13239,-44.92807,-44.92802
10861,-47.19475,-47.161705
14785,-44.60144,-44.372734
16186,-41.5577,-41.48879
16106,-39.04461,-39.035774
8311,-49.55736,-49.5497
4852,-51.10902,-51.14306
8378,-50.0431,-50.096584
11632,-44.95065,-45.00019
17716,-39.52041,-39.477184
3047,-55.4799,-55.532333
165,-56.77767,-56.83196
4617,-57.19828,-57.123947
15692,-38.51536,-38.59675
2488,-55.97671,-55.954166
19776,-39.23893,-39.232452
13420,-47.24856,-47.25485
6621,-49.19122,-49.227287
9359,-49.22281,-49.210876
12882,-46.96065,-47.001392
16981,-40.68133,-40.610016
14591,-44.49715,-44.64152
17886,-40.68118,-40.82474
16214,-40.20913,-40.197445
11932,-44.94358,-45.010765
10161,-46.61922,-46.66296
2465,-55.89252,-56.011997
2755,-56.11993,-56.104794
10229,-43.41088,-43.37551
1306,-55.86658,-55.989483
8602,-49.88984,-49.847218
18964,-42.56157,-42.63543
15847,-40.68784,-40.80148
1030,-56.33204,-56.379128
11358,-45.326,-45.38833
19473,-40.99743,-40.84395
10637,-45.13544,-45.246933
15434,-42.69834,-42.698635
17753,-41.66607,-41.66357
11883,-47.07151,-47.157314
7978,-50.90461,-50.91687
7381,-49.91799,-49.99293
7423,-51.15506,-51.16024
11128,-44.64579,-44.754868
10368,-47.21592,-47.203106
12428,-44.42761,-44.44968
16799,-40.91485,-40.905334
11421,-45.17544,-45.078114
12851,-44.74565,-44.950504
18919,-41.28666,-41.280724
18376,-40.47617,-40.33529
9408,-48.6936,-48.764927
18990,-41.0381,-41.234154
8231,-51.67759,-51.759346
6691,-50.42615,-50.368088
5862,-51.92232,-51.90568
903,-54.93712,-54.90299
12587,-45.49391,-45.557426
3828,-55.76886,-55.806896
1275,-56.76904,-56.80734
6736,-50.35254,-50.263126
18966,-41.6048,-41.55159
3681,-55.31938,-55.413063
14413,-46.44931,-46.52768
9601,-51.78425,-51.72729
16776,-39.77722,-39.770065
9438,-50.44637,-50.349937
15725,-42.69841,-42.71873
939,-55.82909,-55.727856
5408,-51.63615,-51.731113
14977,-41.58218,-41.68023
10079,-45.18869,-45.1178
5984,-49.43387,-49.522526
11184,-45.77309,-45.784103
4379,-56.69398,-56.75632
5739,-48.55884,-48.756
16898,-40.65241,-40.595493
11126,-44.01582,-43.993496
6298,-51.41846,-51.482895
678,-54.96094,-54.89668
1422,-56.49936,-56.467506
14718,-44.74154,-44.841274
18419,-39.1682,-39.204357
18726,-39.34266,-39.386795
18871,-41.92438,-41.902424
6410,-50.45151,-50.48533
6712,-50.37194,-50.36559
17291,-41.22769,-41.05821
19375,-40.81001,-40.91528
8802,-50.84342,-51.04992
14879,-41.05777,-41.105076
12599,-46.79311,-46.800266
9713,-49.92943,-49.98527
12466,-44.66266,-44.607594
6307,-51.98646,-52.086502
19356,-39.67244,-39.737755
15661,-40.40982,-40.42328
17268,-41.61866,-41.650105
12073,-46.70338,-46.790997
7604,-51.9608,-51.960503
7889,-51.4291,-51.373592
7405,-51.90344,-51.83098
1445,-53.94705,-54.008556
9007,-51.91217,-51.882736
7541,-50.06708,-50.230858
16671,-42.4054,-42.362713
8658,-48.51692,-48.567295
7573,-49.95311,-49.886616
5211,-49.07743,-49.19273
8217,-50.99428,-51.022987
6788,-49.37486,-49.31996
14573,-45.23913,-45.18745
2433,-56.05082,-55.986008
7826,-52.24652,-52.355907
12337,-43.96266,-43.85335
19742,-40.76589,-40.709377
13933,-46.31518,-46.394558
13074,-43.54648,-43.487286
10142,-46.26266,-46.209236
7946,-52.07763,-52.117027
8144,-50.72912,-50.783337
5675,-50.82286,-50.80205
13306,-45.43347,-45.384075
15457,-42.53198,-42.521633
7504,-51.99047,-51.94019
4121,-54.25006,-54.32179
11312,-43.587,-43.687023
3600,-55.4424,-55.591774
13839,-46.92326,-46.932766
3088,-52.9406,-52.801704
1313,-55.95984,-55.955055
11570,-45.82109,-45.64395
546,-55.73819,-55.75772
19448,-40.53547,-40.488968
19672,-39.15426,-39.273457
19087,-40.9809,-40.87976
14179,-45.55468,-45.392628
1195,-55.29402,-55.362167
6510,-51.26552,-51.22346
11751,-46.26403,-46.212112
14945,-39.53224,-39.51373
19576,-39.54395,-39.671688
61,-56.80985,-56.72864
10533,-45.49016,-45.470387
17068,-40.21221,-40.33021
14654,-45.63227,-45.459858
13888,-46.02353,-46.06396
5835,-51.99777,-51.99201
1794,-55.96959,-55.97205
18405,-40.45585,-40.522324
19323,-40.14368,-40.04892
5452,-50.13213,-50.192654
7345,-51.38012,-51.347157
3467,-55.66813,-55.76482
7069,-47.55943,-47.68373
8404,-50.26099,-50.28154
9607,-49.38563,-49.505867
10280,-45.48075,-45.458897
6952,-50.85016,-50.913486
17000,-37.50819,-37.678314
18670,-39.55885,-39.472313
13914,-45.40628,-45.42941
16495,-40.00963,-40.01913
60,-56.53062,-56.475002
4463,-54.84331,-54.77971
11240,-45.38301,-45.18335
18677,-40.62751,-40.65359
10974,-44.77071,-44.831776
7245,-51.60358,-51.661095
12504,-46.07789,-45.98824
19156,-38.46994,-38.49731
3493,-54.65116,-54.775726
13301,-45.26829,-45.19062
13549,-46.8701,-46.916893
540,-55.96045,-56.056763
15678,-40.92753,-40.86579
11549,-44.82138,-44.866016
6258,-50.16105,-50.13428
19435,-38.7632,-38.662167
19215,-41.35133,-41.277306
16243,-38.59718,-38.957836
10541,-45.89715,-45.796597
2080,-55.16614,-55.18577
5309,-51.69752,-51.79208
6573,-51.2833,-51.334118
12049,-46.7257,-46.736603
14541,-45.21286,-45.037094
2128,-54.1369,-54.068634
17423,-41.52437,-41.44547
16074,-40.74268,-40.737846
8304,-50.34662,-50.43044
7860,-52.02455,-52.042305
426,-57.11897,-57.19734
5736,-50.99788,-50.988174
10536,-46.35539,-46.231205
15911,-41.22001,-41.30149
15725,-42.69841,-42.71873
14043,-44.42677,-44.479797
13666,-46.2254,-46.206936
1604,-52.76287,-52.734364
1092,-54.98644,-54.983624
13692,-46.41051,-46.328377
10160,-46.76089,-46.74942
18804,-38.07628,-38.09129
17271,-41.36556,-41.414932
7429,-50.47557,-50.469048
5776,-48.08183,-48.180172
16375,-41.62468,-41.561794
382,-54.81797,-54.929844
18334,-40.43734,-40.388733
1658,-56.74903,-56.79275
4701,-56.61205,-56.634445
11438,-44.03301,-44.13346
7399,-50.34367,-50.37795
15334,-37.00231,-37.107376
9533,-49.2054,-49.369537
373,-54.6098,-54.676567
19407,-40.63267,-40.6229
18857,-42.67315,-42.67522
11443,-43.5829,-43.55267
15340,-37.2753,-37.49537
3851,-57.12876,-57.16601
17457,-40.00456,-40.120033
15394,-41.30837,-41.249767
2072,-54.68208,-55.066647
1039,-56.15422,-56.22125
9275,-50.25969,-50.265923
5740,-46.9246,-46.99995
4814,-51.26969,-51.237366
981,-56.25062,-56.30643
14684,-44.22241,-44.18126
11262,-46.25109,-46.21599
14306,-44.76609,-44.764305
294,-56.34068,-56.40449
10908,-46.58497,-46.51656
1905,-54.49878,-54.369728
10220,-44.88921,-44.848885
11625,-44.74707,-44.77147
17721,-39.02925,-39.05584
19545,-36.55419,-36.80549
545,-54.8384,-54.851013
8204,-50.66112,-50.69073
5568,-50.05475,-49.98883
1626,-55.97079,-56.106297
12785,-41.91991,-41.905846
4288,-56.28359,-56.402447
12367,-45.83716,-45.884453
9878,-46.66426,-46.6271
9067,-51.2171,-51.170635
8357,-51.75347,-51.63515
8150,-50.16816,-50.091904
9878,-46.66426,-46.6271
9974,-44.9294,-44.843964
18059,-41.36591,-41.415558
13800,-42.92833,-42.813545
2185,-54.41322,-54.460648
4400,-56.57306,-56.587345
1411,-52.68602,-52.769608
10256,-42.03316,-42.039513
3877,-56.35275,-56.413845
13738,-44.39683,-44.56157
18533,-40.87915,-40.883125
7860,-52.02455,-52.04231
16096,-38.43699,-38.487236
15367,-39.65401,-39.838154
11226,-46.53404,-46.522827
19709,-39.35149,-39.365017
1189,-55.55043,-55.436302
19752,-38.712,-38.679237
7691,-48.28182,-48.517033
13970,-45.83884,-45.7785
2007,-56.48221,-56.37972
14142,-46.24099,-46.274128
16889,-41.52303,-41.613697
17345,-39.88134,-39.783924
12576,-45.98248,-46.438484
14195,-43.98101,-44.008682
6007,-51.10332,-51.11202
15215,-38.07411,-38.13445
6115,-50.76066,-50.66074
527,-56.09142,-56.242123
7485,-50.82827,-50.860474
7504,-51.99047,-51.94019
1805,-57.42381,-57.392723
12707,-44.74369,-44.771503
17733,-39.02897,-39.05183
14649,-44.9412,-44.82343
13288,-46.39844,-46.31204
2341,-51.33802,-51.35089
13998,-45.69027,-45.67039
12193,-44.84316,-44.952347
11781,-45.37621,-45.537113
2741,-55.75656,-55.69482
13455,-44.33859,-44.372623
4187,-56.95822,-57.009205
441,-54.06046,-54.147663
8876,-51.20467,-51.290207
19742,-40.76589,-40.709373
6605,-51.31866,-51.342678
18614,-40.82179,-40.944534
18925,-41.22707,-41.262337
17594,-42.94575,-43.000828
19349,-40.74134,-40.776707
4689,-55.92802,-55.846165
3219,-57.01506,-57.04431
6193,-49.10441,-49.070274
11446,-45.57332,-45.634705
12600,-46.41832,-46.354782
13647,-46.562,-46.510735
209,-54.87912,-54.936554
4243,-55.85536,-56.027637
3112,-56.4197,-56.56286
9541,-51.33531,-51.303867
