ids,target,prediction
12972,-44.58424,-44.775795
15908,-40.5476,-40.558514
18031,-40.31235,-40.401794
14678,-45.0451,-45.00045
12326,-46.30571,-46.34166
10448,-46.73454,-46.704865
11208,-44.59662,-44.628872
3740,-54.73263,-54.80589
12839,-46.3423,-46.318333
2254,-55.40748,-55.356747
14609,-45.08326,-45.055683
9306,-49.58422,-49.695107
752,-55.6512,-55.67735
5419,-51.37849,-51.42273
3957,-56.80401,-56.75665
4144,-54.59628,-54.56062
12373,-44.58426,-44.63646
2035,-56.55992,-56.76454
16404,-40.85057,-40.909615
14106,-46.27079,-46.293835
19123,-41.77372,-41.78945
430,-53.63751,-53.673187
10801,-44.71258,-44.732628
8218,-51.50301,-51.541203
9977,-46.04481,-46.146255
13433,-44.02969,-44.026672
2366,-55.74256,-55.554356
3464,-53.80577,-53.846684
13189,-42.97387,-42.94379
2981,-52.44618,-52.45303
11194,-43.60797,-43.607033
10857,-46.79218,-46.720272
3565,-55.56937,-55.583733
11833,-46.98399,-46.93198
9857,-47.09251,-47.095337
19740,-38.67618,-38.570084
845,-55.94328,-55.965572
13477,-44.12594,-44.74239
19720,-40.59872,-40.58119
2069,-55.0503,-55.09634
10016,-46.59562,-46.60793
13594,-46.77953,-46.759068
18403,-39.96592,-39.973167
12479,-44.94618,-44.922535
5676,-51.30931,-51.383427
15261,-37.79346,-37.904747
4544,-52.74703,-52.699398
15802,-41.27627,-41.22766
239,-54.56135,-54.464638
13168,-43.78937,-43.81897
3144,-55.16744,-55.137104
14723,-44.7183,-44.674286
864,-54.67441,-54.442497
1837,-53.92412,-53.905792
13040,-44.82679,-44.58122
9231,-49.01398,-49.00568
19693,-40.09587,-39.94382
771,-56.36931,-56.37793
8075,-51.79821,-51.80016
13323,-46.99058,-46.940163
5117,-48.85423,-48.694492
15364,-37.10441,-37.113266
8117,-50.68653,-50.698544
7079,-50.60277,-50.500996
4726,-56.39139,-56.555416
17451,-39.24524,-39.277515
9904,-44.31987,-44.366898
939,-55.82909,-55.575024
3319,-54.9556,-54.966835
9440,-50.23422,-50.17442
15392,-39.98209,-40.059803
8575,-49.42564,-49.515903
4719,-55.90332,-55.86489
10905,-46.06812,-46.139763
5459,-50.44627,-50.37414
18131,-40.37184,-40.344162
15018,-40.6661,-40.64313
12722,-45.96345,-45.917416
4374,-56.53899,-56.384777
7677,-49.31479,-49.376785
5520,-49.56733,-49.588326
10872,-46.86782,-46.82739
6357,-50.16837,-50.200695
6919,-52.04408,-51.908504
5404,-50.74532,-50.648396
570,-56.28664,-56.240265
4849,-51.47593,-51.472046
18036,-38.11145,-38.13575
907,-53.08607,-53.007927
10075,-44.54612,-44.645145
5932,-50.95143,-50.894463
11967,-44.46237,-44.501255
10925,-46.23055,-46.120743
18187,-40.88227,-40.925514
816,-56.21246,-56.203396
2569,-49.91637,-49.878445
9353,-50.23106,-50.13593
10807,-45.66171,-45.68962
4647,-54.85729,-54.90574
11884,-46.17903,-46.180786
9421,-49.87596,-49.839542
4520,-54.08402,-53.955063
8655,-48.72941,-48.579258
9914,-45.75192,-45.81345
704,-56.36736,-56.439617
18105,-41.34439,-41.37947
9926,-44.50829,-44.555935
7875,-51.61406,-51.71654
8831,-51.96155,-51.952053
6803,-49.54171,-49.525692
8084,-51.14157,-51.150116
17433,-40.2373,-40.277287
16655,-42.68501,-42.69328
12133,-45.47855,-45.49343
11202,-45.30583,-45.243668
17409,-42.35325,-42.3461
19183,-40.00245,-40.033035
15969,-40.67772,-40.63672
4610,-55.30429,-55.26549
698,-55.07952,-54.780094
16026,-37.7609,-37.74181
3667,-55.77394,-55.806705
3394,-56.02144,-56.025585
5373,-50.11791,-49.9247
1628,-55.66841,-55.8221
9889,-46.34227,-46.413944
5228,-48.308,-48.19994
18461,-40.99294,-40.993515
13513,-41.95352,-41.84988
11502,-44.51909,-44.599003
16745,-40.53256,-40.609596
9552,-50.69561,-50.801067
215,-55.04467,-54.892365
910,-55.47214,-55.465416
16633,-41.00752,-41.05212
9908,-45.59498,-45.54764
6158,-51.5263,-51.52251
6225,-51.1664,-51.16599
2654,-55.7577,-55.689293
3047,-55.4799,-55.494198
12215,-45.2958,-45.291443
13597,-47.38587,-47.376324
9613,-50.95675,-50.950397
8761,-48.82491,-48.687016
7214,-49.45435,-49.525112
14694,-43.77435,-43.547657
1520,-52.94404,-52.919632
13735,-43.29263,-43.407143
12843,-47.01997,-47.009163
9589,-49.24914,-49.290638
7688,-51.33576,-51.38108
7385,-51.63341,-51.6407
19139,-41.13033,-41.150314
11095,-45.42127,-45.50778
4347,-56.44357,-56.69102
12676,-43.58367,-43.544834
5036,-50.78927,-50.902287
7705,-51.12318,-51.07411
15741,-42.68409,-42.66513
6055,-48.05987,-48.081333
4227,-55.05683,-55.22546
3639,-53.54806,-53.510117
16864,-42.53073,-42.528236
8377,-49.50745,-49.499405
5204,-51.00555,-51.046986
7501,-52.018,-51.978634
576,-54.40015,-54.760273
8283,-49.06671,-49.045895
16321,-37.96862,-37.997715
4844,-51.98331,-51.98538
15297,-40.33851,-40.256886
18131,-40.37184,-40.344162
5455,-50.75314,-50.85168
13601,-47.37513,-47.39216
17271,-41.36556,-41.309113
12586,-46.46985,-46.413128
14919,-42.28097,-42.387882
11683,-40.23801,-40.234997
16292,-39.88781,-39.867954
5910,-49.51837,-49.47587
6818,-50.48493,-50.51802
14326,-46.30743,-46.287
8035,-52.02064,-51.976665
7949,-52.00817,-52.09854
11014,-45.12374,-45.15658
8356,-50.49592,-50.427933
8794,-51.00852,-51.01312
2286,-52.87476,-53.032913
1213,-55.9609,-56.033863
9526,-48.40597,-48.38908
16045,-39.06172,-39.14102
14752,-43.27812,-43.33213
4311,-56.24741,-56.320187
14583,-45.11141,-45.136555
13804,-42.53444,-42.435207
1062,-55.91236,-56.01104
18507,-39.62617,-39.638046
5411,-51.27571,-51.32468
18332,-38.1978,-38.213818
19120,-40.75128,-40.716152
15714,-40.36478,-40.386917
13303,-45.9866,-45.966423
11805,-44.87453,-45.149055
7663,-51.55246,-51.47613
2554,-54.6892,-54.734215
15991,-40.22268,-40.1962
16828,-41.71895,-41.722458
9637,-50.50588,-50.615536
11795,-44.00803,-43.9709
3216,-55.5586,-55.63361
1703,-52.16884,-52.251125
7981,-50.69495,-50.731243
18677,-40.62751,-40.560345
11551,-46.02117,-46.049988
10325,-45.34584,-45.497356
18981,-41.69602,-41.828194
15037,-38.24319,-38.221542
12511,-46.15582,-46.233257
2205,-53.23675,-53.423897
18013,-40.91087,-40.97906
10518,-45.68023,-45.63475
12586,-46.46985,-46.41313
19656,-39.60028,-39.59067
3122,-55.48708,-55.647175
13182,-44.57347,-44.48017
764,-56.20635,-56.197697
14447,-44.29587,-44.37647
11045,-45.84634,-45.85041
12835,-46.20821,-46.36625
10316,-46.15384,-46.213753
12442,-45.09464,-45.1546
8916,-50.39682,-50.33953
17167,-39.93106,-39.940838
12417,-45.33224,-45.332214
13654,-47.05365,-47.045635
16239,-37.032,-37.10737
7940,-52.1582,-52.09969
4107,-54.98713,-54.976505
304,-55.51462,-55.527386
17649,-37.52504,-37.48111
3018,-56.65821,-56.71949
736,-55.25424,-55.156796
19346,-39.11952,-39.073933
14221,-45.00412,-45.13417
16621,-41.439,-41.411674
8383,-51.10854,-51.15236
19293,-41.42513,-41.381897
6341,-50.36159,-50.350197
8495,-49.14458,-49.08859
8697,-50.38867,-50.241028
3865,-57.03983,-57.077335
2375,-55.99745,-55.980602
13965,-45.85609,-45.89587
14248,-45.75538,-45.628654
1145,-56.14046,-56.21184
12302,-42.9418,-42.919613
11299,-45.1169,-45.162388
17202,-39.91539,-39.92062
9615,-49.93265,-49.920616
13914,-45.40628,-45.334885
4239,-56.05662,-56.006767
12130,-45.43561,-45.45942
9072,-50.45888,-50.411076
18711,-40.22759,-40.25181
12207,-46.94763,-46.931408
3311,-55.23741,-55.228256
7924,-52.318,-52.33705
4150,-54.49512,-54.501156
8962,-51.73864,-51.670948
3599,-55.58501,-55.54125
13883,-46.77633,-46.73168
10723,-45.12839,-45.122753
7588,-50.22915,-50.151783
10743,-45.29836,-45.15534
17643,-40.24302,-40.210484
8798,-51.56194,-51.493824
19179,-38.73363,-38.806202
2580,-53.24396,-53.180817
5252,-51.25128,-51.258785
5864,-50.64877,-50.670784
7112,-51.39833,-51.29509
4270,-56.54392,-56.621456
11723,-44.81883,-44.863922
11763,-45.97826,-46.152668
6878,-51.08554,-51.190117
15428,-42.69503,-42.684643
13358,-44.57704,-44.62644
10476,-45.86881,-45.851345
16192,-38.88307,-38.927765
19141,-39.00948,-39.034298
19146,-39.73216,-39.822926
4181,-53.24476,-53.417747
11937,-45.6295,-45.75694
13225,-42.62996,-42.57067
8873,-50.53056,-50.446133
11280,-45.61279,-45.74555
1454,-55.88368,-55.815327
2092,-56.47757,-56.557575
15814,-41.40893,-41.387028
347,-54.99257,-55.26445
17209,-39.73115,-39.80929
5693,-49.90138,-49.732925
10324,-46.24345,-46.20601
388,-52.16911,-52.11527
13959,-42.59333,-42.606476
11126,-44.01582,-44.13151
10285,-45.66113,-45.673706
18139,-41.54564,-41.53442
12334,-43.82456,-43.751423
8720,-52.05748,-51.92629
257,-56.62572,-56.688103
3344,-54.68619,-54.822563
15504,-40.13866,-40.126842
19743,-37.7604,-37.747242
4187,-56.95822,-56.984783
12618,-46.87088,-46.898605
12723,-45.73616,-45.792767
158,-54.72723,-54.71728
12850,-46.54041,-46.61477
15749,-40.92705,-41.03876
211,-55.48919,-55.542225
17418,-38.9723,-38.933918
9788,-48.32826,-48.426693
14811,-46.477,-46.31909
8611,-48.16457,-48.099613
14232,-44.76981,-44.924614
19159,-40.19983,-40.264816
5392,-49.87482,-49.8919
12333,-45.0864,-45.06325
14506,-45.5929,-45.5818
18416,-41.55194,-41.70201
8437,-52.04942,-52.02789
7086,-51.0661,-51.05779
2239,-54.61175,-54.46685
19591,-39.71955,-39.69905
4268,-56.84154,-56.922646
18481,-40.77397,-40.838898
19532,-38.01631,-38.186203
6226,-51.79258,-51.697372
3474,-54.69933,-54.713493
7243,-50.97069,-50.922543
19286,-42.70676,-42.691727
15680,-39.91347,-39.81652
13245,-45.75933,-45.67673
7991,-48.59117,-48.514023
8406,-50.14269,-50.103264
15392,-39.98209,-40.059803
14295,-43.8152,-43.804142
4799,-55.98402,-56.07017
10148,-46.87515,-46.81873
3518,-55.54725,-55.60439
16163,-39.47449,-39.49896
7757,-49.61311,-49.67296
2048,-56.60193,-56.646557
10581,-45.61612,-45.49015
14432,-45.18728,-45.243053
2445,-55.72267,-55.70338
17475,-39.68141,-39.65951
5563,-48.86176,-48.813114
2328,-55.0897,-55.270798
15434,-42.69834,-42.698368
10633,-45.74494,-45.74127
8397,-49.43958,-49.458485
14591,-44.49715,-44.501522
8979,-48.72349,-48.647636
14807,-43.2564,-43.27049
4792,-56.40489,-56.288265
3656,-53.56359,-53.676174
16741,-40.3432,-40.27561
4724,-55.37216,-55.211895
3816,-54.45132,-54.525555
377,-56.18511,-56.17664
18903,-42.47327,-42.619858
9696,-51.49299,-51.558826
84,-56.32364,-56.289036
12771,-44.96678,-45.013546
18094,-41.28283,-41.259884
16060,-39.01302,-38.87675
863,-54.68893,-54.46856
1619,-55.97877,-55.853363
2497,-55.61731,-55.48704
17754,-40.76785,-40.752872
4288,-56.28359,-56.362263
5046,-51.04719,-51.110073
885,-55.92547,-55.804253
6095,-50.15561,-50.273144
2166,-54.87212,-55.188374
10055,-44.58534,-44.584755
11432,-44.90314,-45.02673
704,-56.36736,-56.439617
6207,-50.85697,-50.712044
12405,-46.81938,-46.90346
15769,-42.49946,-42.533062
2198,-55.22507,-55.103954
2670,-56.39631,-56.478428
1339,-56.13072,-56.059887
9929,-43.03564,-43.092903
9535,-51.43842,-51.386562
13087,-44.71355,-44.897385
9425,-51.42836,-51.300976
10077,-45.13468,-45.156773
9026,-51.00672,-50.874966
562,-55.18784,-55.43223
5462,-50.98425,-50.949677
9740,-50.14102,-50.09976
10060,-45.64679,-45.837425
19353,-38.98819,-38.979153
19596,-38.4139,-38.423607
5304,-52.07821,-52.107914
16,-57.19221,-57.183563
17674,-39.71807,-39.642258
5,-57.11428,-57.081066
12575,-44.72335,-44.606434
19541,-40.22518,-40.36052
4032,-55.61763,-55.703762
18303,-39.40412,-39.27284
5113,-49.1469,-49.13768
15613,-40.53596,-40.577213
8191,-51.31849,-51.345642
19327,-39.16264,-39.176586
6737,-49.19568,-49.075874
7087,-51.92558,-51.95651
11031,-44.6745,-44.59463
14665,-45.37898,-45.47697
17065,-40.73416,-40.70112
13601,-47.37513,-47.392155
1472,-54.31091,-54.302994
11254,-46.54199,-46.612293
10726,-44.9289,-44.960804
10303,-47.01166,-47.017967
10533,-45.49016,-45.492157
9521,-50.21649,-50.21786
12517,-46.45214,-46.366135
6899,-50.28313,-50.315327
13495,-44.73268,-44.63618
7635,-51.69353,-51.728897
7673,-50.20232,-50.25138
5434,-50.62918,-50.614323
18795,-38.27289,-38.296288
18651,-40.69877,-40.80622
9535,-51.43842,-51.386562
18205,-39.90443,-39.889954
8746,-48.95944,-48.939854
8865,-51.995,-52.036217
7688,-51.33576,-51.38108
17672,-37.26721,-37.37925
525,-55.79182,-55.855312
17805,-40.0303,-40.07329
17533,-42.10742,-42.10586
17802,-40.54417,-40.54753
15523,-41.42196,-41.396015
2250,-55.235,-55.19019
2519,-54.87025,-54.8944
12583,-46.40155,-46.383495
11860,-47.12057,-47.093384
2323,-53.13402,-53.041412
9127,-51.83326,-51.532314
8793,-51.65239,-51.66063
5031,-49.8747,-49.788677
3690,-56.02086,-56.09975
8092,-50.9095,-50.98789
12143,-45.9802,-46.09442
4642,-54.63025,-54.705467
6861,-51.02964,-51.008717
14936,-42.52479,-42.52735
11913,-44.21045,-44.16212
12340,-43.31485,-43.318333
10076,-43.39707,-43.380516
11852,-47.0188,-46.9944
18874,-40.32825,-40.37869
9054,-49.5258,-49.460506
17264,-41.49919,-41.47714
15179,-41.44817,-41.38975
4396,-56.49162,-56.544437
8037,-49.53955,-49.576534
3865,-57.03983,-57.077335
15984,-39.87548,-39.890076
10979,-46.1696,-46.187447
16052,-35.7257,-35.670013
9552,-50.69561,-50.801067
9054,-49.5258,-49.460506
18865,-42.72637,-42.78933
7786,-51.03657,-51.0564
14205,-44.15979,-44.16786
14632,-44.70578,-44.783806
8518,-50.51354,-50.52046
4843,-51.75241,-51.835175
15601,-37.64314,-37.685604
17041,-40.78083,-40.729668
19571,-38.47214,-38.465286
351,-55.10922,-55.178627
5889,-50.21941,-50.143867
19401,-40.73802,-40.82926
11885,-46.3597,-46.408222
19703,-39.70941,-39.766724
14093,-45.5964,-45.628727
157,-56.24333,-56.05566
5323,-52.20191,-52.27458
5386,-49.07688,-49.05051
2662,-55.02129,-55.355587
16849,-40.97255,-40.87631
15198,-37.09965,-37.06921
19616,-40.43072,-40.412052
9464,-49.95184,-49.919666
780,-56.64385,-56.628498
18788,-39.09844,-39.007477
4655,-55.61742,-55.56953
18508,-41.13959,-41.196594
2606,-53.91689,-53.88453
16372,-41.65015,-41.67036
1738,-54.27284,-54.44928
13538,-45.87757,-45.861477
11979,-44.1635,-44.085236
8137,-50.57749,-50.644684
1727,-54.45294,-54.455242
15309,-41.49102,-41.41786
7314,-49.46854,-49.43232
4114,-55.08754,-55.432934
15676,-39.06265,-38.963577
13654,-47.05365,-47.045635
14093,-45.5964,-45.628727
15797,-42.64815,-42.54459
9792,-50.44429,-50.42935
17232,-39.01876,-38.991467
13863,-46.69617,-46.727993
16056,-36.69392,-36.72125
8605,-49.32823,-49.34561
6454,-48.63406,-48.468052
10590,-45.92788,-45.845066
9044,-49.98629,-49.922398
1795,-56.92699,-56.988903
17536,-42.70941,-42.692997
7961,-50.9467,-50.8334
17081,-39.70448,-39.885384
300,-54.67549,-54.567493
3051,-54.52659,-54.646656
18939,-42.64071,-42.635525
17034,-38.70409,-38.672108
18197,-42.26067,-42.28993
18255,-40.2686,-40.303547
13805,-43.61984,-43.63457
19352,-39.53522,-39.535103
17390,-39.95967,-39.98134
7293,-51.04344,-51.09785
16139,-39.74127,-39.68977
11918,-43.80737,-43.855522
2937,-55.30957,-55.377182
11104,-44.71758,-44.88864
19556,-40.46773,-40.360355
4137,-53.71608,-53.646404
16981,-40.68133,-40.703484
8836,-52.07271,-52.094658
10934,-47.03228,-47.04445
7761,-52.00448,-51.99041
8295,-51.1742,-51.05999
12492,-44.12116,-44.145847
1595,-54.57971,-54.52296
10210,-44.72707,-44.75812
18494,-41.70268,-41.72896
2516,-55.90995,-55.985832
1474,-52.42473,-52.557022
9999,-44.34409,-44.362038
15699,-39.7153,-39.72508
13805,-43.61984,-43.634563
8040,-51.51461,-51.63964
18697,-38.17789,-38.123486
17417,-41.01099,-41.04758
2237,-55.07144,-55.388264
4384,-56.91953,-56.759895
6594,-51.80026,-51.854233
1397,-55.97684,-55.98046
3232,-56.87037,-56.788406
192,-56.11177,-56.147808
9084,-51.49061,-51.61235
7836,-50.92699,-50.960052
10866,-46.06954,-46.112347
6475,-52.31598,-52.300453
3000,-56.57567,-56.51031
17866,-42.66132,-42.658863
9345,-50.94963,-50.86644
10988,-45.81994,-45.995266
9940,-44.54582,-44.503185
1274,-56.38368,-56.364105
8794,-51.00852,-51.01312
8280,-49.04428,-49.153725
11748,-44.78006,-44.880653
5831,-51.5569,-51.497997
15130,-39.84012,-39.810936
1088,-55.22137,-55.174862
19227,-39.4416,-39.490227
1168,-54.47678,-54.555798
18442,-36.12384,-36.114246
9291,-51.77963,-51.817295
11995,-44.0239,-43.970543
15814,-41.40893,-41.387028
12893,-46.17674,-46.14112
6267,-51.65388,-51.62666
5920,-49.77211,-49.761456
17597,-40.28838,-40.223267
17803,-39.08353,-39.080814
11659,-45.85165,-45.748367
17451,-39.24524,-39.277515
7868,-52.24786,-52.28639
6934,-50.95969,-50.841885
2903,-57.506,-57.553913
9749,-45.74848,-45.643253
9182,-49.26707,-49.329487
4326,-55.40605,-55.25192
8261,-50.20133,-50.16922
8191,-51.31849,-51.345642
2598,-54.70577,-54.9548
12784,-42.90214,-42.903103
17613,-40.88509,-40.827908
14556,-44.38768,-44.36478
16867,-42.70368,-42.70192
16161,-38.91595,-38.892483
14440,-45.97154,-46.034283
483,-55.67866,-55.679493
11436,-45.72353,-45.75688
16164,-38.19481,-38.205627
14409,-44.07725,-44.184906
16149,-39.63375,-39.68125
9207,-50.57872,-50.55086
11985,-45.64902,-45.671757
16661,-41.1672,-41.14925
678,-54.96094,-55.06153
11550,-45.59239,-45.56829
6181,-51.02348,-51.05288
6135,-50.60864,-50.551582
8204,-50.66112,-50.573795
16032,-40.91076,-40.91751
18341,-39.39732,-39.401794
4146,-55.41639,-55.807
6818,-50.48493,-50.51802
1504,-56.3413,-56.32272
15088,-38.72156,-38.77925
19221,-39.76961,-39.668285
17930,-39.70156,-39.73042
3144,-55.16744,-55.137104
7026,-51.81287,-51.88535
17524,-40.81823,-41.010784
13565,-44.81904,-44.85397
10691,-46.78811,-46.751137
2378,-55.39204,-55.49398
17672,-37.26721,-37.37925
14376,-41.93923,-41.967346
5294,-50.27711,-50.148705
17336,-40.98075,-40.880207
18461,-40.99294,-40.993515
14247,-44.59889,-44.52844
12247,-46.79806,-46.77926
13476,-42.21199,-42.27795
13608,-46.88885,-46.93631
15329,-40.36108,-40.635944
16210,-37.9769,-37.82388
5139,-50.20253,-50.177017
3026,-54.27377,-54.148815
15441,-42.64932,-42.61791
12075,-46.10006,-46.13581
256,-56.81462,-56.66138
2652,-55.72229,-55.748093
1579,-56.58272,-56.51719
10620,-45.00536,-44.94031
2171,-55.74258,-55.67968
18294,-41.28474,-41.242268
3042,-56.55628,-56.47239
2185,-54.41322,-54.340595
2677,-56.21612,-56.15321
13785,-44.17916,-44.145073
1832,-54.26639,-54.52492
7177,-50.63391,-50.621914
3773,-53.54046,-53.645752
19297,-40.41387,-40.38674
10460,-45.76866,-45.710056
16398,-39.37516,-39.596447
8179,-51.91168,-51.874958
19065,-41.62509,-41.6644
19021,-40.8128,-40.803734
4859,-50.47909,-50.630478
18273,-40.62619,-40.54877
1745,-55.05675,-55.061718
18768,-39.80374,-39.636093
1869,-54.26828,-54.305107
18753,-40.87264,-40.81984
14685,-44.32859,-44.184265
12933,-45.46885,-45.451942
1493,-53.71743,-53.674267
9669,-49.28762,-49.254654
981,-56.25062,-56.068657
19811,-41.00876,-41.04696
6286,-51.97575,-51.90716
10260,-41.16645,-41.110516
13691,-45.89554,-45.915504
14318,-46.81706,-46.829094
17101,-39.01058,-39.046696
1462,-55.97007,-55.951
17219,-39.11225,-39.09565
15128,-39.49916,-39.82638
14620,-44.30078,-44.601612
19566,-36.58223,-36.51519
5078,-50.84307,-50.79603
2280,-55.65008,-55.6576
7908,-51.46075,-51.524094
19600,-39.34886,-39.296265
16882,-41.40675,-41.370537
946,-56.25991,-56.281155
16323,-40.53227,-40.620785
3316,-54.03347,-53.93585
1092,-54.98644,-54.89182
8150,-50.16816,-50.186764
16404,-40.85057,-40.909615
988,-55.84094,-55.92986
7929,-52.27002,-52.329647
5011,-51.27136,-51.2767
17470,-38.97756,-39.034115
6116,-49.23928,-49.28093
7562,-49.75679,-49.79312
11035,-44.76998,-44.733376
16829,-41.20597,-41.274487
5576,-50.91383,-50.86811
13196,-44.30998,-44.295555
1455,-54.24499,-54.285343
12985,-45.21571,-45.241283
14680,-45.1061,-45.0259
3557,-54.99087,-54.9967
3690,-56.02086,-56.099754
17333,-41.10192,-41.057957
11452,-44.67481,-44.66198
6461,-47.85034,-47.746147
2408,-55.19909,-55.150932
10109,-46.93357,-46.90294
2341,-51.33802,-51.533463
7421,-50.90197,-50.91518
5835,-51.99777,-51.904922
885,-55.92547,-55.804256
19547,-39.13311,-39.108555
18403,-39.96592,-39.973167
