ids,target,prediction
11882,-46.59595,-46.60521
5834,-50.99847,-51.000343
13468,-45.18999,-45.28013
1209,-56.57674,-56.432545
892,-54.41757,-54.396454
8960,-50.84491,-50.821087
1832,-54.26639,-54.36519
7098,-50.07003,-50.264263
3312,-55.91443,-56.051334
10225,-44.40143,-44.445854
1899,-53.61669,-53.684296
6252,-51.02342,-51.00202
10269,-45.15128,-45.260494
17763,-40.47074,-40.559452
19474,-40.72485,-40.68878
1342,-55.24774,-55.298874
12927,-43.29596,-43.36616
216,-55.74831,-55.54187
17046,-41.2912,-41.24281
16610,-42.51556,-42.50403
4769,-57.05967,-57.00132
9781,-50.72299,-50.77484
13485,-40.7103,-40.779037
13820,-46.98877,-47.062374
2626,-55.80307,-55.70037
1054,-55.42612,-55.577316
17807,-41.22048,-41.231148
4459,-55.35079,-55.34179
3013,-57.09478,-57.100594
941,-57.28113,-57.183464
6435,-49.64151,-49.387363
13381,-44.82394,-44.781284
10421,-44.91323,-44.920795
14164,-45.33223,-45.33616
17198,-40.57887,-40.6654
2781,-56.40514,-56.35315
5187,-51.64309,-51.582214
11915,-42.55885,-42.561783
1857,-54.57873,-54.44458
3313,-56.08487,-56.05738
1367,-55.11477,-55.084534
18051,-40.67142,-40.754356
5327,-51.725,-51.839046
1000,-56.74288,-56.602905
2405,-55.25894,-55.210968
11674,-39.22194,-38.596333
2437,-56.6506,-56.570923
4414,-56.86743,-56.766582
4069,-55.15331,-55.24992
759,-55.65198,-55.538902
1866,-54.56074,-54.519592
16343,-39.91217,-39.990166
1020,-57.07217,-56.997017
12473,-46.61995,-46.704006
14863,-42.94044,-42.954807
3264,-55.54779,-55.688484
476,-54.99526,-55.03304
3072,-55.69621,-55.58907
1738,-54.27284,-54.233368
15250,-38.62505,-38.657516
7911,-51.62406,-51.62495
12907,-44.57187,-44.523705
4596,-55.13423,-55.205708
13409,-45.85592,-45.921062
4194,-53.46279,-53.407757
10598,-44.14759,-44.12068
19365,-40.33608,-40.420284
6407,-49.00816,-48.939747
14735,-45.24158,-45.207333
3393,-56.07072,-55.769447
3780,-54.45709,-54.39505
14854,-42.71311,-42.69604
392,-55.42809,-55.34507
19228,-39.97999,-39.908344
12852,-46.69219,-46.82372
19183,-40.00245,-40.1245
16137,-39.94161,-39.97084
18978,-42.3997,-42.404896
15563,-40.63193,-40.688656
8989,-51.79794,-51.71626
15960,-41.19127,-41.254734
16641,-42.437,-42.54148
6698,-50.0875,-50.15152
15119,-38.32247,-38.37476
10583,-47.06853,-47.033722
13171,-45.01868,-45.111347
11740,-46.43671,-46.486298
1107,-54.463,-54.43123
12117,-46.91637,-46.907146
1075,-55.35524,-55.297565
16203,-39.64033,-39.686768
4014,-56.21003,-55.924126
814,-56.58532,-56.643837
4542,-53.96348,-53.947502
4655,-55.61742,-55.81553
1670,-53.33305,-53.256676
13048,-44.27489,-44.15612
10971,-45.58927,-45.69713
19495,-39.27713,-39.203102
7622,-51.71667,-51.63134
17649,-37.52504,-37.58943
4317,-55.95311,-55.87291
18425,-41.19731,-41.27529
19367,-39.21839,-39.11099
14066,-46.71835,-46.728737
18669,-40.81865,-40.854755
19,-57.21135,-57.10048
4517,-53.93071,-53.863384
8706,-50.73256,-50.825268
16056,-36.69392,-36.64021
6346,-50.10087,-50.013195
2208,-55.3978,-55.591003
2264,-53.78895,-53.79666
8110,-49.79392,-49.723446
1727,-54.45294,-54.35261
4125,-54.6745,-54.62573
9885,-46.98038,-46.97839
5368,-51.34966,-51.312443
12404,-46.82829,-46.87587
7570,-48.67835,-48.823753
15684,-41.29401,-41.32666
6533,-48.93214,-48.888443
3514,-56.68021,-56.72616
1028,-56.38979,-56.416275
18599,-39.58156,-39.60663
14035,-46.16191,-46.11061
9712,-49.52884,-49.68829
15661,-40.40982,-40.392647
14782,-45.28847,-45.30454
721,-56.00227,-55.895885
16450,-41.00451,-41.131783
17864,-42.94241,-42.956413
741,-53.7659,-53.827404
4359,-55.54277,-55.38326
19254,-40.05847,-40.030193
15475,-41.12985,-41.13714
7548,-50.86409,-50.807106
8100,-50.87917,-50.942375
12941,-46.49977,-46.505405
5709,-50.856,-50.885944
19187,-40.57814,-40.641293
1888,-52.53029,-52.54504
12522,-46.71713,-46.74289
3020,-55.14981,-55.202778
7421,-50.90197,-50.850727
13890,-44.63153,-44.699455
836,-56.82628,-56.830147
17128,-38.84316,-38.863255
12673,-45.41181,-45.429447
18486,-40.07306,-40.171284
630,-55.43901,-55.504944
15839,-42.71015,-42.696198
9708,-51.83123,-51.873558
237,-54.96043,-54.912685
7159,-49.51185,-49.484993
10282,-44.53608,-44.513683
474,-55.86981,-55.838234
12376,-44.34193,-44.3726
2969,-54.35383,-54.321438
7839,-50.18537,-50.171795
13793,-43.72201,-43.64344
8548,-49.79389,-49.713398
5569,-51.06893,-51.046295
2695,-54.96671,-54.97918
13976,-43.77879,-43.901325
5411,-51.27571,-51.27127
17996,-39.11457,-39.104847
11433,-43.88328,-43.910477
17872,-41.79818,-41.838356
14672,-45.33037,-45.333706
13545,-46.04763,-46.17707
3198,-55.79984,-55.69256
6516,-51.64387,-51.525517
3633,-52.92559,-52.824898
17490,-40.22948,-40.215454
8095,-50.6294,-50.60875
12190,-45.73542,-45.940308
4159,-54.16408,-54.18304
6115,-50.76066,-50.693584
6304,-51.71495,-51.75702
1024,-56.4483,-56.343124
13755,-44.95775,-44.918762
2239,-54.61175,-54.385185
1583,-56.54565,-56.38037
14237,-44.77815,-44.80255
8542,-47.86513,-47.902905
8046,-50.19604,-50.172173
15947,-40.09371,-40.026093
2008,-55.50363,-55.478024
4367,-56.13566,-56.007027
1474,-52.42473,-52.41471
17347,-40.47894,-40.4719
6553,-49.20487,-49.229244
12477,-44.83415,-44.89818
1573,-55.54288,-55.485847
18561,-38.23768,-38.259583
18361,-39.90373,-39.885674
3859,-57.13768,-57.14497
19081,-38.78228,-38.790047
8076,-51.00642,-50.8827
441,-54.06046,-54.09037
18655,-41.50382,-41.545265
8916,-50.39682,-50.33685
1735,-54.84555,-54.752075
6313,-51.76883,-51.685246
2361,-54.16639,-54.080215
15387,-39.05652,-39.04732
6897,-50.85147,-50.7929
11441,-43.7788,-43.77183
6665,-49.9019,-49.933044
18955,-42.39929,-42.40219
5928,-49.5957,-49.564316
4180,-53.38185,-53.360123
7167,-49.41657,-49.438927
16184,-41.11242,-41.077
2324,-54.72278,-54.693447
2187,-54.42687,-54.459732
8749,-50.77179,-50.69236
18124,-42.87249,-42.88209
9164,-50.22025,-50.183594
17632,-40.42645,-40.481796
11579,-46.16074,-46.209225
19812,-41.27041,-41.23072
16337,-40.83682,-40.912273
3884,-56.8098,-56.71524
15498,-40.42582,-40.46005
5204,-51.00555,-50.997837
7777,-52.07888,-51.99712
15790,-40.24625,-40.329273
9005,-51.73929,-51.799805
18079,-41.74027,-41.785244
9002,-51.46191,-51.49925
17632,-40.42645,-40.481796
715,-56.4551,-56.31345
5600,-50.16453,-50.15033
7111,-51.72187,-51.747025
15504,-40.13866,-40.183052
17412,-42.66452,-42.663963
7251,-51.11925,-51.178562
17481,-40.31189,-40.42506
13468,-45.18999,-45.280132
9997,-45.84592,-45.86876
310,-55.90937,-55.821754
6422,-50.24928,-50.293533
5311,-50.89771,-50.907227
2555,-54.87307,-54.79101
17641,-40.8867,-40.987686
7061,-51.0767,-51.018692
1298,-55.44255,-55.44344
13209,-45.07264,-45.203964
19587,-38.89852,-38.87651
4971,-50.6639,-50.70237
3809,-54.19191,-54.10956
2771,-56.63877,-56.394466
17894,-41.0486,-41.03138
14835,-42.69315,-42.662544
7544,-49.41208,-49.425453
8842,-51.72724,-51.732677
12036,-46.02034,-46.207527
5063,-50.60655,-50.516438
15802,-41.27627,-41.265
5524,-49.76674,-50.031094
2063,-54.73063,-54.802975
4696,-56.00689,-55.91346
5153,-49.19232,-49.229515
18036,-38.11145,-38.192955
17245,-40.81437,-40.898148
14475,-47.23895,-47.26921
17492,-40.86659,-40.8842
16751,-42.51916,-42.456093
6843,-51.61885,-51.562073
5434,-50.62918,-50.71072
16220,-39.67437,-39.633675
15697,-39.22765,-39.286705
728,-56.30561,-56.35618
2563,-51.06978,-51.053257
2038,-56.1065,-55.98414
17694,-40.56989,-40.602474
19701,-39.81411,-39.85573
3354,-55.70035,-55.536858
2470,-56.44006,-56.310062
2304,-53.0282,-52.89695
8749,-50.77179,-50.69236
8341,-50.16648,-50.40486
19192,-39.82873,-39.852783
3691,-56.2243,-56.125366
12909,-42.68438,-42.67922
19446,-40.18369,-40.3171
10367,-46.88885,-46.82292
5053,-50.82198,-50.821606
2907,-56.60379,-56.558273
1553,-56.19938,-55.7709
8529,-49.36626,-49.26703
15633,-40.09393,-40.202732
18064,-41.0875,-41.133728
19082,-39.24118,-39.258625
3832,-54.90774,-54.9406
12632,-47.21081,-47.154053
3744,-53.80397,-53.768147
14461,-46.5231,-46.579376
18220,-40.53731,-40.674877
18297,-41.08205,-41.09901
19307,-39.9355,-40.010094
18456,-40.64728,-40.672253
3193,-56.29118,-56.234207
4120,-54.15152,-54.195637
14580,-46.20635,-46.358074
19043,-41.376,-41.378548
14,-56.94473,-56.90561
11860,-47.12057,-47.104813
3204,-53.74505,-53.673714
262,-56.51414,-56.498096
18935,-39.60507,-39.556053
2449,-55.58827,-55.538937
10142,-46.26266,-46.196144
14415,-46.59563,-46.5524
53,-54.48456,-54.35481
8773,-49.99327,-50.008564
10316,-46.15384,-46.228207
18950,-41.28919,-41.278492
18022,-41.39438,-41.379578
14916,-40.743,-40.764965
1224,-53.18178,-53.1697
4987,-48.5408,-48.528175
7019,-51.23308,-51.17664
13369,-45.73331,-45.781994
17859,-41.55739,-41.566093
12047,-47.06551,-46.91034
4044,-56.41709,-56.210495
8421,-50.40773,-50.27165
5286,-51.00826,-50.896782
2365,-55.63662,-55.631973
3121,-56.80145,-56.833366
13760,-45.47607,-45.516617
10232,-44.23693,-44.283844
11898,-45.19476,-45.179142
14660,-44.54751,-44.580067
4631,-54.74672,-54.634037
7901,-52.24489,-52.183277
10800,-45.5127,-45.530827
7995,-50.6168,-50.544006
904,-54.25713,-54.228085
4461,-56.30788,-56.203316
12876,-46.2693,-46.266243
16213,-40.65176,-40.66207
5880,-49.20359,-49.18911
13493,-42.94019,-42.956345
12874,-46.51197,-46.515713
1443,-52.91036,-52.860058
15228,-40.61664,-40.670006
14697,-45.97398,-45.943386
11510,-43.85715,-43.82639
17949,-38.50236,-38.473694
15720,-42.55509,-42.561195
6918,-49.93707,-49.96498
12424,-45.54448,-45.574463
9601,-51.78425,-51.661625
1369,-55.91928,-55.877396
611,-55.31153,-55.32032
14991,-40.51027,-40.652973
19093,-38.74481,-39.52762
2894,-57.01827,-57.012638
151,-56.29494,-56.152077
9900,-45.77268,-45.859356
15277,-40.61123,-40.65558
9025,-49.5307,-49.569794
5974,-50.0723,-50.084003
18839,-42.9599,-42.963814
9560,-50.24262,-50.125534
5595,-49.78723,-49.835537
18390,-39.6546,-39.679375
5264,-48.86526,-48.903625
15105,-39.30481,-39.299335
15679,-40.23965,-40.187096
325,-56.43243,-56.581852
18914,-42.34021,-42.404194
7164,-50.41149,-50.695736
10250,-44.22856,-44.28824
10321,-45.26162,-45.412117
17845,-41.34926,-41.409386
16992,-40.95277,-40.87288
19351,-40.77966,-40.76801
19075,-40.2225,-40.323837
211,-55.48919,-55.385952
7544,-49.41208,-49.425453
2192,-53.84946,-53.75586
9443,-50.67476,-50.615067
15556,-40.45472,-40.47514
8847,-52.02008,-51.900238
15738,-42.41166,-42.36877
17994,-40.8006,-40.893246
12469,-46.35363,-46.423542
19213,-39.13112,-39.151203
3911,-55.90154,-55.998856
7293,-51.04344,-50.97734
10960,-46.66378,-46.724503
17574,-40.23263,-40.17826
2102,-55.33309,-54.991543
5241,-51.9977,-51.96901
3202,-55.6515,-55.587975
4018,-57.00635,-56.92563
8967,-49.04794,-49.127235
19233,-37.91066,-37.953686
11230,-46.18119,-46.16779
12415,-45.34188,-45.339638
7119,-50.46603,-50.746475
17165,-36.57654,-36.677074
15666,-39.14598,-39.090336
17375,-40.96394,-41.03674
2163,-55.34817,-55.42115
12606,-47.04768,-47.062744
5207,-50.95167,-50.87335
454,-50.86163,-50.895985
9978,-45.514,-45.552002
10945,-45.80663,-45.838062
10863,-45.77492,-45.877502
1241,-55.11747,-55.044632
13863,-46.69617,-46.742043
19480,-39.85535,-39.85036
9563,-50.37775,-50.427753
4299,-57.18065,-57.14118
19199,-39.45362,-39.38728
18062,-41.93781,-41.890358
7975,-50.61021,-50.635933
15808,-40.71542,-40.62741
8464,-47.51754,-47.433414
2892,-56.84966,-56.73419
18316,-41.2572,-41.31426
11985,-45.64902,-45.740433
15427,-42.612,-42.595753
9831,-46.61094,-46.687744
16491,-40.23479,-40.279133
4978,-51.07673,-51.06246
6937,-50.92711,-50.87619
12960,-45.61923,-45.58286
16948,-40.85086,-40.842438
13935,-46.52193,-46.450096
11074,-44.87378,-44.95443
11604,-46.18463,-46.117863
10465,-44.61972,-44.63191
4619,-56.20832,-56.23401
11347,-41.73419,-41.740963
14700,-45.73779,-45.71698
19502,-40.58848,-40.53359
17161,-37.97275,-38.060295
3096,-54.63844,-54.535088
18536,-40.33325,-40.26977
9888,-46.8958,-46.938816
8587,-50.04898,-50.045242
1520,-52.94404,-52.97955
3266,-56.02545,-55.974403
4435,-54.19655,-54.10897
5174,-50.30048,-50.27368
4431,-54.3763,-54.044174
2591,-56.04395,-55.927383
17437,-40.39716,-40.471256
17650,-38.47707,-38.45185
2856,-52.95377,-52.902153
8363,-48.4471,-48.379227
5551,-51.40338,-51.408905
895,-56.10443,-55.990692
12415,-45.34188,-45.339638
10887,-46.66932,-46.628063
8343,-50.94162,-50.89215
17590,-40.69446,-40.80567
11466,-45.29649,-45.597546
1959,-57.24425,-57.266857
17865,-42.74356,-42.79602
6313,-51.76883,-51.68524
18828,-42.53052,-42.67708
1540,-54.79835,-54.686882
15099,-38.75997,-38.79654
19815,-40.42088,-40.44536
16087,-40.38923,-40.328598
6293,-50.56413,-50.576817
16643,-41.11978,-41.208
4013,-55.18243,-55.200817
17470,-38.97756,-39.127678
7566,-50.51993,-50.542046
7158,-51.21559,-51.16028
6212,-51.49552,-51.48757
14526,-45.5718,-45.67761
16810,-42.67879,-42.71158
13353,-45.99782,-45.967186
16026,-37.7609,-37.88422
1908,-53.42537,-53.408478
11122,-45.17147,-45.13244
18086,-40.16071,-40.15581
5353,-50.22548,-50.228115
18682,-37.58633,-37.67531
15113,-37.95,-37.979088
9809,-50.93936,-51.0354
4658,-52.64237,-52.60504
10688,-46.9579,-47.02663
11678,-43.56563,-43.596203
4297,-56.36517,-56.24716
5687,-49.87096,-49.77161
25,-56.71124,-56.679466
2328,-55.0897,-55.104187
16147,-40.59336,-40.68376
3734,-54.81001,-54.694565
5108,-50.41022,-50.413437
10638,-45.71351,-45.750717
907,-53.08607,-53.033173
12394,-46.75796,-46.80744
1621,-55.20864,-55.14589
18678,-40.96488,-40.877758
18422,-40.36901,-40.351288
7622,-51.71667,-51.63134
8910,-50.31175,-50.246365
9082,-49.95434,-50.134853
9984,-45.8806,-45.719116
3868,-56.51979,-56.454224
4748,-55.38027,-55.3133
8773,-49.99327,-50.008564
18432,-38.98524,-38.92216
9027,-50.5249,-50.406456
16086,-39.75736,-39.56768
16311,-40.21687,-40.29946
5899,-51.18753,-51.268475
6924,-49.2196,-49.151684
8945,-51.17061,-51.15981
15644,-38.26064,-38.269592
99,-56.65428,-56.65629
1997,-54.58471,-54.514065
11164,-45.5236,-45.470062
5677,-51.29431,-51.29724
884,-54.92914,-54.909355
9236,-50.30394,-50.118835
16740,-42.75628,-42.783142
4664,-55.54483,-55.576313
10462,-41.94019,-41.976376
18983,-41.66875,-41.56027
4564,-54.96507,-55.12538
4396,-56.49162,-56.532665
9991,-43.15726,-43.169212
12926,-45.67726,-45.700684
12251,-45.44377,-45.478912
1439,-56.27258,-56.443825
6402,-50.41434,-50.433773
1631,-56.17424,-56.12794
5431,-51.00678,-50.857834
7828,-52.25422,-52.215687
12814,-46.20041,-46.213943
16587,-40.34495,-40.43042
11814,-46.04072,-46.01955
14494,-45.59579,-45.520874
12196,-46.98567,-46.972313
2514,-55.84532,-55.72941
10021,-46.90023,-46.819344
17801,-41.1711,-41.178806
14413,-46.44931,-46.573772
13748,-45.34437,-45.35752
18067,-40.7982,-40.810738
5270,-49.97252,-49.975746
5065,-49.02423,-49.03119
6957,-50.78658,-50.6702
1266,-55.06761,-55.04151
14180,-45.57589,-45.650253
12459,-44.16651,-44.16768
15662,-39.4016,-39.547005
9361,-51.31411,-51.516487
19283,-42.60213,-42.61806
18174,-41.01783,-41.039776
8907,-51.39019,-51.30481
12884,-46.2316,-46.455902
3973,-56.93829,-56.965073
15990,-39.59609,-39.599945
14960,-42.69618,-42.696407
2152,-55.31939,-55.176693
5802,-47.76592,-47.865467
18148,-41.45345,-41.418167
13284,-46.95645,-46.93427
17166,-39.57106,-39.72077
6442,-50.66939,-50.59877
5600,-50.16453,-50.15033
16220,-39.67437,-39.633675
12722,-45.96345,-46.02273
11544,-45.30451,-45.397987
8592,-50.41121,-50.389675
230,-55.1295,-55.2041
17547,-40.4849,-40.426033
3129,-55.09979,-54.952747
8242,-51.14423,-51.065067
3512,-55.85665,-55.91555
9756,-48.36775,-48.39845
4753,-56.85146,-56.732235
13065,-45.45048,-45.35456
8977,-50.65944,-50.578926
2025,-55.02306,-55.063564
17579,-42.45643,-42.448437
2875,-54.46229,-54.426125
13318,-46.96553,-46.986713
8953,-50.23729,-50.146923
9840,-47.12911,-47.134064
5832,-51.6526,-51.584637
5465,-49.62877,-49.568268
12170,-47.12694,-47.14933
15809,-41.40797,-41.44792
19150,-40.51543,-40.488834
17437,-40.39716,-40.471256
4864,-49.97248,-50.048607
11394,-46.7543,-46.757027
9866,-46.78141,-46.749645
10630,-45.97539,-46.013756
3048,-54.01936,-53.941177
10940,-45.65318,-45.63892
18840,-42.94249,-42.955162
18505,-38.5331,-38.706917
3957,-56.80401,-56.728157
13597,-47.38587,-47.341843
17162,-40.2709,-40.292465
1529,-53.6737,-53.56579
13778,-44.98826,-45.15059
19309,-40.5407,-40.509857
5408,-51.63615,-51.702347
11908,-46.1318,-46.068943
13477,-44.12594,-44.13268
9915,-45.87027,-45.953056
18294,-41.28474,-41.23737
19084,-38.87505,-39.02936
10415,-45.50234,-45.52917
6671,-50.82201,-50.825027
11676,-45.25158,-45.226433
15383,-40.06736,-40.060852
15668,-38.91486,-38.97725
13915,-45.23423,-45.25856
18257,-39.77009,-39.79713
1335,-55.34454,-55.50332
18684,-40.81139,-40.920795
5826,-51.91672,-51.922485
840,-55.62392,-55.60441
1317,-53.938,-53.796497
12370,-45.22803,-45.264366
1662,-56.04327,-56.000298
9130,-51.36202,-51.349915
11435,-45.84708,-45.888126
1253,-55.52547,-55.444557
922,-55.39221,-55.350914
13014,-45.92419,-45.949883
18535,-40.45043,-40.50641
3216,-55.5586,-55.63354
15099,-38.75997,-38.79654
10704,-47.17588,-47.15742
16195,-39.05872,-38.935627
4365,-55.0296,-55.038155
3438,-54.90679,-54.91803
10542,-46.85931,-46.864082
18280,-39.16274,-39.10534
11678,-43.56563,-43.596203
7530,-49.10598,-49.032833
3600,-55.4424,-55.326904
17171,-39.59182,-39.62085
5179,-50.57653,-50.58517
8466,-50.1904,-50.08986
2366,-55.74256,-55.80365
16488,-40.30802,-40.36808
17094,-40.36116,-40.32696
6131,-50.35243,-50.35672
17776,-41.24065,-41.322517
437,-54.42066,-54.390972
5161,-48.9918,-49.002876
14593,-43.52594,-43.56273
6173,-50.26489,-50.327137
8361,-50.25415,-50.253082
6957,-50.78658,-50.6702
4733,-56.1557,-56.098747
13680,-46.57223,-46.614002
18422,-40.36901,-40.351288
15063,-40.67371,-40.72476
10383,-46.00462,-45.966824
9110,-51.7871,-51.71338
6966,-49.57942,-49.677643
17528,-40.64899,-40.708054
10208,-43.85088,-43.880604
7241,-50.73697,-50.714806
18467,-40.91558,-40.91991
16568,-40.27645,-40.575146
16475,-36.12883,-36.15447
7681,-50.85658,-50.738083
11613,-44.40235,-44.372215
15325,-40.23045,-40.343918
7787,-51.58577,-51.53498
2594,-54.68162,-54.836643
10011,-44.61035,-44.562584
3683,-56.83218,-56.70305
5270,-49.97252,-49.975742
8137,-50.57749,-50.526276
12624,-47.03502,-47.041656
10684,-46.60617,-46.490646
160,-56.66924,-56.679787
2529,-55.72556,-55.75717
6482,-51.03031,-50.913353
503,-55.09721,-55.017975
1711,-53.75825,-53.61721
13629,-46.05532,-45.983875
13096,-44.55332,-44.620575
19819,-40.56225,-40.661324
12724,-45.63297,-45.722523
11793,-45.31331,-45.295887
18079,-41.74027,-41.785244
10419,-45.61998,-45.58883
11425,-45.37587,-45.181194
11590,-43.95585,-43.979416
11217,-45.22033,-45.171917
8441,-51.39727,-51.301727
11673,-42.56091,-42.56044
16347,-40.85002,-40.814102
18780,-37.97949,-38.024002
16550,-41.08181,-41.18236
8292,-51.10229,-51.070744
1283,-55.72822,-55.499268
8976,-51.10051,-50.88778
5975,-51.20585,-51.107655
3835,-55.67102,-55.733044
15975,-39.68663,-39.798595
16793,-42.83452,-42.85356
10267,-44.99431,-44.936234
12698,-44.96879,-45.0037
5603,-50.06583,-50.21242
9784,-50.31552,-50.004677
14614,-46.66193,-46.69738
12875,-45.48135,-45.45914
16039,-40.35626,-40.456417
1237,-52.81998,-52.7349
1501,-55.41629,-55.514557
1072,-56.42944,-56.44062
7940,-52.1582,-52.0267
6343,-49.14636,-49.277103
4036,-56.45656,-56.305965
7248,-50.93809,-50.842953
262,-56.51414,-56.498096
16189,-40.04784,-40.073032
3732,-54.86277,-54.76308
9953,-44.70899,-44.807606
4498,-56.09534,-56.086334
