ids,target,prediction
19299,-40.70689,-40.831398
5617,-51.35405,-51.081963
1274,-56.38368,-56.38952
1879,-52.8374,-52.84604
18264,-41.68676,-41.62595
3482,-55.37663,-55.199905
12335,-45.39982,-45.32996
7551,-50.75488,-50.72486
8810,-51.5798,-51.511505
10373,-45.6629,-45.664097
11021,-46.25267,-46.24265
19719,-39.25914,-39.36235
460,-52.97145,-52.986744
15003,-40.4853,-40.43161
17754,-40.76785,-40.910522
8815,-51.83742,-51.761578
16728,-41.512,-41.17586
11080,-44.04436,-44.05377
1671,-54.31806,-54.516026
13844,-46.18114,-46.30448
14440,-45.97154,-46.047657
15646,-40.12596,-40.21525
394,-55.45848,-55.395557
2773,-56.99296,-56.813053
6524,-50.22148,-50.07348
85,-56.80814,-56.79762
2136,-55.40838,-55.348087
5771,-47.57255,-47.584984
5380,-50.20743,-50.249836
2379,-53.60264,-54.37157
13185,-43.43758,-43.37238
15536,-41.78516,-41.90279
16655,-42.68501,-42.771458
6065,-50.35262,-50.480606
10316,-46.15384,-46.261665
19654,-38.73232,-38.707947
7389,-51.72345,-51.61132
4964,-50.85102,-50.767975
11919,-44.71957,-44.798256
6159,-50.35155,-49.973705
17508,-40.9177,-40.954
9671,-50.82657,-51.013157
5355,-49.53642,-49.530792
18303,-39.40412,-39.329845
7373,-51.04446,-51.225136
3756,-53.0308,-53.064262
11666,-42.95459,-43.17924
9990,-45.68751,-45.76687
14100,-45.28284,-45.356125
8669,-48.23754,-48.438385
1438,-53.27573,-53.16816
9050,-51.27701,-51.16331
9931,-42.6964,-42.70528
15597,-40.71692,-40.700466
17925,-39.91668,-39.989834
10422,-46.77008,-46.838486
19041,-41.44974,-41.472546
17968,-39.58272,-39.60965
18447,-39.73798,-39.71512
16803,-40.82586,-40.783966
13103,-47.19246,-47.23131
2124,-55.6538,-55.548923
5044,-50.25052,-50.229267
15332,-40.8516,-40.865017
460,-52.97145,-52.986744
16364,-42.03329,-42.08909
12172,-47.00024,-47.06324
16102,-36.52181,-36.831783
7144,-51.36054,-51.40445
13843,-46.23875,-46.356056
1915,-54.80081,-54.836277
15978,-37.20381,-37.133247
3042,-56.55628,-56.48872
8487,-50.20809,-50.252026
8965,-51.38893,-51.446712
16125,-41.20925,-41.13065
18670,-39.55885,-39.608448
5844,-51.5617,-51.523594
6602,-50.12536,-50.21297
9161,-49.8988,-49.93079
11145,-44.80253,-44.749863
14536,-47.34041,-47.282387
15750,-40.60764,-40.67988
3548,-52.929,-52.910988
8322,-49.47201,-49.693394
17807,-41.22048,-41.17802
5916,-50.29696,-50.39503
16446,-40.52301,-40.510075
17083,-41.18618,-41.1997
17795,-39.54284,-39.662773
15977,-40.01873,-39.99876
17908,-40.18835,-40.266026
1162,-56.48951,-56.51798
334,-56.22926,-56.378292
11912,-44.18276,-44.276566
19135,-40.92927,-41.079582
19739,-40.1304,-40.106625
5383,-48.41766,-48.351295
19756,-37.46249,-37.472874
11470,-45.33189,-45.519955
11016,-46.76151,-46.827576
9900,-45.77268,-46.138805
10465,-44.61972,-44.52271
17346,-41.30077,-41.242897
13963,-43.44893,-43.61712
14287,-46.20788,-46.040627
1242,-55.48889,-55.378822
16877,-41.59875,-41.650604
10420,-46.55239,-46.511883
7233,-50.04281,-49.964306
19183,-40.00245,-40.05815
9292,-51.93002,-51.917805
9191,-49.81117,-49.838005
4701,-56.61205,-56.339447
1848,-54.94499,-54.959236
5132,-50.33189,-50.397655
2237,-55.07144,-55.55064
10185,-44.76507,-44.591503
13834,-47.14817,-47.11685
19035,-40.63977,-40.56827
9742,-49.59901,-49.50355
11164,-45.5236,-45.503075
15181,-40.3276,-40.347122
2242,-55.72378,-55.731823
10879,-46.38737,-46.3576
2633,-54.54234,-54.812233
9401,-50.62872,-50.573105
19758,-40.04002,-39.985813
19328,-40.52524,-40.577957
1107,-54.463,-54.538326
6030,-48.16269,-48.13897
7952,-51.79471,-51.702583
7978,-50.90461,-50.939255
3941,-54.84057,-55.20179
3719,-56.19592,-56.072117
5090,-51.19787,-51.22261
13048,-44.27489,-44.291103
9581,-49.40164,-49.349728
10900,-45.89399,-45.907314
4362,-54.32988,-54.147434
5692,-48.13703,-47.97843
8371,-49.56997,-49.616096
16172,-39.3034,-39.4295
8998,-51.35421,-51.27304
14230,-44.78636,-44.74413
6202,-48.98833,-48.87419
1689,-54.90091,-54.72123
12233,-46.03528,-46.01259
3100,-53.56526,-53.784622
7215,-48.45761,-48.33426
15999,-40.91894,-40.970596
8189,-51.29858,-51.468975
1385,-54.87446,-55.121033
11572,-46.06228,-46.003536
2005,-55.5492,-55.578377
19352,-39.53522,-39.899296
7712,-49.96803,-50.02098
13969,-44.88916,-45.09609
7443,-50.33377,-50.40125
16482,-41.00022,-40.92264
2636,-54.47594,-54.46157
242,-55.28606,-55.185722
3053,-55.17845,-55.160408
11070,-46.97153,-46.964134
17963,-39.70819,-39.78811
58,-56.26682,-56.110695
12606,-47.04768,-47.06616
15911,-41.22001,-41.28931
9147,-50.88772,-50.62962
10885,-46.41175,-46.465324
3548,-52.929,-52.91099
19790,-38.0003,-37.971268
12723,-45.73616,-45.728336
1840,-55.1953,-55.415703
3758,-52.05648,-52.114704
7576,-49.87689,-49.95633
5118,-51.03717,-50.94674
7061,-51.0767,-50.924187
8438,-51.08766,-50.927376
9054,-49.5258,-49.745144
18804,-38.07628,-38.043392
186,-55.89992,-55.96151
9765,-51.15671,-51.01655
1832,-54.26639,-54.444378
5178,-51.25111,-51.231003
10035,-44.25606,-44.25162
13624,-46.66134,-46.627174
1316,-53.26559,-53.491745
10477,-44.74026,-44.7929
8800,-51.07428,-50.94857
16062,-39.27352,-39.352596
13290,-45.28596,-45.308403
7216,-49.71569,-49.790928
10371,-46.36217,-46.382717
14124,-47.16456,-47.08141
1694,-54.76444,-54.84834
14992,-39.31116,-39.176285
10857,-46.79218,-46.788887
923,-56.34889,-56.230316
16425,-41.90099,-41.91766
12009,-43.98327,-44.03415
12462,-44.07589,-44.145966
6284,-51.92063,-51.89953
19356,-39.67244,-39.874832
4211,-55.96376,-55.896954
3271,-55.12442,-54.956726
3136,-54.71496,-54.682533
5533,-51.77648,-51.703537
14049,-46.21687,-46.19348
6507,-50.86366,-50.946304
3054,-55.02347,-55.174335
13623,-46.91766,-46.973534
9331,-50.39054,-50.35267
7845,-50.56446,-50.62316
4963,-51.16702,-51.010113
11434,-45.22951,-45.270515
6016,-51.04901,-50.913597
9951,-44.4755,-44.34371
2369,-53.78661,-53.53269
1279,-54.53677,-54.46958
16697,-41.90794,-41.87838
18285,-39.36415,-39.316254
16280,-41.12467,-41.042545
18661,-41.39341,-41.327286
4018,-57.00635,-56.8414
6041,-50.8387,-50.857132
14716,-44.497,-44.57117
13247,-44.56537,-44.59439
5532,-50.25215,-50.2857
15574,-38.03561,-37.88416
14802,-45.90232,-45.968002
8062,-51.82967,-51.74563
5462,-50.98425,-50.8321
9287,-51.19709,-51.35641
7769,-51.1643,-51.13758
7207,-49.00234,-49.037304
9463,-50.09304,-50.054226
5115,-50.1865,-50.34935
9754,-47.61311,-47.70285
18319,-39.54866,-39.526478
2417,-53.72512,-54.075897
11416,-44.52387,-44.633118
11563,-45.72262,-45.63851
1740,-53.00384,-52.93958
7697,-51.80029,-51.62347
8320,-49.74692,-49.705006
19327,-39.16264,-39.156715
9536,-49.84411,-49.79786
1250,-56.89159,-56.87279
17001,-40.0096,-40.063305
54,-56.68373,-56.59888
2360,-56.41555,-56.412186
11323,-45.34268,-45.461555
5162,-50.4397,-50.39626
14539,-45.70629,-45.85145
6479,-49.83995,-50.024326
9959,-43.85727,-43.8607
10313,-46.35389,-46.314095
1525,-54.5746,-54.51504
598,-54.0429,-54.088593
4068,-55.41231,-55.457188
5490,-51.61917,-51.41796
11620,-46.03811,-46.196198
949,-54.70617,-54.744686
3940,-56.04209,-56.04696
10211,-43.56111,-43.655464
15146,-37.80148,-37.82205
3609,-53.54555,-53.50556
2337,-52.43741,-52.305183
19103,-41.36284,-41.366276
14195,-43.98101,-44.030926
4846,-51.88965,-51.677105
11267,-44.83444,-44.900562
6323,-51.60624,-51.723873
8213,-51.55886,-51.485413
8737,-50.3419,-50.447327
9842,-47.12167,-47.16862
15635,-38.59136,-38.685856
5678,-50.61354,-50.594204
7944,-51.9811,-51.803326
15185,-38.98799,-39.012455
508,-55.1829,-55.22927
9502,-49.47484,-49.61057
19401,-40.73802,-40.767944
2800,-55.50816,-55.48873
4376,-56.02537,-56.12503
17746,-39.37699,-39.47919
13602,-47.27993,-47.26415
7344,-49.34085,-49.258095
6527,-49.76192,-49.247322
8744,-48.78258,-48.867634
18482,-39.60151,-39.607227
16853,-41.47907,-41.542084
18721,-39.61596,-39.275795
12624,-47.03502,-46.937805
592,-52.79716,-52.77932
12901,-46.12876,-46.121395
9524,-50.90963,-50.769367
4923,-49.85144,-49.84255
13778,-44.98826,-45.055473
12546,-46.23754,-46.27163
14784,-43.32427,-43.42418
7457,-51.02668,-51.065178
2244,-54.70722,-54.73017
8571,-51.04456,-50.885044
15704,-40.29471,-40.303104
13075,-44.67507,-44.67377
12948,-45.01147,-45.006447
17761,-40.65172,-40.626545
8953,-50.23729,-50.187546
7010,-51.24237,-51.149998
999,-56.49324,-56.38908
2633,-54.54234,-54.812233
1752,-56.98975,-56.9975
19488,-40.44035,-40.478558
16039,-40.35626,-40.420822
18853,-42.71165,-42.697224
949,-54.70617,-54.744686
8024,-51.56957,-51.469585
7988,-50.57303,-50.618423
9305,-50.6071,-50.508583
8617,-49.44003,-49.570805
5145,-50.77457,-50.810963
9648,-50.98232,-50.914364
16887,-42.60034,-42.55631
19020,-41.31081,-41.277687
8453,-51.45198,-51.363213
13403,-45.03245,-45.101917
222,-54.43673,-54.429523
13924,-45.24678,-45.25749
7564,-51.53096,-51.28795
14545,-43.55672,-43.730022
7958,-52.3162,-52.2335
13152,-43.89708,-44.303875
1403,-56.45929,-56.427452
9421,-49.87596,-49.890022
7249,-48.7872,-48.989048
849,-55.33579,-55.448242
18113,-42.2429,-42.295834
10468,-45.04615,-45.005844
4039,-55.46004,-55.346027
17458,-40.04805,-40.071
5025,-50.05204,-50.028446
17863,-42.49229,-42.593403
13915,-45.23423,-45.230453
3485,-54.03684,-53.986404
9372,-52.09871,-52.11632
91,-56.54156,-56.5329
15362,-39.29183,-39.19569
3684,-55.94463,-55.919815
13932,-46.01526,-46.091103
1268,-55.93982,-55.88756
11883,-47.07151,-47.122437
8051,-49.47741,-49.346508
13014,-45.92419,-45.927654
9117,-50.9289,-51.010075
11906,-45.42748,-45.492973
10339,-45.71283,-45.75755
19019,-41.14892,-41.138332
4398,-56.84698,-56.788948
12134,-46.47524,-46.495007
19730,-40.03513,-40.005424
16612,-41.7246,-41.779484
3588,-53.6515,-54.019978
7384,-50.80768,-50.829704
722,-55.71613,-55.670837
5328,-51.62086,-51.75688
3833,-54.78863,-54.826298
14517,-45.28814,-44.998688
15790,-40.24625,-40.238804
66,-56.31184,-56.29365
9663,-49.71791,-49.71029
1644,-56.32915,-56.278248
14724,-44.90486,-44.87901
12818,-46.88577,-46.847332
1885,-54.40997,-54.476864
16362,-40.61771,-40.81334
1714,-53.61998,-53.665752
18650,-40.5264,-40.521156
7687,-49.80776,-49.7793
15990,-39.59609,-39.543423
5732,-47.87542,-48.08156
7898,-52.31763,-52.21563
17410,-41.67652,-41.663097
15948,-40.27063,-40.14306
10400,-44.7998,-44.84894
7266,-51.67531,-51.611763
477,-55.33368,-55.603092
8947,-51.00671,-51.037426
15525,-42.65873,-42.706036
16048,-39.64806,-39.737343
17411,-42.00256,-42.015354
12238,-45.95911,-45.86556
681,-55.98272,-55.973927
6677,-50.73136,-50.58344
17988,-40.67691,-40.713894
10419,-45.61998,-45.633762
3673,-55.83909,-55.8342
16770,-41.0669,-41.075493
15691,-40.33024,-40.492535
9405,-49.98501,-49.854046
11844,-47.1195,-47.10008
17869,-42.27182,-42.2426
7906,-50.38808,-50.46941
610,-56.03071,-55.96738
2883,-56.3905,-56.343426
4749,-55.67269,-55.678123
15477,-40.96586,-40.89841
7662,-51.78265,-51.742935
11010,-45.88282,-45.950726
14392,-45.57744,-45.6519
15266,-40.26002,-40.422024
19738,-37.21928,-37.169968
4461,-56.30788,-56.064575
13423,-45.66665,-45.667324
6148,-49.32082,-49.18633
2147,-55.69972,-55.658432
6429,-50.98117,-51.112255
10349,-45.86377,-46.03153
18152,-40.93973,-40.976845
5210,-49.27934,-49.35072
7755,-50.92072,-50.89107
15553,-40.61021,-40.63169
15754,-41.15674,-41.188217
5631,-50.2874,-50.053864
15629,-39.0042,-39.067627
17646,-38.42444,-38.520603
19685,-39.95067,-40.00334
2017,-55.37683,-55.415134
10023,-45.73273,-45.82078
8579,-48.00701,-48.059864
13545,-46.04763,-46.241337
1800,-56.66113,-56.65282
19812,-41.27041,-41.239555
5172,-49.36466,-49.261227
12451,-40.32099,-40.331696
979,-55.941,-55.82929
11515,-45.05351,-45.052704
6926,-51.49271,-51.422413
16806,-42.50268,-42.4875
16129,-38.34542,-38.346676
2154,-55.38329,-55.556786
6791,-49.2966,-49.27104
14004,-45.25637,-45.32476
14210,-45.56233,-45.7793
18609,-40.63201,-40.646942
5336,-49.35578,-49.550232
14984,-41.3451,-41.304626
10352,-44.14042,-44.177135
15421,-42.60086,-42.6214
6390,-50.05936,-50.014587
4411,-56.3641,-56.272694
14061,-46.36924,-46.261543
15857,-42.68807,-42.699455
14218,-44.30911,-44.413715
7723,-51.38114,-51.2981
5547,-48.74212,-48.77716
13488,-43.32077,-43.453224
396,-55.02936,-54.993122
6830,-52.06525,-51.935135
11452,-44.67481,-44.795013
16376,-42.32178,-42.358383
12574,-46.09948,-46.110004
15295,-41.50211,-41.496216
8603,-51.05148,-51.008217
18348,-40.37027,-40.387623
16330,-40.81547,-40.65777
863,-54.68893,-54.6539
19410,-40.82457,-40.756264
19030,-41.41803,-41.385216
6492,-51.19868,-51.25581
10840,-46.23486,-46.267616
19074,-42.67937,-42.667595
3232,-56.87037,-56.80809
2445,-55.72267,-55.77509
10034,-44.26581,-44.33425
2953,-55.18579,-54.84128
13889,-45.12402,-45.19309
11816,-45.88775,-45.949898
8128,-49.87244,-49.882504
7892,-52.06822,-51.984467
15210,-39.20887,-39.185604
8810,-51.5798,-51.511505
11786,-42.42664,-42.40283
18567,-40.48742,-40.4693
9324,-50.47062,-50.185863
14849,-42.20458,-42.168995
12423,-45.51355,-45.50909
10754,-45.37816,-45.51904
14735,-45.24158,-45.359573
4845,-51.19463,-51.10449
4601,-55.14089,-55.194206
13054,-45.06771,-44.958275
14207,-46.19455,-45.959126
18975,-42.59875,-42.558987
16667,-42.13798,-42.109085
15623,-41.06191,-41.222084
6360,-47.08192,-47.062897
4872,-51.53038,-51.61904
14420,-45.64881,-45.633656
10821,-47.26217,-47.250767
6060,-49.68537,-49.661602
6967,-50.44232,-50.327755
4611,-56.28543,-56.36268
15121,-36.86863,-36.914062
16603,-42.60867,-42.543285
17608,-40.34586,-40.417965
13553,-46.67406,-46.620438
15833,-42.70078,-42.702072
16747,-40.18018,-40.23021
11164,-45.5236,-45.503075
3256,-56.6867,-56.619213
17608,-40.34586,-40.417965
6909,-51.274,-51.278557
15006,-39.81979,-39.871403
14285,-45.93468,-45.899414
11518,-44.71513,-44.84946
19075,-40.2225,-40.30128
18874,-40.32825,-40.690266
10588,-43.60509,-43.74241
14720,-43.73186,-43.775894
216,-55.74831,-55.385777
666,-56.04598,-56.10585
17986,-41.11039,-41.144142
2456,-55.97643,-55.883297
1378,-56.35615,-56.212315
19663,-38.17121,-38.16187
9758,-47.6753,-47.687786
17419,-40.66896,-40.573307
425,-54.37216,-54.50294
12988,-43.77807,-43.822964
14677,-45.76952,-45.74287
256,-56.81462,-56.573517
12330,-44.20913,-44.278767
11405,-45.71582,-45.597225
18247,-40.26467,-40.262978
14426,-46.26494,-46.19971
17615,-40.42057,-40.395344
18653,-41.10917,-41.139244
18020,-40.72093,-40.74721
19302,-40.98288,-40.75592
10869,-46.52132,-46.50776
3665,-52.36841,-52.433884
15132,-38.34831,-38.33881
14023,-45.2403,-45.373665
6670,-50.37509,-50.334553
10634,-45.92375,-46.092102
15738,-42.41166,-42.41947
8417,-51.84569,-51.701645
14854,-42.71311,-42.70198
3552,-55.66401,-55.65884
9588,-49.63949,-49.89519
140,-56.42305,-56.48268
17239,-39.48238,-39.525455
15260,-38.73551,-38.781837
12130,-45.43561,-45.577244
16227,-37.85061,-37.921776
12861,-47.03857,-47.107155
8749,-50.77179,-50.801228
5206,-50.48324,-50.65679
5179,-50.57653,-50.537548
17947,-39.33347,-39.34908
6558,-50.75572,-50.656868
2971,-54.79216,-54.754635
2108,-56.28305,-56.318638
15927,-40.25384,-40.26064
7485,-50.82827,-50.845486
6442,-50.66939,-50.374207
6053,-48.84024,-48.88728
4958,-50.80871,-50.756893
1673,-56.09299,-56.09086
1998,-56.36402,-56.39202
4037,-56.29593,-56.26278
4638,-55.4875,-55.575356
9617,-51.52966,-51.626377
16580,-39.30874,-39.450417
3241,-55.26436,-55.18024
1613,-53.9584,-54.07883
6765,-49.45779,-49.48174
6337,-51.04992,-50.927944
19241,-38.29699,-38.351658
5282,-50.82769,-50.620674
444,-53.25556,-53.361797
19589,-39.26582,-39.12543
12117,-46.91637,-46.954895
18865,-42.72637,-42.719193
18131,-40.37184,-40.45348
2818,-54.70065,-54.61411
14843,-42.9462,-42.99973
18905,-42.65047,-42.620758
12458,-45.2973,-45.20638
9258,-50.89937,-50.919785
1877,-53.00499,-52.72967
1511,-50.82017,-50.926098
7717,-51.18688,-51.06807
9096,-51.74075,-51.634106
1994,-56.32597,-56.237263
19701,-39.81411,-39.875824
1614,-55.26969,-55.298904
16326,-38.22341,-38.283512
17737,-38.70902,-38.72538
1275,-56.76904,-56.74207
5869,-50.29019,-50.273613
11464,-45.08667,-45.251423
2635,-55.95782,-55.69765
2649,-53.55947,-53.408688
505,-54.42832,-54.514812
12695,-41.48112,-41.70889
5068,-51.15412,-51.12469
14987,-40.70623,-40.90716
14499,-45.36288,-45.32032
8550,-48.89345,-49.064888
5295,-51.71487,-51.49798
1098,-54.54787,-54.72143
4402,-56.48046,-56.367485
15758,-41.26636,-41.339256
10174,-45.9937,-46.039936
19801,-39.18458,-39.162643
8089,-51.79393,-51.794403
1072,-56.42944,-56.49317
10211,-43.56111,-43.655464
2092,-56.47757,-56.525234
4713,-55.73425,-55.743046
8458,-49.69879,-49.65453
2480,-55.02371,-55.119274
11080,-44.04436,-44.053776
14206,-45.89359,-45.961887
12509,-46.80095,-46.811874
10978,-45.84249,-45.78697
5600,-50.16453,-49.983288
482,-56.05555,-56.06091
921,-55.36773,-55.507744
4336,-56.81234,-56.61186
19249,-39.4194,-39.32952
19032,-40.94682,-40.862965
4542,-53.96348,-53.94023
5047,-51.13637,-51.214226
6055,-48.05987,-48.11646
7629,-51.51217,-51.379852
9968,-45.82835,-45.681927
4031,-55.95915,-55.83422
9215,-50.69546,-50.58061
8474,-49.55341,-49.554012
5872,-50.69539,-50.66606
11852,-47.0188,-47.03623
17283,-40.59562,-40.647663
9370,-51.90994,-51.85365
18396,-41.05245,-40.961235
1945,-52.97975,-52.95655
15849,-42.63308,-42.66484
2768,-56.37461,-56.433353
1125,-53.80685,-53.81973
19199,-39.45362,-39.519863
13799,-43.80712,-43.86851
12004,-44.16747,-44.196888
15297,-40.33851,-40.39452
1011,-56.905,-56.86963
4353,-55.46958,-55.2152
9161,-49.8988,-49.930782
11673,-42.56091,-42.670887
13674,-46.77947,-46.774998
19710,-40.2734,-40.285954
8356,-50.49592,-50.55357
13340,-45.77746,-45.69931
12223,-46.18756,-46.288284
9743,-48.52346,-48.55689
5327,-51.725,-51.69914
9704,-49.88773,-49.948723
7011,-50.54956,-50.53579
5010,-49.64792,-49.76978
3963,-54.3082,-54.596188
17415,-40.83836,-40.85589
16502,-39.55136,-39.533684
13358,-44.57704,-44.546852
17899,-41.5724,-41.5894
7004,-50.66835,-50.524105
591,-55.28867,-55.226185
16761,-41.57459,-41.591442
3993,-56.21289,-56.067566
10382,-46.0342,-46.048367
19273,-41.18579,-41.197018
16432,-42.55589,-42.617275
13647,-46.562,-46.576183
6059,-49.5415,-49.78309
18394,-39.98778,-40.190277
520,-54.45047,-54.48555
7643,-50.64149,-50.596287
10846,-47.02777,-47.031418
6974,-50.7248,-50.460133
18982,-42.74711,-42.728096
10221,-44.12773,-44.105736
11370,-44.71603,-44.752804
13806,-44.22586,-44.292503
4497,-55.18423,-55.030712
3711,-55.33802,-55.467304
2733,-55.59985,-55.52494
12642,-45.35451,-45.46124
9592,-50.61695,-50.528538
18816,-36.09573,-36.072536
8297,-51.46526,-51.26787
17766,-41.86818,-41.818974
7000,-51.30812,-51.401955
7257,-50.54384,-50.599407
8084,-51.14157,-51.326366
17693,-42.22888,-42.418613
10138,-45.46038,-45.46941
2323,-53.13402,-53.084465
990,-55.8902,-55.86953
3079,-54.66482,-54.849823
17869,-42.27182,-42.2426
3395,-56.01898,-55.995937
14039,-46.94475,-46.9849
13073,-44.3209,-44.259586
10293,-45.76582,-45.711647
18658,-40.94698,-40.93288
10568,-45.64884,-45.77005
13042,-44.14265,-44.16508
6326,-51.24514,-51.252216
5144,-51.32593,-51.23965
11300,-45.52238,-45.650784
1129,-55.62793,-55.800587
19373,-41.51177,-41.352703
226,-55.42961,-55.350395
8240,-51.40993,-51.254078
11664,-45.12137,-45.193783
5569,-51.06893,-50.783066
8484,-50.18276,-50.12219
10590,-45.92788,-46.02891
10909,-45.15993,-45.0948
4848,-51.69705,-51.726345
4494,-54.39918,-54.824627
18432,-38.98524,-39.027622
10051,-44.39543,-44.512997
17421,-40.60942,-40.610336
18089,-39.36187,-39.559265
16368,-41.71125,-41.641895
5433,-51.09843,-51.113934
9669,-49.28762,-49.32348
