ids,target,prediction
3183,-55.01958,-55.06236
1098,-54.54787,-54.55337
2239,-54.61175,-54.605522
8188,-51.36959,-51.383682
9704,-49.88773,-49.862576
13643,-46.72794,-46.77425
15123,-39.72558,-39.928146
14732,-44.86649,-44.769615
22,-56.93387,-57.05188
13846,-45.39416,-45.362972
4465,-55.78249,-55.66955
4100,-53.97847,-54.457115
8784,-51.54498,-51.620678
15410,-40.716,-40.630135
1514,-54.66048,-54.739536
12549,-46.75087,-46.77524
5587,-47.3798,-47.571266
14017,-45.49567,-45.505787
19452,-40.50283,-40.36309
2210,-51.61326,-51.69818
15205,-40.22811,-40.336674
16634,-41.18845,-41.28275
18415,-40.57203,-40.534344
6400,-50.57946,-50.585724
9736,-49.92642,-49.744576
16699,-41.56836,-41.61368
11165,-45.15065,-45.131283
12632,-47.21081,-47.176086
12890,-46.52963,-46.43317
13352,-45.94524,-45.859936
3540,-54.46724,-54.483353
9240,-50.42319,-50.600983
19318,-38.79989,-38.93993
8421,-50.40773,-50.42375
4082,-55.57818,-55.483505
3679,-56.30368,-56.295845
562,-55.18784,-55.206604
8766,-49.70758,-49.666122
19486,-38.78476,-38.865326
5842,-50.85791,-50.905067
15071,-38.60838,-38.766285
869,-53.83971,-53.91031
7238,-51.76004,-51.90212
8065,-51.72782,-51.756927
88,-56.61858,-56.70848
1569,-54.9057,-54.995678
11627,-45.5949,-45.63048
3857,-57.31386,-57.26397
2172,-55.93407,-56.050606
8806,-52.04843,-51.981155
17591,-41.18313,-41.092857
14759,-43.8575,-43.981663
4572,-54.83624,-55.158066
17309,-41.66243,-41.65826
10455,-44.82253,-45.001648
233,-54.90604,-55.041718
18605,-39.09024,-39.102493
8712,-51.29276,-51.398674
9744,-47.73315,-47.573086
13128,-46.14307,-46.17651
15881,-40.99292,-41.024254
7265,-50.04079,-50.118694
7662,-51.78265,-51.765335
9205,-50.51729,-50.416397
11813,-45.61638,-45.674744
6173,-50.26489,-50.35555
9585,-50.23054,-50.102085
11703,-46.82829,-46.752106
12540,-46.29749,-46.18627
5807,-50.78629,-50.693493
1134,-55.64751,-55.766693
2833,-55.68945,-55.657063
7426,-51.45014,-51.365803
13150,-45.96328,-45.755913
1157,-55.77181,-55.875298
8991,-51.97919,-51.951668
7423,-51.15506,-51.170406
6903,-50.77546,-50.557285
2698,-55.26231,-55.212852
2686,-56.27112,-56.41781
2379,-53.60264,-54.25124
8183,-51.49218,-51.4543
826,-56.15682,-56.16179
4854,-50.81894,-50.85691
3077,-55.61308,-55.586933
5997,-49.95885,-49.911797
2362,-56.58426,-56.7359
10715,-45.64925,-45.72272
16941,-40.27083,-40.28169
3364,-56.74517,-56.611145
4970,-48.59065,-48.690285
12621,-46.82498,-46.883392
7287,-51.91582,-51.776142
12614,-45.86969,-45.717953
7778,-51.33941,-51.337547
600,-54.3474,-54.352398
1100,-54.79897,-54.780468
10258,-45.03126,-45.101955
11345,-44.87908,-44.92315
16471,-38.70718,-38.71741
2719,-54.68712,-54.694527
13902,-44.65337,-44.603607
9764,-48.5528,-48.763092
5018,-50.16087,-50.233276
10165,-46.04658,-46.06974
6847,-51.59621,-51.524895
18517,-40.0982,-39.914627
857,-54.53707,-54.451145
2045,-56.06174,-56.067245
11826,-46.54385,-46.548473
11950,-45.47488,-45.380714
14791,-43.92575,-44.006474
8610,-49.4933,-49.618866
8008,-49.69439,-49.791748
11031,-44.6745,-44.69814
9717,-50.10078,-50.02424
5281,-50.80095,-50.727547
19485,-40.27593,-40.289814
2579,-52.31505,-52.43544
8866,-51.13149,-51.147236
12850,-46.54041,-46.726578
5480,-48.8385,-48.81318
14454,-44.74344,-44.706676
3230,-55.68491,-55.83945
7598,-51.19882,-51.0937
1940,-55.31864,-55.24884
2050,-55.00714,-55.278908
13096,-44.55332,-44.637054
355,-55.29903,-55.36483
14751,-41.77868,-41.891613
15991,-40.22268,-40.227455
10963,-45.95622,-45.994926
16744,-41.63287,-41.686142
9842,-47.12167,-47.13576
1483,-51.10946,-51.20287
17381,-39.72019,-39.73491
6247,-50.10047,-50.12788
7739,-51.29055,-50.97568
12774,-46.32621,-46.251102
6646,-50.11583,-50.055984
11543,-44.10938,-44.129368
13281,-46.97075,-46.89952
19562,-39.28259,-39.346497
4181,-53.24476,-53.77167
16255,-40.22491,-40.146446
14635,-43.88097,-43.874683
9189,-51.02152,-51.14346
6155,-50.07804,-50.083626
9515,-49.57866,-49.728428
12097,-46.62293,-46.675217
3942,-57.02606,-57.16248
14213,-44.73551,-44.581562
5089,-49.63157,-49.63334
18529,-39.88203,-39.873775
2027,-56.02072,-56.12508
12223,-46.18756,-46.30201
398,-55.35535,-55.380352
13325,-45.67107,-45.6317
18900,-41.53109,-41.452045
12421,-44.60206,-44.65651
18149,-41.70356,-41.69429
18953,-41.32327,-41.42051
2156,-56.79663,-56.538815
12176,-47.14629,-47.136787
3931,-56.46157,-56.647446
1906,-54.57519,-54.610172
464,-48.84959,-48.608406
11025,-44.76915,-44.809544
17297,-42.71135,-42.675346
13940,-41.90227,-41.845135
4712,-55.04943,-55.06967
9338,-51.14251,-51.075706
8244,-50.78261,-50.88101
12220,-44.18986,-44.14181
749,-55.4304,-55.754658
9214,-49.36454,-49.847588
12261,-44.38006,-44.66485
17561,-40.61941,-40.52632
11798,-45.46776,-45.507866
10185,-44.76507,-44.758583
8241,-49.01884,-48.856407
7136,-51.56728,-51.676796
4931,-50.14954,-50.17334
10283,-45.7331,-45.6425
2442,-56.7965,-56.802696
7387,-51.01586,-50.864197
8847,-52.02008,-51.870163
720,-56.71014,-57.169353
15340,-37.2753,-37.306236
17865,-42.74356,-42.758095
10355,-46.44511,-46.357502
6240,-50.24128,-50.260494
3950,-55.9887,-55.941803
11502,-44.51909,-44.582886
14848,-42.67294,-42.639107
5417,-51.75585,-51.780434
13314,-46.56618,-46.52384
13193,-44.22774,-44.238045
18396,-41.05245,-41.069683
19143,-38.62699,-38.696316
17823,-41.1282,-40.962624
2066,-55.75011,-55.690998
13996,-46.40827,-46.36822
2640,-54.92857,-55.05587
13445,-45.8108,-45.952293
3731,-55.85507,-56.061745
17929,-41.02318,-40.794613
6069,-49.94867,-49.87564
11163,-44.53711,-44.56008
8739,-50.54151,-50.61194
12882,-46.96065,-47.0167
16665,-40.01361,-39.98695
626,-55.9892,-55.986404
17133,-39.62516,-39.58563
6055,-48.05987,-48.113266
3407,-55.74649,-55.93197
14567,-45.94709,-45.938488
4220,-56.49501,-56.360718
449,-51.0913,-51.110184
11364,-45.55747,-45.495647
10682,-46.58068,-46.567673
2811,-55.05017,-54.80509
8301,-50.21463,-50.124844
1827,-53.68937,-53.93929
13434,-43.3449,-43.421486
19027,-40.16142,-40.00918
18590,-38.78256,-38.887913
5560,-47.70603,-48.41846
18881,-40.48616,-40.515648
6944,-50.85753,-50.85904
15903,-40.24029,-40.24313
8607,-50.6596,-50.619865
7785,-51.35686,-51.454037
16620,-41.6836,-41.616257
12334,-43.82456,-43.856228
6479,-49.83995,-49.81571
15774,-41.00339,-41.04875
6017,-49.5486,-49.53833
1951,-54.17636,-54.179787
6611,-48.49362,-48.24249
19349,-40.74134,-40.692055
10885,-46.41175,-46.46734
2031,-56.58788,-56.673134
8616,-49.12972,-49.222305
19092,-38.67253,-38.65217
285,-55.73387,-55.84663
8640,-50.64769,-50.83049
4676,-55.68431,-55.65903
4637,-55.06686,-55.19561
13402,-45.81334,-45.659214
18769,-40.00325,-40.08626
3528,-56.12116,-56.20193
2373,-56.136,-56.18402
13870,-46.13651,-46.092068
19003,-40.89293,-40.806755
5165,-50.64496,-50.47411
8415,-51.65467,-51.59078
17473,-36.42152,-36.59216
5680,-51.13808,-51.085484
16329,-39.22461,-39.282913
15821,-41.93487,-41.870018
3009,-54.63024,-54.83569
1103,-56.62002,-56.672977
7838,-51.11055,-51.22849
857,-54.53707,-54.45115
16256,-40.7586,-40.596573
18280,-39.16274,-39.080894
1284,-56.34416,-56.36209
1185,-56.12946,-56.191864
905,-54.5926,-54.674236
8352,-50.5499,-50.785378
5471,-47.63362,-47.656837
12274,-45.9647,-46.035408
15405,-40.8261,-40.7457
19018,-40.99703,-41.007442
13094,-45.80405,-45.77153
215,-55.04467,-55.03344
839,-55.52448,-55.749554
5610,-50.40647,-50.454388
2428,-54.03071,-54.39323
18851,-42.47463,-42.50307
13510,-40.74884,-40.717026
15067,-40.89108,-40.904003
3150,-55.32459,-55.3068
14209,-44.85065,-44.83236
16235,-38.64322,-38.59682
492,-56.08505,-55.848232
3673,-55.83909,-56.04083
8727,-50.23975,-50.175694
12790,-44.30297,-44.313644
15167,-39.31347,-39.252155
11788,-45.61856,-45.696304
11825,-46.36791,-46.461647
11793,-45.31331,-45.351112
14294,-44.4546,-44.449112
12917,-45.73974,-45.816456
771,-56.36931,-56.413353
1882,-52.60244,-52.697334
5553,-50.49942,-50.484066
6573,-51.2833,-51.42419
19528,-40.25852,-40.30059
845,-55.94328,-55.860744
6072,-48.33836,-48.34519
11185,-46.56775,-46.644226
11229,-46.72438,-46.78838
19375,-40.81001,-40.805447
18538,-40.05953,-39.962933
10069,-45.02808,-44.89236
2168,-55.5376,-55.511616
3549,-56.07105,-56.214924
8628,-48.95325,-48.916428
15730,-40.44797,-40.414368
5025,-50.05204,-50.14079
15056,-40.29993,-40.453636
1253,-55.52547,-55.324657
14785,-44.60144,-44.53455
16236,-40.54712,-40.618946
4974,-50.72749,-50.645954
18433,-40.28367,-40.305023
9436,-50.02031,-50.0257
16076,-39.27962,-39.2987
91,-56.54156,-56.5868
231,-55.53205,-55.59098
16444,-41.20252,-41.112934
10983,-46.11438,-46.13435
6571,-49.55301,-49.549225
13818,-46.45554,-46.39445
11070,-46.97153,-46.929276
12430,-45.99274,-46.03134
18623,-40.61309,-40.734825
10252,-43.48224,-43.508034
7925,-52.31325,-52.248764
13636,-45.34258,-45.449337
8161,-50.09803,-49.913994
9857,-47.09251,-47.02406
12776,-45.39769,-45.34441
17146,-39.55272,-39.506813
11372,-45.58458,-45.73488
15595,-40.29642,-40.294006
16980,-40.5561,-40.61664
13786,-42.83666,-42.85624
5252,-51.25128,-51.08136
6982,-48.96015,-48.97712
12021,-45.92545,-45.86091
16356,-39.82379,-39.720158
17315,-41.91131,-41.78408
9241,-50.10081,-49.965054
6671,-50.82201,-50.75736
1120,-53.38873,-53.32645
3360,-55.69743,-55.846596
8089,-51.79393,-51.625813
6861,-51.02964,-51.060287
13148,-45.37221,-45.376595
14656,-45.08044,-45.18445
11242,-43.03414,-43.07223
16101,-39.02724,-39.064682
3376,-55.82507,-55.895287
3445,-53.39766,-53.379257
17752,-40.25829,-40.306168
11869,-45.83803,-45.74357
19618,-40.25857,-40.12715
16561,-39.3971,-39.31266
17578,-39.96935,-39.928234
14373,-43.80495,-43.790253
16746,-40.67606,-40.68338
14730,-44.70338,-44.854042
13667,-45.42121,-45.316795
18090,-39.38961,-39.37466
18015,-42.51762,-42.4961
5294,-50.27711,-50.244667
11065,-47.22381,-47.308167
1356,-55.37089,-55.146454
5004,-50.75621,-50.766335
19395,-42.35053,-42.309364
4608,-56.47957,-56.379364
6923,-50.18306,-50.275936
9028,-50.08035,-50.205902
9083,-52.27732,-52.159363
2928,-56.71139,-56.66704
7177,-50.63391,-50.63279
11545,-46.35806,-46.354
12974,-45.4408,-45.366535
6597,-51.84155,-51.799404
11198,-44.77171,-44.668377
19537,-39.72149,-39.687733
712,-54.58604,-54.735737
13694,-46.54892,-46.456844
13636,-45.34258,-45.44933
6407,-49.00816,-49.105186
3937,-56.15372,-56.106647
12485,-46.63504,-46.562263
7819,-51.07364,-51.02231
15775,-41.46784,-41.427013
5427,-52.21107,-52.110214
12071,-46.93225,-46.92346
6912,-51.18987,-51.33151
17049,-39.72851,-39.63435
12358,-45.75299,-45.978024
10914,-46.92409,-46.962543
14955,-39.52485,-39.436543
16334,-40.03444,-39.9346
12181,-46.69203,-46.79609
13318,-46.96553,-46.9554
5332,-51.76891,-51.615486
11165,-45.15065,-45.131283
16033,-40.77989,-40.825447
18299,-39.57095,-39.603188
7485,-50.82827,-50.853184
4030,-56.37921,-56.573193
86,-56.64863,-56.862385
447,-53.48512,-53.201256
1268,-55.93982,-55.94856
4617,-57.19828,-57.05524
3786,-53.9337,-53.986282
3074,-55.72829,-55.758823
16589,-40.68582,-40.71762
16975,-40.42313,-40.462368
8780,-51.81057,-51.59803
10453,-45.1698,-45.21836
16836,-41.25067,-41.265785
4451,-54.83207,-55.00595
18361,-39.90373,-39.880344
15056,-40.29993,-40.45364
18140,-41.44184,-41.450226
4633,-55.5748,-55.69703
6682,-47.74171,-47.79165
1131,-56.28413,-56.36121
8276,-50.53027,-50.397743
9229,-49.75234,-49.770676
3230,-55.68491,-55.83945
10950,-45.29825,-45.102917
16015,-41.58006,-41.60022
9424,-50.29948,-50.305458
3716,-56.35937,-56.378193
13764,-44.76352,-44.864376
19347,-37.71872,-37.78034
16890,-42.25246,-42.375526
8387,-50.88815,-50.8317
7933,-52.16064,-52.16044
12441,-42.82525,-43.168556
1991,-55.58855,-55.522358
3003,-55.87835,-55.85179
9991,-43.15726,-43.192806
3821,-55.65232,-55.703903
5588,-48.36328,-48.44242
6201,-50.44068,-50.506935
6556,-50.24465,-50.379967
4466,-55.62247,-55.55652
11542,-46.34566,-46.3494
6562,-50.45679,-50.372158
6427,-50.93321,-50.80799
4331,-54.31875,-54.392895
3275,-55.55278,-55.567444
14612,-44.99777,-45.027725
14948,-39.39548,-39.462578
2595,-54.74007,-54.58683
5076,-50.96538,-50.923195
18614,-40.82179,-40.786335
13620,-45.53469,-45.47692
3398,-54.84238,-54.604664
7331,-51.71133,-51.581215
15294,-41.08509,-40.983402
5597,-49.12619,-49.08542
16985,-39.18274,-39.277145
11863,-46.44073,-46.421734
14096,-46.42381,-46.398907
10288,-45.77186,-45.813072
4276,-56.84683,-56.73949
17474,-40.38866,-40.615532
5085,-50.3536,-50.195858
15504,-40.13866,-40.24538
357,-55.12113,-55.189854
10141,-46.09817,-46.056988
18160,-40.72057,-41.00868
6171,-48.98653,-48.967026
3986,-56.74299,-56.739746
677,-55.16525,-55.25845
11563,-45.72262,-45.52764
6779,-49.55187,-49.506805
12908,-43.52239,-43.599186
14952,-42.09677,-42.077385
3254,-56.16081,-56.3463
13615,-46.24421,-46.13037
3437,-55.01712,-55.030373
9835,-47.24374,-47.175766
7974,-51.48908,-51.497215
14972,-41.26676,-41.225586
9630,-50.70932,-50.73945
4797,-56.05567,-56.099968
16975,-40.42313,-40.462364
16639,-42.94386,-42.951077
12587,-45.49391,-45.498257
11337,-45.00507,-44.689102
4550,-55.13262,-55.136955
14961,-41.31167,-41.423145
18796,-36.02334,-36.111076
16038,-40.84867,-40.858234
12746,-43.75452,-43.930847
15513,-39.95042,-40.04701
8608,-50.51181,-50.62343
4089,-55.94941,-56.186565
4267,-55.42662,-55.512966
14416,-46.14361,-46.148037
2807,-56.133,-56.464554
15631,-39.6579,-39.74257
5218,-51.03922,-50.79914
7087,-51.92558,-51.966194
7738,-50.47713,-50.57649
5646,-49.61483,-49.56144
10357,-46.87624,-46.840023
19643,-39.12351,-39.192223
16353,-41.2913,-41.25565
14466,-46.44798,-46.25648
12002,-45.45134,-45.46371
6774,-48.24938,-48.259605
16472,-39.94518,-39.87101
14042,-46.06598,-46.175518
3085,-54.52593,-54.646343
10813,-45.81032,-45.95775
15142,-39.6602,-39.66703
3629,-55.91071,-55.778534
5075,-50.95169,-50.915092
9575,-51.71708,-51.62336
3202,-55.6515,-55.812847
12370,-45.22803,-45.32518
15624,-40.74737,-40.75555
5104,-50.05458,-49.86111
3244,-56.50215,-56.559616
11452,-44.67481,-44.798115
11627,-45.5949,-45.630474
9785,-48.35603,-48.38938
4862,-50.97631,-50.95246
2432,-56.61463,-56.5871
1845,-55.57514,-55.656555
10075,-44.54612,-44.533516
169,-56.27991,-56.012066
5791,-50.53232,-50.526737
17270,-41.429,-41.313675
9267,-51.22374,-51.277817
5727,-49.5061,-49.423405
13482,-43.65886,-43.813763
8140,-49.36826,-49.339645
19049,-39.95974,-39.97261
17052,-41.29411,-41.17238
6075,-47.40039,-47.383854
4662,-55.28063,-55.069553
9032,-50.99664,-51.04884
1179,-54.43581,-54.619564
7482,-49.84667,-49.98249
847,-56.17494,-56.1534
15289,-39.57408,-39.687153
2027,-56.02072,-56.125084
13998,-45.69027,-45.73878
10478,-44.63536,-44.60357
17681,-40.02769,-39.91365
2683,-55.45252,-55.327396
14294,-44.4546,-44.449112
8746,-48.95944,-49.158894
9472,-50.9601,-50.835186
13053,-42.81323,-42.827477
18099,-42.69705,-42.666264
18810,-35.77458,-35.35347
5761,-45.5274,-45.634193
19332,-40.39363,-40.334564
17516,-40.6851,-40.634457
863,-54.68893,-54.460297
15913,-39.15705,-39.198284
1921,-55.71356,-55.754597
6682,-47.74171,-47.791653
16560,-39.50323,-39.553917
12930,-45.72634,-45.76074
6969,-50.49371,-50.36628
5909,-49.50282,-49.461647
5387,-49.87849,-49.91448
4312,-56.43552,-56.485817
2341,-51.33802,-51.235477
6983,-49.41693,-49.261276
2276,-54.09638,-54.030914
16154,-40.10479,-40.07327
6854,-51.02495,-51.07521
18981,-41.69602,-41.807316
10857,-46.79218,-46.75103
17580,-41.08607,-41.019386
16396,-39.88723,-39.999958
6641,-50.08814,-50.029095
8492,-48.28019,-48.553288
3911,-55.90154,-55.995274
8936,-50.0401,-50.07281
16903,-40.24554,-40.19924
13576,-45.61743,-45.52253
16038,-40.84867,-40.858234
13221,-43.58083,-43.51267
6343,-49.14636,-49.239826
13852,-47.16919,-47.189713
3177,-56.14072,-56.11346
3943,-56.41631,-56.473713
7361,-51.67945,-51.7247
5248,-51.98925,-52.05584
19561,-40.96841,-40.853264
3173,-54.44416,-54.405952
8198,-51.2846,-51.069576
1889,-53.37278,-53.440464
1166,-56.10088,-56.182045
12802,-44.63315,-44.667526
14252,-46.47915,-46.30639
8251,-51.42594,-51.45188
6458,-47.89808,-47.93219
15814,-41.40893,-41.384686
17976,-40.56005,-40.57139
8764,-48.73035,-48.738255
3457,-55.68809,-55.568787
1569,-54.9057,-54.995678
3526,-55.66423,-55.68878
15841,-42.92442,-42.94778
14819,-41.27996,-41.34115
7617,-51.91449,-51.956524
16763,-38.52927,-38.532467
19478,-41.27553,-41.099224
16299,-38.78163,-39.002823
10627,-45.57338,-45.69157
11943,-45.52709,-45.46722
19315,-38.42056,-38.360783
15864,-42.69996,-42.68031
5863,-51.11939,-51.157005
12388,-45.92109,-45.9539
19763,-39.27479,-39.25221
3358,-56.47061,-56.421097
14411,-44.93357,-44.918076
4331,-54.31875,-54.392895
10046,-43.55812,-43.73008
14054,-45.54269,-45.467728
11196,-43.49918,-43.564594
10872,-46.86782,-46.850075
4205,-55.07405,-55.10972
19102,-41.05718,-41.090538
6763,-49.45343,-49.702248
7537,-49.96231,-49.875675
10555,-47.06106,-46.998207
6286,-51.97575,-51.948727
5464,-50.75618,-50.774055
11441,-43.7788,-43.809227
1281,-56.12223,-56.40207
2314,-53.98609,-53.970978
7038,-51.14146,-51.13132
6117,-50.69278,-50.65305
4184,-54.82318,-55.12189
8746,-48.95944,-49.158894
4987,-48.5408,-48.604183
4937,-50.69942,-50.680115
17753,-41.66607,-41.533947
17171,-39.59182,-39.65324
12989,-43.95612,-44.027237
12643,-45.55321,-45.53883
1563,-54.62206,-54.614502
570,-56.28664,-56.303555
17283,-40.59562,-40.61081
2969,-54.35383,-54.561398
17838,-41.1939,-41.24578
11173,-44.7605,-44.724075
3482,-55.37663,-55.246292
13273,-46.79328,-46.664013
8040,-51.51461,-51.597313
19426,-39.96492,-39.91528
14376,-41.93923,-42.069874
6774,-48.24938,-48.259605
17912,-40.63875,-40.54325
16333,-41.49061,-41.422626
1307,-54.94114,-55.25149
18422,-40.36901,-40.45375
910,-55.47214,-55.412506
7320,-50.16102,-50.239277
10427,-46.0376,-46.047997
12989,-43.95612,-44.027237
15658,-39.45012,-39.360523
5784,-50.33877,-50.462616
18918,-42.67718,-42.779778
11571,-45.31745,-45.17005
15933,-40.50659,-40.476177
18802,-36.66124,-36.739414
5237,-51.90584,-51.90658
3784,-53.95913,-54.026417
10053,-44.75735,-44.744892
79,-56.55364,-56.37919
4602,-55.35705,-55.632736
1059,-55.55884,-55.413364
14820,-41.39387,-41.223644
11920,-45.24394,-45.28405
1777,-55.59286,-55.863297
9932,-44.93641,-44.956814
14656,-45.08044,-45.18445
8902,-49.47545,-49.539192
3967,-56.49306,-56.557312
236,-55.06282,-55.165615
16168,-41.24788,-41.25924
1669,-56.10451,-56.1449
17231,-41.32066,-41.36595
2944,-55.40686,-55.37901
9390,-49.78233,-49.744144
10463,-45.07236,-45.014114
9048,-49.96377,-50.118202
5823,-51.59014,-51.400974
15654,-40.82736,-40.858524
19548,-40.45674,-40.561543
18902,-42.69745,-42.682972
9522,-50.16315,-50.25239
16816,-39.81881,-39.83318
8637,-50.64093,-50.68799
12085,-47.13209,-47.137352
19762,-39.80069,-39.833523
3837,-54.68572,-54.701424
387,-54.14555,-53.980297
19686,-40.81956,-40.776825
8962,-51.73864,-51.79624
8924,-50.18808,-50.0319
6561,-49.15304,-49.20663
13345,-45.4725,-45.645866
18793,-39.95684,-39.941177
5117,-48.85423,-48.744003
2929,-56.57993,-56.552708
10180,-45.93911,-45.672863
15478,-41.97442,-42.025578
18768,-39.80374,-39.775024
5301,-51.25535,-51.38431
18879,-42.03121,-41.976562
10398,-45.08841,-45.16913
13652,-46.309,-46.277023
8313,-50.37723,-50.33518
16224,-39.12026,-39.099815
16789,-42.71421,-42.682434
3545,-54.35053,-54.54687
3333,-55.31222,-55.48702
14209,-44.85065,-44.83236
983,-56.13817,-55.97755
14682,-45.2277,-45.05429
16786,-42.68893,-42.669
13421,-45.72959,-45.709854
