ids,target,prediction
18089,-39.36187,-39.44385
4702,-54.51467,-54.572014
4344,-55.74231,-55.732826
17530,-41.00515,-40.97
17026,-39.41974,-39.40595
6052,-49.75209,-49.696472
10354,-46.57443,-46.490063
6778,-49.86851,-49.10654
1854,-54.65687,-54.683727
9889,-46.34227,-46.43195
8646,-49.32654,-49.3163
14356,-45.82138,-45.85889
16674,-41.26754,-41.260864
3189,-54.40492,-54.285275
7312,-49.57503,-49.644493
4289,-55.71661,-55.61493
5031,-49.8747,-49.965984
5172,-49.36466,-49.36245
5171,-51.25171,-51.200336
17326,-41.35993,-41.253525
17707,-41.99067,-41.9476
15093,-40.71894,-40.83906
5332,-51.76891,-51.70281
17136,-40.32226,-40.256298
3938,-56.83786,-56.892483
16550,-41.08181,-40.98442
16124,-38.14067,-37.905884
711,-55.63829,-55.796677
14677,-45.76952,-45.789494
3241,-55.26436,-54.98856
1743,-56.43998,-56.424686
15126,-38.15643,-38.109383
13340,-45.77746,-45.86355
13451,-44.42633,-44.473167
17383,-40.19627,-40.152634
16615,-41.32142,-41.251163
5589,-50.26945,-50.33278
12938,-46.48635,-46.528564
867,-55.13186,-55.226856
16923,-41.59199,-41.637962
14301,-45.41674,-45.319798
9464,-49.95184,-50.08588
15887,-41.24688,-41.306377
2908,-56.4188,-56.5103
2907,-56.60379,-56.535954
14379,-44.58604,-44.62255
2408,-55.19909,-55.181065
2486,-55.07762,-55.240147
6183,-50.24559,-50.47865
16265,-39.85173,-40.283157
12643,-45.55321,-45.64278
3945,-56.41001,-56.32923
16881,-41.01261,-41.09992
5358,-51.01841,-51.16271
7182,-49.34723,-48.84233
8260,-50.15838,-50.019768
13328,-46.84824,-46.833622
6611,-48.49362,-48.357826
17617,-40.02688,-40.229023
3088,-52.9406,-52.912186
4069,-55.15331,-55.2512
8130,-50.84653,-50.856182
112,-56.41167,-56.61181
18555,-39.57638,-39.43356
11355,-45.22567,-45.10877
9198,-50.19666,-50.09248
578,-54.00743,-54.649353
1209,-56.57674,-56.48722
12639,-46.99148,-46.977024
8498,-50.16028,-50.157063
6517,-51.02789,-50.982567
293,-55.81703,-55.651566
672,-55.13874,-55.122646
7866,-52.26702,-52.248516
18195,-41.1964,-41.26202
4480,-54.82639,-54.764675
13537,-46.02362,-46.201828
8607,-50.6596,-50.795128
2023,-56.4795,-56.478424
9080,-51.26602,-51.327362
19377,-42.02079,-42.075485
9466,-48.01557,-48.258545
11678,-43.56563,-43.365585
13934,-46.88026,-46.827362
14354,-44.65678,-44.893814
13460,-44.89438,-45.06456
19391,-40.89369,-40.947163
4463,-54.84331,-55.059647
5171,-51.25171,-51.200333
18072,-41.1783,-41.06249
19646,-36.69765,-36.759026
14594,-45.7557,-45.933727
10102,-45.67351,-45.518837
2700,-56.76772,-56.618923
9648,-50.98232,-51.000927
3481,-53.9924,-53.925274
14987,-40.70623,-40.826958
3028,-54.5134,-54.40182
7800,-50.55979,-50.5416
2819,-54.86816,-54.2881
19785,-36.43809,-36.437965
18147,-40.94141,-40.90627
12743,-46.60727,-46.624268
19561,-40.96841,-40.85681
15588,-38.81333,-38.768997
4544,-52.74703,-52.759644
6836,-51.7367,-51.814995
12599,-46.79311,-46.805397
16660,-41.25504,-41.22504
6735,-50.47404,-50.406826
7585,-51.38236,-51.421387
15441,-42.64932,-42.54624
16876,-42.47141,-42.51013
18553,-40.22875,-40.15097
17934,-41.04207,-40.934036
7220,-47.09491,-47.137386
4097,-52.96306,-53.722656
3611,-55.12279,-54.94702
15320,-39.47733,-39.691654
10302,-46.97899,-47.08748
9591,-50.52304,-50.375797
11100,-45.30943,-44.98034
12034,-46.07063,-45.92364
15175,-40.60147,-40.746193
15730,-40.44797,-40.33114
18065,-41.04784,-41.025955
5165,-50.64496,-50.5302
14152,-46.9348,-46.98724
3589,-54.98405,-55.050682
12940,-46.33071,-46.4055
8874,-50.76835,-50.787674
14331,-45.14935,-45.215977
4361,-55.44218,-55.454483
2108,-56.28305,-56.235405
2124,-55.6538,-55.631516
3118,-54.72898,-54.644722
13514,-43.32017,-43.561657
5103,-49.87925,-49.688457
13566,-44.39434,-44.222553
4487,-55.26988,-55.737175
11337,-45.00507,-44.7891
5949,-49.09757,-49.135025
19129,-40.63359,-40.63863
9339,-49.97671,-50.084717
10501,-46.15258,-46.084614
398,-55.35535,-55.38028
2594,-54.68162,-54.97867
9473,-49.72406,-49.74866
17865,-42.74356,-42.75583
6735,-50.47404,-50.406826
18474,-39.48628,-39.47688
4457,-55.22912,-55.137566
12003,-44.37946,-44.101585
17267,-41.28989,-41.488205
17679,-37.78651,-37.674606
4831,-51.49795,-51.562416
1885,-54.40997,-54.58002
4842,-51.52687,-51.6175
9198,-50.19666,-50.09248
10114,-47.07235,-47.11908
9215,-50.69546,-50.608273
16323,-40.53227,-40.79351
16324,-41.04846,-41.0387
5671,-51.18634,-51.4007
2217,-52.86514,-53.031006
17198,-40.57887,-40.626286
10397,-45.82064,-45.89464
2020,-56.584,-56.560432
13924,-45.24678,-45.055576
11724,-45.5972,-45.730785
6358,-50.55072,-50.562973
1414,-55.24477,-55.589626
3835,-55.67102,-55.5719
19759,-39.26021,-39.13875
5010,-49.64792,-49.951237
7330,-51.50756,-51.494
4171,-54.47661,-54.372025
7106,-51.6576,-51.620914
13312,-45.1718,-45.208206
5384,-50.15213,-50.12769
4100,-53.97847,-54.176624
588,-53.8892,-53.763298
10895,-43.82729,-43.861618
13063,-45.54374,-45.674416
14823,-41.30825,-41.304947
6872,-50.39186,-50.484898
10177,-44.76505,-45.031685
17195,-40.34047,-40.365158
470,-56.35473,-56.1383
12490,-45.83915,-45.879753
2547,-54.76688,-54.78858
13319,-46.88041,-46.96265
16769,-41.41894,-41.423836
8815,-51.83742,-51.783264
13077,-46.23989,-46.224445
8930,-51.64885,-51.61889
19214,-40.98438,-41.124504
3233,-56.00263,-56.34161
4814,-51.26969,-51.29379
2598,-54.70577,-54.982643
5426,-50.66032,-50.688717
17138,-38.62554,-38.680286
1340,-55.45843,-55.45842
16887,-42.60034,-42.454384
8778,-50.53866,-50.88628
3086,-55.18046,-55.18914
4772,-55.78186,-55.818077
6292,-51.89634,-52.021385
12960,-45.61923,-45.7185
3773,-53.54046,-54.01653
10637,-45.13544,-45.17699
1198,-55.46676,-55.467102
1803,-56.01769,-56.114594
4982,-49.68946,-49.662933
2362,-56.58426,-56.763126
15805,-41.42187,-41.385223
7738,-50.47713,-50.542652
16633,-41.00752,-41.02617
17026,-39.41974,-39.405945
4444,-55.3918,-55.587296
2434,-54.92608,-55.113113
2547,-54.76688,-54.78858
4284,-55.81928,-55.691063
10866,-46.06954,-46.240387
13825,-47.0848,-47.066467
1722,-54.93054,-54.794926
5903,-50.34968,-50.18144
9543,-50.79477,-50.823887
19195,-38.94845,-39.150867
18436,-39.54006,-39.613472
7884,-52.09801,-52.244053
18360,-41.19188,-41.142593
8615,-50.37371,-50.440277
15926,-40.91694,-40.66092
7601,-52.10032,-52.082436
8751,-49.40003,-49.611713
520,-54.45047,-54.378773
17378,-38.59259,-38.50423
16201,-39.56286,-39.738586
9004,-52.01896,-52.04585
18816,-36.09573,-35.903667
12553,-46.44914,-46.58405
11880,-46.51138,-46.485935
17890,-41.52733,-41.43034
9082,-49.95434,-50.314598
19173,-39.43558,-39.609035
4435,-54.19655,-54.44629
5756,-48.37024,-48.41838
13380,-44.74602,-44.80668
2876,-54.68928,-54.54509
16205,-39.5965,-39.868973
14013,-43.98673,-43.85877
11070,-46.97153,-47.063404
16240,-38.65675,-38.48047
7297,-51.86263,-51.68517
19190,-39.27343,-39.322918
5868,-50.62474,-50.69686
5814,-51.80734,-51.916683
614,-54.4202,-54.500587
15993,-40.35949,-40.388054
19697,-40.50708,-40.79311
17672,-37.26721,-37.161934
19814,-40.44214,-40.401257
19564,-39.70782,-39.70309
17751,-40.37103,-40.47395
13880,-46.88067,-46.93743
1852,-53.81068,-54.318253
18286,-39.93363,-40.39955
13956,-42.8327,-42.904835
3729,-55.81912,-55.941444
19633,-37.45346,-37.613255
9510,-50.55423,-50.466404
65,-55.77428,-55.77042
9340,-49.49889,-49.777332
6220,-51.77256,-51.841087
4360,-55.93412,-55.851402
5334,-51.62465,-51.732754
17626,-40.01122,-39.933823
13238,-45.61239,-45.58797
3969,-56.96168,-57.098305
8843,-52.15626,-52.27831
12926,-45.67726,-45.592884
18384,-40.27595,-40.102688
406,-55.23864,-55.29967
8862,-50.58939,-50.62218
15674,-37.93094,-37.83625
603,-55.22122,-55.14359
2722,-55.98869,-56.14067
7290,-51.5525,-51.580887
6426,-50.55674,-50.53656
6214,-51.75924,-51.75001
4307,-55.99195,-56.40022
11164,-45.5236,-45.585075
16810,-42.67879,-42.63796
16401,-41.01685,-41.152813
3882,-57.1888,-57.125248
1125,-53.80685,-53.803165
1391,-55.28526,-55.472767
6031,-50.49904,-50.57857
5963,-50.94009,-50.915043
3794,-55.04924,-55.005924
14451,-44.4054,-44.131554
14507,-44.14992,-44.136322
8334,-50.97747,-50.93068
6422,-50.24928,-49.81636
6357,-50.16837,-50.15699
15935,-40.52067,-40.620388
313,-56.37866,-56.20453
18238,-41.27449,-41.109535
2227,-54.65365,-54.85237
11078,-45.12985,-44.852737
17287,-42.94156,-42.867393
1243,-51.92427,-51.8596
15349,-40.69438,-40.5771
7192,-50.56818,-50.692146
3789,-52.87525,-53.04582
3139,-53.18068,-53.343884
13509,-44.72788,-44.40941
14516,-43.33739,-43.42484
11703,-46.82829,-46.731663
18673,-39.43738,-39.595432
1212,-55.20577,-55.098423
19555,-39.26293,-39.271187
13144,-45.12066,-45.088154
3235,-55.6865,-55.537533
4012,-55.28287,-55.11664
6789,-49.90318,-49.92691
15802,-41.27627,-41.310036
18073,-41.28029,-41.287457
10001,-44.96114,-44.898003
17014,-39.41529,-39.50413
13488,-43.32077,-43.342182
11916,-44.36012,-44.38029
2659,-56.4615,-56.50172
15791,-41.47751,-41.434227
2729,-56.5591,-56.559723
2023,-56.4795,-56.478424
4619,-56.20832,-56.413662
19172,-39.73668,-39.74206
19123,-41.77372,-41.803005
12642,-45.35451,-45.399567
488,-55.93021,-55.902344
2035,-56.55992,-56.641308
17099,-38.38238,-38.430664
5892,-49.8529,-49.932514
8404,-50.26099,-50.418037
5129,-51.05816,-51.35259
14105,-45.46509,-45.457592
10816,-47.224,-47.245632
16796,-40.56678,-40.799023
19146,-39.73216,-39.782066
1630,-56.26339,-56.34765
14606,-44.8525,-44.750717
10188,-44.73178,-44.677227
226,-55.42961,-55.508068
891,-53.48171,-53.58662
18446,-39.8421,-40.06832
16317,-40.39137,-40.47651
14704,-45.68676,-45.96167
13656,-46.43247,-46.426567
5734,-50.23372,-50.18089
16095,-37.86626,-37.734043
17998,-40.03106,-40.098354
12709,-45.97607,-46.124027
17868,-42.40415,-42.433666
6829,-52.00322,-52.07671
14703,-44.3109,-44.334118
5064,-49.494,-49.435623
12121,-45.4823,-46.083683
409,-53.64593,-53.66627
13956,-42.8327,-42.904842
17761,-40.65172,-40.74308
17717,-40.14634,-40.2136
19722,-39.84673,-39.872795
288,-55.53146,-55.38766
4802,-57.13551,-57.222095
17549,-40.98906,-41.045315
15967,-39.35617,-39.35493
7660,-50.61007,-50.811543
1631,-56.17424,-56.384716
16074,-40.74268,-40.860786
8857,-51.32863,-51.198772
8657,-47.84649,-47.772633
396,-55.02936,-55.015335
3334,-54.04326,-54.126823
8947,-51.00671,-51.09486
7570,-48.67835,-48.631374
4298,-56.71095,-56.49198
8887,-50.27278,-50.20747
8502,-49.34485,-49.55208
12257,-41.51251,-41.286808
10023,-45.73273,-45.727524
12854,-46.6214,-46.71076
15458,-42.46309,-42.421753
6829,-52.00322,-52.076706
3081,-54.49283,-54.561398
3572,-55.73454,-55.96679
7029,-50.9804,-50.880173
2789,-56.11529,-56.436
12606,-47.04768,-47.105843
19087,-40.9809,-40.908566
12004,-44.16747,-44.289
3659,-55.26423,-55.234425
18900,-41.53109,-41.6808
15777,-39.98989,-40.148888
15918,-41.2176,-41.252254
10393,-45.77873,-45.930702
5437,-48.48319,-48.464966
13840,-46.2359,-46.36997
9907,-46.05661,-46.26752
16564,-41.18616,-41.01913
17210,-39.38134,-39.325047
3677,-56.57483,-56.68421
4674,-55.41679,-55.467278
14276,-44.98008,-44.76311
8495,-49.14458,-49.385326
8657,-47.84649,-47.772633
16700,-41.91911,-41.835033
2194,-53.56186,-53.59543
9357,-49.59676,-49.509956
7924,-52.318,-52.24946
4346,-55.59493,-55.580837
10660,-47.30018,-47.275932
1049,-56.12204,-56.106277
2221,-50.33546,-50.822575
9928,-43.62275,-43.51421
4985,-50.27651,-50.143806
15292,-40.86587,-40.74465
6885,-49.06589,-49.02466
5578,-50.91031,-50.8941
19437,-39.57491,-39.698032
14299,-46.16791,-46.159218
11836,-47.39703,-47.310608
4086,-55.69012,-55.890415
7572,-49.18192,-48.99919
5771,-47.57255,-47.654537
17612,-41.23349,-41.185417
14492,-43.64635,-43.609688
11699,-46.89619,-46.87351
14919,-42.28097,-42.31474
12568,-43.85469,-43.78186
19315,-38.42056,-38.189182
16877,-41.59875,-41.67725
7209,-50.40855,-50.167755
2266,-54.15684,-54.171333
930,-54.879,-54.846565
7226,-49.03454,-48.727455
11441,-43.7788,-43.70509
6250,-51.58619,-51.676044
4172,-55.84691,-55.937008
15489,-41.17539,-41.17948
4795,-56.19912,-56.112297
14057,-45.95098,-45.886784
4957,-49.6001,-49.545998
1028,-56.38979,-56.39406
2577,-53.63364,-53.906406
7786,-51.03657,-51.239056
17847,-41.62713,-41.572113
4190,-53.3604,-53.275665
2588,-54.2407,-54.315403
16365,-40.6532,-40.681423
11733,-46.89773,-46.97303
15186,-40.81567,-40.938187
15523,-41.42196,-41.42079
16728,-41.512,-41.423466
3248,-56.81697,-56.98303
4521,-55.1775,-55.02754
17232,-39.01876,-38.88843
8776,-51.58513,-51.65577
2553,-55.02461,-55.108017
2176,-55.04572,-55.41703
17756,-41.50778,-41.55038
6074,-49.52317,-49.749565
1368,-56.09396,-55.93003
16630,-38.47049,-38.549026
15862,-42.71418,-42.641613
12924,-43.19668,-43.029736
6016,-51.04901,-51.062912
8583,-45.24222,-45.063156
11100,-45.30943,-44.98034
8521,-48.21241,-48.078766
5770,-48.82834,-49.31658
12276,-46.12414,-46.10979
13901,-45.28604,-45.64064
16078,-40.02389,-40.070595
3967,-56.49306,-56.688766
16890,-42.25246,-42.36976
1860,-52.64831,-52.35924
8674,-48.33446,-48.353752
6320,-52.0152,-52.024536
14013,-43.98673,-43.858765
6694,-50.11182,-50.097176
10225,-44.40143,-44.338284
10608,-43.20799,-43.346493
17866,-42.66132,-42.558445
2253,-55.88202,-55.786335
10561,-46.78146,-46.907543
5487,-49.25222,-49.254417
19652,-37.37327,-37.50848
867,-55.13186,-55.22686
7933,-52.16064,-52.272102
3020,-55.14981,-55.29434
2998,-56.55056,-56.866673
7229,-49.9444,-49.860245
4731,-55.91438,-55.87567
5908,-49.82344,-49.981144
8372,-50.19621,-50.189243
10296,-45.87154,-45.811687
12936,-45.0361,-45.04702
998,-55.36954,-55.352203
16076,-39.27962,-39.138588
18538,-40.05953,-39.92496
16802,-41.18575,-41.020596
14665,-45.37898,-45.307682
14085,-46.27786,-46.349422
6658,-51.11677,-51.035496
313,-56.37866,-56.204533
4363,-54.70517,-54.814426
9913,-46.28072,-46.39563
8023,-51.68748,-51.58911
9184,-50.25859,-50.245705
19545,-36.55419,-36.29464
4446,-53.80069,-53.73499
15775,-41.46784,-41.463223
1587,-53.61649,-53.71189
6019,-50.30772,-50.1112
5416,-51.83216,-51.930824
12290,-43.53799,-43.548134
1193,-54.64882,-54.667366
17451,-39.24524,-39.359882
8904,-47.70365,-47.650055
15105,-39.30481,-39.564816
2051,-56.08978,-55.914127
8111,-48.04505,-47.962982
7208,-48.83394,-48.83513
1157,-55.77181,-55.814014
699,-56.09236,-55.932976
3634,-54.67913,-54.613792
5965,-49.86872,-49.721325
19342,-41.33812,-41.248295
18989,-41.70329,-41.64446
17701,-41.36624,-41.32563
13207,-42.64211,-42.79414
5953,-51.21127,-51.08256
18561,-38.23768,-38.09113
1617,-54.45622,-54.546406
11474,-45.53493,-45.542862
7904,-51.93087,-51.940712
12167,-46.73791,-46.81688
19641,-39.50367,-39.415344
934,-57.20305,-57.38429
1636,-55.82006,-55.924713
9018,-49.26531,-49.013073
18614,-40.82179,-40.77825
8025,-51.20775,-51.2543
15614,-39.26008,-39.196568
12387,-46.35135,-46.305412
10727,-46.05816,-45.870026
8619,-48.71552,-49.020367
18647,-40.74316,-40.65097
18199,-41.49027,-41.474846
3591,-53.40669,-53.176807
2258,-54.97415,-55.03374
8147,-49.74728,-49.92747
12887,-46.88837,-46.89386
3311,-55.23741,-55.60763
14785,-44.60144,-44.67911
14420,-45.64881,-45.610382
3694,-56.27207,-56.4523
9594,-50.67997,-50.749695
19432,-39.72951,-39.668182
888,-55.56777,-55.88194
8152,-50.44542,-50.390553
18035,-40.14919,-40.404865
11973,-44.67676,-44.624214
8295,-51.1742,-50.938572
5204,-51.00555,-51.086033
11720,-46.9377,-47.03928
3747,-55.06792,-55.326622
15866,-42.2018,-42.148804
11727,-46.71302,-46.720425
15603,-40.18391,-40.293343
2388,-53.04379,-52.866997
14163,-45.71919,-45.800644
1954,-56.51479,-56.68959
4280,-56.94877,-56.866245
7407,-51.92757,-51.859905
3918,-56.1523,-56.22912
2152,-55.31939,-55.023396
3796,-54.95667,-54.801285
5226,-51.05993,-51.14544
6245,-49.49766,-49.385635
6319,-51.91357,-52.008083
17100,-37.86127,-37.820633
19625,-38.00021,-37.974075
15176,-40.87323,-40.817005
1571,-55.5756,-55.893707
14769,-41.63977,-41.60909
8034,-49.73846,-49.68556
17615,-40.42057,-40.489063
6118,-50.01444,-50.229294
18037,-39.7208,-39.894455
8436,-50.89454,-50.84524
15750,-40.60764,-40.72119
16263,-40.01435,-40.278397
2841,-54.61895,-54.565453
14330,-44.41419,-44.735493
2065,-54.58083,-54.599083
5378,-49.57918,-49.476204
3269,-55.17783,-55.341167
16219,-38.68599,-38.703705
363,-55.376,-55.55807
9924,-43.02776,-43.118393
8538,-50.29695,-50.293015
16751,-42.51916,-42.39302
6246,-51.59312,-51.716175
11190,-45.4234,-45.445732
18162,-40.90759,-40.94468
13389,-45.61663,-45.689392
18503,-38.6432,-38.768875
431,-56.35991,-56.34239
10607,-44.55496,-44.73696
5223,-51.49905,-51.351734
4442,-55.42185,-55.432697
444,-53.25556,-53.294937
13919,-45.04126,-44.9717
6288,-49.65437,-49.724274
8773,-49.99327,-50.092453
1438,-53.27573,-53.1122
17885,-42.54247,-42.450424
13497,-43.27096,-43.434113
11261,-46.32223,-46.26685
14123,-46.30125,-46.403454
12239,-42.87106,-42.768997
12072,-46.80867,-46.864998
19513,-39.84953,-39.8792
9112,-51.57259,-51.66979
950,-56.66986,-56.538635
13775,-44.76508,-44.711777
19009,-40.72644,-40.70142
11695,-46.7814,-46.775818
16362,-40.61771,-40.76942
10545,-45.76805,-45.700127
2235,-54.58638,-54.56233
7245,-51.60358,-51.719795
6128,-50.16503,-50.360138
15957,-39.54634,-39.569107
5597,-49.12619,-49.16057
9180,-51.73064,-51.549255
13708,-46.42182,-46.681087
16086,-39.75736,-39.47555
11619,-42.68522,-43.15999
17451,-39.24524,-39.359882
12943,-45.80017,-45.932957
19447,-37.68315,-37.83265
8980,-50.13766,-50.07362
14634,-44.15281,-44.256336
5779,-47.90468,-47.857018
18649,-40.15604,-40.262314
15311,-39.13206,-38.958492
18944,-40.29081,-40.367195
4795,-56.19912,-56.112305
15498,-40.42582,-40.486046
3666,-54.6031,-54.404648
16934,-40.89471,-40.989197
2986,-56.83965,-56.86129
18309,-40.72049,-40.756622
14652,-44.16583,-44.02901
14759,-43.8575,-43.864586
2351,-56.30069,-56.369205
9961,-46.47722,-46.4446
18777,-39.91268,-39.9803
198,-56.97406,-56.71495
18551,-40.45853,-40.536118
19526,-38.44546,-38.674458
73,-55.58951,-55.813904
2920,-56.70077,-56.570084
10307,-45.64294,-45.77206
16726,-41.29274,-41.342358
5462,-50.98425,-50.88731
10295,-45.28622,-45.39984
16172,-39.3034,-39.210217
12805,-43.01101,-43.112873
11264,-43.43575,-43.41334
14919,-42.28097,-42.31474
5957,-50.9087,-51.038937
15844,-42.52521,-42.436924
6661,-50.18048,-50.379066
11922,-44.30297,-44.164536
115,-55.88341,-56.131504
7682,-51.68155,-51.773804
15909,-40.39264,-40.40527
4041,-56.16873,-56.291275
18387,-40.26052,-40.375908
11403,-46.99674,-47.124218
18781,-38.55376,-38.59501
4386,-55.35685,-55.65325
8227,-52.03517,-51.973824
5197,-51.07271,-51.05652
13184,-45.6033,-45.565826
2064,-53.4539,-53.55637
14055,-46.83924,-46.77971
1626,-55.97079,-56.27522
17223,-36.69274,-36.685863
5321,-51.75339,-51.876972
3782,-55.56213,-55.598038
16707,-41.50404,-41.536964
4105,-53.97669,-54.061283
10213,-44.5173,-44.573345
18014,-40.9175,-40.980957
2123,-55.09946,-55.28716
12974,-45.4408,-45.39168
4939,-48.09418,-48.189026
14580,-46.20635,-46.30674
1854,-54.65687,-54.683723
977,-55.77832,-55.87127
10165,-46.04658,-46.0603
12467,-46.08266,-46.163803
13204,-44.04097,-43.941162
142,-56.3186,-56.21154
19586,-37.02705,-37.45694
6570,-50.00117,-49.896908
4770,-55.62939,-55.626247
19309,-40.5407,-40.564014
17506,-38.94607,-39.02189
19151,-40.38859,-40.516037
14101,-46.47425,-46.7214
10529,-46.21265,-46.414684
15227,-40.76673,-40.913414
15421,-42.60086,-42.599472
14331,-45.14935,-45.215977
13057,-44.79078,-44.767574
7282,-50.56724,-50.838573
6486,-51.08352,-51.218426
7702,-51.68611,-51.612595
17130,-41.72125,-41.63959
9012,-50.71589,-50.56395
2208,-55.3978,-55.613277
