ids,target,prediction
19225,-38.91111,-38.971092
18590,-38.78256,-38.701393
17138,-38.62554,-38.6915
16258,-39.85713,-39.852432
6869,-50.71095,-50.701023
5671,-51.18634,-51.193363
5152,-49.96938,-49.963703
16515,-40.97894,-40.913506
13201,-44.21666,-44.134888
10325,-45.34584,-45.40027
17508,-40.9177,-40.847214
8075,-51.79821,-51.72449
17940,-41.65238,-41.65442
10481,-46.16478,-46.258118
2764,-55.54206,-55.480537
549,-54.26481,-54.305264
3349,-55.46488,-55.539783
6701,-51.70252,-51.65285
19625,-38.00021,-38.025654
7810,-52.04094,-52.090332
7858,-51.40933,-51.46179
13629,-46.05532,-46.06149
2207,-52.55989,-52.55838
1226,-55.57913,-55.62229
5316,-51.90302,-51.88257
7450,-49.99663,-50.005795
9216,-50.77717,-50.82287
1563,-54.62206,-54.474358
859,-53.69596,-53.760376
2675,-56.14398,-56.045174
18915,-42.55731,-42.665363
472,-54.54062,-54.653034
12342,-43.97182,-43.998863
18334,-40.43734,-40.458794
5042,-50.71859,-50.906235
13029,-44.95724,-44.97153
19474,-40.72485,-40.70098
8104,-49.81956,-49.874607
17084,-40.62951,-40.57195
11811,-46.11184,-46.121307
14478,-46.93272,-46.961014
13456,-45.11195,-45.18274
16663,-40.53739,-40.54176
14032,-44.99338,-45.0342
3669,-56.81145,-56.60838
16680,-42.68179,-42.66034
8628,-48.95325,-48.791325
9244,-51.22899,-51.143723
18802,-36.66124,-36.60995
1998,-56.36402,-56.38448
18850,-42.63561,-42.65636
5920,-49.77211,-49.686844
2287,-52.07269,-52.017056
16073,-39.20781,-39.19409
11613,-44.40235,-44.362457
3005,-55.1984,-55.397247
16743,-40.50833,-40.553467
18263,-40.10044,-40.087814
3678,-56.75183,-56.79205
3817,-54.23857,-54.24246
19022,-40.70496,-40.72702
4987,-48.5408,-48.53948
18260,-40.56033,-40.416035
8988,-51.60543,-51.591656
3978,-55.98297,-55.959915
11291,-44.49159,-44.51259
10169,-44.99263,-45.059643
263,-55.89376,-55.96078
5839,-52.03416,-52.05327
2397,-55.66934,-55.89195
15119,-38.32247,-38.43525
15300,-40.31727,-40.16907
7097,-51.23989,-51.401
16885,-41.81418,-41.8007
19205,-40.72559,-40.673016
5036,-50.78927,-50.83705
3210,-55.97326,-55.93951
5597,-49.12619,-49.14145
5802,-47.76592,-47.690796
2366,-55.74256,-55.827244
18982,-42.74711,-42.719475
12530,-46.08931,-46.224133
3867,-56.9193,-57.042583
3309,-56.47502,-56.491005
8694,-48.70705,-48.74445
1232,-54.55077,-54.64631
963,-57.06814,-57.078556
17377,-39.9868,-40.003098
19764,-41.00075,-40.887802
12307,-43.77324,-43.817905
17930,-39.70156,-39.64681
10684,-46.60617,-46.5733
19625,-38.00021,-38.025654
7762,-52.07878,-51.98216
971,-56.27055,-56.25489
7177,-50.63391,-50.645496
17741,-40.68896,-40.69757
11498,-43.74107,-43.780945
16847,-41.31994,-41.262688
9984,-45.8806,-45.891216
13179,-41.80778,-41.918594
7043,-52.01087,-51.9209
13892,-44.35397,-44.365803
6384,-51.10146,-51.103683
18933,-42.68082,-42.693382
1014,-57.16947,-57.250534
18433,-40.28367,-40.317566
9503,-49.57662,-49.78016
10016,-46.59562,-46.62052
11387,-46.21857,-46.23538
18918,-42.67718,-42.752445
15383,-40.06736,-40.10314
8522,-49.13039,-49.080677
10437,-43.52846,-43.559177
16793,-42.83452,-42.835014
8749,-50.77179,-50.751328
11550,-45.59239,-45.60053
12356,-44.38149,-44.480957
11346,-44.43429,-44.41095
2984,-55.70631,-55.74389
16252,-40.54769,-40.453556
16847,-41.31994,-41.262688
392,-55.42809,-55.548042
5511,-47.21579,-47.18976
19032,-40.94682,-40.891827
617,-55.79637,-55.91458
15709,-39.68593,-39.663055
8897,-49.90199,-49.778076
7133,-51.50083,-51.49572
1284,-56.34416,-56.353683
16601,-40.39247,-40.424347
16626,-39.53216,-39.757385
5362,-50.52039,-50.461166
15865,-42.9481,-42.962757
13243,-45.64852,-45.65023
8881,-50.81979,-50.81929
13656,-46.43247,-46.477085
18692,-41.27426,-41.209316
1891,-52.59165,-52.56342
11428,-43.72004,-43.76242
941,-57.28113,-57.315395
11294,-43.74128,-43.81902
2237,-55.07144,-55.14496
3001,-56.02761,-55.881012
11364,-45.55747,-45.56719
77,-56.46504,-56.506454
4767,-55.43488,-55.477543
15141,-39.18758,-39.193756
1633,-55.98313,-55.9988
4070,-56.18388,-56.145565
10095,-44.83808,-44.9431
13654,-47.05365,-47.15183
13676,-46.90057,-46.978043
1931,-55.16128,-55.119812
18576,-40.42226,-40.39506
6610,-51.90126,-51.86392
2048,-56.60193,-56.657837
12919,-44.89097,-44.96284
15759,-42.38246,-42.36063
6178,-50.95827,-50.96612
4050,-55.83839,-55.850124
1124,-54.9776,-54.979557
16205,-39.5965,-39.632008
8305,-51.55495,-51.573204
5443,-50.30085,-50.43392
16668,-41.31905,-41.299324
2438,-55.51994,-55.530834
13430,-42.64274,-42.740665
15686,-40.67904,-40.69595
15102,-39.34638,-39.32821
12412,-46.74132,-46.80121
7297,-51.86263,-51.885014
5449,-50.75317,-50.715458
15322,-39.26174,-39.279198
13095,-45.20181,-45.261753
11361,-47.09647,-47.14233
12605,-46.70359,-46.751083
2875,-54.46229,-54.26213
3235,-55.6865,-55.712555
6009,-49.67689,-49.600967
487,-56.35291,-56.338085
325,-56.43243,-56.508392
1199,-53.05805,-53.02798
10462,-41.94019,-42.19976
5389,-50.35994,-50.309612
19312,-39.31067,-39.340813
10114,-47.07235,-47.076538
13599,-45.74493,-45.860744
10634,-45.92375,-46.04313
516,-56.26081,-56.143078
404,-54.55175,-54.550777
11167,-45.47965,-45.50237
19586,-37.02705,-37.12936
12073,-46.70338,-46.828064
3628,-55.54342,-55.523113
6112,-49.93614,-50.06097
15375,-38.60301,-38.44801
2331,-54.81472,-54.776196
7227,-47.91312,-48.017788
15283,-40.85765,-40.831123
11312,-43.587,-43.60359
9101,-51.23804,-51.19326
1586,-55.1782,-55.230335
13128,-46.14307,-46.14236
1349,-54.79704,-55.012814
3096,-54.63844,-54.80281
14415,-46.59563,-46.55643
9671,-50.82657,-50.835777
14776,-45.14962,-45.231026
16489,-40.83266,-40.826405
17140,-39.34253,-39.35487
5637,-51.77559,-51.693684
2961,-55.46928,-55.413307
19040,-40.71302,-40.749153
12188,-46.95758,-47.036663
1451,-53.94836,-53.911854
10938,-44.9393,-44.929676
10848,-47.02643,-47.137974
1036,-55.90403,-55.8662
3797,-53.55742,-53.591892
16207,-39.76904,-39.81247
16379,-42.37773,-42.331738
8652,-48.66294,-48.766964
11668,-45.40566,-45.389057
8399,-49.75123,-49.79385
5421,-51.67655,-51.82826
18897,-41.37607,-41.44452
8764,-48.73035,-48.648712
19018,-40.99703,-41.022728
13840,-46.2359,-46.412064
17774,-41.16481,-41.22727
17232,-39.01876,-38.903023
223,-55.56905,-55.5959
3659,-55.26423,-55.24394
5561,-49.55249,-49.56239
13032,-44.03978,-43.99724
8616,-49.12972,-49.183693
10573,-44.9527,-44.91718
17857,-41.14169,-40.97599
3894,-56.36161,-56.376194
15403,-41.13197,-41.122253
255,-56.16886,-56.227924
5151,-49.94214,-49.839783
807,-54.58803,-54.654762
2399,-56.34379,-56.387573
13322,-47.35476,-47.413303
2848,-56.48978,-56.451317
18034,-38.42579,-38.412853
7853,-51.22469,-51.366386
5596,-50.44049,-50.392067
18489,-40.09753,-40.084843
12401,-45.6095,-45.5683
6039,-48.61364,-48.6913
7265,-50.04079,-50.12524
16970,-40.76882,-40.681458
1002,-56.49965,-56.556065
7230,-50.97512,-51.016342
18805,-38.62936,-38.607513
16771,-40.9026,-40.937046
12774,-46.32621,-46.371746
11052,-47.12111,-47.238007
18723,-39.39619,-39.434895
11167,-45.47965,-45.50237
660,-55.18517,-55.28739
13353,-45.99782,-46.04303
5442,-50.6678,-50.65565
13301,-45.26829,-45.35829
5500,-50.64325,-50.675995
12723,-45.73616,-45.780163
19506,-38.00956,-38.01282
2547,-54.76688,-54.72625
10349,-45.86377,-45.864326
15228,-40.61664,-40.608513
8010,-51.24286,-51.26078
3493,-54.65116,-54.588097
16000,-40.48432,-40.55424
12935,-46.05108,-46.106842
13113,-46.13213,-46.18035
13980,-46.72523,-46.95066
2823,-55.79263,-55.816483
10980,-46.253,-46.20453
18981,-41.69602,-41.745556
6032,-50.89159,-50.86409
6886,-51.62415,-51.609898
1646,-56.15724,-56.21907
4427,-54.40506,-54.320812
3179,-56.07344,-56.310654
7402,-51.14338,-51.25755
18454,-41.19956,-41.146606
2848,-56.48978,-56.45131
6577,-50.38711,-50.366467
8363,-48.4471,-48.35582
18952,-41.28977,-41.31368
1143,-54.69413,-54.7231
3364,-56.74517,-56.676373
18870,-42.95225,-42.92779
4279,-57.1429,-57.171318
6229,-51.73004,-51.73008
15868,-40.21613,-40.306103
10903,-46.89613,-46.920353
15408,-40.96003,-40.987038
10467,-43.1319,-43.125816
5871,-49.13407,-49.132774
10538,-46.24758,-46.14035
6519,-50.35018,-50.37221
3555,-54.72721,-54.64438
13721,-44.97546,-45.03506
5499,-48.25178,-48.201187
1250,-56.89159,-56.921444
13908,-45.93463,-45.928
16653,-39.89474,-39.868496
4170,-53.71705,-53.677296
15856,-42.71052,-42.701096
3811,-53.22764,-53.180744
12615,-46.03873,-45.938644
19777,-37.49893,-37.4939
18026,-41.5515,-41.529
6052,-49.75209,-49.696606
7458,-50.77705,-50.73505
10491,-45.71245,-45.60041
4070,-56.18388,-56.145565
1461,-55.29263,-55.17329
6048,-48.95282,-48.869457
14447,-44.29587,-44.34788
4416,-56.69868,-56.631542
2777,-56.70392,-56.538586
7344,-49.34085,-49.264526
7501,-52.018,-51.9152
5202,-50.98645,-50.979298
12840,-45.67196,-45.688446
4184,-54.82318,-54.781334
2011,-55.07799,-55.243603
15544,-41.12077,-41.0941
13754,-45.62271,-45.684162
14153,-46.98936,-47.02661
18922,-40.69355,-40.683437
6475,-52.31598,-52.303913
7086,-51.0661,-51.05333
11407,-46.33053,-46.347675
14184,-46.10694,-46.126038
17749,-40.13733,-40.20949
4031,-55.95915,-55.805954
947,-55.77772,-55.802837
16536,-40.58739,-40.57104
8926,-51.09785,-51.11022
7644,-51.22264,-51.260098
12322,-44.78568,-44.781284
2198,-55.22507,-55.11951
8630,-49.75218,-49.589695
411,-53.1932,-53.237354
14793,-43.4739,-43.48811
19575,-39.63402,-39.629597
17604,-40.54217,-40.55337
12922,-44.51857,-44.467945
11703,-46.82829,-46.803017
11771,-46.39914,-46.482353
2834,-54.03959,-54.093044
3389,-55.99705,-56.01355
14404,-46.02254,-45.997894
2777,-56.70392,-56.538586
18417,-40.71696,-40.725094
17999,-40.28469,-40.31777
11171,-44.18254,-44.308933
5101,-48.97736,-48.974247
8908,-49.97392,-49.948227
7687,-49.80776,-49.84227
2589,-53.89243,-53.851833
3086,-55.18046,-55.076393
11350,-44.66526,-44.62921
3850,-57.0558,-57.066517
4464,-55.18885,-55.290173
17697,-40.3078,-40.19679
10999,-46.00023,-46.18325
3197,-56.23542,-56.09456
10078,-44.41291,-44.55334
16511,-39.28139,-39.255253
16043,-40.28845,-40.34127
3717,-56.01018,-56.10894
7889,-51.4291,-51.292263
5258,-51.13821,-51.14867
16051,-38.77693,-38.806538
15991,-40.22268,-40.0964
12704,-43.96262,-44.110195
13664,-45.48366,-45.580395
19419,-40.47937,-40.519794
8399,-49.75123,-49.79385
14494,-45.59579,-45.6385
4595,-56.18656,-56.133835
7712,-49.96803,-49.98117
6040,-50.35647,-50.353252
19618,-40.25857,-40.220783
13511,-43.50491,-43.500652
7763,-50.85611,-51.04221
1547,-56.58583,-56.583717
15758,-41.26636,-41.324635
16227,-37.85061,-37.888287
10403,-45.94135,-45.911335
16353,-41.2913,-41.305912
19409,-38.70567,-38.652103
14081,-46.2546,-46.284557
7410,-51.61085,-51.626972
2159,-54.62353,-54.583374
5086,-50.36294,-50.428974
7114,-50.82728,-50.77672
16660,-41.25504,-41.225338
10298,-45.63191,-45.700356
15079,-40.01363,-39.982018
4802,-57.13551,-57.290764
3740,-54.73263,-54.75057
369,-53.58562,-53.641853
7768,-50.3579,-50.399704
13238,-45.61239,-45.72759
6622,-51.54765,-51.490673
4428,-52.18163,-52.09739
17164,-39.28337,-39.228138
6039,-48.61364,-48.691307
5690,-48.35942,-48.20888
15948,-40.27063,-40.22774
14280,-46.19321,-46.154728
14669,-45.32342,-45.366135
5034,-51.31629,-51.237396
17682,-40.37934,-40.36483
9758,-47.6753,-47.687397
1647,-56.42237,-56.464325
450,-52.07268,-52.070633
16497,-39.71469,-39.60775
10551,-46.32965,-46.277603
2381,-55.22147,-55.189392
3853,-57.02462,-57.12192
3796,-54.95667,-54.891685
4124,-54.91897,-54.958332
6232,-52.05123,-52.028435
19795,-39.60945,-39.58063
11441,-43.7788,-43.735092
4915,-48.22293,-48.247692
19312,-39.31067,-39.340813
543,-54.8357,-54.784504
11680,-45.22222,-45.194557
12825,-46.29033,-46.368477
2179,-55.69788,-55.855907
16655,-42.68501,-42.727394
11156,-43.78855,-43.696262
17334,-39.69018,-39.623096
16650,-39.64599,-39.590424
2781,-56.40514,-56.313023
12038,-45.14161,-45.1238
11773,-46.22095,-46.28927
13934,-46.88026,-46.897953
19779,-38.36662,-38.36553
1478,-52.66317,-52.68502
7705,-51.12318,-51.144
11080,-44.04436,-44.081474
10212,-43.54482,-43.610508
10382,-46.0342,-46.208084
15526,-40.58825,-40.615463
16732,-42.94389,-42.934895
1069,-54.81196,-54.834785
885,-55.92547,-55.650158
10517,-44.59948,-44.52524
2243,-55.7618,-55.86369
5489,-50.7311,-50.63308
873,-56.44134,-56.41374
9472,-50.9601,-50.85586
19145,-40.32276,-40.357574
9742,-49.59901,-49.73391
19437,-39.57491,-39.508495
7113,-48.48553,-48.44825
13185,-43.43758,-43.278736
5235,-51.67286,-51.747803
10804,-45.74403,-45.75782
16756,-41.36125,-41.428482
13870,-46.13651,-46.181263
6280,-51.06819,-51.15859
6586,-50.63027,-50.702602
8876,-51.20467,-51.232056
13574,-45.29142,-45.282066
642,-56.3622,-56.49717
6103,-49.81401,-49.702988
14841,-42.94438,-42.931213
6302,-51.01439,-51.02076
17801,-41.1711,-41.17237
15195,-39.41602,-39.60103
8172,-52.11675,-52.142204
4743,-55.79905,-55.914635
13567,-46.29323,-46.38151
14331,-45.14935,-45.08574
10205,-44.28771,-44.418633
9231,-49.01398,-49.117805
16141,-38.98032,-38.925125
17527,-42.70444,-42.711853
15252,-39.65723,-39.57064
8254,-51.30252,-51.305153
5847,-51.86442,-51.908607
4410,-56.30776,-56.439045
13923,-45.31864,-45.26576
6143,-50.52566,-50.50611
19383,-40.14803,-40.243343
6931,-51.41923,-51.47221
540,-55.96045,-55.977306
12765,-45.31366,-45.246494
16908,-40.83532,-40.851864
4692,-54.69216,-54.641857
3400,-56.34809,-56.333427
10531,-45.60659,-45.57625
2566,-53.62982,-53.3762
16231,-38.4057,-38.447216
5485,-48.36106,-48.329624
11518,-44.71513,-44.67503
18706,-40.0243,-40.093575
4405,-56.39439,-56.348232
1409,-53.69364,-53.713608
14910,-41.79319,-41.635365
13873,-46.84752,-46.866318
1059,-55.55884,-55.378674
2023,-56.4795,-56.547863
13119,-45.05328,-45.214493
622,-54.96765,-54.99664
9934,-44.92518,-44.932003
10439,-44.94463,-44.97414
7662,-51.78265,-51.77796
388,-52.16911,-52.16212
17776,-41.24065,-41.255856
3130,-55.13241,-55.099075
2746,-55.90225,-56.03758
9248,-50.77601,-50.964333
12342,-43.97182,-43.998863
14311,-43.20984,-43.214996
16888,-42.63884,-42.599
8229,-51.52352,-51.53524
10781,-44.47467,-44.440357
10866,-46.06954,-46.143723
16302,-40.60214,-40.588886
11270,-46.00671,-46.136482
497,-55.37732,-55.49934
15802,-41.27627,-41.316566
3734,-54.81001,-54.59194
9165,-48.64273,-48.580006
8950,-50.92921,-51.026863
13929,-45.18594,-45.20836
10462,-41.94019,-42.19976
9198,-50.19666,-50.16266
9056,-49.67373,-49.69596
16596,-40.74047,-40.66038
16697,-41.90794,-41.858036
8637,-50.64093,-50.70668
12228,-46.88982,-46.940704
10233,-38.90206,-39.023067
19075,-40.2225,-40.127953
4627,-55.87249,-55.798084
2774,-55.75722,-55.632065
1309,-55.09401,-54.93865
7055,-51.30439,-51.3728
3283,-53.66499,-53.667625
10503,-45.49256,-45.48133
9878,-46.66426,-46.71497
3666,-54.6031,-54.550545
12165,-47.14594,-47.184456
6125,-50.30674,-50.320286
4411,-56.3641,-56.41583
15665,-39.99303,-39.973507
4214,-55.97168,-55.874535
11188,-45.85057,-46.09288
12247,-46.79806,-46.82907
7927,-52.31205,-52.301952
18351,-39.9677,-39.978336
19032,-40.94682,-40.891827
11651,-45.15271,-45.16087
11048,-45.09778,-45.424465
1178,-54.84359,-54.91381
16989,-39.87091,-39.84594
2788,-54.37965,-54.344692
10752,-45.17425,-45.182766
5090,-51.19787,-51.07474
9012,-50.71589,-50.553745
7931,-52.28921,-52.273785
3442,-56.02676,-56.090176
13261,-45.31901,-45.42374
313,-56.37866,-56.38632
18268,-40.85202,-40.797417
17850,-41.02202,-41.060913
4957,-49.6001,-49.559002
976,-55.23549,-55.277542
9715,-48.18673,-48.09035
13746,-45.69474,-45.676468
18135,-41.55183,-41.613712
6215,-51.73342,-51.768105
11100,-45.30943,-45.131264
13319,-46.88041,-46.927994
18743,-37.39294,-37.419514
14779,-43.70696,-43.724678
12098,-46.83013,-46.938404
5109,-48.51743,-48.46302
14690,-45.44607,-45.548733
4241,-55.8789,-55.95489
1063,-55.72514,-55.621185
7213,-49.97623,-49.97986
13648,-46.44889,-46.497276
10018,-45.82924,-45.78911
2708,-54.9558,-55.04223
11181,-46.35869,-46.370453
14991,-40.51027,-40.477787
11078,-45.12985,-45.131634
5549,-50.61453,-50.64953
5791,-50.53232,-50.448616
8616,-49.12972,-49.183693
13594,-46.77953,-46.848015
4349,-55.71159,-55.765247
16662,-41.06349,-41.12484
9784,-50.31552,-50.20604
11834,-47.19962,-47.25173
138,-56.83504,-56.75244
6917,-51.73094,-51.720715
18617,-40.53526,-40.560974
17069,-40.4846,-40.511116
2900,-57.30322,-57.29003
19779,-38.36662,-38.36553
12492,-44.12116,-44.19646
3186,-56.022,-56.053364
8880,-50.63637,-50.56431
7453,-50.23039,-50.322865
16350,-42.30626,-42.316647
10228,-41.16444,-41.457993
12893,-46.17674,-46.181892
16543,-41.02291,-40.950916
2065,-54.58083,-54.762356
12482,-45.96549,-46.06682
15425,-42.23639,-42.253487
17709,-41.71286,-41.67104
14981,-41.51718,-41.524593
13288,-46.39844,-46.28874
7326,-51.47739,-51.3729
13680,-46.57223,-46.605515
1120,-53.38873,-53.27657
4277,-56.98986,-57.03725
15652,-38.72923,-38.755527
17209,-39.73115,-39.716007
14282,-45.24308,-45.25732
18384,-40.27595,-40.26017
19758,-40.04002,-39.958153
9957,-46.36129,-46.406116
7347,-50.28189,-50.27499
12835,-46.20821,-46.278152
1783,-55.44327,-55.44345
8242,-51.14423,-51.128765
12551,-47.06108,-47.039673
5009,-50.94007,-50.92279
5455,-50.75314,-50.686245
14149,-45.2148,-45.284443
9432,-50.27807,-50.174038
12552,-46.3491,-46.352833
13719,-46.64526,-46.675972
16792,-41.2739,-41.36643
4109,-54.15008,-54.111523
11206,-43.84192,-43.980106
19403,-41.06265,-41.01521
7493,-51.44219,-51.383175
13996,-46.40827,-46.481487
11999,-43.05745,-43.141396
19412,-40.8033,-40.75382
2561,-54.35233,-54.317467
4472,-54.86532,-55.01312
16937,-40.37448,-40.333164
8740,-50.53517,-50.517357
14586,-46.156,-46.200535
2404,-55.35941,-55.42675
17783,-41.05327,-41.078068
17960,-40.5284,-40.539032
6698,-50.0875,-50.12079
12961,-45.91572,-45.9623
13253,-46.79467,-46.90976
13187,-44.93025,-44.954403
6221,-51.5556,-51.414528
7777,-52.07888,-52.029095
986,-55.23661,-55.19109
1536,-55.68258,-55.64893
4194,-53.46279,-53.268486
11639,-45.53478,-45.600903
11749,-46.38543,-46.498432
17985,-40.41622,-40.421494
429,-55.30056,-55.334454
14651,-44.11047,-44.176643
5305,-49.7236,-49.716465
4494,-54.39918,-54.28988
1490,-53.82726,-53.789352
12342,-43.97182,-43.998863
13109,-47.0229,-47.06218
2453,-55.95689,-55.857834
3782,-55.56213,-55.56251
6736,-50.35254,-50.336525
13719,-46.64526,-46.675972
4243,-55.85536,-55.996033
13307,-45.28547,-45.422432
5451,-50.59783,-50.682533
9926,-44.50829,-44.614216
3571,-56.53412,-56.60305
10013,-46.21173,-46.22567
8995,-51.85974,-51.909206
18792,-39.70522,-39.84262
187,-55.37637,-55.426987
18016,-42.68539,-42.657497
16426,-42.93096,-42.929398
4959,-49.99347,-49.967678
6860,-51.89492,-51.855434
15672,-40.1231,-40.176502
19139,-41.13033,-41.03169
18851,-42.47463,-42.47424
4707,-54.51602,-54.575775
12655,-45.42684,-45.551434
13038,-45.77594,-45.80137
19044,-41.44245,-41.396908
11568,-45.63406,-45.593376
3598,-55.8052,-55.781986
16149,-39.63375,-39.446014
12498,-44.98914,-45.07931
4107,-54.98713,-54.82674
11825,-46.36791,-46.35261
5890,-48.77586,-48.719475
9623,-51.71325,-51.575516
17022,-41.51342,-41.560715
16780,-41.57896,-41.59307
16105,-37.79719,-37.716053
7823,-52.25821,-52.337196
9356,-48.83477,-48.72658
15472,-41.8748,-41.833054
12714,-45.53572,-45.63328
6777,-49.00548,-48.949615
3969,-56.96168,-57.107613
8656,-47.33245,-47.41915
19000,-42.00305,-42.090008
11508,-43.75406,-43.908325
4487,-55.26988,-55.414196
17169,-41.15471,-41.16949
2947,-54.21499,-54.289356
13496,-40.23651,-40.193043
18390,-39.6546,-39.636456
