ids,target,prediction
16063,-39.61144,-39.602303
12082,-46.20005,-46.26182
3075,-55.59721,-55.583416
18912,-42.53224,-42.563694
17671,-39.98785,-39.902645
2269,-54.8666,-54.950356
656,-56.08101,-56.2524
15008,-40.27612,-40.35281
18309,-40.72049,-40.62582
15835,-42.93878,-42.990063
18169,-40.91148,-40.882507
2721,-55.90088,-55.955673
10400,-44.7998,-44.80247
10915,-46.5274,-46.49833
14054,-45.54269,-45.566338
13110,-46.69584,-46.64357
3373,-56.46081,-56.651005
14869,-42.0324,-42.109524
15478,-41.97442,-41.888107
12972,-44.58424,-44.60998
14072,-45.81799,-45.821255
13050,-42.86246,-42.895218
7584,-50.0342,-49.997257
6684,-48.83975,-48.924263
10268,-45.24698,-45.22507
2887,-56.16,-56.16818
19023,-40.76826,-40.635204
344,-56.03585,-56.0941
5670,-51.45644,-51.40208
7009,-48.79254,-48.909504
19196,-39.0632,-39.090984
1777,-55.59286,-55.674534
16217,-39.6758,-39.69951
14461,-46.5231,-46.563217
17135,-40.60442,-40.57637
18728,-39.67838,-39.777187
13507,-41.20104,-41.23519
17466,-39.05018,-39.08594
3133,-54.89305,-54.82746
15957,-39.54634,-39.618046
11644,-45.18256,-45.21566
13978,-45.1146,-45.133083
2716,-55.94363,-56.000217
1071,-56.85485,-57.003475
11000,-45.48271,-45.55161
227,-55.2271,-55.066822
3704,-55.97541,-56.0217
993,-55.10247,-55.148613
18942,-40.08362,-40.02709
2312,-52.79809,-52.879845
15493,-40.18857,-40.254562
8972,-49.6606,-49.62268
1240,-55.0127,-55.34518
14521,-44.61087,-44.63218
5953,-51.21127,-51.391304
5890,-48.77586,-48.817017
15181,-40.3276,-40.210007
14213,-44.73551,-44.71317
2244,-54.70722,-54.57821
3986,-56.74299,-56.676804
14232,-44.76981,-44.80522
11267,-44.83444,-44.90696
12427,-45.01838,-45.063225
9395,-49.29622,-49.37061
3704,-55.97541,-56.021698
15526,-40.58825,-40.592686
4466,-55.62247,-55.728867
18833,-42.94049,-42.98519
6479,-49.83995,-49.99521
4379,-56.69398,-56.741737
14390,-44.72205,-44.893402
18045,-40.62056,-40.724392
11254,-46.54199,-46.70578
4339,-55.78486,-55.83165
18051,-40.67142,-40.724384
9768,-47.95618,-47.959156
14912,-40.57725,-40.54146
2262,-53.97102,-54.040653
1481,-53.6145,-53.6722
7867,-52.28915,-52.30715
4319,-55.7744,-55.81835
15506,-40.51863,-40.52065
4588,-55.30235,-55.2749
18214,-40.67282,-40.60503
609,-55.2615,-55.230465
16965,-40.58834,-40.520836
8628,-48.95325,-48.98549
19097,-40.28265,-40.200397
16333,-41.49061,-41.44689
7171,-50.82652,-50.871883
3990,-56.97243,-56.920753
1113,-54.70217,-55.023823
5932,-50.95143,-50.92731
9308,-51.13837,-51.15713
1429,-49.25435,-49.35142
19395,-42.35053,-42.35355
15105,-39.30481,-39.373123
13718,-46.38663,-46.455433
11050,-46.12718,-46.128956
3654,-54.46364,-54.58565
3950,-55.9887,-55.9648
10280,-45.48075,-45.49244
3601,-55.47347,-55.390034
19391,-40.89369,-40.738533
13651,-46.31926,-46.481632
19728,-40.27312,-40.364594
16540,-38.83192,-38.831276
2211,-53.8188,-54.155735
9053,-51.09307,-51.13877
9527,-50.80537,-50.699024
18667,-41.42978,-41.39706
4860,-50.20827,-50.26183
15044,-40.1899,-40.182045
18071,-40.89171,-40.818207
9097,-50.03279,-50.1302
19037,-41.30263,-41.317196
13049,-43.15748,-43.14567
432,-54.07149,-54.217026
11008,-46.60918,-46.566273
3892,-57.12955,-57.193127
11392,-46.19877,-46.28725
7341,-50.79881,-50.762627
19213,-39.13112,-39.108208
981,-56.25062,-56.33021
11500,-45.33416,-45.251484
15972,-38.79727,-38.787575
7949,-52.00817,-52.11319
15276,-40.83571,-40.807087
12757,-43.49667,-43.74912
18003,-40.31161,-40.229153
1580,-53.85124,-53.891495
9009,-51.46265,-51.43173
7169,-50.97866,-50.98482
2755,-56.11993,-56.19372
19785,-36.43809,-36.39801
6054,-50.02446,-50.11213
13516,-44.41035,-44.487736
4610,-55.30429,-55.49869
18801,-39.31141,-39.267063
16252,-40.54769,-40.375935
2614,-52.71169,-52.851864
15485,-41.00402,-40.971344
4574,-54.95802,-55.005863
5221,-51.79127,-51.78757
17046,-41.2912,-41.178814
11790,-44.81532,-44.874287
9029,-50.62476,-50.544445
6258,-50.16105,-49.92677
7646,-50.34995,-50.38232
17928,-40.30971,-40.320724
5364,-51.9201,-51.920673
2784,-54.8136,-54.93002
18156,-37.81263,-37.7658
8792,-52.14466,-52.186745
13991,-47.04167,-47.138027
8043,-50.51095,-50.507782
5732,-47.87542,-47.924404
13871,-46.00803,-46.052017
12677,-45.01571,-45.134495
16247,-38.8657,-39.194157
17201,-38.60762,-38.55613
2725,-55.43036,-55.634632
16744,-41.63287,-41.76829
12498,-44.98914,-44.9594
16303,-39.35909,-39.349884
11678,-43.56563,-43.391514
1841,-55.17079,-55.318733
7789,-51.69445,-51.701366
710,-55.1006,-55.05694
5657,-50.01831,-50.004692
4389,-56.89525,-56.901733
18319,-39.54866,-39.585514
3468,-55.64468,-55.682922
17210,-39.38134,-39.41453
10827,-47.32301,-47.267933
9072,-50.45888,-50.4314
1134,-55.64751,-55.690063
6017,-49.5486,-49.50124
3639,-53.54806,-53.557854
13211,-43.88792,-43.93198
15475,-41.12985,-41.21978
17599,-41.35897,-41.365654
6914,-51.39411,-51.338818
839,-55.52448,-55.822594
19556,-40.46773,-40.398376
621,-54.39087,-54.26122
7763,-50.85611,-50.907158
2439,-54.96552,-55.04618
18062,-41.93781,-41.86157
8490,-50.64756,-50.91171
14368,-44.7396,-44.86989
705,-56.52685,-56.608997
14288,-45.71849,-45.738304
7762,-52.07878,-52.096405
2215,-54.40595,-54.48019
320,-55.37103,-55.22359
17420,-39.38851,-39.351685
376,-53.60927,-53.584526
10020,-45.47945,-45.495403
15366,-37.01031,-36.73615
9575,-51.71708,-51.67929
1193,-54.64882,-54.561253
15255,-38.8384,-38.891697
17851,-41.54317,-41.476437
8956,-50.48092,-50.653347
14814,-45.76776,-45.754505
18418,-39.98856,-40.0388
17289,-40.94547,-41.12613
5428,-52.30118,-52.363617
15215,-38.07411,-38.187855
4993,-49.68264,-49.958305
19764,-41.00075,-40.95924
17379,-39.27477,-39.250477
9245,-50.77792,-50.867588
2676,-55.2568,-55.39348
10753,-45.86714,-45.73765
5891,-49.5424,-49.733036
2756,-55.72001,-55.83102
12047,-47.06551,-46.892582
1309,-55.09401,-54.93002
8046,-50.19604,-50.335114
333,-55.87724,-55.83115
11752,-45.98522,-46.044086
4762,-52.23391,-52.383205
17359,-41.11802,-41.461945
16119,-37.65221,-37.655426
19000,-42.00305,-42.061543
7957,-52.12432,-52.14786
760,-55.02087,-55.01224
18649,-40.15604,-40.113808
5692,-48.13703,-48.113914
15850,-42.49314,-42.496998
4173,-54.48442,-54.418903
502,-55.33834,-55.41667
11660,-45.40744,-45.513126
11543,-44.10938,-44.107525
15708,-39.44309,-39.406853
5171,-51.25171,-51.375607
13919,-45.04126,-45.097584
8571,-51.04456,-51.027443
7319,-50.66167,-50.825348
13218,-44.73145,-44.648186
10920,-46.87442,-46.88716
4002,-56.2207,-56.294376
13280,-45.73514,-45.54513
18778,-37.43982,-37.45668
13724,-46.01216,-45.890846
3070,-56.47883,-56.48342
1959,-57.24425,-57.248905
7331,-51.71133,-51.678513
4451,-54.83207,-55.03561
1028,-56.38979,-56.39936
3850,-57.0558,-57.21731
420,-54.63612,-54.622776
3327,-55.86655,-55.965458
15907,-39.68681,-39.71192
13286,-46.18732,-46.168365
11566,-46.47798,-46.49796
8819,-51.76116,-51.805523
3364,-56.74517,-56.568737
18522,-39.88032,-39.94275
19024,-40.42992,-40.48995
13786,-42.83666,-42.916573
6858,-50.63258,-50.65729
12524,-47.10126,-47.082104
6363,-50.59912,-50.840454
1049,-56.12204,-56.11407
18133,-40.23578,-40.15284
6603,-51.99709,-51.973736
11561,-46.48366,-46.462784
17073,-41.01051,-41.01661
705,-56.52685,-56.608997
2355,-54.95696,-55.056072
12707,-44.74369,-44.740395
17389,-39.13562,-39.095284
19265,-40.59459,-40.64831
17726,-38.10841,-38.136944
6458,-47.89808,-47.858494
3767,-52.26161,-52.315887
4646,-55.25685,-55.28155
11112,-45.14505,-45.145214
15297,-40.33851,-40.246277
5242,-51.41377,-51.372974
19655,-40.43566,-40.418324
6025,-50.31633,-50.337437
13533,-43.75964,-43.791546
19039,-41.35939,-41.327442
15586,-37.18047,-37.260487
6681,-50.66264,-50.709003
12816,-46.60126,-46.530117
12778,-40.80906,-40.82665
5376,-49.90155,-49.88655
15677,-38.97478,-39.06053
16667,-42.13798,-42.161358
626,-55.9892,-56.116634
18444,-38.35303,-38.361626
9126,-52.04014,-52.0588
11584,-45.62779,-45.683067
8306,-49.57129,-49.5328
11110,-44.67046,-44.773945
11007,-45.80263,-45.929657
6052,-49.75209,-49.755318
3362,-56.84744,-57.011055
16545,-40.57625,-40.79656
7819,-51.07364,-51.07229
11884,-46.17903,-46.177578
19707,-39.56137,-39.607594
17573,-40.53555,-40.486145
15707,-40.39291,-40.27608
10185,-44.76507,-44.72454
15320,-39.47733,-39.48395
8671,-49.02077,-49.058464
8150,-50.16816,-50.19764
8664,-50.84243,-50.60852
4194,-53.46279,-53.560966
17651,-40.20428,-40.20911
18706,-40.0243,-40.058975
14783,-41.17386,-41.293022
10526,-45.6438,-45.646427
12620,-44.3357,-44.389595
8864,-50.89191,-51.29926
11239,-44.57188,-44.503796
12961,-45.91572,-45.788265
2636,-54.47594,-54.35207
14033,-45.21394,-45.332993
17825,-41.01229,-41.17243
8765,-48.84692,-48.925964
12878,-46.07525,-46.108036
14417,-46.12952,-46.063316
10439,-44.94463,-44.98454
11410,-46.59381,-46.58097
4469,-53.4925,-53.502533
5842,-50.85791,-50.849033
2840,-54.27422,-54.222546
2886,-56.52659,-56.365414
1495,-52.65482,-52.80893
2684,-55.27779,-55.225227
15335,-40.5515,-40.45508
9477,-49.75025,-49.79079
9846,-46.22551,-46.25137
8613,-48.13901,-48.129562
3817,-54.23857,-54.24494
16558,-40.08903,-40.02391
8576,-48.49281,-48.502903
896,-55.27314,-55.372486
7397,-51.43395,-51.43145
19149,-39.68951,-39.60849
5026,-49.066,-49.04785
8994,-50.43863,-50.455696
15845,-40.52405,-40.490803
11984,-44.69105,-44.72936
8751,-49.40003,-49.581093
9848,-46.23215,-46.215538
8426,-50.84838,-50.854637
11612,-45.00892,-45.127174
5902,-50.25879,-50.07906
19012,-41.3959,-41.41414
15889,-39.32988,-39.333126
9940,-44.54582,-44.58706
15394,-41.30837,-41.296745
16284,-40.75165,-40.78865
19234,-40.78875,-40.72956
5232,-51.73491,-51.74482
1958,-57.52303,-57.604267
527,-56.09142,-56.160194
1960,-57.49913,-57.567547
5990,-50.29221,-50.211735
1115,-55.80543,-55.882416
6458,-47.89808,-47.858494
19645,-38.72015,-38.78155
16485,-39.65566,-39.681953
17130,-41.72125,-41.685497
10289,-45.5484,-45.747818
9376,-49.46349,-49.48556
18456,-40.64728,-40.628345
11800,-45.11427,-45.103752
2259,-54.74408,-54.80482
5609,-50.59696,-50.58473
13162,-44.4925,-44.471718
11515,-45.05351,-45.12533
9020,-50.45416,-50.26821
13618,-46.13148,-46.28297
9060,-50.58039,-50.507225
16710,-41.30835,-41.3362
13591,-47.18,-47.229496
8711,-51.71166,-51.84391
4750,-55.62025,-55.778587
16749,-41.38757,-41.4346
14413,-46.44931,-46.440254
19363,-40.70965,-40.76734
18636,-40.93544,-40.900177
11496,-44.35143,-44.52493
3432,-55.47272,-55.6229
4717,-55.52124,-55.510925
13930,-45.13161,-45.178673
10091,-46.3458,-46.305054
13610,-46.45667,-46.424545
17027,-41.63141,-41.63145
15085,-38.62116,-38.565845
2769,-56.47907,-56.66347
9857,-47.09251,-47.051804
369,-53.58562,-53.718655
18429,-40.26367,-40.265564
5109,-48.51743,-48.520927
11801,-44.32814,-44.38673
17900,-41.68713,-41.77082
16506,-41.17257,-41.18191
7563,-49.04197,-48.948776
10867,-47.00688,-47.06202
4253,-55.53595,-55.55663
2764,-55.54206,-55.71465
10577,-47.07423,-47.037247
6354,-51.46394,-51.358208
11929,-44.77304,-44.866226
8550,-48.89345,-49.092484
10821,-47.26217,-47.238567
7175,-50.1752,-50.251774
11399,-46.5706,-46.60123
8266,-49.25905,-49.31721
8387,-50.88815,-50.85422
13250,-46.08195,-46.016212
1920,-55.66412,-55.680847
2892,-56.84966,-56.886696
19539,-39.36745,-39.341408
7417,-51.62754,-51.659756
8090,-50.86589,-50.93336
5858,-51.77869,-51.852436
433,-55.18541,-55.33305
14603,-44.48364,-44.590992
5149,-50.77647,-50.946857
14559,-46.32028,-46.254345
16273,-40.46445,-40.469463
6046,-49.88083,-50.015636
9348,-51.18792,-51.249702
12492,-44.12116,-44.05571
19466,-39.68496,-39.614464
3160,-56.24016,-56.212463
10124,-44.68221,-44.75749
19069,-42.47344,-42.47236
125,-56.56812,-56.71768
18287,-40.33331,-40.34845
8314,-49.10772,-49.1549
4537,-53.75766,-53.962685
10122,-45.64966,-45.655262
8404,-50.26099,-50.32236
16882,-41.40675,-41.45209
7491,-50.02226,-50.016903
14511,-45.81037,-45.77465
11873,-46.06708,-46.059834
18274,-41.1662,-41.135563
5065,-49.02423,-48.989155
11361,-47.09647,-47.103
115,-55.88341,-56.042534
5468,-47.83755,-47.887848
2760,-55.70475,-55.957294
14630,-45.41305,-45.373882
8782,-49.12657,-49.27163
13590,-45.71914,-45.811996
6769,-49.08036,-49.17264
15501,-38.92014,-39.02856
5664,-48.92043,-48.93773
18850,-42.63561,-42.64463
15404,-39.05285,-39.087597
5467,-50.54086,-50.62074
14187,-45.51801,-45.464474
16953,-38.52613,-38.538593
9801,-50.18801,-50.2482
16423,-41.30088,-41.318558
9170,-49.60078,-49.63885
14233,-44.54137,-44.607716
4164,-53.3131,-53.370132
6550,-49.58596,-49.653034
16073,-39.20781,-39.219208
3018,-56.65821,-56.637463
15869,-42.9113,-42.96634
5793,-45.86919,-46.02003
10535,-44.61157,-44.5656
14704,-45.68676,-46.00707
1330,-54.02145,-54.177277
15182,-41.2699,-41.34391
10261,-43.92421,-43.952854
9426,-50.73505,-50.920685
1068,-56.31782,-56.295868
15166,-38.78925,-38.787113
8085,-50.17266,-50.190716
2315,-54.62611,-54.50202
770,-55.38018,-55.500343
11873,-46.06708,-46.059834
12134,-46.47524,-46.4931
10660,-47.30018,-47.24788
8138,-50.76443,-50.926758
2231,-55.21662,-55.3301
14373,-43.80495,-43.821857
7245,-51.60358,-51.647705
9467,-49.29601,-49.315388
16094,-38.279,-38.26523
9077,-51.00541,-51.1064
4778,-55.11442,-55.129593
15835,-42.93878,-42.990063
5361,-50.45675,-50.492023
8052,-51.51998,-51.549366
5722,-49.95029,-49.9827
13007,-41.58837,-41.631035
2426,-55.92589,-55.928623
16949,-40.34165,-40.316807
1583,-56.54565,-56.41766
18632,-40.10533,-40.039345
11749,-46.38543,-46.382404
18107,-41.48813,-41.45558
3372,-56.7924,-56.922897
15042,-40.16734,-40.079163
7530,-49.10598,-49.141766
12266,-44.86556,-44.89553
8247,-50.3239,-50.305637
12210,-45.49449,-45.51615
412,-53.46482,-53.538647
5578,-50.91031,-50.89807
11815,-45.70329,-45.67427
8237,-51.01751,-51.090652
14871,-42.70261,-42.708176
14946,-41.29925,-41.225163
19431,-40.1718,-40.229355
6238,-50.09803,-50.090633
11925,-44.27955,-44.342777
12376,-44.34193,-44.33598
19560,-39.95545,-39.973743
16011,-41.79799,-41.70963
12130,-45.43561,-45.41531
18475,-40.59714,-40.58824
9759,-47.85811,-47.888027
18832,-42.70651,-42.72545
17799,-41.03286,-41.095573
15497,-40.44394,-40.428844
13402,-45.81334,-45.82733
15266,-40.26002,-40.257236
3619,-56.17233,-56.13474
6117,-50.69278,-50.62346
18658,-40.94698,-40.81715
8098,-48.62829,-48.683872
273,-55.58808,-55.630276
2171,-55.74258,-55.78664
15611,-38.98591,-39.031895
17573,-40.53555,-40.486145
10833,-47.07983,-46.988003
7117,-50.47272,-50.573154
12586,-46.46985,-46.538013
18060,-40.18585,-40.133205
10427,-46.0376,-46.11463
9646,-50.53077,-50.815937
13259,-46.7759,-46.791325
1337,-54.09206,-54.09606
14120,-47.25331,-47.336567
9841,-46.72481,-46.644913
19571,-38.47214,-38.48487
10642,-45.83981,-45.82403
76,-56.58539,-56.58268
17843,-41.46278,-41.534336
9523,-50.07581,-50.08249
276,-54.5555,-54.66211
12130,-45.43561,-45.41531
10858,-47.09783,-47.070328
5328,-51.62086,-51.692783
16897,-40.89018,-40.845757
3367,-56.18563,-56.38542
14352,-43.88917,-43.889713
7773,-50.99557,-51.059322
14078,-46.09093,-46.14528
11948,-43.11807,-43.1799
7544,-49.41208,-49.519196
6336,-51.85678,-51.913677
17126,-39.90466,-39.9126
18979,-42.33581,-42.366337
887,-54.61838,-54.660522
2931,-56.79833,-56.99215
10645,-46.83496,-46.83831
6468,-50.9695,-50.957977
18508,-41.13959,-41.22665
4769,-57.05967,-57.094467
17909,-40.5984,-40.58511
6505,-50.13553,-50.207474
3820,-56.36729,-56.46191
503,-55.09721,-55.087944
9585,-50.23054,-50.119667
9763,-50.03685,-50.114185
15712,-39.28618,-39.34717
499,-54.42591,-54.372753
5945,-50.09184,-50.17264
2258,-54.97415,-55.006252
13494,-44.22417,-44.231243
11030,-45.24067,-45.25774
8415,-51.65467,-51.57481
14705,-45.67926,-45.737846
17998,-40.03106,-40.057762
1584,-54.94769,-55.060608
7306,-51.15204,-51.16497
13727,-46.82706,-46.89095
18649,-40.15604,-40.113808
4457,-55.22912,-55.178623
12589,-44.90967,-44.84829
6711,-49.50615,-49.54739
11261,-46.32223,-46.209267
9897,-44.89786,-44.99586
15867,-42.50984,-42.53729
8889,-50.58687,-50.733856
1509,-54.4982,-54.603325
2370,-54.60112,-54.721798
10271,-45.7852,-45.62399
9180,-51.73064,-51.829586
18758,-39.4688,-39.446453
7516,-49.90039,-49.89944
5238,-51.86017,-52.020187
90,-56.26246,-56.459873
8140,-49.36826,-49.385136
16667,-42.13798,-42.161358
11979,-44.1635,-44.175022
4599,-54.75704,-54.791435
6563,-50.00699,-49.96299
6203,-50.61906,-50.567135
4733,-56.1557,-56.20252
13777,-43.73461,-43.843567
1457,-53.53503,-53.684452
19351,-40.77966,-40.76973
2925,-56.56236,-56.559803
4223,-55.16773,-55.21549
3181,-55.93557,-55.901455
13129,-44.60151,-44.628925
4590,-54.54533,-54.59583
14097,-43.45388,-43.51287
3629,-55.91071,-55.902843
16284,-40.75165,-40.78865
3555,-54.72721,-54.647038
19162,-40.945,-40.931305
15202,-37.97062,-37.966328
10323,-45.00725,-45.111893
4139,-53.8777,-53.895382
11364,-45.55747,-45.547787
15672,-40.1231,-40.091343
18384,-40.27595,-40.239594
8295,-51.1742,-51.093853
3460,-55.37116,-55.40122
18110,-37.96053,-37.959373
16547,-40.34481,-40.349464
8742,-50.38686,-50.30234
5086,-50.36294,-50.334034
15043,-39.38728,-39.371044
7239,-50.5283,-50.71502
1995,-55.18184,-55.12093
15774,-41.00339,-41.04385
12842,-46.71032,-46.736965
2868,-53.81985,-53.897144
6549,-49.76096,-49.750652
17972,-40.90405,-40.932022
15030,-37.95097,-38.01543
7224,-49.01452,-48.910244
14740,-44.41094,-44.35592
10514,-44.65155,-44.663074
9027,-50.5249,-50.58123
12788,-40.79655,-40.897438
12618,-46.87088,-46.966652
11449,-46.00431,-45.99382
2726,-56.65074,-56.746178
4767,-55.43488,-55.455868
17783,-41.05327,-41.079426
3776,-54.59367,-54.752285
18875,-40.68872,-40.545853
1536,-55.68258,-55.77233
2045,-56.06174,-56.17847
9355,-49.60518,-49.610554
2743,-56.75225,-56.744415
12676,-43.58367,-43.749573
15472,-41.8748,-41.7587
14819,-41.27996,-41.201694
13610,-46.45667,-46.42454
3100,-53.56526,-53.567524
8693,-48.3609,-48.44367
10570,-46.75883,-46.785007
16208,-39.57326,-39.572727
7067,-49.79607,-49.746387
4127,-53.43822,-53.36244
7061,-51.0767,-50.77606
1033,-55.25308,-55.323597
7451,-49.56894,-49.44984
17896,-42.4883,-42.54191
5440,-50.40737,-50.405006
10267,-44.99431,-44.97932
3088,-52.9406,-52.990276
4000,-56.64471,-56.47414
14291,-44.71883,-44.72007
8297,-51.46526,-51.47427
1162,-56.48951,-56.57303
17272,-40.57073,-40.56181
15428,-42.69503,-42.723625
9054,-49.5258,-49.604816
12430,-45.99274,-46.064064
243,-54.97326,-54.889538
11913,-44.21045,-44.16876
12449,-43.72115,-43.579033
3316,-54.03347,-54.042988
4047,-55.55414,-55.798344
17923,-41.0503,-40.95876
4866,-50.64368,-50.624123
1312,-55.78344,-55.807327
13252,-45.21813,-45.30019
2119,-54.40133,-54.408176
8294,-49.79562,-49.852543
10709,-46.71193,-46.70083
19707,-39.56137,-39.607594
19772,-40.27549,-40.30858
6652,-49.83587,-49.915527
7927,-52.31205,-52.35691
5119,-51.56182,-51.617275
13064,-46.24137,-46.23446
6533,-48.93214,-49.013798
10754,-45.37816,-45.49365
16228,-39.56696,-39.567677
17293,-41.47273,-41.47391
219,-56.52468,-56.56207
16297,-39.48253,-39.410015
12985,-45.21571,-45.185104
5335,-51.54404,-51.518734
17452,-40.39203,-40.413208
5793,-45.86919,-46.02003
75,-56.3902,-56.493397
5002,-50.20682,-50.224606
7681,-50.85658,-50.567726
4573,-55.64463,-55.62839
17871,-40.32522,-40.296665
8248,-50.94174,-51.052326
14991,-40.51027,-40.49983
19281,-42.18777,-42.203907
16142,-39.73694,-39.817905
8950,-50.92921,-50.73743
17794,-40.62877,-40.658768
17339,-41.4449,-41.454163
17507,-39.49773,-39.52205
18268,-40.85202,-40.897858
14170,-44.9966,-45.070644
