ids,target,prediction
13920,-44.77472,-44.765053
11379,-46.88076,-46.875156
6748,-49.88232,-49.85245
12926,-45.67726,-45.51461
4546,-55.54972,-55.625973
5563,-48.86176,-48.963314
11121,-45.26345,-45.17871
12474,-46.58733,-46.59641
18289,-40.96411,-41.03477
737,-55.75953,-55.728607
19409,-38.70567,-38.617252
3013,-57.09478,-57.100193
12091,-45.99576,-45.865906
12616,-47.00809,-46.94742
712,-54.58604,-54.72875
7296,-51.86652,-51.8687
19401,-40.73802,-40.553825
4258,-57.0242,-57.09806
12618,-46.87088,-46.82233
13308,-45.46315,-45.38541
19032,-40.94682,-40.8502
13650,-45.63113,-45.521824
10916,-46.78485,-46.738132
1531,-55.32394,-55.27957
9048,-49.96377,-50.00111
19018,-40.99703,-40.994823
9472,-50.9601,-50.9848
9637,-50.50588,-50.397064
7227,-47.91312,-47.893185
3058,-55.54614,-55.468147
17501,-40.10765,-40.13734
5089,-49.63157,-49.519585
6222,-51.9111,-51.898552
9305,-50.6071,-50.386524
921,-55.36773,-55.40289
19239,-39.50105,-39.43383
17120,-38.52057,-38.42241
8629,-48.48056,-48.412655
10465,-44.61972,-44.628895
17487,-39.41262,-39.308735
12128,-46.49854,-46.44428
4390,-56.90186,-56.91937
1238,-54.02979,-54.195057
11481,-45.17983,-45.177334
5235,-51.67286,-51.66467
3500,-53.74242,-53.77086
4386,-55.35685,-55.390427
14589,-45.56729,-45.60507
2583,-53.17989,-53.18589
1337,-54.09206,-54.066505
18088,-39.6624,-39.66103
18343,-39.78562,-39.702824
2585,-53.16841,-53.182392
10912,-46.44356,-46.3958
9800,-49.60759,-49.502083
19679,-39.99827,-39.97901
18348,-40.37027,-40.347244
3232,-56.87037,-56.943687
12167,-46.73791,-46.852608
4298,-56.71095,-56.721874
5207,-50.95167,-50.72534
9637,-50.50588,-50.39706
15996,-40.59263,-40.633034
4398,-56.84698,-56.760284
16385,-42.50769,-42.49126
5937,-50.17506,-50.15866
17289,-40.94547,-41.073315
5117,-48.85423,-48.966946
879,-54.96482,-54.848137
19685,-39.95067,-40.02522
4702,-54.51467,-54.44309
5778,-50.05815,-49.86009
203,-55.98006,-56.112892
13217,-43.90933,-43.754753
4968,-50.59879,-50.62749
2425,-53.90757,-53.86977
16854,-41.5409,-41.45602
17579,-42.45643,-42.3452
5110,-50.04608,-49.955765
12928,-42.18205,-42.185966
9614,-51.04889,-51.06942
11142,-43.14339,-43.058258
19225,-38.91111,-38.842255
11913,-44.21045,-44.201344
19415,-41.3877,-41.369102
4039,-55.46004,-55.380177
10353,-44.73621,-44.74204
3523,-56.4787,-56.497932
12196,-46.98567,-46.97475
15166,-38.78925,-38.7296
10524,-45.80731,-45.77308
14096,-46.42381,-46.354916
10159,-46.92822,-46.958515
18410,-41.52773,-41.34567
11859,-46.96345,-46.93985
19487,-39.31116,-39.2593
3489,-53.86427,-53.99797
4917,-48.96548,-48.932228
7410,-51.61085,-51.634655
16220,-39.67437,-39.645546
2630,-55.32281,-55.164036
7146,-51.61936,-51.59046
11030,-45.24067,-45.14867
8438,-51.08766,-50.98134
2609,-52.89217,-52.976917
8178,-52.10364,-52.070805
13454,-44.8805,-44.756504
4599,-54.75704,-54.79692
18059,-41.36591,-41.248787
4302,-56.27308,-56.205437
270,-55.45962,-55.42643
12941,-46.49977,-46.462803
3452,-55.38748,-55.34248
14660,-44.54751,-44.532368
7320,-50.16102,-50.123817
6402,-50.41434,-50.34818
7095,-51.30509,-51.263996
11815,-45.70329,-45.5746
2511,-56.42571,-56.480217
1390,-55.94313,-55.935112
16294,-39.07673,-39.119774
4279,-57.1429,-57.118927
3190,-55.96636,-55.908485
2531,-55.40028,-55.44177
5312,-49.87362,-50.232002
6081,-47.95878,-48.057957
1446,-54.49496,-54.4368
15946,-40.74111,-40.565674
993,-55.10247,-55.11749
12460,-44.12471,-44.156723
15063,-40.67371,-40.71097
6421,-48.40843,-48.362762
6768,-49.69913,-49.629448
5775,-47.65863,-47.787434
10060,-45.64679,-45.666187
8891,-49.99268,-49.9821
1375,-56.01536,-55.989655
3118,-54.72898,-54.696377
11886,-46.47022,-46.454502
917,-56.39055,-56.272976
482,-56.05555,-55.961174
10133,-45.30347,-45.276264
8951,-49.28782,-49.22262
14099,-46.7597,-46.74829
18441,-38.87104,-38.881714
16471,-38.70718,-38.658012
11217,-45.22033,-45.194458
666,-56.04598,-55.9711
18757,-40.24831,-40.303177
84,-56.32364,-56.265305
6103,-49.81401,-49.675484
18757,-40.24831,-40.303177
8617,-49.44003,-49.47987
11915,-42.55885,-42.528915
7589,-51.51754,-51.578587
13016,-44.95207,-44.96073
525,-55.79182,-55.778946
6945,-50.96051,-50.918777
7104,-51.97913,-52.04733
13624,-46.66134,-46.551384
14666,-44.2403,-44.180786
17309,-41.66243,-41.634117
12535,-45.12797,-45.00699
4509,-52.6438,-52.67215
11387,-46.21857,-46.203712
15532,-41.39696,-41.356102
6592,-51.32757,-51.27157
15936,-40.56046,-40.632507
2949,-54.64214,-54.842205
5571,-50.49762,-50.615547
18481,-40.77397,-40.867123
16854,-41.5409,-41.45602
9259,-51.11682,-51.15168
15128,-39.49916,-39.579876
2427,-54.24216,-54.334805
7196,-49.10337,-49.053787
8509,-50.21016,-50.067303
564,-54.4558,-54.506363
8907,-51.39019,-51.313755
10202,-44.04424,-43.97501
4819,-51.28791,-51.318504
3480,-54.53007,-54.402344
8116,-47.96208,-47.954777
6273,-51.68778,-51.733097
6383,-51.47013,-51.463776
15870,-42.13967,-42.0122
7411,-51.99639,-51.933178
3571,-56.53412,-56.621857
12926,-45.67726,-45.51461
7662,-51.78265,-51.711544
10796,-42.25333,-42.16091
3510,-55.69044,-55.955948
6691,-50.42615,-50.43971
6147,-50.58616,-50.584305
2136,-55.40838,-55.19075
4894,-50.3628,-50.47242
5210,-49.27934,-49.205246
9887,-46.33061,-46.245605
17379,-39.27477,-39.271454
17179,-39.0453,-39.1515
6647,-49.57516,-49.548107
6519,-50.35018,-50.37929
12066,-45.99892,-45.93962
9710,-50.34707,-50.47137
17565,-41.29774,-41.275154
12468,-42.7307,-42.757908
1143,-54.69413,-54.736713
7644,-51.22264,-51.2512
12759,-42.8591,-42.756187
18088,-39.6624,-39.66103
18767,-39.74407,-39.716408
15677,-38.97478,-38.836975
17945,-39.16527,-39.092655
14990,-38.01911,-37.9209
18721,-39.61596,-39.59171
9719,-48.74971,-48.65282
14909,-38.87835,-38.880737
14487,-45.36778,-45.299324
5075,-50.95169,-51.115513
6274,-51.5498,-51.5272
8351,-50.86941,-50.962883
19149,-39.68951,-39.584415
7399,-50.34367,-50.356133
18640,-39.47593,-39.46289
2907,-56.60379,-56.629444
17550,-41.26541,-41.3063
8173,-51.82395,-52.0062
1121,-54.30631,-54.209522
4070,-56.18388,-56.073235
16357,-39.39022,-39.33096
6443,-50.53726,-50.45569
4883,-50.08148,-50.103798
16176,-40.08756,-40.124577
5744,-47.78293,-47.758602
3121,-56.80145,-56.840347
4277,-56.98986,-56.95312
16270,-40.29585,-40.24894
3905,-57.39857,-57.419285
19219,-39.84848,-39.860504
16460,-39.55101,-39.447327
8450,-52.09714,-52.128
11874,-43.84905,-43.855762
54,-56.68373,-56.50365
18421,-40.24371,-39.82812
14208,-44.48947,-44.51769
11254,-46.54199,-46.471344
10550,-46.91227,-46.837696
10672,-45.72341,-45.7702
10897,-45.90544,-45.833183
5091,-50.69273,-50.588627
14411,-44.93357,-44.8371
12518,-46.91584,-46.822357
3268,-56.14736,-56.217964
12047,-47.06551,-46.912888
14613,-44.22985,-44.29425
9934,-44.92518,-44.83163
11067,-46.97395,-46.949585
12062,-46.09732,-46.115868
18169,-40.91148,-40.862743
8488,-47.2367,-47.23377
14159,-45.7669,-45.6763
6053,-48.84024,-48.81316
2733,-55.59985,-55.63016
18483,-39.24149,-39.291283
18833,-42.94049,-42.962555
16616,-41.28771,-41.3708
8098,-48.62829,-48.732307
5624,-51.67811,-51.722767
16628,-41.30006,-41.306858
2429,-54.31591,-54.380974
7325,-51.00928,-51.128025
8831,-51.96155,-51.951923
5997,-49.95885,-49.99535
15358,-38.49917,-38.419014
14260,-44.92358,-44.985035
724,-55.95354,-55.88142
17838,-41.1939,-41.12274
16421,-40.77233,-40.741257
10312,-45.57184,-45.51508
11040,-45.6458,-45.55574
14328,-44.77476,-44.682816
6916,-50.67479,-50.583645
2611,-54.34616,-54.36789
15448,-41.30761,-41.263805
9640,-51.30714,-51.136173
13538,-45.87757,-45.76402
4401,-56.34446,-56.21453
17766,-41.86818,-41.80355
19237,-37.37987,-37.354458
3735,-55.36406,-55.349117
11285,-45.05633,-45.1018
8424,-49.92766,-49.842438
11036,-44.15381,-44.10489
11259,-45.20472,-45.215656
2908,-56.4188,-56.45076
1703,-52.16884,-52.280575
10063,-44.65985,-44.188984
3697,-56.41822,-56.44838
17192,-41.2165,-41.21068
6697,-49.50811,-49.480648
18527,-40.77508,-40.748363
18979,-42.33581,-42.373108
5844,-51.5617,-51.531425
11464,-45.08667,-44.98815
2316,-54.66197,-54.63332
19268,-38.16773,-38.141872
15139,-39.69824,-39.6195
12068,-46.95559,-46.8318
12574,-46.09948,-45.98772
9982,-46.03443,-46.0332
9455,-51.03988,-50.834705
1892,-53.04598,-53.076885
10684,-46.60617,-46.509033
6842,-51.67748,-51.623665
9579,-50.96085,-50.80654
758,-55.91774,-55.931023
3674,-56.4008,-56.24228
13790,-44.1586,-44.157413
4741,-56.65105,-56.417793
14690,-45.44607,-45.480892
8144,-50.72912,-50.7877
14990,-38.01911,-37.9209
5719,-46.72502,-46.813087
7690,-50.65939,-50.700783
1198,-55.46676,-55.445465
3877,-56.35275,-56.44613
4840,-51.37894,-51.51179
4671,-55.42144,-55.32965
10704,-47.17588,-47.143707
18035,-40.14919,-40.019257
15430,-42.92971,-42.947124
4814,-51.26969,-51.18216
4189,-54.23356,-54.321747
5816,-51.01274,-50.967857
16288,-40.51594,-40.54732
4649,-53.71369,-53.792397
9044,-49.98629,-49.974518
16950,-40.40692,-40.34256
13163,-43.96892,-43.948143
13106,-47.24174,-47.193913
5146,-50.54817,-50.68165
9462,-50.28629,-50.34401
14209,-44.85065,-44.748566
7282,-50.56724,-50.67839
6212,-51.49552,-51.446552
10608,-43.20799,-43.201366
16439,-42.122,-42.170753
7171,-50.82652,-50.832493
12778,-40.80906,-40.77369
2826,-54.90518,-54.912613
4872,-51.53038,-51.579136
12838,-46.18797,-46.18552
10326,-46.13608,-45.903015
18654,-40.6872,-40.736004
3645,-55.23741,-55.20351
959,-55.7861,-55.583538
6043,-49.78595,-49.495636
19044,-41.44245,-41.357777
15682,-40.27603,-40.272186
11255,-46.60522,-46.56024
14164,-45.33223,-45.404324
3018,-56.65821,-56.599854
13327,-46.94393,-46.930904
11149,-45.87131,-45.69688
14962,-41.50332,-41.447445
10789,-43.35329,-43.37413
2869,-52.84187,-52.890648
3718,-55.36516,-55.39018
9892,-45.50514,-45.437473
19319,-40.30212,-40.234016
8491,-50.27763,-50.26746
11880,-46.51138,-46.489742
16130,-40.96239,-40.9067
6226,-51.79258,-51.71776
3328,-56.10636,-56.05674
2186,-53.26333,-53.1522
4539,-54.14434,-54.134872
7293,-51.04344,-51.117947
15836,-42.94973,-42.95519
10185,-44.76507,-44.70496
6808,-51.53966,-51.555748
1938,-54.62468,-54.608536
2602,-56.56769,-56.638474
11708,-44.91497,-44.846153
16638,-42.1834,-42.237762
11396,-47.04088,-46.977013
11540,-45.51156,-45.491837
3966,-56.83605,-56.855854
7167,-49.41657,-49.48049
8955,-51.32764,-51.356842
7326,-51.47739,-51.46004
5326,-51.62478,-51.561886
8736,-50.66529,-50.734653
12234,-45.73005,-45.67972
701,-56.7721,-56.71702
11758,-47.02119,-46.994232
2223,-53.29778,-53.217663
2234,-55.97328,-56.046764
4360,-55.93412,-55.972946
2475,-55.94556,-55.96247
8954,-50.7897,-50.7065
6556,-50.24465,-50.21672
17890,-41.52733,-41.46403
16247,-38.8657,-38.911907
10862,-47.18725,-47.165173
16139,-39.74127,-39.6107
17323,-40.31551,-40.30415
5466,-50.32519,-50.38678
7570,-48.67835,-48.679195
5793,-45.86919,-45.735367
11942,-43.61568,-43.618607
2960,-56.04323,-56.164856
8478,-49.6763,-49.65748
15962,-39.86655,-39.84959
15068,-41.00451,-40.90909
15714,-40.36478,-40.31582
15924,-40.29174,-40.283703
2438,-55.51994,-55.269447
10069,-45.02808,-44.960693
857,-54.53707,-54.409954
15978,-37.20381,-37.222893
13252,-45.21813,-45.36227
16098,-39.33073,-39.331406
4561,-55.56393,-55.60225
1564,-55.559,-55.58305
9244,-51.22899,-51.28526
1714,-53.61998,-53.773746
9848,-46.23215,-46.186714
7201,-50.6153,-50.826794
5764,-47.81396,-47.715416
1454,-55.88368,-55.813705
1656,-56.79126,-56.686775
1304,-55.05849,-55.009445
11426,-45.08014,-45.01599
14551,-44.88509,-44.973225
6526,-50.00881,-50.052326
1578,-56.71319,-56.54882
13630,-46.71597,-46.689823
715,-56.4551,-56.41529
9511,-50.32338,-50.768494
10899,-46.99456,-47.004444
19812,-41.27041,-41.299854
8865,-51.995,-51.94899
2882,-56.79575,-57.022
13500,-43.23206,-43.211014
5811,-52.08998,-52.075047
6101,-48.35431,-48.450237
18127,-42.41651,-42.42506
3939,-57.13985,-57.068817
16008,-40.5801,-40.551197
18073,-41.28029,-41.158848
16359,-38.93881,-38.826267
132,-56.825,-56.808445
13124,-44.48134,-44.23056
11308,-44.83128,-44.827236
999,-56.49324,-56.411552
18549,-41.16389,-41.202972
18436,-39.54006,-39.490215
1277,-56.73125,-56.744537
10976,-45.68994,-45.66899
15935,-40.52067,-40.475662
564,-54.4558,-54.506363
7601,-52.10032,-52.10406
14096,-46.42381,-46.354916
12932,-43.20111,-43.155994
17655,-38.84524,-38.88562
15530,-42.84499,-42.831005
12105,-47.06645,-47.164577
13596,-46.80825,-46.70755
9750,-47.91828,-47.817593
18575,-39.8643,-39.990044
7275,-51.64104,-51.5996
19629,-40.04032,-40.09398
5996,-49.80234,-49.831398
3440,-55.05512,-55.079403
18770,-38.53932,-38.402874
10322,-46.63906,-46.559162
17738,-39.7395,-39.583374
13668,-44.77119,-44.632763
18964,-42.56157,-42.6094
16551,-37.43796,-37.37019
9998,-44.46202,-44.42182
2135,-55.44226,-55.414856
19433,-40.1966,-40.14923
13248,-44.27199,-44.308746
7384,-50.80768,-50.89228
1584,-54.94769,-55.121338
18195,-41.1964,-41.154675
12825,-46.29033,-46.35639
4374,-56.53899,-56.42989
14409,-44.07725,-44.162296
1518,-53.94629,-53.968754
17384,-40.6075,-40.47722
13305,-44.86614,-44.90584
3416,-57.18163,-57.213345
13073,-44.3209,-44.246128
7578,-49.4275,-49.57861
15300,-40.31727,-40.192394
17629,-38.60328,-38.55996
13438,-46.346,-46.263687
7609,-52.08374,-52.0733
15341,-39.00662,-38.843315
11916,-44.36012,-44.43042
639,-56.54814,-56.352848
6034,-49.35329,-49.296886
15551,-39.78786,-39.75494
10591,-46.19456,-46.286648
7445,-48.64773,-48.614788
4511,-54.11796,-54.08183
4569,-55.49584,-55.47453
4163,-55.73798,-55.732384
11874,-43.84905,-43.855762
19664,-39.61838,-39.414288
13337,-46.59782,-46.618507
12919,-44.89097,-45.00648
8925,-51.1195,-51.12309
11462,-46.40567,-46.303963
5157,-47.94756,-47.893524
5978,-49.57989,-49.57534
19487,-39.31116,-39.2593
3847,-57.49039,-57.455624
15326,-36.46204,-36.300648
17138,-38.62554,-38.59893
17079,-41.36528,-41.291912
15568,-40.21693,-40.11472
19163,-42.54279,-42.595608
18026,-41.5515,-41.488148
19491,-40.36821,-40.433357
17471,-38.30961,-38.362053
17366,-41.29763,-41.211708
12233,-46.03528,-46.02578
2694,-54.81089,-54.7551
12561,-46.90663,-46.83317
16643,-41.11978,-41.12713
3957,-56.80401,-56.87804
10561,-46.78146,-46.778225
1062,-55.91236,-55.784775
2986,-56.83965,-56.775063
19176,-39.10219,-39.076466
16409,-41.53613,-41.538383
16381,-42.4761,-42.423992
7603,-50.19361,-50.208855
16861,-40.95991,-40.950363
17234,-41.78931,-41.67338
14252,-46.47915,-46.434315
16357,-39.39022,-39.33096
7227,-47.91312,-47.893185
16418,-42.68733,-42.639954
4683,-53.55384,-53.651066
17697,-40.3078,-40.383575
15551,-39.78786,-39.75494
8116,-47.96208,-47.954773
15162,-39.95666,-40.038754
17315,-41.91131,-41.898594
2826,-54.90518,-54.912613
4179,-54.9857,-55.083195
3959,-56.63931,-56.837917
14081,-46.2546,-46.11341
4023,-56.37084,-56.33697
16195,-39.05872,-39.03162
14454,-44.74344,-44.685184
7671,-50.57708,-50.663826
10312,-45.57184,-45.515076
4793,-55.72496,-55.78282
10801,-44.71258,-44.760506
11863,-46.44073,-46.40325
9473,-49.72406,-49.672604
11212,-46.59155,-46.57543
4574,-54.95802,-55.040497
18614,-40.82179,-40.803154
15497,-40.44394,-40.436993
9621,-50.69103,-50.516064
13284,-46.95645,-46.85168
4993,-49.68264,-49.691944
1356,-55.37089,-55.333282
5526,-51.39346,-51.45739
11876,-45.61317,-45.55005
17885,-42.54247,-42.477127
15227,-40.76673,-40.693645
3646,-52.05589,-51.984997
5178,-51.25111,-51.25456
2600,-56.25732,-56.24026
5552,-51.47726,-51.40499
13622,-45.17185,-45.100594
19691,-37.08015,-37.0418
18837,-42.95444,-42.955906
4738,-56.45031,-56.542847
2424,-55.16531,-55.154213
9179,-48.41743,-48.49126
11240,-45.38301,-45.283318
19336,-40.93031,-40.8786
1397,-55.97684,-55.882935
9922,-45.24622,-45.077095
16141,-38.98032,-38.91347
5584,-48.05128,-48.08498
17464,-39.15259,-39.106068
12798,-44.40959,-44.359726
11360,-44.8111,-44.82476
10495,-44.34355,-44.29493
3553,-55.32906,-55.341408
6721,-48.62953,-48.674778
4362,-54.32988,-54.04101
8113,-49.13961,-49.21023
379,-55.29505,-55.291267
18526,-40.67596,-40.626175
14627,-45.52671,-45.507065
2446,-56.86179,-56.803524
15824,-41.44101,-41.436256
10697,-45.2958,-45.294113
8573,-50.23596,-50.307884
18519,-37.8594,-37.83392
17361,-40.84622,-40.90124
14465,-46.671,-46.612328
9644,-49.8244,-49.807915
16088,-38.10906,-38.134953
9567,-51.71411,-51.844772
2976,-55.05392,-54.986225
3183,-55.01958,-54.904716
15968,-39.6827,-39.69557
5653,-49.43871,-49.263714
8342,-50.68609,-50.665234
9158,-51.17072,-51.13709
605,-54.9855,-55.042915
3051,-54.52659,-54.549175
7205,-51.43675,-51.469673
7686,-50.62147,-50.623302
4363,-54.70517,-54.809723
13360,-45.46343,-45.395863
9208,-49.29196,-49.256187
15257,-39.64626,-39.50417
17870,-42.47857,-42.465122
18364,-42.68482,-42.62007
1542,-54.53179,-54.66601
17756,-41.50778,-41.658722
6073,-48.29089,-48.292835
10053,-44.75735,-44.84513
6648,-50.04871,-50.04371
637,-55.68212,-55.67134
15264,-39.81639,-39.801567
17770,-40.94584,-41.02774
9660,-50.66229,-50.728653
10331,-46.92055,-46.823605
8806,-52.04843,-52.052895
7911,-51.62406,-51.62737
8876,-51.20467,-51.219063
13807,-42.55558,-42.475517
19051,-40.15319,-40.25208
15764,-41.80931,-41.82677
10257,-43.82027,-43.83658
1463,-54.35311,-54.37311
10976,-45.68994,-45.66899
6245,-49.49766,-49.495552
16862,-41.1876,-41.141907
16594,-40.36104,-40.719963
4773,-55.27615,-55.285408
297,-55.73887,-55.75637
2163,-55.34817,-55.45977
6026,-50.18805,-50.156246
14647,-45.52667,-45.387302
11533,-47.12097,-47.057213
14856,-42.56938,-42.4067
13749,-45.54205,-45.41395
6909,-51.274,-51.29738
3062,-53.41649,-53.547684
1394,-55.9932,-56.083164
13825,-47.0848,-47.05677
6563,-50.00699,-49.9874
13360,-45.46343,-45.395866
18199,-41.49027,-41.285984
19793,-39.94678,-39.829456
12071,-46.93225,-46.870575
992,-54.11477,-54.18854
15324,-36.4679,-36.479824
10933,-47.07974,-47.05894
14820,-41.39387,-41.382565
11026,-45.16264,-45.17798
7920,-52.28855,-52.206238
9322,-49.88596,-49.94017
979,-55.941,-55.90744
12260,-44.86948,-44.932957
13496,-40.23651,-40.22136
6124,-48.36762,-48.29333
9785,-48.35603,-48.484604
18908,-42.58156,-42.583073
8496,-47.35479,-47.413574
12279,-45.98333,-45.860806
13044,-44.77164,-44.67814
6652,-49.83587,-49.707348
13452,-44.45571,-44.334423
12766,-43.11631,-43.026844
1601,-55.50233,-55.4638
17482,-38.73345,-38.68917
4530,-54.35044,-54.453995
8857,-51.32863,-51.335197
19043,-41.376,-41.312397
18022,-41.39438,-41.389885
9477,-49.75025,-49.828285
2570,-51.95459,-51.897434
6817,-50.69948,-50.6694
11452,-44.67481,-44.584232
12187,-46.71564,-46.73113
18466,-39.7968,-39.727448
4996,-49.2187,-49.21015
18568,-41.3975,-41.26245
6430,-50.64841,-50.605568
14516,-43.33739,-43.210926
1535,-53.90876,-53.7354
12550,-46.85592,-46.84182
3334,-54.04326,-54.10382
6731,-48.46579,-48.55822
8731,-50.2062,-50.212837
8341,-50.16648,-50.406506
480,-56.75335,-56.671867
14079,-45.95783,-45.78919
9376,-49.46349,-49.408382
13327,-46.94393,-46.930904
8378,-50.0431,-50.054977
7602,-51.04439,-50.9607
9428,-51.19422,-51.276585
7627,-52.06968,-52.024017
6460,-50.07404,-50.060562
7343,-49.47451,-49.41726
10926,-46.92192,-46.841396
5799,-46.7708,-47.122246
15039,-40.07344,-40.159855
3797,-53.55742,-53.505363
19581,-39.3355,-39.265358
9425,-51.42836,-51.34274
14018,-45.72376,-45.63603
2947,-54.21499,-54.331528
2406,-55.16222,-55.07558
16276,-39.66127,-39.661148
1496,-52.35422,-52.41546
2150,-53.59822,-53.60315
4578,-54.12309,-54.19433
190,-54.88158,-55.082413
10864,-44.56178,-44.4511
14618,-41.40487,-41.449684
