ids,target,prediction
6549,-49.76096,-49.746273
17524,-40.81823,-41.004436
374,-53.13002,-53.05697
2726,-56.65074,-56.65815
16111,-38.96685,-39.317703
8814,-52.02318,-52.04947
13532,-44.89498,-44.966515
8177,-51.80156,-51.76146
11243,-46.89588,-46.906208
19379,-40.30886,-40.42213
17432,-40.49954,-40.427193
16367,-42.47856,-42.523808
19660,-39.68463,-39.72109
10816,-47.224,-47.22009
19269,-40.28675,-40.05349
14322,-44.64724,-44.669224
17335,-40.01707,-40.03212
193,-56.47523,-56.508266
8453,-51.45198,-51.40395
10352,-44.14042,-43.999557
14483,-47.08342,-47.045116
15101,-38.01203,-38.16127
5453,-50.48475,-50.415188
5563,-48.86176,-48.958504
13934,-46.88026,-46.896217
12660,-45.71402,-45.61975
10208,-43.85088,-43.92984
6973,-50.2603,-50.263447
7482,-49.84667,-49.87001
950,-56.66986,-56.536526
16694,-42.5381,-42.551334
5864,-50.64877,-50.71661
12897,-47.05942,-47.092945
2504,-56.38837,-56.264145
10106,-45.63485,-45.707016
12071,-46.93225,-46.897533
17531,-42.48336,-42.54523
13312,-45.1718,-45.118435
11249,-46.19319,-46.130398
14505,-47.15743,-47.166756
6025,-50.31633,-50.439995
19015,-41.52891,-41.525364
16925,-40.80597,-40.9252
4552,-55.30424,-55.105602
7869,-52.26049,-52.28034
8244,-50.78261,-50.92577
18287,-40.33331,-40.423107
6323,-51.60624,-51.731377
7767,-51.63567,-51.637707
13723,-45.31764,-45.278835
17829,-41.22544,-41.162506
10233,-38.90206,-38.764164
708,-55.42474,-55.4992
4707,-54.51602,-54.63622
4657,-54.37015,-54.39719
7126,-51.30678,-51.472363
5808,-50.73689,-50.818035
17945,-39.16527,-39.185814
19404,-41.02973,-40.914383
1169,-55.68599,-55.57366
4607,-56.31809,-56.2933
977,-55.77832,-55.954533
11579,-46.16074,-46.2595
1241,-55.11747,-54.959164
634,-55.21601,-55.073982
13570,-44.8929,-44.954865
17568,-42.43935,-42.50184
19024,-40.42992,-40.556313
2724,-56.53454,-56.610554
2679,-55.80483,-55.864155
8056,-52.02864,-52.016365
1153,-56.25853,-56.24954
12654,-43.51115,-43.914394
4959,-49.99347,-50.06509
16719,-41.34162,-41.37667
1135,-55.78683,-55.62836
8249,-50.33974,-50.324066
5834,-50.99847,-51.01695
16014,-41.51912,-41.763504
19096,-40.2652,-40.31217
5094,-49.26638,-49.24477
2790,-55.18965,-55.12463
8714,-51.69518,-51.650757
7924,-52.318,-52.26952
8697,-50.38867,-50.43728
4443,-55.7923,-55.72727
6666,-50.21938,-50.24876
3776,-54.59367,-54.714977
14389,-44.82556,-44.702766
548,-55.51149,-55.351425
14145,-45.91723,-45.957146
4284,-55.81928,-55.755245
3054,-55.02347,-55.056107
6755,-50.36327,-50.36089
2053,-56.40075,-56.380314
16515,-40.97894,-40.966156
8682,-48.74962,-48.80941
13821,-47.19859,-47.21652
1972,-57.12332,-57.21791
7168,-50.94361,-50.813156
15638,-41.21908,-41.392616
10076,-43.39707,-43.34527
19438,-40.41917,-40.551525
9138,-49.78625,-49.70211
17342,-41.20094,-41.21922
4690,-55.88555,-55.827713
4784,-53.51491,-53.448807
17869,-42.27182,-42.303448
11505,-45.1137,-45.18017
5465,-49.62877,-49.363728
3927,-56.72555,-56.471355
19356,-39.67244,-39.788044
1247,-56.07046,-56.1899
14406,-46.34451,-46.365368
5619,-51.48835,-51.39875
9637,-50.50588,-50.39948
15237,-39.93552,-40.0815
17143,-39.73378,-39.73896
18995,-42.50374,-42.59481
18627,-41.24577,-41.219692
8189,-51.29858,-51.557823
8548,-49.79389,-49.563103
10490,-45.46172,-45.24625
8772,-50.47231,-50.55432
2619,-56.23167,-56.188614
7144,-51.36054,-51.37535
7509,-50.8058,-50.725357
18613,-41.0655,-41.09426
14901,-41.47175,-41.49625
16262,-39.80806,-39.912365
16225,-38.62494,-38.652874
17592,-40.51424,-40.554344
5428,-52.30118,-52.282513
5316,-51.90302,-51.943134
12243,-44.73563,-44.67691
3502,-53.52625,-53.52719
13626,-46.87105,-46.882843
4026,-56.39563,-56.44087
18782,-39.1901,-39.167187
7521,-50.04165,-49.85173
4258,-57.0242,-56.972027
811,-55.66956,-55.658585
2997,-56.44441,-56.518997
4280,-56.94877,-56.853134
15042,-40.16734,-40.29584
16140,-39.79113,-39.780586
9968,-45.82835,-45.51783
9259,-51.11682,-51.124447
481,-56.81953,-56.694324
235,-55.47039,-55.413322
12919,-44.89097,-45.008648
3424,-56.61741,-56.485664
18505,-38.5331,-38.543434
16440,-42.65395,-42.677353
5339,-51.25061,-51.206123
16346,-40.15852,-40.33014
3622,-52.73989,-52.90935
11664,-45.12137,-45.14859
7496,-51.72026,-51.678967
11471,-44.25003,-44.27126
3239,-55.95898,-55.77267
4143,-54.32556,-54.497078
13492,-42.83123,-42.75249
10211,-43.56111,-43.544476
15093,-40.71894,-40.717995
3598,-55.8052,-55.65823
3813,-54.98825,-55.08963
4882,-51.11158,-51.255337
13480,-44.79004,-44.720448
721,-56.00227,-55.895714
6248,-50.88293,-50.898594
11033,-44.94192,-44.918816
17425,-40.81171,-40.92185
4389,-56.89525,-56.85417
7851,-51.8885,-51.772926
11430,-44.93884,-45.00222
7470,-50.25288,-50.39528
4912,-49.0247,-48.89306
66,-56.31184,-56.194725
18647,-40.74316,-40.798126
5035,-50.96164,-51.066708
14376,-41.93923,-41.9161
1647,-56.42237,-56.508923
904,-54.25713,-54.201656
18878,-41.55822,-41.62172
13151,-45.40698,-45.370083
18810,-35.77458,-35.827362
19547,-39.13311,-39.133217
8433,-50.43608,-50.37227
7722,-51.6687,-51.68284
11747,-46.04962,-45.999878
7018,-49.51263,-49.46714
8064,-50.21863,-50.535458
4794,-55.67762,-55.75644
7572,-49.18192,-49.274456
18981,-41.69602,-41.81754
18466,-39.7968,-39.81356
4457,-55.22912,-55.116848
4947,-51.03303,-51.112446
570,-56.28664,-56.18366
15907,-39.68681,-39.761375
8299,-51.02865,-51.033905
13599,-45.74493,-45.76281
8284,-50.64044,-50.675247
3242,-55.80629,-55.67117
18268,-40.85202,-40.91958
990,-55.8902,-56.000885
9685,-50.26826,-50.148476
12120,-44.50231,-44.60483
18395,-40.58227,-40.782795
14919,-42.28097,-42.387268
8608,-50.51181,-50.64141
984,-56.28059,-56.29736
4852,-51.10902,-51.122486
7870,-52.28744,-52.287632
4657,-54.37015,-54.397182
14698,-43.29152,-43.370937
4514,-53.63875,-53.53434
3292,-56.02233,-55.998173
10793,-43.77205,-43.975197
3479,-54.27266,-54.251312
2905,-56.56645,-56.52432
4774,-56.09287,-56.331455
18488,-39.69979,-39.713074
597,-53.22872,-53.305676
16316,-40.21782,-40.22792
10942,-44.33083,-44.279827
10971,-45.58927,-45.60701
17437,-40.39716,-40.357414
16164,-38.19481,-38.22526
12381,-44.87792,-44.93456
11796,-45.28427,-45.238186
9153,-51.76777,-51.85955
2992,-55.93674,-55.830917
1711,-53.75825,-53.623135
12678,-43.57676,-43.555817
16924,-40.79566,-40.777676
5380,-50.20743,-50.2286
8479,-46.44799,-46.331425
10982,-46.7395,-46.67376
9054,-49.5258,-49.598755
16247,-38.8657,-39.226227
9979,-45.95068,-45.778416
14250,-45.44644,-45.51496
6286,-51.97575,-51.938877
18634,-40.9643,-40.953365
18096,-40.60319,-40.593567
18787,-38.14926,-38.151207
5077,-49.58443,-49.688564
4118,-54.92245,-54.939075
5237,-51.90584,-51.87109
13152,-43.89708,-44.39026
3274,-55.23813,-55.215164
1619,-55.97877,-55.996628
17631,-40.11163,-40.161606
10088,-46.177,-46.078053
985,-54.91653,-54.832138
19482,-38.79064,-38.84852
11930,-44.02694,-44.023266
10211,-43.56111,-43.54447
9833,-46.96001,-46.877155
3176,-55.25087,-55.201027
11351,-44.89119,-44.81097
541,-55.37889,-55.460354
11013,-45.27882,-45.246235
13352,-45.94524,-45.871017
14009,-45.49487,-45.47402
9031,-50.39628,-50.268665
10159,-46.92822,-46.942524
12626,-46.19446,-46.201305
16000,-40.48432,-40.524826
17844,-41.57068,-41.591293
12341,-44.06882,-44.016647
3302,-56.04309,-55.88543
2068,-55.796,-55.76408
5839,-52.03416,-52.006313
17967,-39.15315,-39.188244
13046,-42.90686,-42.75854
18634,-40.9643,-40.953365
8960,-50.84491,-50.88271
18897,-41.37607,-41.57364
5255,-51.44504,-51.474228
16675,-41.75768,-41.8202
13646,-46.77375,-46.792778
14302,-45.30088,-45.277233
14632,-44.70578,-44.697422
1220,-55.03181,-54.922615
83,-56.7959,-56.81759
2537,-55.29567,-55.1688
6934,-50.95969,-50.991627
897,-53.57524,-53.775326
17086,-40.54564,-40.17862
8060,-51.82598,-51.91731
16437,-42.68532,-42.72035
2194,-53.56186,-53.55237
11032,-44.46115,-44.467213
4270,-56.54392,-56.8511
17478,-40.02945,-40.007244
7352,-51.27675,-51.41033
7554,-49.92266,-49.925594
5419,-51.37849,-51.459816
9498,-50.9293,-50.793545
1587,-53.61649,-53.60846
7776,-52.02805,-52.050926
14772,-44.41422,-44.56771
8646,-49.32654,-49.28381
19214,-40.98438,-41.028683
3870,-56.6992,-56.658657
6267,-51.65388,-51.70974
18259,-40.34851,-40.398186
4122,-54.94407,-54.9964
7470,-50.25288,-50.395283
12549,-46.75087,-46.713387
6019,-50.30772,-50.223457
12298,-43.42944,-43.464775
15962,-39.86655,-39.990337
11934,-45.41763,-45.181072
12551,-47.06108,-47.074913
6637,-50.61024,-50.542767
19042,-41.49679,-41.475517
898,-53.93312,-53.935406
12699,-44.24541,-44.31877
8525,-49.39693,-49.423653
8780,-51.81057,-51.67282
18889,-42.51091,-42.60161
3149,-53.99234,-54.243435
8548,-49.79389,-49.5631
1209,-56.57674,-56.5988
1108,-55.17576,-55.174603
19233,-37.91066,-38.112022
9505,-46.0686,-46.193035
1460,-55.92093,-56.00115
18349,-40.83949,-40.929153
17470,-38.97756,-38.95622
8573,-50.23596,-50.242172
3288,-55.11037,-55.010536
3654,-54.46364,-54.38225
7041,-51.37982,-51.71798
15674,-37.93094,-37.81027
9776,-47.21862,-47.352573
46,-56.30374,-56.359825
19667,-37.76526,-37.7619
13067,-45.10519,-44.970886
4550,-55.13262,-55.074238
10169,-44.99263,-45.006504
10644,-46.86936,-46.749023
18489,-40.09753,-40.11773
16917,-41.20537,-41.198704
17800,-39.62959,-39.71547
14393,-46.5671,-46.48362
13275,-46.31573,-46.133446
19649,-39.77159,-39.7113
14121,-46.47075,-46.607037
17951,-39.50995,-39.635017
14685,-44.32859,-44.35709
18372,-38.90393,-38.94512
10866,-46.06954,-45.931007
14857,-42.69141,-42.717594
1511,-50.82017,-50.96536
11038,-45.67447,-45.47409
9447,-51.48608,-51.44038
15249,-40.52517,-40.630688
12632,-47.21081,-47.11799
12279,-45.98333,-45.90176
4361,-55.44218,-55.45538
3129,-55.09979,-55.184814
5788,-49.96241,-49.94224
2339,-56.29699,-56.20274
19357,-39.82673,-39.93074
12759,-42.8591,-42.930313
19655,-40.43566,-40.487713
18144,-42.14063,-42.106075
664,-55.5138,-55.4255
10800,-45.5127,-45.35486
15018,-40.6661,-40.76187
17717,-40.14634,-40.23452
9081,-51.75045,-51.79544
2801,-54.63272,-54.67048
2200,-55.37754,-55.38262
3833,-54.78863,-54.85333
4198,-56.12119,-56.145916
19181,-40.30711,-40.093887
12451,-40.32099,-40.280533
9425,-51.42836,-51.349297
1422,-56.49936,-56.488678
16162,-38.79043,-38.858673
19791,-39.76741,-40.044857
2094,-56.24388,-56.203255
2905,-56.56645,-56.52432
3321,-54.78074,-54.807766
8441,-51.39727,-51.38474
11572,-46.06228,-46.117786
7760,-51.76042,-51.87668
8907,-51.39019,-51.472275
1231,-55.56539,-55.547085
5606,-50.32487,-50.292366
3066,-53.435,-53.49023
776,-56.40242,-56.454517
7263,-51.61631,-51.75759
1562,-55.38119,-55.343784
19172,-39.73668,-39.66334
9442,-50.55404,-50.622707
3847,-57.49039,-57.42942
9974,-44.9294,-44.95458
15552,-41.39316,-41.513447
2634,-56.54819,-56.41309
3190,-55.96636,-55.815544
19039,-41.35939,-41.35684
5820,-51.45954,-51.522083
16846,-41.45438,-41.527683
861,-55.80927,-55.691
13632,-46.33445,-46.245647
5772,-47.43768,-47.269714
11188,-45.85057,-45.85943
8121,-48.43343,-48.537407
10379,-45.74852,-45.761818
3177,-56.14072,-55.996075
6426,-50.55674,-50.509686
10229,-43.41088,-43.550804
1290,-56.512,-56.48781
2956,-55.79937,-55.81491
6181,-51.02348,-50.871338
12268,-43.64588,-43.660435
8632,-48.76872,-48.836452
2334,-53.58795,-53.502586
7195,-49.5093,-49.330845
2811,-55.05017,-55.068733
9232,-48.82034,-49.023808
8219,-50.23513,-50.143738
2222,-53.65081,-53.77685
9493,-50.4643,-50.48671
6511,-50.80217,-50.9084
17446,-40.48842,-40.64317
18431,-37.33273,-37.35021
10875,-46.84158,-46.862984
9612,-50.4152,-50.26733
13021,-45.16386,-45.082596
3520,-56.11199,-56.005054
1080,-53.32473,-53.270695
8246,-50.34586,-50.59794
10478,-44.63536,-44.690315
10148,-46.87515,-46.80082
11586,-45.33227,-45.31384
11454,-44.44752,-44.556084
861,-55.80927,-55.69099
16700,-41.91911,-41.925735
5346,-50.51837,-50.560432
15322,-39.26174,-39.25143
8223,-50.28565,-50.51132
7594,-49.58192,-49.685406
10385,-46.03276,-46.00335
16558,-40.08903,-40.325523
18080,-40.90661,-40.90819
14675,-44.48277,-44.894295
15026,-39.97058,-39.983177
11453,-44.60534,-44.501114
5741,-50.09416,-50.06518
12491,-46.0815,-46.03921
18692,-41.27426,-41.304047
4902,-50.45634,-50.267967
13969,-44.88916,-44.963753
19757,-39.73879,-39.821102
437,-54.42066,-54.258755
9842,-47.12167,-47.17223
16052,-35.7257,-36.08165
17205,-39.20197,-39.0968
4013,-55.18243,-55.35208
3791,-53.64744,-53.667496
4509,-52.6438,-52.543934
16485,-39.65566,-39.660576
14050,-46.46025,-46.559097
15966,-41.0171,-41.018227
14476,-46.90958,-46.878033
18152,-40.93973,-41.025894
10868,-46.11228,-46.067707
320,-55.37103,-55.332066
9250,-49.57959,-49.650063
17268,-41.61866,-41.623722
15849,-42.63308,-42.63761
6248,-50.88293,-50.898594
439,-53.93225,-53.53826
3433,-56.29904,-56.419945
13098,-45.5975,-45.66117
19416,-40.5025,-40.63742
10403,-45.94135,-45.856415
2569,-49.91637,-50.131466
11609,-45.19016,-45.23337
1197,-54.60778,-54.670437
2421,-55.3539,-55.301544
10820,-47.30828,-47.247643
1255,-54.82924,-54.76709
2878,-55.2619,-55.38958
7955,-51.86812,-51.8809
14112,-46.05812,-46.246033
11925,-44.27955,-44.385086
1411,-52.68602,-52.58606
1451,-53.94836,-53.91735
17868,-42.40415,-42.468075
8086,-51.54407,-51.529343
7243,-50.97069,-50.8734
19692,-41.25528,-41.267124
3740,-54.73263,-54.63343
9725,-50.47772,-50.423748
16325,-39.59262,-39.56943
7358,-51.80432,-51.82775
18341,-39.39732,-39.522778
6846,-50.58906,-50.58446
8272,-47.15108,-47.27641
4742,-55.82734,-55.864246
4144,-54.59628,-54.722763
6776,-50.23191,-49.9689
3813,-54.98825,-55.08963
15488,-42.65577,-42.663006
15261,-37.79346,-37.909546
18792,-39.70522,-40.00717
18970,-41.42398,-41.543575
7621,-51.47479,-51.46679
2583,-53.17989,-53.212635
10515,-46.7459,-46.824062
16106,-39.04461,-38.941044
10724,-45.73041,-45.715603
5595,-49.78723,-49.89181
10548,-45.78575,-45.855354
12398,-46.73052,-46.66502
19160,-41.58638,-41.576508
11519,-43.61334,-43.775417
1609,-53.97859,-54.056843
9750,-47.91828,-47.702923
15064,-40.02229,-40.065884
419,-56.58731,-56.707237
4322,-55.82568,-55.725388
5676,-51.30931,-51.34774
4794,-55.67762,-55.75644
6742,-50.88831,-50.949776
12842,-46.71032,-46.784603
8250,-49.0714,-49.096928
7721,-51.11466,-51.07367
12376,-44.34193,-44.352478
5291,-51.2515,-51.227154
6872,-50.39186,-50.362125
2591,-56.04395,-56.10544
5211,-49.07743,-49.146065
19048,-40.32014,-40.31796
19038,-40.695,-40.6529
4263,-56.94875,-56.83917
3859,-57.13768,-57.069454
8755,-50.54388,-50.654583
1077,-55.25151,-55.388966
10692,-45.2561,-45.205822
7501,-52.018,-51.984352
12215,-45.2958,-45.184353
9946,-42.21523,-42.144344
13961,-44.19556,-44.145687
16738,-40.51261,-40.553833
17129,-39.93457,-40.073166
18543,-40.96785,-41.171112
693,-56.03187,-55.965267
1591,-55.5227,-55.553642
13973,-44.56982,-44.518425
4648,-54.81894,-54.8052
15850,-42.49314,-42.54564
3495,-53.60329,-53.848328
11507,-44.7317,-44.539154
11452,-44.67481,-44.59766
5678,-50.61354,-50.661137
8231,-51.67759,-51.627865
9055,-51.2659,-51.112045
13153,-44.87974,-45.174305
9,-57.14364,-57.0893
19783,-39.67887,-39.420975
8208,-51.15487,-51.008965
19630,-39.20312,-39.145706
8264,-49.78116,-49.692516
3441,-55.63686,-55.52977
11935,-43.39858,-43.42074
4959,-49.99347,-50.06509
9754,-47.61311,-47.646366
12851,-44.74565,-44.5655
18864,-42.67701,-42.726208
9689,-50.9457,-51.00897
9611,-50.32318,-50.32656
9518,-50.94097,-50.90406
16366,-40.557,-40.479286
14777,-41.81208,-41.91855
11735,-45.95551,-45.92003
11188,-45.85057,-45.85943
19653,-37.00849,-36.847324
13880,-46.88067,-46.823853
12,-57.19344,-57.169235
9435,-49.9865,-49.870327
16281,-40.92932,-40.907757
1440,-55.44673,-55.637234
384,-54.68412,-54.671642
1772,-55.95798,-56.088245
3012,-55.75013,-55.928024
5804,-49.3834,-49.303883
13386,-46.34061,-46.273914
10155,-46.66998,-46.707233
9655,-49.63199,-49.626083
13839,-46.92326,-46.864372
16890,-42.25246,-42.362762
4717,-55.52124,-55.45699
19116,-40.85928,-40.97395
18255,-40.2686,-40.374508
9690,-50.83644,-50.94916
11649,-43.08906,-42.97983
5988,-50.2383,-50.314857
859,-53.69596,-53.81594
3376,-55.82507,-56.10579
16147,-40.59336,-40.41445
10900,-45.89399,-45.93162
2521,-55.8952,-55.981068
11720,-46.9377,-46.93933
9359,-49.22281,-49.350464
6755,-50.36327,-50.36089
19254,-40.05847,-40.142506
14686,-43.98949,-44.078682
7884,-52.09801,-52.23633
4464,-55.18885,-55.178913
8398,-50.04706,-50.08604
2853,-56.54747,-56.598145
17888,-42.23955,-42.273846
7082,-50.8884,-50.994686
18885,-42.30018,-42.358135
11796,-45.28427,-45.238186
18917,-42.61118,-42.72145
5996,-49.80234,-49.818504
16322,-40.12874,-40.04518
10529,-46.21265,-46.375134
9875,-47.18496,-47.152004
6409,-50.91639,-50.89159
17689,-39.69889,-39.927418
10282,-44.53608,-44.4568
3989,-56.36409,-56.45802
16528,-40.23779,-40.461704
11000,-45.48271,-45.55744
979,-55.941,-55.80401
18671,-41.02213,-40.954105
13019,-43.06791,-43.217484
7483,-50.90396,-50.892418
6078,-49.22786,-49.242836
6797,-47.54942,-47.537575
11511,-43.75758,-43.773964
3421,-54.70471,-54.668957
12684,-45.7725,-45.799038
7205,-51.43675,-51.41782
3161,-55.88216,-55.818817
5314,-50.868,-50.83104
18385,-39.20413,-39.292904
10273,-45.59404,-45.54233
9524,-50.90963,-50.855194
7002,-50.55395,-50.52083
15019,-39.42563,-39.383827
4422,-56.73002,-56.786987
2408,-55.19909,-55.28991
9640,-51.30714,-51.260944
14670,-46.48304,-46.41656
13386,-46.34061,-46.273914
7320,-50.16102,-50.15486
7475,-50.08827,-49.974552
15168,-39.36225,-39.355965
7585,-51.38236,-51.449673
1125,-53.80685,-53.788
18723,-39.39619,-39.59966
8519,-47.35897,-47.49005
2638,-53.5702,-53.44988
4747,-55.8103,-55.83246
6740,-51.19385,-51.197662
9663,-49.71791,-49.71006
11040,-45.6458,-45.429325
11229,-46.72438,-46.764225
18820,-42.76257,-42.79544
10916,-46.78485,-46.756058
15969,-40.67772,-40.708534
2882,-56.79575,-56.82235
6883,-50.70769,-50.723106
15647,-39.26214,-39.326286
15960,-41.19127,-41.292072
18668,-40.95383,-40.89147
17169,-41.15471,-41.251347
8171,-51.78798,-51.69586
5395,-49.02321,-49.109215
14192,-45.69458,-45.605
17034,-38.70409,-38.661514
19308,-40.87666,-40.801697
16467,-40.08669,-40.07277
5259,-51.73502,-51.801098
7305,-51.65848,-51.63972
14714,-44.30058,-44.42255
2586,-53.35505,-53.292942
1342,-55.24774,-55.197475
1934,-55.76151,-55.93324
2516,-55.90995,-55.855495
11413,-45.53838,-45.776978
13478,-44.33639,-44.39162
2868,-53.81985,-53.777954
3492,-54.61659,-54.418102
9506,-47.93562,-48.230606
14864,-42.67982,-42.69006
1073,-56.09212,-56.253613
3802,-55.31884,-55.193787
7050,-50.1473,-50.23392
6647,-49.57516,-49.63368
16151,-39.58316,-39.582737
2770,-56.09487,-56.210674
18881,-40.48616,-40.624035
15457,-42.53198,-42.484615
8347,-50.55619,-50.49066
8076,-51.00642,-50.841373
9869,-45.23613,-45.34646
6262,-51.63116,-51.725998
16057,-37.79289,-37.816917
13791,-43.73017,-43.79015
10394,-45.41515,-45.415928
12995,-45.39335,-45.6011
467,-54.07283,-53.964905
18249,-39.96457,-39.944862
19002,-42.72383,-42.75043
3827,-56.05183,-56.001507
16136,-39.10621,-39.760017
15053,-39.15442,-38.92073
14138,-46.74373,-46.742867
706,-56.34483,-56.341103
11622,-44.27114,-44.33663
15249,-40.52517,-40.630688
8282,-50.16174,-50.233833
19672,-39.15426,-39.233643
15126,-38.15643,-38.264854
5178,-51.25111,-51.394417
15539,-39.82638,-39.854465
8040,-51.51461,-51.600094
17443,-40.62246,-40.694534
7604,-51.9608,-52.022957
3553,-55.32906,-55.49686
2342,-54.90476,-54.810795
8279,-50.15737,-50.149925
13846,-45.39416,-45.272038
