ids,target,prediction
1106,-55.03593,-55.16325
7782,-51.74217,-51.781364
10513,-45.33265,-45.247746
5544,-48.43101,-48.38702
15758,-41.26636,-41.389492
8580,-48.979,-48.907955
15344,-38.65563,-38.661793
9991,-43.15726,-43.170296
1592,-55.44737,-55.48955
187,-55.37637,-55.50937
5585,-48.32969,-48.22442
13086,-45.29282,-45.281677
19814,-40.44214,-40.39339
5755,-48.9674,-49.034428
2372,-56.18774,-56.38173
11463,-45.67653,-45.645203
4379,-56.69398,-56.84547
3254,-56.16081,-56.33549
9989,-44.79369,-44.849003
8776,-51.58513,-51.6453
8822,-51.81583,-51.776592
3985,-57.17269,-57.144226
3728,-56.20129,-56.168343
16219,-38.68599,-38.770496
10711,-45.93311,-45.969383
8127,-51.03622,-51.121525
18139,-41.54564,-41.4638
15662,-39.4016,-39.37082
9750,-47.91828,-47.8775
15421,-42.60086,-42.592316
13637,-45.20109,-45.19758
13794,-42.81121,-42.748737
7850,-51.40265,-51.342236
18978,-42.3997,-42.38213
13894,-46.58877,-46.639713
19521,-39.57428,-39.649628
7910,-51.64149,-51.66431
8646,-49.32654,-49.303005
17934,-41.04207,-40.99145
1256,-55.0852,-55.175495
7205,-51.43675,-51.231586
14526,-45.5718,-45.551483
3067,-55.45373,-55.48808
12025,-45.82351,-45.763367
15093,-40.71894,-40.73733
13235,-43.47193,-43.614277
9189,-51.02152,-51.021664
19015,-41.52891,-41.449165
8891,-49.99268,-49.93717
7131,-50.14171,-50.140236
253,-56.23016,-56.195843
17933,-40.87045,-40.597942
15221,-40.51093,-40.499504
5651,-47.95238,-48.002743
9118,-51.69912,-51.68546
7098,-50.07003,-50.181107
16036,-40.32745,-40.309364
16573,-41.02298,-41.01986
3129,-55.09979,-55.075985
15988,-37.38153,-37.46275
6987,-47.8366,-47.83012
13181,-42.49955,-42.54595
12390,-45.56099,-45.556686
5173,-49.40908,-49.4012
4283,-56.63582,-56.69415
19382,-42.6932,-42.68388
14091,-46.29021,-46.24003
7324,-51.40986,-51.504593
14669,-45.32342,-45.3737
12348,-44.60193,-44.563343
9060,-50.58039,-50.595257
3156,-54.95535,-54.987167
17614,-40.10326,-40.115894
10498,-45.85607,-45.949345
12253,-46.40379,-46.531
3698,-56.67794,-56.749702
13357,-43.83921,-43.951668
5676,-51.30931,-51.250076
7470,-50.25288,-50.34246
1289,-56.44816,-56.541744
7647,-50.19938,-50.234493
10383,-46.00462,-45.9677
16917,-41.20537,-41.178032
2187,-54.42687,-54.53939
3963,-54.3082,-54.356983
17001,-40.0096,-40.0253
17786,-41.03063,-41.10825
16171,-40.72396,-40.696518
8352,-50.5499,-50.60152
3756,-53.0308,-53.2157
1105,-55.27529,-55.431625
7386,-49.76185,-49.674995
18759,-40.06349,-40.090733
2838,-53.72457,-53.80687
1024,-56.4483,-56.472416
10980,-46.253,-46.261402
5072,-50.97123,-50.99912
8835,-51.66269,-51.61384
2339,-56.29699,-56.31209
17198,-40.57887,-40.575386
19548,-40.45674,-40.377583
1811,-56.28354,-56.356853
9066,-49.98533,-49.924706
19148,-40.37709,-40.55701
4776,-56.08231,-56.180412
6441,-49.06519,-49.13461
4032,-55.61763,-55.550022
2755,-56.11993,-56.120007
9147,-50.88772,-50.789528
11444,-42.04667,-41.988297
15534,-41.75087,-41.690556
18470,-41.09254,-40.967606
16735,-40.74848,-40.762527
11817,-45.84699,-45.877655
8959,-50.96806,-50.9808
8376,-50.46256,-50.468925
10011,-44.61035,-44.622986
17046,-41.2912,-41.13136
6358,-50.55072,-50.546608
10707,-46.06522,-46.0472
1065,-54.04443,-54.10475
434,-54.42994,-54.57622
15650,-39.89014,-39.877632
2330,-53.53086,-53.466248
8733,-49.86453,-49.790733
3855,-57.01932,-57.030907
5902,-50.25879,-50.2248
1134,-55.64751,-55.726032
2558,-53.65475,-53.65143
3550,-54.92891,-54.907578
12585,-44.82775,-44.858532
5583,-50.07288,-50.07736
16059,-36.90709,-36.84899
15631,-39.6579,-39.639435
9749,-45.74848,-45.77763
5274,-51.87402,-51.872486
13670,-46.93605,-46.979313
10472,-45.80913,-45.75558
11134,-43.39269,-43.358345
13150,-45.96328,-45.80568
3746,-55.16607,-55.20751
14716,-44.497,-44.515175
10317,-45.9852,-45.87702
9893,-45.69625,-45.698875
3937,-56.15372,-56.0304
4284,-55.81928,-55.801994
3437,-55.01712,-55.004856
8350,-51.20217,-51.220875
5019,-51.3733,-51.31396
2709,-55.70218,-55.84006
17068,-40.21221,-40.49163
4426,-55.24854,-55.239853
8326,-47.69501,-47.711395
16046,-37.77255,-37.74512
4888,-51.1012,-50.74647
10297,-45.53808,-45.492985
8858,-51.42299,-51.568745
19303,-38.12775,-38.112694
4799,-55.98402,-56.0281
4118,-54.92245,-54.831474
19598,-38.30078,-38.16746
14430,-45.95553,-45.922985
4307,-55.99195,-56.060886
18058,-42.13695,-42.09856
18045,-40.62056,-40.592556
14955,-39.52485,-39.58643
15777,-39.98989,-39.915718
1868,-54.10107,-54.176903
1649,-56.36168,-56.363358
2491,-56.23955,-56.1348
19561,-40.96841,-40.9625
2185,-54.41322,-54.480774
19230,-39.02444,-39.07266
18775,-39.26732,-39.34692
18080,-40.90661,-40.854713
17323,-40.31551,-40.338844
7025,-50.42291,-50.497692
4411,-56.3641,-56.29253
1436,-53.93233,-53.96833
3841,-57.52535,-57.64198
10049,-45.30856,-45.38968
2622,-53.3568,-53.409904
19157,-39.88621,-39.791878
11715,-44.86138,-45.016243
818,-56.68456,-56.61531
7688,-51.33576,-51.276337
8624,-49.80472,-49.868332
6159,-50.35155,-50.193848
3438,-54.90679,-54.9853
5815,-51.38981,-51.370525
3157,-54.20199,-54.399487
12717,-45.659,-45.66143
10324,-46.24345,-46.25422
14910,-41.79319,-41.72603
14619,-43.8102,-43.84957
14309,-44.80121,-44.7056
18452,-39.63232,-39.551624
9449,-51.17073,-51.209183
13715,-46.29819,-46.305725
6605,-51.31866,-51.333416
1970,-57.52323,-57.612617
3434,-56.33763,-56.522736
8653,-47.34089,-47.282803
3193,-56.29118,-56.22768
18721,-39.61596,-39.36248
17413,-41.53256,-41.557705
5063,-50.60655,-50.507683
6878,-51.08554,-51.060116
838,-56.11945,-55.869915
10773,-41.34362,-41.355377
16787,-40.85417,-40.82587
702,-55.52931,-55.437252
3723,-57.17504,-57.14646
8484,-50.18276,-50.15214
580,-54.77791,-54.877186
10257,-43.82027,-43.863655
14650,-44.49101,-44.472687
10800,-45.5127,-45.481197
6957,-50.78658,-50.775177
10182,-44.8382,-44.701015
8492,-48.28019,-48.458454
18922,-40.69355,-40.68315
6506,-50.5736,-50.582985
4173,-54.48442,-54.42204
10685,-46.79257,-46.827953
15107,-39.61388,-39.627346
4970,-48.59065,-48.64149
2606,-53.91689,-53.847942
4230,-55.53825,-55.6612
9651,-49.65989,-49.736137
5656,-50.79031,-50.72141
14752,-43.27812,-43.258034
5629,-51.63161,-51.65526
13518,-42.54236,-42.593452
15891,-41.2353,-41.27157
12831,-46.04207,-46.030987
4932,-51.1189,-51.173225
3284,-54.36154,-54.431507
5291,-51.2515,-51.31328
13027,-44.84969,-44.85171
15914,-40.13507,-40.156124
14313,-42.62865,-42.57753
6454,-48.63406,-48.686768
16886,-42.31999,-42.362446
1879,-52.8374,-52.851402
10246,-44.1784,-44.17891
9788,-48.32826,-48.252346
12725,-46.01923,-45.924362
5222,-51.38604,-51.427914
11786,-42.42664,-42.39373
4689,-55.92802,-55.94113
14555,-45.8605,-45.917362
12226,-45.96285,-45.954144
8347,-50.55619,-50.583126
5242,-51.41377,-51.39995
11240,-45.38301,-45.347828
13839,-46.92326,-46.95144
1239,-54.58061,-54.63654
9149,-50.1873,-50.18866
7030,-47.68753,-47.7697
4097,-52.96306,-52.897137
5871,-49.13407,-49.164497
6809,-51.38023,-51.479004
12715,-46.02083,-46.002697
16557,-39.39908,-39.32146
3699,-56.20395,-56.25081
239,-54.56135,-54.619522
6673,-49.14977,-49.166317
3360,-55.69743,-55.809307
2045,-56.06174,-56.131416
1928,-55.92374,-55.97756
11768,-45.10845,-45.185833
1049,-56.12204,-56.193237
9944,-44.09297,-44.042515
13571,-46.94809,-46.982376
8491,-50.27763,-50.317238
1397,-55.97684,-55.9891
7641,-50.08384,-50.11633
16456,-41.63629,-41.616993
10983,-46.11438,-46.19039
18117,-40.14422,-40.1339
2100,-57.13874,-57.18081
19397,-39.35766,-39.344315
9249,-49.89795,-49.867054
8753,-51.13437,-51.246174
7381,-49.91799,-49.969975
12393,-46.1905,-46.21566
15389,-40.01574,-40.253845
16322,-40.12874,-39.981983
12636,-47.05336,-47.118206
6106,-50.9195,-50.888165
18877,-41.84614,-41.773155
19541,-40.22518,-40.220074
15518,-39.89486,-39.880096
9784,-50.31552,-50.30248
4136,-53.30195,-53.32064
2376,-55.71854,-55.65815
15457,-42.53198,-42.48256
16011,-41.79799,-41.748295
8657,-47.84649,-47.865726
6916,-50.67479,-50.515938
11080,-44.04436,-44.00335
6112,-49.93614,-50.048008
426,-57.11897,-57.231243
15738,-42.41166,-42.410088
10359,-47.10488,-47.057137
14354,-44.65678,-44.629
15950,-40.14628,-40.063175
4814,-51.26969,-51.21464
14952,-42.09677,-41.947124
13300,-45.72832,-45.600838
3640,-54.83459,-54.797245
17500,-40.59022,-40.54399
6426,-50.55674,-50.393124
16813,-40.3755,-40.379753
10177,-44.76505,-44.752823
5845,-51.50026,-51.380596
9296,-49.5032,-49.546253
6637,-50.61024,-50.595016
12916,-44.25417,-44.254322
1366,-55.72843,-55.951015
16654,-42.58831,-42.575012
9532,-51.31136,-51.402824
16392,-41.65688,-41.587746
12956,-44.95452,-44.92115
414,-53.31598,-53.259537
9425,-51.42836,-51.332615
17129,-39.93457,-39.93007
1634,-56.06153,-55.99994
10740,-45.4443,-45.419617
9008,-50.15124,-50.267563
17689,-39.69889,-39.705353
16098,-39.33073,-39.29756
17463,-39.38105,-39.36624
17817,-40.96744,-40.9049
11626,-43.51605,-43.529007
14274,-45.15267,-45.113445
5631,-50.2874,-50.179882
14511,-45.81037,-45.80668
8201,-49.38973,-49.353462
17691,-39.75183,-39.70655
17380,-39.83321,-39.851032
6041,-50.8387,-50.777626
6542,-51.74047,-51.70157
1095,-54.95684,-54.909378
2851,-55.78226,-55.731037
8974,-51.60995,-51.761425
19345,-40.36693,-40.275505
2379,-53.60264,-53.777153
14624,-44.98003,-44.64622
14267,-45.95382,-45.935318
14548,-46.42997,-46.43138
3438,-54.90679,-54.985302
2209,-54.73393,-54.748512
8183,-51.49218,-51.61172
18429,-40.26367,-40.275852
8711,-51.71166,-51.701706
16015,-41.58006,-41.605354
5201,-50.99995,-51.054592
4735,-56.59249,-56.62274
9943,-44.30205,-44.265774
10487,-44.61627,-44.563545
605,-54.9855,-55.163376
10669,-45.94982,-45.85454
14120,-47.25331,-47.244995
2406,-55.16222,-55.139137
18480,-36.87832,-36.82109
19748,-40.36704,-40.386185
14817,-41.32011,-41.264225
893,-55.60499,-55.58926
16352,-40.64124,-40.672256
11968,-45.10754,-45.157658
1977,-57.20011,-57.251225
378,-53.69021,-53.681866
6490,-50.29675,-50.34699
7170,-50.68284,-50.692654
4722,-55.5383,-55.525127
9524,-50.90963,-50.922462
11971,-44.43686,-44.50318
2984,-55.70631,-55.678097
3460,-55.37116,-55.408188
3901,-56.60115,-56.67559
9541,-51.33531,-51.246067
9640,-51.30714,-51.33582
895,-56.10443,-56.21866
7582,-49.78435,-49.738644
15970,-41.02296,-41.013298
2723,-56.62029,-56.56757
7000,-51.30812,-51.391838
7216,-49.71569,-49.722473
7539,-49.50464,-49.40188
12038,-45.14161,-45.07164
9591,-50.52304,-50.529366
13151,-45.40698,-45.378963
8053,-50.09151,-50.074165
1174,-56.3471,-56.373043
10257,-43.82027,-43.863655
4220,-56.49501,-56.397564
5471,-47.63362,-47.63543
3550,-54.92891,-54.907578
19415,-41.3877,-41.341473
13257,-46.66842,-46.874283
451,-51.04058,-51.118374
6681,-50.66264,-50.673702
6626,-50.93257,-50.95056
8657,-47.84649,-47.865726
12756,-42.6422,-42.606388
11167,-45.47965,-45.469334
1138,-54.93467,-54.965996
9079,-50.13551,-50.014847
5200,-50.66428,-50.635387
13888,-46.02353,-46.05935
9043,-50.04429,-50.118763
4792,-56.40489,-56.40129
12765,-45.31366,-45.309757
6675,-51.09299,-51.079235
15839,-42.71015,-42.700672
11250,-45.99453,-46.016655
1363,-55.99374,-56.04067
1286,-57.01028,-57.02856
18593,-38.86178,-38.98295
12049,-46.7257,-46.70994
13867,-46.37792,-46.3152
4827,-51.7025,-51.69944
13330,-47.20231,-47.233135
2704,-55.47529,-55.624344
7623,-51.464,-51.68416
8570,-50.34611,-50.333496
8178,-52.10364,-52.137547
19646,-36.69765,-36.6141
5963,-50.94009,-50.90645
13975,-44.35858,-44.480583
5323,-52.20191,-52.2327
3519,-56.01276,-55.784576
12028,-45.95085,-45.90876
6082,-50.2783,-50.18851
6778,-49.86851,-49.783096
10700,-45.18786,-45.173378
9669,-49.28762,-49.213787
19237,-37.37987,-37.403168
3870,-56.6992,-56.61187
15506,-40.51863,-40.507698
1065,-54.04443,-54.10475
13280,-45.73514,-45.655735
2586,-53.35505,-53.319027
16347,-40.85002,-40.77411
1678,-54.03386,-53.990105
698,-55.07952,-55.015446
19387,-41.0127,-40.961697
14556,-44.38768,-44.39812
16727,-41.27206,-41.179398
18226,-41.37384,-41.533585
14751,-41.77868,-41.778854
15427,-42.612,-42.617645
16976,-40.79628,-40.71142
18305,-41.14216,-41.19688
17657,-38.35527,-38.323124
19660,-39.68463,-39.70071
4321,-55.56273,-55.65431
1954,-56.51479,-56.621063
8426,-50.84838,-50.83431
947,-55.77772,-55.8774
18184,-40.15641,-40.113556
9298,-50.99876,-51.017693
121,-56.30264,-56.3687
10495,-44.34355,-44.25379
17776,-41.24065,-41.309532
10408,-45.74377,-45.709675
8410,-49.46766,-49.43569
11739,-46.02191,-45.976326
6084,-48.89843,-48.889606
5491,-47.42756,-47.506924
13070,-43.84573,-43.75897
19309,-40.5407,-40.486446
12571,-45.9801,-45.977127
2145,-55.17216,-55.216057
12009,-43.98327,-44.014194
18831,-42.90347,-42.934654
18915,-42.55731,-42.659355
17267,-41.28989,-41.34264
4247,-55.33475,-55.371246
15767,-41.78295,-41.64867
8926,-51.09785,-51.155266
15719,-40.17171,-40.301018
4612,-56.13343,-56.135838
11863,-46.44073,-46.406883
18561,-38.23768,-38.21152
19643,-39.12351,-39.156937
18387,-40.26052,-40.111973
373,-54.6098,-54.64801
6952,-50.85016,-50.870415
18952,-41.28977,-41.33039
3205,-55.70183,-55.792263
17633,-40.72501,-40.71904
2267,-54.92102,-54.97336
8188,-51.36959,-51.60615
14160,-44.62471,-44.702385
17560,-41.28887,-41.13793
14979,-41.03258,-40.94659
9931,-42.6964,-42.686966
15334,-37.00231,-36.926815
3071,-56.23921,-56.319405
13274,-44.24043,-44.3296
7471,-50.40782,-50.367855
18900,-41.53109,-41.48534
13997,-44.37841,-44.413845
19059,-40.72415,-40.739315
5893,-48.9531,-49.072487
1319,-55.01438,-55.06869
3302,-56.04309,-56.04623
2714,-55.78534,-55.744938
16610,-42.51556,-42.49227
17957,-38.86259,-38.859993
14291,-44.71883,-44.77681
15215,-38.07411,-38.08425
3560,-55.43961,-55.452988
12430,-45.99274,-45.97019
5975,-51.20585,-51.171677
13043,-42.8557,-42.810917
9037,-50.94997,-50.84054
4868,-50.94628,-51.035038
1870,-53.95377,-53.88508
10697,-45.2958,-45.314316
10212,-43.54482,-43.476105
13706,-45.81865,-45.791126
3929,-55.08452,-55.259743
12728,-44.96305,-44.96646
7740,-51.71109,-51.63814
1942,-55.45711,-55.526573
15682,-40.27603,-40.17312
7416,-51.89917,-51.7973
533,-54.79538,-54.77337
11516,-42.22913,-42.22764
1443,-52.91036,-52.87844
13047,-44.5249,-44.500652
4402,-56.48046,-56.473206
347,-54.99257,-55.13385
13294,-44.0287,-44.017868
6668,-51.25598,-51.28181
4373,-56.60187,-56.442753
15253,-39.83958,-39.82257
17753,-41.66607,-41.670963
550,-54.64061,-54.707912
11124,-45.28964,-45.259865
16048,-39.64806,-39.60205
16528,-40.23779,-40.339718
17389,-39.13562,-39.04343
16877,-41.59875,-41.582043
8371,-49.56997,-49.740173
7698,-51.86615,-51.90487
2003,-56.35646,-56.35499
16442,-42.68722,-42.711628
7850,-51.40265,-51.342236
16239,-37.032,-36.906128
5642,-48.91642,-49.017967
12558,-47.04878,-47.063374
2511,-56.42571,-56.37939
4361,-55.44218,-55.46848
8907,-51.39019,-51.36465
7905,-51.38943,-51.3428
14009,-45.49487,-45.592644
3855,-57.01932,-57.030907
10151,-46.26253,-46.273262
15187,-39.69217,-39.67109
453,-51.74129,-51.730434
15856,-42.71052,-42.704273
12333,-45.0864,-45.053173
6055,-48.05987,-47.988873
5874,-50.37844,-50.351234
11829,-46.69819,-46.63706
16038,-40.84867,-40.772305
11276,-44.42969,-44.36318
16770,-41.0669,-41.12188
14318,-46.81706,-46.87722
12547,-44.3869,-44.299084
9124,-51.55487,-51.53241
16283,-40.11168,-40.112873
6400,-50.57946,-50.599907
4640,-55.82361,-55.926395
2128,-54.1369,-54.041164
15523,-41.42196,-41.325962
2239,-54.61175,-54.6603
10037,-45.24963,-45.22714
15152,-35.64447,-34.13693
7340,-47.53581,-47.53999
7372,-51.80212,-51.81433
15515,-40.94322,-40.921597
6506,-50.5736,-50.58299
10,-57.08211,-57.15495
10409,-46.03097,-45.987923
16638,-42.1834,-42.204166
15010,-39.6939,-39.75599
6667,-50.47053,-50.44146
547,-55.33878,-55.439045
11618,-45.29309,-45.290485
13441,-44.65361,-44.534916
5215,-51.94236,-51.909294
2770,-56.09487,-56.25743
1082,-54.10761,-54.08022
7505,-52.02517,-52.00457
9207,-50.57872,-50.534943
14237,-44.77815,-44.77595
2118,-53.82026,-53.79864
2931,-56.79833,-56.975353
19131,-38.43783,-38.38597
17243,-41.26301,-41.227417
3918,-56.1523,-56.160088
9220,-49.98276,-50.28802
9962,-45.89423,-45.77841
2542,-54.73182,-54.974472
15517,-39.57387,-39.608116
6425,-51.14815,-51.090233
15884,-40.49976,-40.424248
6734,-46.88114,-46.95498
10551,-46.32965,-45.984932
7076,-50.27851,-50.26748
11971,-44.43686,-44.50318
5429,-50.08201,-50.084843
19020,-41.31081,-41.29048
11917,-44.61109,-44.67036
5802,-47.76592,-47.776024
16445,-40.71758,-40.732677
9302,-50.62943,-50.824524
11454,-44.44752,-44.497044
6081,-47.95878,-48.130257
1755,-54.05071,-54.15151
15387,-39.05652,-39.046906
803,-54.12608,-54.17379
1817,-56.92536,-56.943962
5802,-47.76592,-47.776024
10305,-46.87394,-46.914673
384,-54.68412,-54.78928
10060,-45.64679,-45.700096
7063,-48.22903,-48.286022
10158,-46.58849,-46.70761
6236,-50.81417,-50.763325
14437,-44.47219,-44.41032
4396,-56.49162,-56.48187
4555,-53.48805,-53.495575
19595,-39.83338,-39.897533
11705,-46.74585,-46.753437
974,-54.84148,-54.828274
4593,-56.12531,-56.351524
10116,-46.13026,-46.166374
14109,-46.26172,-46.30341
19477,-39.08967,-39.1649
16362,-40.61771,-40.65347
11537,-46.79139,-46.73305
5549,-50.61453,-50.58871
9074,-50.86255,-50.976265
9962,-45.89423,-45.778408
13934,-46.88026,-46.92848
15857,-42.68807,-42.699703
14607,-45.56414,-45.60605
8899,-49.40058,-49.45718
11470,-45.33189,-45.421806
13559,-46.26287,-46.28441
4101,-55.19615,-55.340794
1212,-55.20577,-55.14077
4410,-56.30776,-56.367863
52,-56.90455,-56.98225
14520,-45.29653,-45.328213
5741,-50.09416,-50.01986
18127,-42.41651,-42.382122
3201,-55.86486,-55.91108
2203,-55.07135,-55.01098
14265,-46.15561,-46.20949
2451,-56.702,-56.740395
10637,-45.13544,-45.172535
9811,-45.62687,-45.632267
19386,-40.72384,-40.707428
8454,-51.61656,-51.66057
2928,-56.71139,-56.747433
13115,-45.96969,-45.93635
6359,-48.65157,-48.616486
14629,-45.71367,-45.70454
9822,-46.44995,-46.401173
5687,-49.87096,-49.89792
18623,-40.61309,-40.626595
17560,-41.28887,-41.13793
18527,-40.77508,-40.649204
16182,-40.90494,-40.91511
19018,-40.99703,-40.983463
15987,-39.35187,-39.43651
17338,-40.59362,-40.595947
10390,-45.28624,-45.19225
12164,-45.15409,-45.185474
12234,-45.73005,-45.73443
5872,-50.69539,-50.437263
19686,-40.81956,-40.76783
7239,-50.5283,-50.6153
2155,-56.30284,-56.17578
16356,-39.82379,-39.769676
7611,-50.85419,-50.935513
15846,-41.83387,-41.80619
10745,-45.25336,-45.21418
10882,-45.4372,-45.390255
17142,-38.88454,-38.764435
2321,-54.99967,-55.037468
19297,-40.41387,-40.32584
16321,-37.96862,-37.86953
1206,-55.0755,-55.038166
7714,-51.10417,-51.119003
16692,-42.64741,-42.62993
11790,-44.81532,-44.83091
4317,-55.95311,-56.02224
5661,-49.04555,-48.910366
14396,-44.28836,-44.33163
3185,-56.35379,-56.36945
8060,-51.82598,-51.91489
2456,-55.97643,-56.040028
9891,-46.88573,-46.870285
15826,-41.41164,-41.44336
10292,-45.92095,-45.894543
19064,-40.04724,-40.03945
2840,-54.27422,-54.3087
10836,-46.82221,-46.961933
8956,-50.48092,-50.744762
8108,-50.01472,-50.019306
12917,-45.73974,-45.78691
2347,-54.63894,-54.564034
9103,-50.86028,-50.933155
1409,-53.69364,-53.69145
7451,-49.56894,-49.506104
1260,-56.38291,-56.444035
17050,-41.30838,-41.290424
17417,-41.01099,-40.94599
11962,-43.66602,-43.691303
19270,-39.75191,-39.76766
18549,-41.16389,-41.182102
7057,-50.81074,-51.079227
19332,-40.39363,-40.341904
10920,-46.87442,-46.910625
3430,-55.54617,-55.516098
610,-56.03071,-55.99208
9053,-51.09307,-51.038116
16143,-39.73551,-39.662685
6547,-48.34032,-48.37212
3668,-55.00402,-54.829094
