ids,target,prediction
6858,-50.63258,-50.8645
13739,-46.34595,-46.283306
2441,-55.61736,-55.550346
19641,-39.50367,-39.36987
7689,-49.75453,-49.570927
9513,-49.7564,-49.789482
11718,-45.82796,-45.882755
12247,-46.79806,-46.727806
12427,-45.01838,-45.13301
15227,-40.76673,-40.811108
14584,-46.09932,-46.10954
11481,-45.17983,-45.371197
13457,-44.23343,-44.34031
13222,-43.52933,-43.537212
17980,-40.80117,-40.736183
18207,-39.53253,-39.459076
8739,-50.54151,-50.557346
5088,-49.36794,-49.429874
8669,-48.23754,-48.405426
16331,-41.37609,-41.509563
11305,-44.7549,-44.84342
89,-56.48602,-56.26802
2731,-56.13472,-56.13354
17490,-40.22948,-40.170807
3842,-56.19647,-56.168526
8358,-50.8822,-51.228176
2210,-51.61326,-51.537567
1178,-54.84359,-54.861958
10333,-45.71749,-45.754696
12684,-45.7725,-45.58353
17740,-38.79015,-38.796856
1494,-53.3537,-53.333252
6782,-50.94596,-50.960205
12722,-45.96345,-45.82148
16500,-40.64162,-40.604473
17574,-40.23263,-40.294353
10975,-46.67562,-46.676018
19602,-39.02176,-39.091908
11826,-46.54385,-46.525497
11260,-46.78439,-46.6715
4544,-52.74703,-52.611435
3653,-53.92525,-53.850163
3938,-56.83786,-56.841614
17128,-38.84316,-38.89816
11616,-41.91869,-41.974583
7469,-50.76192,-50.907135
9458,-51.4877,-51.70353
6399,-50.90537,-50.895245
9431,-50.10394,-50.145725
9085,-47.67495,-47.692
1414,-55.24477,-55.420235
8458,-49.69879,-49.5971
8634,-49.76669,-49.844784
9947,-44.61729,-44.751526
4893,-50.1751,-49.868874
10736,-45.04971,-45.1022
83,-56.7959,-56.815956
18584,-38.905,-38.86648
12607,-47.12907,-47.13434
5919,-50.406,-50.27759
15922,-41.39635,-41.377663
17753,-41.66607,-41.63753
9053,-51.09307,-50.95604
17731,-40.15895,-40.230713
13377,-45.3846,-45.47592
16270,-40.29585,-40.139282
898,-53.93312,-53.744923
4185,-53.01367,-52.851284
17000,-37.50819,-37.432426
12964,-46.06914,-45.94496
6069,-49.94867,-49.838436
11778,-45.19029,-45.32635
18908,-42.58156,-42.56967
7870,-52.28744,-52.22743
80,-56.17804,-56.29139
9142,-50.5344,-50.39396
12356,-44.38149,-44.375614
17990,-40.48905,-40.47817
788,-56.26016,-56.208637
14928,-42.54252,-42.552273
18751,-39.9529,-39.91244
267,-56.42034,-56.39459
13804,-42.53444,-42.61817
11568,-45.63406,-45.561165
13235,-43.47193,-43.44681
409,-53.64593,-53.529896
2841,-54.61895,-54.505066
4176,-54.79806,-54.8527
17470,-38.97756,-38.96395
11198,-44.77171,-44.515007
4031,-55.95915,-55.72717
7895,-52.27453,-52.38785
1403,-56.45929,-56.37505
13596,-46.80825,-46.714012
17834,-41.28775,-41.378674
8043,-50.51095,-50.794346
3010,-55.17729,-55.07006
12844,-46.76747,-46.727165
7347,-50.28189,-50.299587
13630,-46.71597,-46.63112
12273,-44.43417,-44.467026
451,-51.04058,-50.903637
9,-57.14364,-57.13495
3974,-56.7787,-56.716618
14949,-41.43394,-41.40261
7373,-51.04446,-51.085526
342,-56.1501,-56.003387
4724,-55.37216,-55.218822
9783,-49.31083,-49.325592
14122,-46.82797,-46.673813
8997,-50.86955,-50.874058
13053,-42.81323,-42.82844
2152,-55.31939,-55.265827
11444,-42.04667,-42.081215
343,-55.9695,-55.888943
7720,-51.71849,-51.66184
8453,-51.45198,-51.395245
12276,-46.12414,-46.25598
7554,-49.92266,-49.87464
12161,-46.98284,-46.956245
3918,-56.1523,-56.097687
8506,-48.15407,-48.05303
17920,-40.89364,-40.915028
4376,-56.02537,-56.017708
11630,-45.04976,-45.099148
4943,-50.50697,-50.385468
6007,-51.10332,-51.321846
16589,-40.68582,-40.752113
14677,-45.76952,-45.749172
10761,-46.2312,-46.59556
17267,-41.28989,-41.31626
9767,-49.99008,-49.799114
12173,-46.38774,-46.4993
2594,-54.68162,-54.969414
6001,-49.85871,-49.97716
3651,-53.3688,-53.392906
1618,-54.84848,-54.81602
6085,-50.17026,-50.030773
6411,-50.79798,-50.714108
3593,-53.79242,-53.78532
15349,-40.69438,-40.8061
14979,-41.03258,-41.006073
15427,-42.612,-42.63238
13568,-45.9944,-46.081463
6920,-51.67712,-51.69435
19472,-40.18941,-40.08109
2025,-55.02306,-55.115208
2819,-54.86816,-54.568844
0,-54.54596,-54.4728
4039,-55.46004,-55.27124
4326,-55.40605,-55.15872
12178,-46.89284,-46.858517
9512,-49.19611,-49.229916
17187,-37.98393,-37.962757
11623,-45.84278,-45.89079
12919,-44.89097,-44.938408
5558,-48.65935,-48.597816
1983,-56.67828,-57.005066
12182,-46.77798,-46.75876
3347,-54.21959,-54.12899
5110,-50.04608,-49.870937
19632,-40.81646,-40.794235
12988,-43.77807,-43.79678
16284,-40.75165,-40.819103
5302,-51.67656,-51.774296
16563,-39.87171,-39.94889
16446,-40.52301,-40.56918
11496,-44.35143,-44.445137
5284,-51.2616,-51.311462
11793,-45.31331,-45.198383
3882,-57.1888,-57.223545
2131,-53.27862,-53.276363
13567,-46.29323,-46.105965
18836,-42.72325,-42.737797
2788,-54.37965,-54.39663
14166,-45.19352,-45.435467
7620,-51.32512,-51.14895
5426,-50.66032,-50.614204
16342,-39.43105,-39.39812
4136,-53.30195,-53.171886
8718,-52.11652,-52.142826
1176,-55.57921,-55.20065
16489,-40.83266,-40.896122
7113,-48.48553,-48.593838
16226,-39.03959,-38.938778
2187,-54.42687,-54.405064
4208,-55.67083,-55.661907
14922,-42.10081,-42.144142
14675,-44.48277,-44.857113
19763,-39.27479,-39.25774
7049,-51.25747,-51.391937
18333,-40.57292,-40.500633
18560,-38.01661,-37.887863
16495,-40.00963,-40.090206
4288,-56.28359,-56.374252
16450,-41.00451,-41.05149
1321,-53.72772,-53.737904
6214,-51.75924,-51.790493
8294,-49.79562,-49.815166
18623,-40.61309,-40.664
7833,-52.20082,-52.27315
5326,-51.62478,-51.640007
6330,-51.3171,-51.287262
5104,-50.05458,-49.98255
13190,-45.59973,-45.56106
17903,-39.60507,-39.6127
6600,-51.90649,-51.88664
5588,-48.36328,-48.430607
8586,-48.4715,-48.39043
19714,-39.65752,-39.66306
4824,-51.4181,-51.503685
5983,-50.02478,-50.218086
16341,-40.41533,-40.45509
10141,-46.09817,-46.13395
2240,-55.38738,-55.33794
15055,-39.38124,-39.56919
5922,-50.36451,-50.569458
559,-54.57003,-54.56084
9801,-50.18801,-50.11641
3540,-54.46724,-54.534218
19559,-39.67114,-39.71165
6460,-50.07404,-50.173355
14141,-46.79819,-46.748962
16634,-41.18845,-41.431503
16423,-41.30088,-41.39386
992,-54.11477,-54.00944
2046,-56.85873,-56.825504
12600,-46.41832,-46.515263
8452,-51.45992,-51.518955
16171,-40.72396,-40.65658
19592,-39.51299,-39.489574
6038,-50.06987,-50.027443
13193,-44.22774,-44.474186
4548,-53.26569,-53.098797
18683,-41.2425,-41.267284
4749,-55.67269,-55.64346
2156,-56.79663,-56.45535
9130,-51.36202,-51.336483
17679,-37.78651,-37.843678
8968,-51.03077,-51.00044
14038,-46.5056,-46.423138
1953,-56.59011,-56.66174
18349,-40.83949,-40.8553
7860,-52.02455,-51.984207
9917,-43.44554,-43.40713
17128,-38.84316,-38.89816
7869,-52.26049,-52.26953
8291,-49.17647,-49.325653
17220,-36.9341,-36.894577
17470,-38.97756,-38.96395
12518,-46.91584,-46.88959
17415,-40.83836,-40.85083
15394,-41.30837,-41.295273
3993,-56.21289,-56.05022
12385,-44.90011,-44.77587
9467,-49.29601,-49.36499
9713,-49.92943,-49.910656
13979,-43.87993,-43.836636
1764,-56.07592,-56.188946
15464,-42.13218,-42.036385
8676,-47.23951,-47.176434
16670,-42.37064,-42.48491
7762,-52.07878,-52.065525
11445,-44.23921,-44.213284
16999,-37.57733,-37.542156
7205,-51.43675,-51.42027
192,-56.11177,-56.267284
1620,-56.08067,-56.0188
14873,-41.57068,-41.611908
11443,-43.5829,-43.628067
12701,-45.02487,-45.149376
10628,-43.3357,-43.466137
12071,-46.93225,-46.846092
18589,-37.07316,-37.22434
1080,-53.32473,-53.53196
3059,-55.51699,-55.48511
10191,-45.41452,-45.53189
11441,-43.7788,-43.741257
16265,-39.85173,-39.874306
18137,-41.79564,-41.62663
17397,-40.02688,-39.859108
1224,-53.18178,-53.05204
12388,-45.92109,-46.051113
4240,-53.72405,-53.518024
4088,-56.61391,-56.53613
7216,-49.71569,-49.602818
96,-56.65296,-56.633354
426,-57.11897,-57.204662
14871,-42.70261,-42.725876
7229,-49.9444,-49.883587
19732,-39.86351,-39.8389
7299,-51.91742,-51.85674
12225,-45.31918,-45.52225
19397,-39.35766,-39.398674
19612,-38.97537,-39.14987
12120,-44.50231,-44.40016
9347,-46.60977,-46.666313
19562,-39.28259,-39.127136
9023,-49.02586,-48.762978
9652,-50.95705,-51.117313
9575,-51.71708,-51.760307
12743,-46.60727,-46.618206
8110,-49.79392,-49.72375
17621,-38.94183,-39.051426
5646,-49.61483,-49.4549
1442,-53.57773,-53.33769
16245,-40.55615,-40.31039
4012,-55.28287,-55.31543
14547,-45.51505,-45.47492
13623,-46.91766,-46.900665
19119,-40.97315,-40.955074
3117,-53.68476,-53.807716
17853,-40.91629,-41.064667
13655,-46.4028,-46.31435
15199,-40.4886,-40.30865
749,-55.4304,-55.66838
19693,-40.09587,-40.0385
16281,-40.92932,-40.953224
18259,-40.34851,-40.24569
6167,-50.66434,-51.035248
8924,-50.18808,-50.098427
15805,-41.42187,-41.336636
19672,-39.15426,-39.099148
6024,-50.61831,-50.57914
12975,-44.09837,-44.325935
7298,-52.05096,-52.013706
14240,-45.92439,-45.770695
15764,-41.80931,-41.826313
11733,-46.89773,-46.913548
17176,-40.14619,-40.123417
6792,-50.41746,-50.573734
9704,-49.88773,-49.9949
12595,-45.0053,-44.998245
2510,-56.43361,-56.237663
9528,-47.73885,-47.645267
2697,-55.30783,-55.270954
14163,-45.71919,-45.734905
14382,-44.26489,-44.26105
10654,-45.97568,-45.8694
1622,-56.41072,-56.33647
2590,-54.62354,-54.621696
15068,-41.00451,-40.9762
11156,-43.78855,-43.875237
14997,-39.48669,-39.418114
7172,-50.12744,-50.052197
6769,-49.08036,-49.001034
10054,-45.09276,-45.0954
19630,-39.20312,-38.90973
4712,-55.04943,-55.050793
17191,-40.97971,-40.935993
7776,-52.02805,-51.97067
15362,-39.29183,-39.316936
1068,-56.31782,-56.381157
3363,-56.66031,-56.57954
461,-54.63805,-54.527866
12638,-46.3891,-46.276306
9881,-45.38325,-45.36788
10577,-47.07423,-46.98917
17262,-41.73934,-41.75581
2135,-55.44226,-55.511326
14623,-44.17276,-44.312256
5594,-50.20352,-50.35375
17152,-40.48036,-40.265903
9602,-50.94315,-51.001102
15895,-40.37193,-40.34438
17997,-40.44338,-40.314083
9157,-51.24473,-51.264744
5382,-50.36928,-50.23101
16862,-41.1876,-41.25478
9560,-50.24262,-50.302208
13285,-46.51179,-46.57477
2865,-53.62466,-53.618736
15244,-40.62769,-40.608227
3635,-55.93689,-55.94905
15057,-39.72243,-39.806866
10653,-44.72408,-44.971836
14668,-45.45753,-45.628975
10128,-46.7176,-46.656116
9181,-50.4007,-50.331505
1939,-54.06314,-53.980267
5836,-52.09094,-52.12973
18538,-40.05953,-39.990776
15928,-39.76164,-39.63729
12530,-46.08931,-46.144447
507,-54.64439,-54.63443
9277,-49.43411,-49.388523
4133,-55.68914,-55.327908
7843,-50.84856,-50.77238
17178,-39.35586,-39.233597
12396,-46.77758,-46.734386
19065,-41.62509,-41.719086
570,-56.28664,-56.14675
8746,-48.95944,-49.08596
298,-56.22603,-55.870045
7055,-51.30439,-51.291454
7174,-49.50638,-49.780876
12435,-43.03601,-43.09779
13939,-45.50681,-45.537476
8053,-50.09151,-50.078407
876,-55.25429,-55.216293
1125,-53.80685,-53.785583
16521,-39.40336,-39.356133
9990,-45.68751,-45.622456
19652,-37.37327,-37.254963
16390,-42.40786,-42.504963
19762,-39.80069,-39.93786
15397,-41.0021,-41.03452
10408,-45.74377,-45.667507
5402,-50.32113,-50.176888
14268,-44.90774,-45.016945
6357,-50.16837,-50.28256
6836,-51.7367,-51.82704
5786,-48.95621,-48.871696
7544,-49.41208,-49.231396
12660,-45.71402,-45.55988
1091,-55.38407,-55.267536
14447,-44.29587,-44.385357
6236,-50.81417,-50.70339
9035,-51.30212,-51.24348
7608,-52.13359,-52.188946
15681,-40.44374,-40.800793
13389,-45.61663,-45.61157
7813,-51.2889,-51.404804
2652,-55.72229,-55.747463
3450,-55.76422,-55.63419
8865,-51.995,-52.007084
8570,-50.34611,-50.465702
11214,-46.06551,-46.01905
12479,-44.94618,-44.994865
1703,-52.16884,-52.047398
4069,-55.15331,-55.24217
1506,-56.03231,-56.084602
16742,-40.98585,-41.093616
14438,-46.86645,-46.804085
18314,-39.00815,-39.01122
3182,-55.98069,-55.956074
8446,-52.00524,-52.00946
10437,-43.52846,-43.61416
5767,-48.89891,-48.909206
3476,-53.22134,-53.376545
6969,-50.49371,-50.46002
3849,-57.16156,-57.236164
2880,-52.95684,-52.772297
6267,-51.65388,-51.619843
5644,-49.01096,-48.952484
1963,-56.66393,-56.710823
18664,-41.43053,-41.406307
16179,-40.96543,-40.96406
9031,-50.39628,-50.436554
12116,-46.81369,-46.690742
602,-54.8487,-55.025917
13934,-46.88026,-46.876953
8100,-50.87917,-51.109394
6238,-50.09803,-50.15451
10187,-45.78096,-45.973904
10705,-44.9236,-45.059746
15463,-42.71898,-42.732563
14385,-44.65126,-44.638813
3347,-54.21959,-54.128994
12771,-44.96678,-45.228424
6182,-49.84493,-49.81433
16644,-39.77229,-39.83037
18077,-40.08585,-40.167767
5311,-50.89771,-51.05648
2299,-54.17287,-54.239395
17306,-40.93995,-40.972866
1108,-55.17576,-55.0769
3521,-56.42334,-56.418148
6258,-50.16105,-50.275448
6841,-51.20365,-51.210075
2009,-55.95152,-55.981728
890,-54.77181,-54.76942
11524,-45.44964,-45.56362
2880,-52.95684,-52.772297
7452,-49.5628,-49.71133
1129,-55.62793,-55.729046
744,-50.69129,-50.42762
2679,-55.80483,-55.93904
6456,-46.01736,-45.93311
14125,-46.72741,-46.832504
5597,-49.12619,-49.090557
6826,-51.66114,-51.646336
18781,-38.55376,-38.4392
26,-57.12097,-57.085304
5044,-50.25052,-50.047222
879,-54.96482,-54.777462
8276,-50.53027,-50.40258
13197,-44.09623,-44.028202
1990,-55.70102,-55.84168
6912,-51.18987,-51.21502
10066,-44.15324,-44.133453
18324,-39.19851,-39.096825
11090,-44.97141,-44.74992
18800,-36.02917,-36.098473
15194,-40.73715,-40.652363
5127,-49.63633,-49.68893
18722,-38.85044,-38.98838
16930,-39.34603,-39.124706
19443,-38.47937,-38.339664
2312,-52.79809,-52.492844
12948,-45.01147,-45.101234
9026,-51.00672,-50.837044
11494,-45.00703,-45.163666
13139,-44.64182,-44.72164
17326,-41.35993,-41.297585
10057,-45.77859,-45.77294
14104,-46.13451,-46.071964
9275,-50.25969,-50.236088
11441,-43.7788,-43.741264
15297,-40.33851,-40.371666
11266,-45.54183,-45.643734
10269,-45.15128,-45.219772
2200,-55.37754,-55.56026
14283,-46.01042,-46.05197
12155,-47.14136,-47.067436
12913,-44.6069,-44.68399
13777,-43.73461,-43.669865
14904,-40.55127,-40.558884
12370,-45.22803,-45.28296
4641,-55.6929,-55.81924
7586,-49.21415,-48.91597
3044,-56.17708,-56.265636
12847,-47.01444,-47.021725
12010,-42.42581,-42.396442
13449,-45.94238,-45.88824
11126,-44.01582,-44.395542
9829,-47.00488,-46.93391
10051,-44.39543,-44.268005
3985,-57.17269,-57.08399
7016,-50.27222,-50.32263
11625,-44.74707,-44.777985
10579,-47.13432,-47.152733
10957,-47.1952,-47.13406
6181,-51.02348,-50.87034
12682,-44.77532,-44.83524
12595,-45.0053,-44.998245
18775,-39.26732,-39.273567
7671,-50.57708,-50.665325
13335,-47.29305,-47.22672
13095,-45.20181,-45.285015
9352,-50.8636,-50.596306
5384,-50.15213,-50.071007
19065,-41.62509,-41.71909
10299,-44.81731,-45.240395
840,-55.62392,-55.32018
1654,-56.47476,-56.520657
17427,-39.87893,-39.987755
13152,-43.89708,-44.362854
15584,-38.3531,-38.357235
13395,-44.96118,-44.832134
3324,-56.46773,-56.41364
2510,-56.43361,-56.237663
17790,-40.89113,-40.802265
325,-56.43243,-56.48231
12017,-45.71955,-45.860558
11853,-46.02676,-45.961086
7539,-49.50464,-49.612644
9574,-51.5271,-51.750076
7175,-50.1752,-50.159996
10188,-44.73178,-44.879585
17877,-42.70843,-42.74637
2307,-55.32333,-55.535366
18218,-40.23598,-40.314503
18841,-41.3795,-41.33698
15198,-37.09965,-37.146793
7251,-51.11925,-51.161663
14203,-45.83137,-45.80324
14542,-44.97529,-45.022053
2020,-56.584,-56.47054
15066,-40.80943,-40.774746
6861,-51.02964,-51.155094
14067,-45.73685,-45.751156
4260,-57.08668,-57.052902
12473,-46.61995,-46.632835
5832,-51.6526,-51.6936
16208,-39.57326,-39.466625
2028,-55.62768,-55.70618
16683,-42.59615,-42.626236
10206,-43.71526,-43.782257
1308,-56.31675,-56.440662
9304,-50.94595,-50.826626
5207,-50.95167,-50.877766
2984,-55.70631,-55.793427
14304,-44.65597,-44.741005
11166,-44.41639,-44.28026
1761,-54.5001,-54.375175
12518,-46.91584,-46.889595
18902,-42.69745,-42.72747
11644,-45.18256,-45.20968
17003,-39.59117,-39.596092
15202,-37.97062,-38.09286
2936,-56.13608,-56.265762
6304,-51.71495,-51.914673
12651,-45.03145,-45.350548
4457,-55.22912,-55.183514
2262,-53.97102,-53.90477
4427,-54.40506,-54.24047
5958,-51.32628,-51.161304
13387,-45.79973,-45.980133
12935,-46.05108,-46.06368
16999,-37.57733,-37.542156
15909,-40.39264,-40.456196
14323,-45.25324,-45.325134
4203,-55.26231,-55.310616
291,-54.78565,-54.852825
17553,-41.51558,-41.44805
421,-54.83331,-54.82867
15551,-39.78786,-39.80838
17578,-39.96935,-40.31035
2459,-56.19072,-56.306133
19298,-41.08801,-41.142464
2951,-55.12224,-55.121758
5834,-50.99847,-51.094242
15414,-41.77513,-41.805492
4295,-55.9888,-56.042995
3393,-56.07072,-55.61176
1448,-53.86297,-53.840984
16292,-39.88781,-40.265274
6712,-50.37194,-50.366528
16255,-40.22491,-40.168888
16448,-39.84314,-39.8739
512,-56.02843,-56.244488
2784,-54.8136,-54.968502
1511,-50.82017,-50.72913
1443,-52.91036,-52.823387
19351,-40.77966,-40.510204
13755,-44.95775,-44.934998
18718,-38.99212,-38.95943
14703,-44.3109,-44.483433
4136,-53.30195,-53.171886
16557,-39.39908,-39.41848
13876,-47.0197,-47.037174
16107,-37.35501,-37.36414
16147,-40.59336,-40.54431
13278,-46.36733,-46.517467
3618,-56.03842,-55.882618
16903,-40.24554,-40.08987
5536,-51.45748,-51.557343
4413,-55.85774,-55.675068
11047,-45.54502,-45.37806
1671,-54.31806,-54.536274
15537,-41.40491,-41.436085
18267,-40.77482,-40.76791
13127,-45.42164,-45.43157
13542,-47.2959,-47.220802
2882,-56.79575,-56.670162
8863,-51.95293,-52.011917
10661,-46.84094,-46.808453
19269,-40.28675,-40.11964
17370,-40.65313,-40.539913
19208,-39.81031,-39.93155
10756,-44.75029,-44.695675
13190,-45.59973,-45.56106
18983,-41.66875,-41.695553
18297,-41.08205,-41.091675
15143,-38.73455,-38.743702
478,-55.93829,-56.136993
7944,-51.9811,-51.992092
6181,-51.02348,-50.87034
6143,-50.52566,-50.518944
19129,-40.63359,-40.42378
2421,-55.3539,-55.12905
3884,-56.8098,-56.755413
17478,-40.02945,-39.845844
14629,-45.71367,-45.67213
85,-56.80814,-56.814247
19463,-37.65538,-37.71076
18734,-40.11571,-40.01784
988,-55.84094,-55.86187
17084,-40.62951,-40.60113
3784,-53.95913,-54.01688
12176,-47.14629,-47.039898
8106,-50.43876,-50.442196
7290,-51.5525,-51.646175
1542,-54.53179,-54.52204
15124,-38.07696,-38.190723
9880,-46.17757,-46.241558
12442,-45.09464,-45.104057
17325,-41.28102,-41.171566
17148,-40.08859,-40.132267
18005,-39.97528,-40.008965
12678,-43.57676,-43.614418
5955,-51.47332,-51.47236
14677,-45.76952,-45.749172
546,-55.73819,-55.526627
2489,-56.60327,-56.499943
939,-55.82909,-55.63236
12416,-45.57988,-45.69639
17869,-42.27182,-42.34388
3490,-54.1741,-54.298336
19781,-37.11819,-37.568314
16732,-42.94389,-42.95267
1013,-57.18422,-57.225174
10570,-46.75883,-46.805298
15965,-40.70204,-40.73754
18550,-39.27124,-39.535366
10230,-41.64516,-41.666466
11492,-44.91813,-44.893124
4088,-56.61391,-56.53613
9938,-43.61952,-43.554924
12929,-44.69718,-44.60908
1723,-54.17636,-54.26855
19662,-37.18982,-37.03629
15194,-40.73715,-40.652363
10541,-45.89715,-45.864628
19459,-39.75467,-39.703316
19493,-40.36077,-40.498367
5347,-50.09045,-49.965252
4504,-52.67593,-52.62061
15296,-40.14238,-40.179077
4955,-50.36872,-50.470882
5615,-50.76738,-50.49762
1346,-55.22944,-55.22044
15704,-40.29471,-40.266186
13375,-46.14938,-46.07811
13438,-46.346,-46.47753
19656,-39.60028,-39.505043
8871,-51.70185,-51.861523
88,-56.61858,-56.639698
330,-55.21644,-55.206615
18957,-41.6964,-41.81834
10140,-45.77338,-45.96156
11700,-46.80746,-46.83714
19478,-41.27553,-41.154182
13737,-44.09262,-44.037144
16110,-35.49074,-35.556778
13021,-45.16386,-45.02461
5988,-50.2383,-50.445522
18627,-41.24577,-41.243294
16948,-40.85086,-40.702892
19484,-39.13875,-39.097794
16807,-40.4946,-40.543064
3872,-56.27819,-56.244297
4363,-54.70517,-54.69684
17395,-41.50875,-41.67722
1801,-57.01773,-57.005146
16362,-40.61771,-40.72395
