ids,target,prediction
11317,-45.16515,-45.314205
4834,-51.62879,-51.5832
18526,-40.67596,-40.70691
9841,-46.72481,-46.691536
12412,-46.74132,-46.823685
17594,-42.94575,-42.897846
2356,-55.75886,-55.85799
29,-56.53138,-56.128647
1062,-55.91236,-55.92676
6301,-51.96014,-51.893124
9348,-51.18792,-51.163586
927,-56.04902,-56.08619
19731,-40.06343,-40.06893
926,-55.00339,-55.00655
12426,-43.91496,-43.970222
19315,-38.42056,-38.478138
12154,-47.08238,-47.099213
15335,-40.5515,-40.435123
10467,-43.1319,-43.14112
12608,-45.97286,-45.942234
3481,-53.9924,-53.953213
852,-55.2396,-55.41795
10677,-46.54265,-46.405018
12837,-46.26017,-46.31444
11777,-45.62103,-45.669823
18084,-40.83213,-40.841713
15752,-42.51546,-42.428555
5964,-51.32733,-51.327927
11391,-46.60558,-46.67197
3814,-54.31503,-54.101837
2156,-56.79663,-56.335724
5451,-50.59783,-50.58855
4987,-48.5408,-48.586575
14021,-45.24423,-45.221077
16493,-39.48771,-39.536724
18870,-42.95225,-42.895443
9634,-50.69767,-50.761368
15698,-39.82989,-39.873478
10151,-46.26253,-46.304184
17706,-42.38668,-42.368534
17796,-41.11584,-41.11612
291,-54.78565,-54.849766
11174,-44.34957,-44.566273
9502,-49.47484,-49.681446
12098,-46.83013,-46.871265
14500,-45.31568,-45.338562
17621,-38.94183,-39.05552
3899,-57.20696,-57.197292
4948,-52.08842,-51.99072
2627,-55.05584,-55.09704
18524,-39.62953,-39.6983
19135,-40.92927,-41.019966
11273,-46.10182,-46.091778
13365,-45.4709,-45.463924
15731,-41.08155,-41.110462
17947,-39.33347,-39.288456
1482,-53.22486,-53.453514
12452,-44.12567,-44.219063
735,-55.37394,-55.201534
9614,-51.04889,-50.932087
294,-56.34068,-56.39898
4483,-55.74638,-55.549343
5279,-51.30094,-51.305977
671,-56.07458,-55.965057
11069,-45.47584,-45.3731
4295,-55.9888,-55.91274
1564,-55.559,-55.65887
19459,-39.75467,-39.934525
11336,-45.51698,-45.571285
1103,-56.62002,-56.64816
4677,-55.44764,-55.37729
6280,-51.06819,-51.135998
4053,-54.81103,-54.756306
3732,-54.86277,-54.85471
9115,-51.4666,-51.451057
12409,-46.93229,-46.970486
18483,-39.24149,-39.271503
9687,-50.79184,-50.683994
17218,-40.05852,-40.570133
6259,-50.909,-50.96435
10341,-45.07514,-45.069923
14751,-41.77868,-41.814697
18754,-39.37384,-39.34709
2922,-56.77598,-56.534252
19221,-39.76961,-39.446297
6809,-51.38023,-51.457905
3712,-55.3322,-55.51511
4932,-51.1189,-51.095444
5286,-51.00826,-51.079132
14564,-45.64535,-45.658737
10224,-42.59047,-42.73276
10666,-46.07791,-46.111053
241,-54.86591,-54.99962
13064,-46.24137,-46.095367
1392,-56.47087,-56.54305
7474,-49.92822,-49.98395
14111,-45.40646,-45.393333
7884,-52.09801,-52.158535
2088,-56.0594,-55.836334
19749,-39.42932,-39.59928
3402,-55.7849,-55.73747
15515,-40.94322,-41.000854
3420,-51.90865,-51.90199
14520,-45.29653,-45.314003
17579,-42.45643,-42.402306
14960,-42.69618,-42.64511
12255,-45.47313,-45.430622
5125,-51.46784,-51.60873
2957,-54.772,-54.66519
3038,-54.82793,-54.75567
9849,-46.61364,-46.641644
8282,-50.16174,-50.19919
13010,-45.44818,-45.425095
14222,-44.77174,-44.793365
5510,-50.56927,-50.5932
16451,-40.45312,-40.476433
16300,-40.31629,-40.194218
15671,-38.43972,-38.930103
4359,-55.54277,-55.53763
4466,-55.62247,-55.566055
9198,-50.19666,-50.211967
2367,-55.6914,-55.75098
14666,-44.2403,-44.263348
649,-55.56109,-55.26884
1936,-54.52208,-54.481712
13576,-45.61743,-45.65755
10213,-44.5173,-44.52106
1696,-54.85844,-54.86583
13582,-45.80017,-45.83811
10999,-46.00023,-45.997395
9967,-45.32211,-45.317352
18662,-41.38299,-41.353302
14471,-45.90108,-45.847816
3066,-53.435,-53.70783
11629,-45.28463,-45.397003
10502,-45.67028,-45.733498
6491,-50.15015,-50.124615
19410,-40.82457,-40.793655
8814,-52.02318,-52.05503
3975,-56.38221,-56.338627
3715,-56.18702,-56.109173
16873,-42.47349,-42.470207
19215,-41.35133,-41.356323
15031,-36.04425,-36.010014
16943,-40.0718,-39.969944
19815,-40.42088,-40.26538
1185,-56.12946,-56.17933
8956,-50.48092,-50.447437
6775,-47.33708,-47.391476
15071,-38.60838,-38.68617
15230,-39.45141,-39.45814
7358,-51.80432,-51.76923
10054,-45.09276,-45.07338
13959,-42.59333,-42.6378
11998,-43.27018,-43.31226
1575,-55.88271,-55.849243
6943,-50.93943,-50.993816
3951,-54.31842,-54.455666
7299,-51.91742,-51.881657
3751,-53.09467,-53.248013
5372,-50.7974,-50.834324
11050,-46.12718,-46.20216
1458,-55.709,-55.56677
9366,-51.79436,-51.855106
2312,-52.79809,-52.684143
15320,-39.47733,-39.53391
1020,-57.07217,-57.005898
15957,-39.54634,-39.51594
17638,-40.30512,-40.291306
6907,-51.83415,-51.87934
5690,-48.35942,-48.333523
16069,-39.1927,-39.237064
2535,-55.80978,-55.717186
6140,-50.66223,-50.73715
14044,-46.36786,-46.554794
5197,-51.07271,-51.04686
10561,-46.78146,-46.72289
4965,-50.82626,-50.822754
1878,-54.4527,-54.607414
15491,-41.51112,-41.4509
4428,-52.18163,-52.06906
7079,-50.60277,-50.528057
14834,-42.7034,-42.65029
10628,-43.3357,-43.397976
14654,-45.63227,-45.46972
1772,-55.95798,-56.03336
7500,-51.75413,-51.78657
18238,-41.27449,-41.3079
4503,-55.65151,-55.569435
7815,-52.25632,-52.284626
10452,-46.16785,-46.07566
13216,-44.26224,-44.22492
230,-55.1295,-55.019978
4262,-56.89401,-56.84303
19541,-40.22518,-40.22739
8965,-51.38893,-51.51425
15061,-40.33243,-40.38937
14811,-46.477,-46.50061
7601,-52.10032,-51.9994
2486,-55.07762,-55.11
4501,-54.12935,-54.09324
8141,-49.5616,-49.618225
9824,-45.88092,-45.87606
594,-53.4772,-53.49903
15444,-39.68987,-40.187214
5747,-47.25526,-47.274437
2664,-57.02192,-56.95493
15969,-40.67772,-40.676807
1107,-54.463,-54.561054
6533,-48.93214,-48.925797
15857,-42.68807,-42.649395
3370,-56.42579,-56.55784
11147,-45.71861,-45.73317
2007,-56.48221,-56.534927
6483,-50.69341,-50.787376
15050,-39.04787,-39.08417
12025,-45.82351,-45.650562
11463,-45.67653,-45.67275
737,-55.75953,-55.639446
3690,-56.02086,-55.953857
626,-55.9892,-56.056885
7155,-50.39556,-50.43756
15090,-38.24279,-38.333828
5252,-51.25128,-51.239132
15210,-39.20887,-39.28282
6327,-51.29145,-51.376312
8847,-52.02008,-51.979424
16511,-39.28139,-39.349247
15432,-42.45118,-42.4195
15288,-41.12247,-41.164463
14352,-43.88917,-43.980057
10309,-46.62946,-46.6234
15681,-40.44374,-40.846867
5802,-47.76592,-47.74513
9501,-49.42834,-49.562843
14230,-44.78636,-44.75686
16152,-37.62571,-37.62392
19516,-39.18774,-39.17494
15181,-40.3276,-40.34041
9288,-51.13185,-51.170124
12919,-44.89097,-44.94841
7170,-50.68284,-50.746536
195,-56.88219,-56.77682
9008,-50.15124,-50.257057
2124,-55.6538,-55.710682
3078,-55.45819,-55.510704
17091,-40.40289,-39.926872
15443,-42.73014,-42.65508
13159,-43.7478,-43.80332
13353,-45.99782,-45.902397
2465,-55.89252,-55.98822
12349,-44.5686,-44.518745
9026,-51.00672,-50.940186
6792,-50.41746,-50.40157
18101,-42.60863,-42.584812
9087,-50.33771,-50.4312
564,-54.4558,-54.39969
2044,-55.24116,-55.39971
13871,-46.00803,-45.906113
4443,-55.7923,-55.747925
2684,-55.27779,-55.156006
10476,-45.86881,-45.860065
15077,-39.62519,-39.77643
19436,-39.79515,-39.828632
6568,-50.13784,-50.252186
1658,-56.74903,-56.670654
15773,-42.67922,-42.6737
18421,-40.24371,-40.18919
5039,-49.9553,-49.98292
9203,-50.60407,-50.601616
18368,-41.22722,-41.223843
11859,-46.96345,-46.982674
6677,-50.73136,-50.72388
18623,-40.61309,-40.761257
11606,-42.78449,-42.737812
15495,-41.23969,-41.222794
5576,-50.91383,-50.82056
1514,-54.66048,-54.914402
8924,-50.18808,-50.17153
5947,-49.33421,-49.34012
8498,-50.16028,-50.16402
361,-56.11583,-56.106537
377,-56.18511,-56.099552
10012,-41.95638,-42.046196
14057,-45.95098,-45.86702
7053,-51.32727,-51.28319
14396,-44.28836,-44.33877
5655,-50.483,-50.521286
956,-56.10391,-55.947033
11968,-45.10754,-45.0723
15238,-38.42533,-38.473167
8270,-49.36961,-49.3617
17971,-39.67106,-39.852856
6001,-49.85871,-49.810318
4349,-55.71159,-55.858303
5847,-51.86442,-51.89668
6231,-52.03101,-52.067513
7960,-52.26351,-52.230915
16487,-40.90236,-40.84202
10593,-44.69269,-44.698383
3765,-54.10538,-54.102318
19478,-41.27553,-41.086273
16037,-40.74064,-40.727768
17366,-41.29763,-41.297344
2899,-57.48459,-57.51255
3456,-55.92363,-55.90588
14594,-45.7557,-45.777637
1535,-53.90876,-53.974995
17294,-42.39429,-42.346153
11023,-45.35061,-45.420574
8177,-51.80156,-51.736507
10322,-46.63906,-46.53942
6103,-49.81401,-49.930603
10672,-45.72341,-45.767796
11895,-45.55924,-45.504944
6391,-49.89236,-50.04633
2378,-55.39204,-55.331062
9339,-49.97671,-50.048794
7725,-50.25314,-50.3104
7798,-51.71346,-51.610245
17582,-41.50839,-41.408085
8117,-50.68653,-50.558296
14581,-46.00487,-45.929417
10977,-46.25436,-46.21205
3161,-55.88216,-55.914352
13141,-44.05582,-44.060368
16570,-41.1072,-41.092293
1706,-49.51128,-49.565987
7140,-51.07355,-50.999405
10291,-45.86404,-45.928658
5553,-50.49942,-50.590748
769,-55.75158,-55.775288
14932,-42.71739,-42.68585
16239,-37.032,-37.07684
5450,-47.12989,-47.154408
3940,-56.04209,-56.04553
19588,-39.12634,-39.118217
4866,-50.64368,-50.710957
17108,-39.56611,-39.60077
6671,-50.82201,-50.819286
7872,-52.04071,-52.10385
14115,-46.79825,-46.86508
14150,-46.14908,-46.099606
14822,-41.30436,-41.29827
1222,-55.96726,-55.86019
15071,-38.60838,-38.68617
1144,-53.80879,-53.59188
12416,-45.57988,-45.647503
592,-52.79716,-52.828476
7679,-49.25517,-49.355785
18870,-42.95225,-42.895443
16574,-41.10744,-41.18317
5264,-48.86526,-48.92098
8264,-49.78116,-49.878136
13024,-44.01348,-44.090694
2150,-53.59822,-53.64543
16669,-42.56146,-42.4769
14729,-44.82305,-44.9284
17059,-38.51394,-38.592094
8487,-50.20809,-50.041798
3197,-56.23542,-56.02217
15040,-40.96142,-41.005314
5482,-49.69282,-49.700794
4698,-53.42558,-53.430862
18785,-39.70276,-39.46263
15023,-39.66305,-39.509274
8148,-50.49016,-50.504772
7469,-50.76192,-50.831345
8326,-47.69501,-47.684
9874,-46.71277,-46.617023
5153,-49.19232,-49.37845
17816,-40.38853,-40.458466
5721,-49.73339,-49.856583
1635,-56.5107,-56.480083
4970,-48.59065,-48.615105
3250,-56.82046,-56.8713
5544,-48.43101,-48.58314
17014,-39.41529,-39.474533
6821,-51.21672,-51.185455
12214,-45.06063,-45.16776
15529,-39.91651,-39.913425
16383,-42.23221,-42.274036
1018,-56.64347,-56.85206
11236,-46.48029,-46.499752
3436,-55.6295,-55.636986
5177,-49.29145,-49.229576
4530,-54.35044,-54.580235
14948,-39.39548,-39.39389
15197,-39.37382,-39.455597
6269,-51.54656,-51.688774
12334,-43.82456,-43.873146
5932,-50.95143,-50.919437
17421,-40.60942,-40.526066
2486,-55.07762,-55.109997
5510,-50.56927,-50.59321
3427,-54.25731,-54.3285
10232,-44.23693,-44.595737
7694,-48.60345,-48.66777
4602,-55.35705,-55.69028
14376,-41.93923,-41.997997
12436,-45.89024,-45.784885
5538,-50.64638,-50.945076
15773,-42.67922,-42.673702
11564,-46.74219,-46.68706
7920,-52.28855,-52.302513
15685,-41.45094,-41.479305
245,-55.89237,-55.88151
5509,-50.0487,-50.157303
9165,-48.64273,-48.738583
2305,-52.78943,-52.773624
9374,-50.49196,-50.53973
5850,-51.7452,-51.68175
13210,-43.79083,-43.820362
1368,-56.09396,-56.128872
16345,-39.80712,-39.89032
579,-54.80853,-54.85639
9828,-47.03331,-47.04076
7132,-50.76856,-50.58194
2194,-53.56186,-53.558083
9794,-47.95636,-47.926918
12568,-43.85469,-43.866215
17183,-39.47608,-39.488567
17000,-37.50819,-37.55851
16058,-38.81319,-38.86397
472,-54.54062,-54.577473
325,-56.43243,-56.721867
9486,-51.09921,-51.038708
17452,-40.39203,-40.37709
18767,-39.74407,-39.986973
18267,-40.77482,-40.929276
11039,-44.94976,-44.74673
4941,-50.87511,-50.803448
5261,-50.61972,-50.688953
6799,-50.33063,-50.431705
13469,-45.02169,-45.00058
8260,-50.15838,-50.144905
7664,-51.5624,-51.51847
1103,-56.62002,-56.648155
1625,-55.41798,-55.537823
15547,-38.60119,-38.67319
557,-55.8537,-55.88589
15305,-42.45886,-42.43887
19764,-41.00075,-40.94978
14998,-40.02818,-39.94372
14079,-45.95783,-45.99028
3044,-56.17708,-56.271275
12708,-45.6795,-45.685394
1107,-54.463,-54.561058
11423,-45.29774,-45.330868
12455,-45.32526,-45.286568
665,-53.5684,-53.792213
11400,-46.52433,-46.532043
7934,-51.82514,-51.89747
13487,-42.98833,-43.01227
17737,-38.70902,-38.78406
6054,-50.02446,-49.93299
14444,-45.73501,-45.808205
7266,-51.67531,-51.739483
11692,-46.21165,-46.26429
14902,-40.66639,-40.80727
10368,-47.21592,-47.15025
17742,-38.6372,-38.65651
2356,-55.75886,-55.85799
8825,-51.98288,-51.993687
561,-55.77453,-55.829052
8470,-51.13406,-51.024654
19009,-40.72644,-40.742683
11047,-45.54502,-45.65063
15152,-35.64447,-35.236042
17397,-40.02688,-39.923336
2662,-55.02129,-55.388214
13019,-43.06791,-43.13805
1711,-53.75825,-53.75073
2949,-54.64214,-54.653084
16256,-40.7586,-40.715626
74,-56.39885,-56.414364
2290,-53.9259,-54.02658
13395,-44.96118,-44.801
13256,-46.8263,-46.69461
18472,-40.37106,-40.718357
12568,-43.85469,-43.866215
5821,-51.67382,-51.521107
2920,-56.70077,-56.551807
1140,-56.01582,-55.90658
14160,-44.62471,-44.59339
19394,-41.18013,-41.136463
15969,-40.67772,-40.676804
13645,-47.17726,-47.239857
12459,-44.16651,-44.1311
4984,-51.09309,-51.102554
18749,-38.79303,-38.872032
10688,-46.9579,-47.001114
538,-55.04927,-55.15186
13176,-45.15087,-45.08055
17420,-39.38851,-39.223152
13320,-46.99209,-47.01207
18988,-40.4172,-40.384945
6383,-51.47013,-51.53934
15671,-38.43972,-38.930103
18655,-41.50382,-41.42875
10587,-40.53372,-40.69717
1123,-54.67791,-54.597218
4180,-53.38185,-53.26811
13802,-43.92813,-44.01071
19488,-40.44035,-40.56393
9256,-51.13789,-51.200314
2567,-52.42013,-52.458565
4452,-55.94922,-56.00646
2,-57.10054,-57.159405
12205,-47.00714,-46.910267
9327,-50.59056,-50.5724
7429,-50.47557,-50.563442
8727,-50.23975,-50.27942
18145,-40.49991,-40.548298
12388,-45.92109,-46.01546
18266,-41.16669,-41.260536
10454,-44.54971,-44.557854
11498,-43.74107,-43.53579
12207,-46.94763,-46.94113
13961,-44.19556,-44.22538
406,-55.23864,-55.26424
15700,-39.84046,-39.75161
14666,-44.2403,-44.26334
12385,-44.90011,-44.903156
12216,-45.28137,-45.35502
12247,-46.79806,-46.748684
1701,-54.29253,-54.265358
13725,-43.9914,-44.024315
18470,-41.09254,-41.06168
13875,-47.03589,-46.98172
15789,-42.73096,-42.67742
13709,-46.35681,-46.45265
2070,-56.35401,-56.222546
9900,-45.77268,-45.871475
11977,-44.0854,-44.18808
11102,-44.69112,-44.815174
8246,-50.34586,-50.711502
1509,-54.4982,-54.50786
12468,-42.7307,-42.879345
10912,-46.44356,-46.511787
14112,-46.05812,-46.27693
16487,-40.90236,-40.84202
16810,-42.67879,-42.632298
18252,-39.60371,-39.74665
2188,-53.01552,-53.15467
18497,-41.45727,-41.45522
14164,-45.33223,-45.326862
11842,-47.02112,-46.977985
12074,-46.31325,-46.27417
4845,-51.19463,-51.169582
6652,-49.83587,-49.83763
8436,-50.89454,-50.906414
5116,-49.84943,-49.830124
16846,-41.45438,-41.501614
4539,-54.14434,-54.18935
7133,-51.50083,-51.55874
284,-54.98719,-54.967014
19775,-40.09071,-40.139072
12701,-45.02487,-45.153053
14085,-46.27786,-46.35757
4494,-54.39918,-54.76274
10091,-46.3458,-46.381718
19541,-40.22518,-40.227398
18561,-38.23768,-38.228363
6387,-50.6675,-50.7281
19603,-39.81667,-39.98785
461,-54.63805,-54.570705
8098,-48.62829,-48.75387
1163,-55.76608,-55.72041
1688,-55.81095,-55.968746
2189,-53.96627,-54.066517
17652,-40.09947,-40.210445
16429,-42.05897,-41.926273
6017,-49.5486,-49.55168
15802,-41.27627,-41.199696
6607,-50.37001,-50.332714
17787,-39.96479,-39.988728
1972,-57.12332,-57.19703
13281,-46.97075,-46.93693
15661,-40.40982,-40.454407
8792,-52.14466,-52.13542
14773,-40.52952,-40.458035
4704,-55.19094,-55.436337
15210,-39.20887,-39.28282
16208,-39.57326,-39.559906
7,-57.1047,-57.033276
4897,-48.96864,-49.077427
4181,-53.24476,-53.615345
9825,-46.97333,-47.013813
6683,-49.88478,-49.91738
16500,-40.64162,-40.667744
3870,-56.6992,-56.681705
16907,-40.69299,-40.59238
2888,-56.37441,-56.322094
3344,-54.68619,-54.833458
515,-56.33769,-56.362514
7950,-51.93748,-52.059425
18796,-36.02334,-35.99014
10879,-46.38737,-46.33284
13425,-46.60106,-46.5499
17643,-40.24302,-40.312237
16052,-35.7257,-35.721836
18431,-37.33273,-37.369347
16124,-38.14067,-38.24859
9614,-51.04889,-50.932087
10944,-44.56151,-44.59746
9923,-44.758,-44.73239
5561,-49.55249,-49.59322
7787,-51.58577,-51.436115
6766,-50.13104,-50.394165
18965,-42.71102,-42.67514
13298,-46.44651,-46.500957
3326,-54.84226,-54.773056
462,-53.52448,-53.693592
18717,-40.98488,-41.04572
10936,-45.95716,-45.939888
17955,-38.8857,-38.970634
1331,-55.5587,-55.500668
8812,-52.11394,-52.08305
10785,-44.05322,-44.179394
1194,-55.80442,-55.803493
64,-54.03469,-54.117924
557,-55.8537,-55.88589
17176,-40.14619,-40.182594
12199,-45.08689,-45.19518
6332,-51.31515,-51.213673
13831,-47.11138,-47.076256
14074,-46.90514,-46.93066
14682,-45.2277,-45.25417
14219,-45.35176,-45.41911
10661,-46.84094,-46.868122
7347,-50.28189,-50.365406
8963,-48.8214,-48.930317
1124,-54.9776,-54.832024
6101,-48.35431,-48.38457
19735,-39.99911,-40.129875
3848,-57.34598,-57.410816
11464,-45.08667,-45.254517
13796,-44.19931,-44.21386
6086,-47.58261,-47.553963
1356,-55.37089,-55.120495
11768,-45.10845,-45.482414
171,-55.54823,-55.789574
12719,-45.10289,-45.10847
8434,-51.22746,-51.309723
2897,-57.00952,-57.013165
8398,-50.04706,-50.060543
7563,-49.04197,-49.146038
268,-56.49451,-56.565186
3907,-56.95551,-56.949596
1122,-55.65076,-55.660126
14301,-45.41674,-45.33923
16000,-40.48432,-40.50289
13032,-44.03978,-44.05334
5247,-51.98562,-51.902752
7720,-51.71849,-51.665592
4721,-55.8217,-55.894123
9669,-49.28762,-49.36874
15864,-42.69996,-42.652554
5427,-52.21107,-52.20871
10206,-43.71526,-43.8499
276,-54.5555,-54.6808
11905,-44.93111,-44.89614
1440,-55.44673,-55.47948
3490,-54.1741,-54.110626
10438,-44.71173,-44.678577
11519,-43.61334,-43.605373
8653,-47.34089,-47.41443
14499,-45.36288,-45.33757
16875,-41.93779,-41.95881
15683,-39.71741,-39.71933
19801,-39.18458,-39.293407
17111,-37.81725,-38.860138
15813,-41.3774,-41.35039
15802,-41.27627,-41.199696
848,-56.27195,-56.279686
9339,-49.97671,-50.0488
11612,-45.00892,-45.201244
5718,-49.50938,-49.435196
1920,-55.66412,-55.477127
7315,-50.89904,-50.85401
9503,-49.57662,-50.033524
11549,-44.82138,-44.862892
10161,-46.61922,-46.60016
4828,-51.31805,-51.34974
16117,-40.2223,-40.199272
13396,-44.43825,-44.47008
10385,-46.03276,-46.071743
8185,-50.44802,-50.33765
15645,-39.27478,-39.340168
18011,-39.83038,-39.86394
13483,-42.15245,-42.27797
3658,-55.2048,-55.26759
16342,-39.43105,-39.414246
1232,-54.55077,-54.839565
4656,-56.06611,-56.24176
17790,-40.89113,-40.89838
8037,-49.53955,-49.565292
361,-56.11583,-56.106533
17049,-39.72851,-39.667892
4331,-54.31875,-54.436855
9517,-51.55256,-51.466137
10034,-44.26581,-44.280533
11104,-44.71758,-44.78813
12308,-43.75097,-43.870373
16368,-41.71125,-41.564293
15942,-41.40926,-41.293694
12349,-44.5686,-44.518745
594,-53.4772,-53.49903
7059,-49.63803,-50.06532
9188,-51.16705,-51.240047
17615,-40.42057,-40.30539
16056,-36.69392,-36.662086
2213,-54.94105,-54.84251
9098,-49.55623,-49.647514
11209,-47.17802,-47.15802
14992,-39.31116,-39.32475
17767,-41.68247,-41.673107
3658,-55.2048,-55.26759
7285,-51.42139,-51.43584
12983,-45.63487,-45.630886
5491,-47.42756,-47.520344
13569,-45.1711,-45.212265
11267,-44.83444,-44.883133
12133,-45.47855,-45.541145
10911,-46.1635,-46.136055
6063,-49.246,-49.312843
1781,-54.59784,-54.619938
15347,-40.10462,-40.103416
10533,-45.49016,-45.333344
10489,-44.0515,-44.102566
9909,-44.77662,-44.840015
2243,-55.7618,-55.83681
7035,-51.11263,-51.13548
5299,-51.48886,-51.509243
8564,-51.34454,-51.393063
17492,-40.86659,-40.836105
8175,-51.55566,-51.671543
9881,-45.38325,-45.27957
