ids,target,prediction
15846,-41.83387,-41.814026
12367,-45.83716,-45.742733
19600,-39.34886,-39.415474
71,-55.24475,-55.362907
696,-55.82714,-55.900852
10155,-46.66998,-46.6683
7552,-50.80128,-50.84967
17558,-41.33464,-41.34657
9425,-51.42836,-51.334183
99,-56.65428,-56.65401
3360,-55.69743,-55.792683
1059,-55.55884,-55.43471
5462,-50.98425,-50.955433
14567,-45.94709,-46.02868
11270,-46.00671,-46.00858
12293,-44.71289,-44.858505
7560,-50.85839,-50.87856
9479,-49.53131,-49.762623
6597,-51.84155,-51.81172
19093,-38.74481,-38.879654
13047,-44.5249,-44.52951
7473,-50.47361,-50.488842
16233,-39.84479,-39.86822
12239,-42.87106,-42.929543
15731,-41.08155,-41.25148
720,-56.71014,-56.949566
11794,-45.34929,-45.261368
13680,-46.57223,-46.674248
6940,-51.53674,-51.45494
8046,-50.19604,-50.235493
3257,-53.77519,-53.83969
19646,-36.69765,-36.854336
2243,-55.7618,-55.963696
8620,-48.0242,-47.98434
14753,-42.8073,-42.827297
3695,-56.53327,-56.643177
6326,-51.24514,-51.32559
9576,-50.89506,-50.884186
8046,-50.19604,-50.235493
18548,-41.04572,-41.023167
16707,-41.50404,-41.49991
2229,-52.84882,-52.81438
12916,-44.25417,-44.186382
3063,-54.86362,-54.926266
4790,-56.18702,-56.20706
8987,-50.16635,-50.129578
18703,-39.7298,-39.742207
16223,-36.0909,-36.091045
18175,-40.36415,-40.49996
13125,-45.08734,-45.107742
6885,-49.06589,-49.097176
16590,-39.92377,-39.96818
2603,-53.70225,-53.63481
4464,-55.18885,-55.37444
8488,-47.2367,-47.23895
2777,-56.70392,-56.56195
4544,-52.74703,-52.62102
18713,-40.45147,-40.42675
9840,-47.12911,-47.20628
9884,-45.92501,-45.719593
9776,-47.21862,-47.198296
7026,-51.81287,-51.810402
16414,-41.12319,-41.126316
1174,-56.3471,-56.380703
10840,-46.23486,-46.24717
10619,-45.27593,-45.337135
1746,-54.20544,-54.356834
15738,-42.41166,-42.410072
12211,-45.70262,-45.795177
1148,-56.62739,-56.597492
15194,-40.73715,-40.611576
4560,-53.05202,-53.092705
13494,-44.22417,-44.281094
7783,-50.50315,-51.197765
17331,-40.55145,-40.50964
9231,-49.01398,-49.166134
2070,-56.35401,-56.234837
7937,-52.28566,-52.245453
13809,-44.03467,-44.075306
11281,-46.09232,-46.06966
13465,-43.26586,-43.32999
1722,-54.93054,-54.813793
817,-56.39767,-56.41505
16037,-40.74064,-40.762344
1974,-57.49442,-57.385124
18133,-40.23578,-40.241936
5298,-51.16442,-51.212944
14314,-44.24969,-44.328922
13440,-45.7257,-45.828445
8832,-51.57401,-51.667965
5758,-49.32493,-49.33895
11444,-42.04667,-42.0334
12613,-45.8886,-45.843307
6215,-51.73342,-51.82537
5695,-51.22553,-51.135204
3638,-55.61603,-55.448574
3027,-56.29591,-56.37312
13311,-45.13212,-45.20424
9744,-47.73315,-47.89245
19498,-40.39621,-40.426826
14774,-43.76717,-43.814705
18221,-41.43318,-41.437702
11332,-44.2833,-44.370914
1261,-54.18824,-54.20688
591,-55.28867,-55.23707
192,-56.11177,-56.203125
19317,-40.13363,-40.21559
4724,-55.37216,-55.410442
4227,-55.05683,-55.290398
1975,-57.51705,-57.531536
2328,-55.0897,-55.072605
16368,-41.71125,-41.68676
15548,-40.31886,-40.390182
6590,-51.69116,-51.691383
3943,-56.41631,-56.456535
18960,-42.9318,-42.99948
8875,-50.99331,-51.220623
5460,-47.95213,-47.91824
14773,-40.52952,-40.280556
6669,-51.17009,-51.133625
1461,-55.29263,-55.21138
15016,-41.41509,-41.338375
16260,-39.77997,-39.82575
5265,-51.29231,-51.352943
9332,-50.90615,-50.817978
15316,-39.22472,-39.253403
8611,-48.16457,-48.14459
1493,-53.71743,-53.682186
18891,-42.52639,-42.51841
16825,-41.53601,-41.675102
13914,-45.40628,-45.341118
3191,-54.9063,-55.063404
1117,-55.60059,-55.581238
4671,-55.42144,-55.37725
10159,-46.92822,-46.879223
18272,-40.14686,-40.140766
7249,-48.7872,-48.808254
17975,-40.19131,-40.12572
14499,-45.36288,-45.37272
8384,-50.73127,-50.679577
2887,-56.16,-56.174076
15952,-41.50902,-41.43469
12811,-43.80726,-43.865036
14961,-41.31167,-41.314716
6360,-47.08192,-47.121227
7639,-51.04891,-51.05657
6159,-50.35155,-50.011578
8258,-50.935,-51.066956
14864,-42.67982,-42.710922
982,-56.38839,-56.296696
6924,-49.2196,-49.33376
1454,-55.88368,-55.768665
6942,-48.91982,-48.945805
11800,-45.11427,-45.113995
17099,-38.38238,-38.375675
16548,-39.17216,-39.14212
16752,-40.84713,-41.042313
13949,-45.81143,-45.729416
7991,-48.59117,-48.656876
16697,-41.90794,-41.93294
6907,-51.83415,-51.928707
14990,-38.01911,-38.06418
10509,-45.84646,-45.967484
6146,-51.06683,-51.019886
9506,-47.93562,-47.93339
18923,-40.04461,-40.11384
8423,-51.42549,-51.486122
16219,-38.68599,-38.680134
19057,-39.12929,-39.243397
8998,-51.35421,-51.39525
10314,-45.73752,-45.791534
17821,-40.39198,-40.287754
10479,-44.28278,-44.331696
1712,-52.4821,-52.423485
5713,-49.96292,-50.1729
10515,-46.7459,-46.80221
718,-55.9306,-55.92576
18554,-40.03719,-40.017975
7781,-51.90733,-51.949627
19150,-40.51543,-40.56574
1856,-54.81417,-54.60794
10770,-44.9355,-44.955116
17015,-40.77165,-40.847946
18610,-38.92172,-38.952457
8428,-51.20705,-51.186573
343,-55.9695,-55.892883
13696,-46.76192,-46.75245
8593,-49.18484,-49.39739
13138,-45.48362,-45.552784
13373,-46.42003,-46.353268
9779,-48.26314,-48.26652
17139,-40.33103,-40.379463
14217,-44.26847,-44.2482
18185,-42.53494,-42.640007
9928,-43.62275,-43.67714
4184,-54.82318,-54.890167
2424,-55.16531,-54.886314
15250,-38.62505,-38.656666
6948,-51.39548,-51.378353
14042,-46.06598,-46.05827
6015,-50.71138,-50.749275
15178,-38.827,-38.786846
11516,-42.22913,-42.23291
13429,-43.96652,-44.05973
15313,-41.38261,-41.36348
14779,-43.70696,-43.66345
4156,-56.30277,-56.25902
9992,-42.09501,-42.151264
16415,-42.02381,-42.00057
13968,-44.75149,-44.84254
9144,-51.22215,-51.17684
16689,-42.49403,-42.51337
10114,-47.07235,-47.082363
13002,-43.19205,-43.200325
9579,-50.96085,-50.971897
3468,-55.64468,-55.584743
19584,-39.72679,-39.943825
3933,-56.38833,-56.512413
14441,-45.14232,-45.29634
7680,-51.36351,-51.458427
7184,-48.39716,-48.292866
9320,-48.84837,-48.821556
819,-56.02887,-55.93581
9383,-49.7229,-49.818535
19795,-39.60945,-39.62831
19547,-39.13311,-39.093216
16107,-37.35501,-37.35314
1057,-54.46227,-54.355625
906,-53.25457,-53.267796
4894,-50.3628,-50.538624
3525,-56.67157,-56.551903
1123,-54.67791,-54.59161
8590,-50.07937,-50.146935
6964,-50.526,-50.621937
17466,-39.05018,-39.040752
8269,-49.70511,-49.726063
4024,-56.89562,-56.905964
4072,-54.55166,-54.584473
6814,-51.29427,-51.34633
213,-55.8585,-55.88845
6484,-51.52801,-51.44359
9522,-50.16315,-50.363216
12929,-44.69718,-44.621746
9542,-51.13168,-51.188778
11364,-45.55747,-45.486794
3635,-55.93689,-56.11575
11486,-45.96225,-45.997383
4065,-56.022,-56.14664
11040,-45.6458,-45.55954
11617,-43.39234,-43.458935
10192,-45.26883,-45.283745
9248,-50.77601,-50.818035
4575,-56.42397,-56.457157
3508,-55.06563,-55.078247
12488,-45.87989,-45.995827
2099,-56.07108,-55.940887
2489,-56.60327,-56.649666
7022,-49.75759,-49.79279
5788,-49.96241,-50.018265
3682,-56.67304,-56.621998
15740,-41.43598,-41.56832
4188,-55.22025,-55.1405
8065,-51.72782,-51.611492
5544,-48.43101,-48.46398
15982,-40.11916,-40.093853
5082,-49.66255,-49.777866
9031,-50.39628,-50.503468
5542,-49.0856,-49.195877
7832,-51.88529,-51.780045
4610,-55.30429,-55.346996
16916,-40.9401,-41.091915
8125,-49.77883,-49.767216
11984,-44.69105,-44.743816
4166,-51.30824,-51.29832
1527,-51.71765,-51.621906
17971,-39.67106,-39.690636
17238,-38.21031,-38.24261
6228,-51.48709,-51.549866
11293,-46.58527,-46.607635
10268,-45.24698,-45.305435
8942,-51.22321,-51.282486
17623,-39.71283,-39.756176
17478,-40.02945,-40.07351
3776,-54.59367,-54.692226
17944,-39.73414,-39.779957
9370,-51.90994,-51.80969
7929,-52.27002,-52.280178
17445,-39.08539,-39.095398
8335,-50.28415,-50.297684
1097,-55.81556,-55.787334
13194,-44.83527,-44.919235
7554,-49.92266,-49.970757
1621,-55.20864,-55.27446
1154,-56.74788,-56.805023
3938,-56.83786,-56.90472
12397,-46.16796,-46.08174
8770,-51.30531,-51.344162
11316,-44.59381,-44.650543
2355,-54.95696,-55.065525
16183,-40.42008,-40.546055
6246,-51.59312,-51.626926
4247,-55.33475,-55.342957
5298,-51.16442,-51.212944
13538,-45.87757,-45.90267
4690,-55.88555,-55.827114
16308,-38.20778,-38.01315
10213,-44.5173,-44.542446
8007,-50.48054,-50.74229
13496,-40.23651,-40.207367
10463,-45.07236,-45.066265
348,-56.19365,-56.21563
15008,-40.27612,-40.4039
5339,-51.25061,-51.23487
19162,-40.945,-40.928493
6402,-50.41434,-50.529236
12480,-44.59544,-44.747322
397,-53.59503,-53.71656
9626,-51.74329,-51.780663
6288,-49.65437,-49.689667
8613,-48.13901,-48.270515
88,-56.61858,-56.671616
8426,-50.84838,-50.936386
18843,-42.49477,-42.472958
16272,-40.85637,-40.911713
2709,-55.70218,-55.695457
19084,-38.87505,-38.891296
530,-54.54827,-54.646248
6357,-50.16837,-50.217113
7376,-49.00843,-49.075043
1391,-55.28526,-55.58224
19814,-40.44214,-40.41166
7348,-50.96256,-50.89998
7014,-51.44069,-51.49194
10939,-45.36536,-45.431755
9198,-50.19666,-50.09942
18323,-38.79762,-38.871773
15022,-39.80881,-39.905766
16810,-42.67879,-42.645977
12643,-45.55321,-45.692474
12964,-46.06914,-45.9162
8163,-50.77436,-50.70067
8082,-51.36515,-51.48176
4634,-56.32467,-56.296722
5695,-51.22553,-51.135204
18238,-41.27449,-41.211582
11084,-44.43985,-44.503517
3257,-53.77519,-53.839695
12524,-47.10126,-47.084984
18228,-41.46943,-41.525047
4229,-56.89872,-56.845318
16564,-41.18616,-41.07656
11300,-45.52238,-45.5816
18456,-40.64728,-40.700066
4322,-55.82568,-55.899975
6517,-51.02789,-51.05375
14459,-46.04078,-46.1388
10436,-44.81007,-44.7368
19123,-41.77372,-41.760654
11120,-44.55098,-44.615532
3018,-56.65821,-56.700428
9105,-51.79519,-51.887333
7278,-50.34162,-50.122417
5433,-51.09843,-51.109406
8312,-48.63536,-48.59887
1284,-56.34416,-56.29841
10056,-44.85706,-44.979294
13271,-45.93926,-45.990715
18206,-41.35606,-41.447407
4683,-53.55384,-53.61716
8655,-48.72941,-48.84985
5002,-50.20682,-50.138035
13437,-46.28268,-46.259823
19161,-39.24453,-39.353718
6641,-50.08814,-49.99609
13007,-41.58837,-41.655525
17392,-40.3917,-40.380917
10394,-45.41515,-45.417458
816,-56.21246,-56.122654
18251,-39.70842,-39.791286
2498,-54.41413,-54.361397
10849,-45.70686,-45.762608
7575,-49.27626,-49.382782
17432,-40.49954,-40.550358
6343,-49.14636,-49.339085
2807,-56.133,-56.465652
16787,-40.85417,-40.818203
10573,-44.9527,-44.976944
2486,-55.07762,-55.155495
18487,-38.28818,-38.24082
5499,-48.25178,-48.320374
6796,-49.08492,-49.494728
9871,-45.03192,-44.803806
716,-55.75793,-55.7531
3536,-55.07136,-55.100044
9153,-51.76777,-51.785072
7751,-50.51277,-50.63246
454,-50.86163,-50.90732
19248,-40.85254,-40.88938
1686,-53.98417,-54.116
2426,-55.92589,-55.89608
13551,-46.61298,-46.609406
8880,-50.63637,-50.614407
19581,-39.3355,-39.36158
5019,-51.3733,-51.24519
4691,-53.71043,-53.661537
15227,-40.76673,-40.74367
5748,-47.789,-47.809673
13436,-45.64638,-45.79324
6347,-49.7536,-49.771896
15016,-41.41509,-41.338375
17348,-41.1891,-41.373806
3487,-54.73727,-54.813972
7062,-50.45587,-50.45472
10724,-45.73041,-45.77295
1987,-56.00653,-56.017876
721,-56.00227,-55.943012
14690,-45.44607,-45.54133
8474,-49.55341,-49.581818
5563,-48.86176,-48.900246
19129,-40.63359,-40.643787
10686,-46.86714,-46.859955
7126,-51.30678,-51.319263
1305,-56.13601,-55.93946
5216,-51.20569,-51.162052
18336,-40.37904,-40.433918
1918,-54.97684,-54.978634
2109,-55.25451,-55.26925
4846,-51.88965,-51.790436
11969,-43.92305,-43.913303
4310,-55.46301,-55.74405
13665,-46.05535,-46.058723
1264,-56.31512,-56.308403
14795,-44.76227,-44.909218
18300,-41.35955,-41.302597
16780,-41.57896,-41.474716
4841,-52.2882,-52.270752
17534,-42.5578,-42.609314
9126,-52.04014,-52.066944
16819,-41.06283,-41.08058
11430,-44.93884,-44.986137
5666,-49.59391,-49.875927
14962,-41.50332,-41.496037
15533,-40.38715,-40.39989
3291,-56.10042,-55.88418
19735,-39.99911,-40.09966
11796,-45.28427,-45.363697
18051,-40.67142,-40.682842
8264,-49.78116,-49.82654
5050,-51.12173,-51.199165
14930,-42.54239,-42.55576
10358,-45.92373,-45.979187
5022,-51.30318,-51.34732
19657,-40.12109,-40.162037
14490,-44.62821,-45.067657
6134,-50.99045,-50.9903
18208,-40.26168,-40.251583
5039,-49.9553,-50.11196
6553,-49.20487,-49.168312
3936,-55.87349,-55.775467
5758,-49.32493,-49.33895
3334,-54.04326,-54.07833
11228,-46.3025,-46.43558
16138,-39.28473,-39.213573
15301,-41.27459,-41.283722
9857,-47.09251,-47.120747
9165,-48.64273,-48.63017
2546,-53.87871,-53.84899
17245,-40.81437,-40.70703
2116,-53.74902,-53.817127
6841,-51.20365,-51.454
17896,-42.4883,-42.554035
6040,-50.35647,-50.402187
16607,-40.35721,-40.39626
15608,-36.37972,-36.266163
10518,-45.68023,-45.592747
12974,-45.4408,-45.47549
8749,-50.77179,-50.808773
10344,-45.92904,-46.128277
7856,-52.01385,-52.007782
5285,-51.22559,-51.264275
7443,-50.33377,-50.35157
3832,-54.90774,-54.986042
1415,-54.0917,-54.169758
18923,-40.04461,-40.11384
18566,-39.26341,-39.08672
8608,-50.51181,-50.869064
13131,-45.91324,-45.92841
7139,-50.2931,-50.291
16524,-39.6523,-39.72479
1191,-56.03699,-56.154724
18662,-41.38299,-41.42998
7602,-51.04439,-51.22384
12852,-46.69219,-46.75275
6076,-50.3148,-50.358604
11199,-44.75333,-44.881245
5545,-50.20954,-50.276146
6876,-50.59177,-50.615017
10772,-44.39887,-44.35037
19276,-41.30736,-41.088833
9108,-51.34874,-51.294132
8139,-50.91559,-50.992985
4820,-51.2672,-51.093502
11985,-45.64902,-45.813053
10487,-44.61627,-44.504356
16945,-39.81628,-39.731113
17420,-39.38851,-39.30633
10783,-44.11046,-44.06042
16416,-42.07026,-42.04987
17483,-38.68905,-38.732803
2677,-56.21612,-56.142254
17983,-41.36528,-41.447475
10551,-46.32965,-46.28454
3507,-55.83535,-55.59223
10800,-45.5127,-45.50619
12498,-44.98914,-44.925453
11449,-46.00431,-45.881355
4992,-49.49659,-49.515923
17475,-39.68141,-39.627502
19129,-40.63359,-40.643787
7198,-50.20097,-50.2326
1410,-55.80141,-55.583004
3441,-55.63686,-55.534805
17182,-41.05965,-41.023335
12721,-45.32872,-45.287563
15237,-39.93552,-39.90168
9464,-49.95184,-49.977947
5384,-50.15213,-50.10955
11247,-45.57796,-45.625877
4791,-56.36195,-56.386005
7380,-50.48892,-50.197773
180,-55.84557,-55.812428
12223,-46.18756,-46.19441
16639,-42.94386,-42.990604
4079,-54.01772,-54.031353
10618,-44.53239,-44.830185
5946,-50.11674,-49.87225
884,-54.92914,-54.662937
7475,-50.08827,-50.194912
5304,-52.07821,-52.085365
11627,-45.5949,-45.657894
398,-55.35535,-55.3082
10943,-44.86551,-44.94318
2448,-54.79768,-55.048725
11061,-47.17865,-47.200882
19196,-39.0632,-39.12978
1217,-55.72406,-55.874836
5233,-51.9804,-52.142056
3281,-55.45065,-55.395542
8824,-52.07226,-52.07267
2504,-56.38837,-56.297306
16080,-40.1574,-40.264126
12825,-46.29033,-46.30597
8526,-50.15959,-50.13389
12706,-45.61556,-45.42113
12679,-44.71482,-44.792866
1857,-54.57873,-54.436993
4731,-55.91438,-55.827084
9043,-50.04429,-50.218685
16524,-39.6523,-39.724796
8703,-50.92434,-51.113556
17336,-40.98075,-40.932854
16560,-39.50323,-39.546947
969,-55.61451,-55.73871
9403,-49.82516,-49.621754
15213,-40.50387,-40.51525
10297,-45.53808,-45.66681
14775,-43.69369,-43.70606
19720,-40.59872,-40.613735
19370,-40.37743,-40.393414
4230,-55.53825,-55.651318
7099,-51.26484,-51.37458
11524,-45.44964,-45.752575
11648,-45.34038,-45.24483
19331,-40.77552,-40.79367
7440,-52.01178,-52.05884
8450,-52.09714,-52.200344
7059,-49.63803,-49.974407
18981,-41.69602,-41.755783
16335,-41.94408,-41.889122
19297,-40.41387,-40.382484
18919,-41.28666,-41.349216
2567,-52.42013,-52.391617
19564,-39.70782,-39.732624
9383,-49.7229,-49.818535
19053,-40.58063,-40.710003
6646,-50.11583,-49.807022
9581,-49.40164,-49.45128
10349,-45.86377,-45.87783
11580,-45.24601,-45.28407
15678,-40.92753,-40.960224
4552,-55.30424,-55.15135
15074,-39.24321,-39.27254
18519,-37.8594,-37.939655
14330,-44.41419,-44.408913
2790,-55.18965,-55.367714
4512,-54.05617,-53.95751
6713,-50.2527,-50.257996
19612,-38.97537,-38.938526
4065,-56.022,-56.14664
7560,-50.85839,-50.87856
1536,-55.68258,-55.602985
5086,-50.36294,-50.579224
3612,-55.12567,-55.176388
14125,-46.72741,-46.871006
10981,-46.06079,-46.143974
601,-54.65016,-54.64731
16374,-40.72737,-40.68822
3313,-56.08487,-56.14013
16281,-40.92932,-40.92784
13059,-44.62226,-44.718987
1015,-57.16778,-57.21327
7625,-52.10011,-52.057896
7588,-50.22915,-50.143677
11838,-46.78357,-46.864166
9297,-51.62894,-51.618618
18562,-39.34006,-39.439686
17409,-42.35325,-42.34326
8208,-51.15487,-51.111057
6231,-52.03101,-52.020084
19654,-38.73232,-38.73289
5969,-50.89561,-50.822765
5146,-50.54817,-50.534718
8595,-49.86684,-49.846466
13692,-46.41051,-46.348175
204,-53.67626,-53.689697
13567,-46.29323,-46.30682
19625,-38.00021,-38.019043
504,-54.83478,-54.77815
10243,-43.20712,-43.343628
18883,-41.01643,-41.120815
6799,-50.33063,-50.57034
5293,-49.47301,-49.488132
13477,-44.12594,-44.991898
6412,-50.23881,-50.259953
15143,-38.73455,-38.72792
19377,-42.02079,-42.05526
13493,-42.94019,-43.037315
17874,-42.43902,-42.440186
15195,-39.41602,-39.450264
10000,-45.54479,-45.536736
13602,-47.27993,-47.314636
4325,-54.56398,-54.41787
8066,-52.08559,-52.15663
6325,-51.69607,-51.659977
2221,-50.33546,-50.312786
2163,-55.34817,-55.49441
3182,-55.98069,-55.92932
13452,-44.45571,-44.515007
14828,-41.46493,-41.418617
3745,-55.3224,-55.45136
9347,-46.60977,-46.723515
2052,-54.52764,-54.508244
14909,-38.87835,-38.94638
3873,-56.67647,-56.81306
8908,-49.97392,-49.921715
3207,-56.65187,-56.66298
5865,-50.93557,-51.024845
10887,-46.66932,-46.646214
2263,-53.57152,-53.50282
16959,-40.23014,-40.14901
16075,-38.30383,-38.383923
17999,-40.28469,-40.34311
1229,-56.17332,-56.253838
16907,-40.69299,-40.44114
4857,-50.53462,-50.487354
19810,-40.69532,-40.755905
3480,-54.53007,-54.513824
4991,-50.9801,-50.985634
19096,-40.2652,-40.350563
4367,-56.13566,-56.064175
8285,-50.70135,-50.67598
9026,-51.00672,-50.872944
17103,-39.73871,-39.82136
4883,-50.08148,-50.156834
5163,-49.22841,-49.249256
8426,-50.84838,-50.936386
815,-56.476,-56.34986
16369,-42.19921,-42.299465
4498,-56.09534,-56.093895
15977,-40.01873,-40.083122
786,-56.10115,-56.207447
9915,-45.87027,-46.040245
11996,-43.67773,-43.73105
14928,-42.54252,-42.463886
15421,-42.60086,-42.559925
7287,-51.91582,-51.84407
17234,-41.78931,-41.649452
9493,-50.4643,-50.447506
10334,-45.4107,-45.6067
11849,-46.86045,-46.92309
9110,-51.7871,-51.808804
8389,-51.1219,-51.231686
8452,-51.45992,-51.539066
5419,-51.37849,-51.508324
16206,-39.37489,-39.374687
1087,-54.20983,-54.17911
12320,-44.49286,-44.405796
4514,-53.63875,-53.615337
18474,-39.48628,-39.506985
17412,-42.66452,-42.68077
5948,-50.68939,-50.68699
15838,-42.95415,-42.992077
7858,-51.40933,-51.46324
9304,-50.94595,-50.883106
16722,-41.64376,-41.61189
3432,-55.47272,-55.53304
2886,-56.52659,-56.581635
16020,-34.39158,-34.280273
7747,-51.41394,-51.42328
1317,-53.938,-53.8048
6923,-50.18306,-50.48499
7596,-51.18696,-51.15696
8042,-52.03833,-52.104004
8262,-50.43141,-50.297764
7355,-50.54534,-50.4474
13103,-47.19246,-47.247066
15927,-40.25384,-40.28435
2889,-56.67494,-56.650932
15377,-40.09793,-40.124176
5675,-50.82286,-50.9011
514,-56.2141,-56.271603
10958,-46.77233,-46.65172
6078,-49.22786,-49.31174
18660,-41.49325,-41.50849
19334,-41.26598,-41.215908
8838,-51.88815,-51.788338
16635,-40.29297,-40.298695
18410,-41.52773,-41.50642
17311,-41.86779,-41.880432
2535,-55.80978,-55.948322
507,-54.64439,-54.688206
15285,-39.52099,-39.579166
8447,-50.98785,-51.152206
1324,-55.26115,-55.269753
13923,-45.31864,-45.318745
19612,-38.97537,-38.938526
