ids,target,prediction
18551,-40.45853,-40.477863
3931,-56.46157,-56.46045
6560,-48.55429,-48.59237
9893,-45.69625,-45.668465
84,-56.32364,-56.340996
16252,-40.54769,-40.585785
15614,-39.26008,-39.284706
10581,-45.61612,-45.61969
11417,-45.033,-45.059723
15700,-39.84046,-39.79167
12199,-45.08689,-45.179592
8502,-49.34485,-49.361866
19057,-39.12929,-39.07306
9262,-50.26228,-50.237343
5083,-49.0959,-49.1065
17069,-40.4846,-40.514122
17095,-38.8337,-38.9727
3817,-54.23857,-54.36238
2408,-55.19909,-55.200138
14452,-44.7244,-44.68773
5447,-49.47917,-49.51437
84,-56.32364,-56.341
15844,-42.52521,-42.55945
145,-56.40743,-56.484703
15613,-40.53596,-40.643456
4090,-56.60411,-56.59563
17621,-38.94183,-38.929817
9414,-50.40887,-50.38537
19574,-37.65659,-37.686333
1977,-57.20011,-57.217995
9709,-51.04312,-51.070034
16086,-39.75736,-39.719185
4194,-53.46279,-53.445892
1599,-54.68046,-54.67259
3311,-55.23741,-55.294857
6093,-50.30779,-50.291904
9011,-49.32889,-49.430527
15534,-41.75087,-41.720074
5442,-50.6678,-50.74083
9627,-50.2262,-50.286095
17164,-39.28337,-39.356617
2867,-54.46912,-54.691082
11042,-46.01621,-45.866447
14648,-45.44443,-45.486076
6950,-51.70084,-51.560966
13902,-44.65337,-44.68667
10476,-45.86881,-45.85836
2156,-56.79663,-56.712868
3012,-55.75013,-55.992523
13604,-45.96964,-46.01103
19040,-40.71302,-40.676987
15986,-38.56299,-38.68813
15358,-38.49917,-38.51455
3362,-56.84744,-56.97897
16460,-39.55101,-39.501987
3329,-55.52274,-55.549152
18731,-39.97761,-40.02399
4472,-54.86532,-54.8651
5416,-51.83216,-51.829506
12003,-44.37946,-44.42024
17837,-41.26215,-41.31262
4500,-54.46425,-54.40762
14031,-45.05306,-45.142338
6100,-50.54359,-50.56838
12274,-45.9647,-46.0442
12599,-46.79311,-46.925762
12528,-47.08328,-47.072636
327,-55.81564,-55.74758
3140,-54.90412,-54.98071
13143,-47.08408,-47.08997
5484,-49.52609,-49.61966
5752,-48.59638,-48.57406
19574,-37.65659,-37.686333
2310,-52.54593,-52.63918
4703,-56.30221,-56.414986
5571,-50.49762,-50.439617
12737,-44.17648,-44.15118
10848,-47.02643,-46.97594
8541,-49.28307,-49.21205
14892,-40.9846,-41.052143
7367,-50.19476,-50.273376
17983,-41.36528,-41.461803
8252,-51.13388,-51.1599
14828,-41.46493,-41.415028
7904,-51.93087,-51.919857
8619,-48.71552,-48.724854
11793,-45.31331,-45.291035
12725,-46.01923,-46.023376
18689,-41.15042,-41.11224
13587,-46.89838,-46.889866
5496,-46.91767,-46.98466
7151,-50.75137,-50.806652
18507,-39.62617,-39.601635
376,-53.60927,-53.668255
17824,-41.05724,-41.03765
17478,-40.02945,-39.983307
18301,-40.85493,-40.767426
15291,-39.58286,-39.489025
2435,-55.02449,-55.107887
12674,-43.88696,-43.908234
16622,-40.06671,-40.02346
19203,-38.25497,-38.24271
3001,-56.02761,-55.851955
13164,-43.25823,-43.211555
7137,-51.60455,-51.68953
18529,-39.88203,-39.825237
725,-52.83764,-52.93082
13744,-45.24992,-45.355816
3278,-55.14202,-55.299747
3734,-54.81001,-54.57255
6967,-50.44232,-50.438427
1495,-52.65482,-52.744335
6604,-51.75431,-51.67657
15490,-41.90881,-41.934677
4249,-55.9667,-55.92107
6862,-50.54877,-50.618374
17615,-40.42057,-40.292423
3594,-53.53187,-53.530148
12060,-45.5428,-45.524807
11786,-42.42664,-42.42706
8096,-50.72048,-50.762043
13330,-47.20231,-47.182297
17497,-39.49599,-39.55387
17991,-38.35099,-38.437706
6323,-51.60624,-51.75041
18245,-41.19477,-41.195366
5200,-50.66428,-50.642643
15444,-39.68987,-39.796787
19581,-39.3355,-39.301323
9706,-51.68596,-51.747852
11146,-44.32405,-44.331924
17032,-41.07386,-41.04351
18113,-42.2429,-42.315437
13124,-44.48134,-44.51917
5843,-51.8498,-51.837635
11291,-44.49159,-44.490177
5177,-49.29145,-49.329643
5082,-49.66255,-49.773426
18386,-40.39156,-40.405457
14237,-44.77815,-44.8935
10525,-45.67009,-45.66521
9672,-50.41045,-50.43055
12193,-44.84316,-44.790318
5987,-49.01009,-49.010544
1758,-56.11151,-56.258442
1175,-56.06851,-55.991497
17907,-40.42993,-40.499393
6426,-50.55674,-50.58236
1029,-56.15645,-56.002743
359,-54.65727,-54.715397
1747,-55.8479,-55.83206
18732,-38.4033,-38.41372
2456,-55.97643,-56.059784
15095,-38.18807,-38.203407
19769,-40.82344,-40.755863
19049,-39.95974,-39.990467
764,-56.20635,-56.31504
13330,-47.20231,-47.182297
18376,-40.47617,-40.501392
9510,-50.55423,-50.50455
6072,-48.33836,-48.37523
3950,-55.9887,-55.926823
13646,-46.77375,-46.75616
17323,-40.31551,-40.298782
3233,-56.00263,-56.160027
13973,-44.56982,-44.5425
14908,-40.52149,-40.514797
3248,-56.81697,-56.81331
4525,-55.12075,-55.08448
138,-56.83504,-56.90289
19203,-38.25497,-38.24271
1948,-52.49643,-52.556774
4403,-55.83396,-55.903507
2801,-54.63272,-54.6334
2353,-56.25829,-56.190907
11549,-44.82138,-44.849567
16474,-38.84763,-38.924274
10762,-46.06369,-46.090435
19117,-41.88052,-41.89624
5151,-49.94214,-49.890793
13733,-46.06769,-46.158676
15109,-39.13745,-39.26065
18548,-41.04572,-41.10025
8532,-50.01717,-49.99891
15683,-39.71741,-39.64469
10835,-46.72439,-46.79276
18167,-40.52661,-40.52213
9320,-48.84837,-48.834663
7767,-51.63567,-51.574562
15018,-40.6661,-40.63443
8521,-48.21241,-48.17651
1655,-53.99856,-54.06804
801,-55.96335,-55.86695
10038,-44.89838,-44.86768
11773,-46.22095,-46.220474
4423,-56.27107,-56.288235
428,-55.04969,-55.17975
7438,-51.26684,-51.197647
2626,-55.80307,-55.72314
15417,-41.98965,-42.112595
7983,-51.11707,-51.079533
7800,-50.55979,-50.527798
13817,-46.4982,-46.561497
264,-55.08842,-55.15226
5980,-50.32699,-50.305523
1573,-55.54288,-55.659573
6562,-50.45679,-50.380585
17073,-41.01051,-41.010807
13680,-46.57223,-46.644306
2588,-54.2407,-54.30609
13719,-46.64526,-46.601597
10986,-46.9091,-46.99814
9651,-49.65989,-49.7638
11882,-46.59595,-46.56667
16242,-40.26201,-40.236702
4359,-55.54277,-55.53947
11924,-44.3195,-44.388237
19278,-41.76678,-41.82253
7386,-49.76185,-49.730354
13156,-43.77489,-43.77921
15007,-40.88393,-40.906876
15944,-40.2194,-40.26749
15210,-39.20887,-39.246975
12045,-45.26704,-45.276665
2785,-54.59879,-54.593998
8617,-49.44003,-49.445923
13470,-45.02437,-45.018726
11940,-42.12433,-42.19192
16474,-38.84763,-38.92428
6027,-50.00765,-49.991474
9412,-50.76188,-50.73567
3807,-55.12768,-55.220543
13586,-45.81625,-45.79163
1251,-56.29457,-56.33286
3812,-55.83016,-55.98773
8075,-51.79821,-51.805046
6156,-49.55753,-49.507412
13104,-46.95674,-47.056423
16937,-40.37448,-40.34995
11024,-46.86509,-46.90777
19397,-39.35766,-39.43534
10156,-46.54587,-46.623222
10815,-46.87129,-46.870224
15830,-41.8699,-41.906113
6321,-51.97927,-51.91319
2227,-54.65365,-54.68569
2882,-56.79575,-56.738167
8638,-50.47142,-50.575817
5847,-51.86442,-51.86846
10390,-45.28624,-45.269596
10161,-46.61922,-46.61326
11293,-46.58527,-46.557636
16165,-40.52427,-40.529156
17600,-41.2561,-41.31725
17553,-41.51558,-41.513283
9651,-49.65989,-49.7638
19748,-40.36704,-40.40015
10627,-45.57338,-45.57877
12154,-47.08238,-47.205845
19362,-39.36834,-39.37174
274,-55.72496,-55.779358
18287,-40.33331,-40.374695
14413,-46.44931,-46.521862
0,-54.54596,-54.606483
5264,-48.86526,-48.85967
15455,-42.32383,-42.38523
6820,-50.7927,-50.738327
9690,-50.83644,-50.830795
10207,-44.02512,-44.1166
18424,-38.92804,-38.877655
17937,-41.39316,-41.471046
13324,-46.68864,-46.624065
18894,-42.70741,-42.79326
12832,-46.18002,-46.193188
10095,-44.83808,-44.884556
5523,-50.82522,-50.90442
4326,-55.40605,-55.394703
8767,-50.48254,-50.618313
17760,-42.66272,-42.679173
15922,-41.39635,-41.44143
309,-53.96187,-53.944546
8448,-50.75241,-50.75755
3352,-54.59231,-54.652523
15177,-40.64252,-40.678528
14977,-41.58218,-41.621876
17657,-38.35527,-38.229946
12789,-44.72955,-44.756226
2418,-53.29496,-53.173416
16253,-37.95667,-37.989567
19120,-40.75128,-40.635265
4494,-54.39918,-54.497196
5985,-50.54524,-50.59361
18807,-38.94437,-38.89747
849,-55.33579,-55.439953
7068,-47.97416,-48.165897
8867,-51.36471,-51.4153
4920,-49.9521,-49.89428
18401,-40.85474,-40.79487
2598,-54.70577,-55.139706
2851,-55.78226,-55.78881
241,-54.86591,-54.935703
13449,-45.94238,-45.89254
3583,-54.83875,-54.924294
14190,-44.31639,-44.311535
1921,-55.71356,-55.739
1066,-54.89487,-54.939606
8683,-49.13734,-49.210964
11649,-43.08906,-43.08181
18808,-35.59597,-35.457798
3800,-53.27864,-53.32962
18003,-40.31161,-40.328415
2532,-55.67239,-55.60289
5047,-51.13637,-51.158333
15123,-39.72558,-39.68284
4050,-55.83839,-55.873142
7171,-50.82652,-50.887924
18432,-38.98524,-39.09299
4734,-55.34178,-55.367104
5878,-50.67831,-50.69918
2309,-54.67565,-54.6559
17094,-40.36116,-40.406868
3877,-56.35275,-56.375706
1652,-55.8259,-55.83312
7644,-51.22264,-51.21902
17765,-41.85263,-41.821888
5451,-50.59783,-50.581573
3975,-56.38221,-56.35937
15569,-40.82216,-40.882885
13204,-44.04097,-44.099762
14181,-45.67927,-45.640217
6268,-51.31625,-51.175934
14421,-45.29957,-45.3197
19056,-39.76936,-39.878258
13149,-45.582,-45.5666
10118,-45.98465,-46.04549
7607,-51.39432,-51.409386
9352,-50.8636,-50.798702
10846,-47.02777,-47.07664
15682,-40.27603,-40.28128
10926,-46.92192,-46.936657
605,-54.9855,-55.125973
907,-53.08607,-53.06412
371,-53.40454,-53.530968
2195,-54.7788,-54.94635
5682,-49.76617,-49.843693
10161,-46.61922,-46.61326
13414,-45.74806,-45.789646
7132,-50.76856,-50.73608
9012,-50.71589,-50.745937
1583,-56.54565,-56.49531
1877,-53.00499,-53.131943
17636,-39.29155,-39.288227
18647,-40.74316,-40.76809
10968,-46.45595,-46.511265
17022,-41.51342,-41.50794
19151,-40.38859,-40.379063
13615,-46.24421,-46.329002
1243,-51.92427,-52.00197
7422,-51.934,-51.912003
11689,-45.73451,-45.85411
11714,-45.40539,-45.520466
13549,-46.8701,-46.85021
15037,-38.24319,-38.207638
18320,-39.0,-39.014515
6795,-49.82892,-49.945618
16259,-41.43623,-41.32275
16755,-39.29706,-39.28942
18727,-39.00426,-39.079098
16810,-42.67879,-42.693474
11383,-45.26175,-45.28293
1646,-56.15724,-56.149265
18302,-39.91739,-39.858215
12894,-46.02797,-45.933006
3465,-56.47037,-56.51708
2311,-55.23984,-55.27662
14163,-45.71919,-45.796764
6735,-50.47404,-50.479248
5074,-50.75211,-50.746143
7292,-51.37751,-51.33629
5625,-51.71568,-51.70362
18023,-41.10523,-40.924515
9623,-51.71325,-51.753433
18761,-40.33225,-40.36635
18222,-40.63781,-40.61195
6852,-51.87814,-51.86657
9884,-45.92501,-45.974957
19110,-41.05005,-41.04797
1093,-53.63088,-53.63223
14084,-46.21611,-46.164864
9538,-51.41031,-51.437916
19646,-36.69765,-36.818348
676,-56.27516,-56.230717
17084,-40.62951,-40.686787
18059,-41.36591,-41.309868
4717,-55.52124,-55.463787
9129,-50.25611,-50.262234
4703,-56.30221,-56.414986
5820,-51.45954,-51.442944
5320,-50.00812,-49.993572
12686,-45.18072,-45.26371
14438,-46.86645,-46.8739
9164,-50.22025,-50.20805
1278,-56.50182,-56.46717
14201,-44.09182,-44.119415
19328,-40.52524,-40.541515
5936,-50.30118,-50.257668
18504,-40.79004,-40.738396
15493,-40.18857,-40.231087
14845,-42.70393,-42.767735
10047,-44.78905,-44.75045
11711,-45.92983,-46.00376
15334,-37.00231,-37.02827
7386,-49.76185,-49.730354
3136,-54.71496,-54.758053
17943,-40.08493,-40.075962
6288,-49.65437,-49.64971
15569,-40.82216,-40.882885
17195,-40.34047,-40.345253
16146,-39.62573,-39.706596
18434,-39.64686,-39.69466
8713,-51.62895,-51.499916
8392,-49.96362,-50.0349
12290,-43.53799,-43.515438
12043,-45.57625,-45.58364
10252,-43.48224,-43.491154
3953,-54.10261,-54.200905
10612,-45.41454,-45.38077
7831,-51.96264,-51.97292
14252,-46.47915,-46.43533
10092,-45.27467,-45.335335
11759,-46.7878,-46.762714
4986,-49.74723,-49.821957
5268,-49.48283,-49.507397
15630,-39.78405,-39.763195
3198,-55.79984,-55.84262
6531,-48.97316,-48.903435
6105,-50.8331,-50.796707
5424,-50.78356,-50.877842
1647,-56.42237,-56.526783
12962,-45.18133,-45.081196
7868,-52.24786,-52.227173
8990,-51.71071,-51.72369
14461,-46.5231,-46.620716
19505,-39.18868,-39.273865
16838,-41.31065,-41.1551
3300,-54.06716,-54.126827
15826,-41.41164,-41.41561
18036,-38.11145,-38.043186
12937,-42.83684,-42.980873
12890,-46.52963,-46.565285
19544,-41.84475,-41.836002
5018,-50.16087,-50.242218
8599,-50.44516,-50.49256
7004,-50.66835,-50.739017
17149,-39.17877,-39.264095
387,-54.14555,-54.173634
4906,-49.04911,-49.113422
16706,-40.32875,-40.30433
3827,-56.05183,-55.97968
773,-56.18731,-56.249798
11436,-45.72353,-45.71935
13003,-44.55494,-44.55796
11263,-44.58832,-44.591938
11068,-46.8188,-46.77937
8786,-51.5383,-51.52531
18956,-41.45089,-41.501114
19564,-39.70782,-39.839077
13084,-46.05681,-46.027287
11569,-45.51885,-45.43523
13048,-44.27489,-44.371723
1050,-56.11697,-56.117355
4691,-53.71043,-53.63858
36,-56.24527,-56.482307
3233,-56.00263,-56.160027
19214,-40.98438,-40.92953
16206,-39.37489,-39.432774
6107,-49.36144,-49.376663
10280,-45.48075,-45.563164
12876,-46.2693,-46.30644
8304,-50.34662,-50.402435
1559,-55.53822,-55.486374
7428,-49.66513,-49.78437
18993,-41.02517,-41.12047
465,-55.13447,-55.154263
13119,-45.05328,-44.889973
9184,-50.25859,-50.25391
15855,-42.15263,-42.101734
3098,-53.52998,-53.5041
13393,-45.86955,-45.88716
10027,-44.23462,-44.264614
13620,-45.53469,-45.52304
1694,-54.76444,-54.79436
13572,-45.60791,-45.646393
16660,-41.25504,-41.291164
10010,-44.16373,-44.27418
16381,-42.4761,-42.489586
4989,-48.80563,-48.711372
2825,-55.45759,-55.374516
15151,-38.92496,-38.943195
15885,-41.46016,-41.511753
4143,-54.32556,-54.505333
215,-55.04467,-55.077812
16495,-40.00963,-39.9704
4898,-51.14536,-51.095894
2262,-53.97102,-53.90033
1855,-54.13002,-54.14838
6234,-50.73669,-50.66062
12872,-46.17981,-46.215588
5726,-50.09271,-50.08949
10844,-46.9276,-46.937332
15043,-39.38728,-39.284027
5682,-49.76617,-49.843693
6181,-51.02348,-50.942005
5915,-49.73643,-49.802784
7071,-50.58262,-50.73947
6212,-51.49552,-51.473076
6698,-50.0875,-50.09017
17831,-41.56357,-41.631847
9627,-50.2262,-50.286095
5915,-49.73643,-49.802784
2510,-56.43361,-56.409523
15720,-42.55509,-42.583088
6211,-50.60097,-50.54156
10826,-47.23163,-47.216682
11941,-43.56773,-43.663315
6909,-51.274,-51.226242
18977,-42.33206,-42.324722
15658,-39.45012,-39.449066
11109,-44.38697,-44.42028
684,-55.58794,-55.61348
16562,-40.80665,-40.805748
16044,-38.97994,-38.97743
709,-53.30236,-53.39005
9602,-50.94315,-50.90148
6075,-47.40039,-47.436325
1931,-55.16128,-55.25089
1363,-55.99374,-56.094803
2288,-52.67856,-52.75283
17048,-41.56847,-41.5589
7417,-51.62754,-51.641567
7684,-51.01487,-51.080692
8371,-49.56997,-49.62673
874,-55.6666,-55.836964
30,-56.74447,-56.72499
6642,-49.26579,-49.337914
6310,-51.84202,-51.754932
1622,-56.41072,-56.318195
14087,-46.32478,-46.330826
3179,-56.07344,-56.14575
5146,-50.54817,-50.65907
13890,-44.63153,-44.74029
5376,-49.90155,-50.0688
14103,-46.22046,-46.25221
3736,-54.44954,-54.55915
14939,-41.04925,-41.10013
6271,-51.46141,-51.47818
19256,-41.31101,-41.37021
9613,-50.95675,-50.93613
8257,-51.31373,-51.264633
18436,-39.54006,-39.492153
1144,-53.80879,-53.786808
6645,-48.71373,-48.73762
6069,-49.94867,-49.864143
19239,-39.50105,-39.508728
533,-54.79538,-54.787823
4168,-52.87664,-52.99429
19671,-39.1735,-39.167652
1226,-55.57913,-55.68199
13262,-44.65026,-44.612385
5889,-50.21941,-50.169167
3571,-56.53412,-56.543056
15362,-39.29183,-39.311745
143,-56.37123,-56.39286
16135,-40.93481,-40.916176
11141,-41.59282,-41.530216
4474,-54.89586,-55.046783
8136,-50.6168,-50.60317
5276,-50.80568,-50.761803
5384,-50.15213,-50.130165
15516,-40.91876,-40.866302
14119,-46.31565,-46.338974
12621,-46.82498,-46.83061
12517,-46.45214,-46.48919
7539,-49.50464,-49.44864
6200,-50.65164,-50.679314
12776,-45.39769,-45.391838
10173,-45.44853,-45.436676
16365,-40.6532,-40.55811
660,-55.18517,-55.219513
938,-54.92478,-54.958855
4813,-51.678,-51.65344
18540,-40.32976,-40.370686
11294,-43.74128,-43.790615
906,-53.25457,-53.18649
3746,-55.16607,-55.169235
16204,-39.42369,-39.50156
12640,-44.86407,-44.83528
18558,-40.53493,-40.568577
13081,-44.17414,-44.321117
1482,-53.22486,-53.297745
12154,-47.08238,-47.205845
14533,-46.42753,-46.56465
18432,-38.98524,-39.092995
1911,-54.83793,-54.85301
9969,-45.6496,-45.66372
16387,-41.77798,-41.745934
5128,-50.74029,-50.735195
9352,-50.8636,-50.798702
6544,-50.65201,-50.564556
4675,-54.69476,-54.739346
16898,-40.65241,-40.766514
7660,-50.61007,-50.670944
12567,-45.93888,-45.937218
5052,-51.06593,-51.154015
3450,-55.76422,-55.73751
9355,-49.60518,-49.65127
10273,-45.59404,-45.613167
1992,-56.20321,-56.237995
1711,-53.75825,-53.76927
14370,-44.65124,-44.73853
19023,-40.76826,-40.747147
16012,-41.53726,-41.60205
5507,-49.66403,-49.61239
1375,-56.01536,-56.003933
9258,-50.89937,-50.927284
676,-56.27516,-56.230717
7181,-50.66019,-50.61444
1244,-54.26014,-54.116898
19598,-38.30078,-38.31327
47,-56.98363,-57.013496
1892,-53.04598,-53.063305
14007,-45.90152,-45.841366
9023,-49.02586,-48.961456
11165,-45.15065,-45.10277
15777,-39.98989,-40.0322
1403,-56.45929,-56.261276
1317,-53.938,-53.878155
10400,-44.7998,-44.805836
17712,-40.44568,-40.49966
8153,-49.50825,-49.476265
6111,-49.17647,-49.227
2824,-55.12254,-55.064888
18539,-40.41982,-40.37486
8046,-50.19604,-50.280293
17942,-38.83232,-38.847496
5382,-50.36928,-50.258442
26,-57.12097,-57.179565
14111,-45.40646,-45.559864
17026,-39.41974,-39.38501
3234,-55.38309,-55.27733
12672,-45.1421,-45.221863
10815,-46.87129,-46.870224
15037,-38.24319,-38.207638
19048,-40.32014,-40.258102
13512,-43.24674,-43.244762
6117,-50.69278,-50.77204
14392,-45.57744,-45.56655
340,-56.06348,-56.00352
2696,-55.30973,-55.39446
13998,-45.69027,-45.636044
11164,-45.5236,-45.525036
17595,-42.50769,-42.60323
530,-54.54827,-54.63358
7772,-51.97143,-51.95787
18825,-42.93615,-43.009216
14929,-41.46027,-41.46629
6009,-49.67689,-49.680695
6990,-49.81399,-49.792225
15225,-41.1838,-41.23569
9355,-49.60518,-49.65127
11561,-46.48366,-46.532448
10350,-46.10943,-46.049168
2959,-55.59757,-55.616825
7798,-51.71346,-51.670635
15909,-40.39264,-40.34938
12597,-46.02322,-46.04699
16254,-38.62328,-38.6286
2398,-55.08062,-55.24965
14782,-45.28847,-45.31953
843,-54.15305,-54.284786
15623,-41.06191,-41.0164
8618,-49.84772,-49.846893
19740,-38.67618,-38.67908
2703,-55.82073,-55.820473
14396,-44.28836,-44.40307
12975,-44.09837,-44.28368
6082,-50.2783,-50.262325
17092,-39.80657,-39.753353
17179,-39.0453,-39.140537
10415,-45.50234,-45.524036
3579,-56.7107,-56.777504
15152,-35.64447,-35.514183
18390,-39.6546,-39.630558
11648,-45.34038,-45.34607
12298,-43.42944,-43.62404
12405,-46.81938,-46.8706
1781,-54.59784,-54.67458
5074,-50.75211,-50.746143
11466,-45.29649,-45.297752
7362,-52.05115,-52.023663
17972,-40.90405,-40.917973
15332,-40.8516,-40.77199
1024,-56.4483,-56.472595
14642,-44.38764,-44.408264
15912,-40.89636,-40.91819
7155,-50.39556,-50.399494
18384,-40.27595,-40.360653
4243,-55.85536,-56.0381
12847,-47.01444,-47.053078
11074,-44.87378,-45.115093
19509,-38.33692,-38.23595
8701,-50.57774,-50.57674
14814,-45.76776,-45.80055
16500,-40.64162,-40.634422
5978,-49.57989,-49.71141
7476,-49.46105,-49.545074
1294,-56.50482,-56.464615
2766,-55.81016,-55.906483
18119,-42.49777,-42.552647
14692,-44.15897,-44.146984
5243,-51.65253,-51.731674
6661,-50.18048,-50.236378
13831,-47.11138,-47.097286
17060,-41.11055,-41.156002
2984,-55.70631,-55.77056
15705,-40.78157,-40.86597
15015,-40.63127,-40.6022
7350,-49.47188,-49.46052
10994,-45.65673,-45.693283
19561,-40.96841,-40.972637
13318,-46.96553,-46.964184
6149,-49.77102,-49.870506
17973,-40.7825,-40.882263
12274,-45.9647,-46.0442
18272,-40.14686,-40.139046
16460,-39.55101,-39.501987
