ids,target,prediction
16339,-40.3494,-40.490433
3387,-54.69086,-54.853004
13685,-44.1336,-44.07769
1402,-54.34993,-54.06683
17790,-40.89113,-40.819862
13462,-44.52287,-44.69605
19443,-38.47937,-38.40239
11125,-44.4495,-44.789368
5024,-51.45321,-51.269306
963,-57.06814,-57.244095
16071,-38.81874,-38.806465
1695,-52.4343,-52.677006
5649,-49.6473,-49.737465
616,-53.75903,-53.970238
16235,-38.64322,-38.529163
16885,-41.81418,-41.900352
19447,-37.68315,-37.78628
8885,-50.2607,-50.33111
1117,-55.60059,-55.587452
4139,-53.8777,-53.902126
4477,-55.42822,-55.311977
9278,-49.7028,-49.68271
19123,-41.77372,-41.774746
248,-54.89068,-54.953316
17389,-39.13562,-38.996716
9631,-49.89225,-49.907894
17374,-40.31643,-40.64239
10076,-43.39707,-43.537613
6694,-50.11182,-50.147644
3479,-54.27266,-54.223984
2179,-55.69788,-55.79497
4914,-49.01457,-48.973034
4834,-51.62879,-51.558342
10981,-46.06079,-46.050686
6806,-47.52068,-47.73664
4070,-56.18388,-56.23743
19441,-40.02746,-39.875473
8821,-52.10047,-52.071037
2987,-56.00483,-56.03169
15455,-42.32383,-42.34385
12101,-46.81876,-46.710968
10479,-44.28278,-44.40925
6015,-50.71138,-50.65931
9100,-50.06948,-49.91088
6549,-49.76096,-49.71281
1832,-54.26639,-54.83667
19221,-39.76961,-39.816067
10026,-44.04982,-43.993595
3300,-54.06716,-53.97399
43,-56.74007,-56.841652
12097,-46.62293,-46.707226
3367,-56.18563,-56.370876
4766,-56.50704,-56.610973
2574,-52.86884,-52.98756
12971,-45.49815,-45.70333
18988,-40.4172,-40.421253
3921,-56.33044,-56.34391
12878,-46.07525,-46.160103
6694,-50.11182,-50.147648
13708,-46.42182,-46.443012
10709,-46.71193,-46.76156
14416,-46.14361,-46.18898
10810,-44.34618,-44.216976
19267,-40.2185,-40.279114
12477,-44.83415,-44.786415
5648,-49.26939,-49.26956
9664,-50.67065,-50.714233
15552,-41.39316,-41.513004
8618,-49.84772,-50.041695
13377,-45.3846,-45.544563
16052,-35.7257,-35.440475
9961,-46.47722,-46.590626
9743,-48.52346,-48.664124
14903,-39.65488,-39.962856
8717,-52.0878,-52.089764
6395,-50.9143,-50.915836
15608,-36.37972,-36.313835
13405,-45.18279,-45.112453
7518,-51.24072,-51.328945
3598,-55.8052,-55.985268
11717,-44.71859,-44.687714
12412,-46.74132,-46.921955
16162,-38.79043,-38.714916
14960,-42.69618,-42.7446
9871,-45.03192,-44.840897
15127,-39.67401,-39.724228
5997,-49.95885,-50.080746
7463,-49.22257,-49.127842
588,-53.8892,-53.802322
598,-54.0429,-54.351227
6897,-50.85147,-50.876614
1112,-54.88607,-54.971493
8569,-50.48426,-50.36437
9769,-49.10757,-49.167553
9144,-51.22215,-51.193817
14968,-41.85595,-41.999283
9160,-51.56468,-51.62393
1180,-54.40647,-54.31663
18950,-41.28919,-41.39826
8961,-50.10919,-50.183426
17930,-39.70156,-39.972294
11199,-44.75333,-44.990444
544,-55.80615,-56.01009
11136,-44.59848,-44.717834
16994,-40.88784,-40.886993
13874,-46.79606,-46.92515
1239,-54.58061,-54.718987
8447,-50.98785,-51.02808
610,-56.03071,-55.85379
13179,-41.80778,-41.971947
19665,-38.50561,-38.451607
11361,-47.09647,-47.02123
7672,-50.98722,-51.14912
15677,-38.97478,-39.03748
2212,-55.76612,-55.84942
18942,-40.08362,-40.30889
15316,-39.22472,-39.181396
1745,-55.05675,-55.24813
1594,-54.88672,-54.96956
1627,-56.01196,-56.20749
13613,-46.8468,-46.964333
2622,-53.3568,-53.60728
9603,-50.16927,-50.258255
7757,-49.61311,-49.642624
6928,-51.13983,-51.173294
3368,-55.86471,-56.033348
5650,-50.63452,-50.634346
17138,-38.62554,-38.68754
6897,-50.85147,-50.876614
5779,-47.90468,-47.954235
704,-56.36736,-56.52903
2390,-54.73992,-54.88804
5787,-49.22695,-49.407352
15493,-40.18857,-40.390057
4103,-54.47907,-54.538063
659,-55.92759,-55.95348
19452,-40.50283,-40.39592
9521,-50.21649,-50.175873
16571,-40.70517,-40.681095
8991,-51.97919,-51.972237
13977,-43.73673,-43.802525
7921,-52.18395,-52.089764
6331,-51.82225,-51.85517
891,-53.48171,-53.61381
4864,-49.97248,-50.162918
1392,-56.47087,-56.555866
17841,-41.34768,-41.382774
11626,-43.51605,-43.505184
8884,-51.94167,-51.969193
6409,-50.91639,-50.888687
12078,-46.62917,-46.64268
10042,-45.78186,-45.767925
7516,-49.90039,-49.874714
14249,-46.24939,-46.43248
1819,-55.49119,-55.71094
1752,-56.98975,-57.046864
2094,-56.24388,-55.96109
15210,-39.20887,-39.18699
5299,-51.48886,-51.47052
2563,-51.06978,-52.19638
8982,-47.45814,-47.534275
15901,-40.70596,-40.87608
15249,-40.52517,-40.579216
6715,-49.96857,-50.00803
11554,-46.78419,-46.849655
16505,-36.20206,-36.27262
8056,-52.02864,-52.04616
69,-55.68673,-55.639305
17079,-41.36528,-41.338444
7834,-51.72873,-51.71496
2042,-55.17907,-55.103935
359,-54.65727,-54.669865
17211,-39.73617,-39.881065
13722,-45.26827,-45.18708
5865,-50.93557,-51.164738
4491,-55.10086,-55.023285
14743,-44.09303,-44.257736
5673,-50.759,-50.76708
1241,-55.11747,-55.131264
12053,-45.81482,-45.801167
4317,-55.95311,-55.828827
15790,-40.24625,-40.394325
5380,-50.20743,-50.33191
300,-54.67549,-54.669956
2158,-55.29157,-55.312363
13934,-46.88026,-46.87608
9486,-51.09921,-51.183586
14797,-45.20913,-45.567924
18818,-37.07667,-37.051846
18987,-41.08358,-41.304928
12077,-45.81615,-45.842625
13167,-42.98404,-42.896523
17606,-40.941,-41.124054
5421,-51.67655,-51.681328
18835,-42.71336,-42.770336
4075,-54.29914,-54.55644
9559,-49.73745,-49.89543
14451,-44.4054,-44.2606
17863,-42.49229,-42.687626
16147,-40.59336,-40.63102
3293,-55.51127,-55.635464
15455,-42.32383,-42.34385
2361,-54.16639,-54.236923
17197,-40.53234,-40.58724
5428,-52.30118,-52.25148
9160,-51.56468,-51.62393
9741,-48.84915,-49.132027
1618,-54.84848,-54.822163
13582,-45.80017,-45.831375
4642,-54.63025,-54.70822
12437,-44.67022,-44.80106
15682,-40.27603,-40.335712
12834,-46.50567,-46.44913
19395,-42.35053,-42.359657
4778,-55.11442,-55.16533
11077,-44.75897,-44.898293
15308,-42.50222,-42.521305
5794,-49.60378,-49.66569
17942,-38.83232,-38.928467
13668,-44.77119,-44.748276
524,-56.4902,-56.56924
8194,-50.74418,-50.819855
2771,-56.63877,-56.392357
12701,-45.02487,-45.009075
9962,-45.89423,-45.733036
10654,-45.97568,-45.863922
18594,-39.98659,-39.75129
11985,-45.64902,-45.725178
17533,-42.10742,-42.008533
7214,-49.45435,-49.63971
18987,-41.08358,-41.304928
1957,-56.64097,-56.759895
12801,-45.20346,-45.36644
6062,-45.27533,-45.127556
19033,-41.20043,-41.3463
10892,-45.94696,-46.168114
4003,-55.55702,-55.833965
8996,-51.8324,-51.744682
13139,-44.64182,-44.713005
9904,-44.31987,-44.347393
19477,-39.08967,-39.09934
16624,-40.99338,-41.06544
16315,-38.7796,-38.72409
10667,-44.35819,-44.500397
11407,-46.33053,-46.31973
12612,-47.3001,-47.340385
6619,-51.53205,-51.628723
2751,-56.28574,-56.384758
1777,-55.59286,-55.910267
14013,-43.98673,-43.92566
4463,-54.84331,-55.14525
13974,-44.43743,-44.23952
11172,-44.07104,-44.375767
4878,-50.77908,-50.796104
6903,-50.77546,-50.763237
4647,-54.85729,-54.778484
19721,-37.87081,-37.9238
5173,-49.40908,-49.348278
1560,-55.56834,-55.467777
14055,-46.83924,-46.80994
18578,-38.43278,-38.679466
12850,-46.54041,-46.62607
5248,-51.98925,-51.97674
8973,-50.33032,-50.279472
15060,-40.52338,-40.425697
3011,-55.49032,-55.516907
1278,-56.50182,-56.578445
2696,-55.30973,-55.36855
16688,-41.48558,-41.601982
3107,-55.5164,-55.553745
12655,-45.42684,-45.48931
6758,-49.19143,-49.293472
18584,-38.905,-38.84131
19783,-39.67887,-39.569252
7870,-52.28744,-52.259785
19697,-40.50708,-40.74174
13894,-46.58877,-46.600925
10772,-44.39887,-44.36167
6831,-52.14183,-51.97587
9522,-50.16315,-50.39335
11878,-46.39484,-46.413624
3341,-54.52571,-54.56528
767,-54.86961,-54.764153
11059,-45.73282,-45.745285
10313,-46.35389,-46.443398
5081,-50.74793,-50.661766
17456,-40.37859,-40.638763
5291,-51.2515,-51.215733
18858,-42.92763,-43.01245
10372,-45.91045,-45.930733
3230,-55.68491,-56.127815
11830,-46.42733,-46.43995
1448,-53.86297,-53.823505
12131,-45.74474,-45.80888
921,-55.36773,-55.512833
12027,-45.698,-45.678722
6040,-50.35647,-50.403683
10805,-45.00805,-45.40069
14879,-41.05777,-41.097954
9304,-50.94595,-50.91213
9835,-47.24374,-47.29486
19491,-40.36821,-40.32099
14193,-44.67794,-45.032204
2090,-56.71844,-56.748478
13421,-45.72959,-45.80063
19596,-38.4139,-38.60347
12210,-45.49449,-45.545586
11003,-45.63244,-45.691574
14219,-45.35176,-45.47215
7521,-50.04165,-49.92151
10491,-45.71245,-45.466232
9421,-49.87596,-49.95337
6423,-51.24698,-51.17334
6183,-50.24559,-50.334328
8669,-48.23754,-48.427326
16811,-41.25954,-41.33194
8799,-51.24091,-51.25478
9936,-43.92476,-44.06228
16642,-42.49122,-42.518547
4090,-56.60411,-56.498043
12451,-40.32099,-39.008606
10484,-45.3245,-45.217606
9592,-50.61695,-50.64043
8076,-51.00642,-51.05514
17495,-38.63819,-38.724415
14587,-44.42631,-44.515144
12043,-45.57625,-45.419777
11022,-43.47263,-43.414257
10533,-45.49016,-45.47792
3147,-53.97404,-54.15626
5820,-51.45954,-51.33927
8169,-51.90864,-51.9674
5980,-50.32699,-50.238937
2027,-56.02072,-55.89434
7947,-52.14485,-52.02297
314,-55.49836,-55.607796
14718,-44.74154,-44.839317
8955,-51.32764,-51.37838
5442,-50.6678,-50.77771
12480,-44.59544,-44.814598
16054,-37.37261,-37.218273
2852,-55.80711,-55.905903
25,-56.71124,-56.628975
6736,-50.35254,-50.476208
3943,-56.41631,-56.6539
4971,-50.6639,-50.68144
13738,-44.39683,-44.35493
11851,-47.04588,-47.024582
12263,-46.21752,-46.302776
5948,-50.68939,-50.740917
18056,-40.65628,-40.621723
11432,-44.90314,-45.28801
18184,-40.15641,-40.097115
13124,-44.48134,-44.577827
18379,-38.92706,-39.09054
16493,-39.48771,-39.607445
16825,-41.53601,-41.62911
16323,-40.53227,-40.736706
9657,-49.02829,-48.940693
7370,-52.11304,-52.17228
6792,-50.41746,-50.491085
1621,-55.20864,-55.372772
2861,-55.09725,-55.03278
7169,-50.97866,-51.034508
6929,-51.79216,-51.80243
12286,-44.54279,-44.635117
3037,-55.3725,-55.181
13809,-44.03467,-43.95365
15604,-38.79196,-38.94423
12726,-44.84026,-44.906418
5553,-50.49942,-50.65768
5997,-49.95885,-50.08074
18447,-39.73798,-39.774563
14731,-44.09942,-44.463
16246,-39.21372,-39.21715
4552,-55.30424,-55.255257
3145,-55.8485,-55.790794
19456,-39.75668,-40.347614
11326,-45.20643,-45.306435
5888,-50.64802,-50.50675
4606,-54.41884,-54.496666
18425,-41.19731,-41.37405
10424,-44.2527,-44.248756
5161,-48.9918,-48.977116
5260,-50.25481,-50.349987
15342,-40.6258,-40.667027
11144,-45.83167,-46.020145
16000,-40.48432,-40.56682
8405,-48.58048,-48.671177
17912,-40.63875,-40.56164
16058,-38.81319,-38.920715
11719,-45.83266,-45.94847
6712,-50.37194,-50.41395
2032,-54.86395,-54.817436
10745,-45.25336,-45.241287
3356,-55.97343,-56.066647
6006,-51.85437,-51.819218
11270,-46.00671,-45.835403
1885,-54.40997,-54.41878
6400,-50.57946,-50.517048
13075,-44.67507,-44.70122
3774,-52.73893,-52.90576
432,-54.07149,-54.152443
980,-56.67752,-56.397507
3251,-56.88911,-56.79316
11949,-43.22,-43.329292
17553,-41.51558,-41.49037
11929,-44.77304,-45.135303
3468,-55.64468,-55.434067
18786,-38.62048,-38.616455
14748,-45.15025,-44.739655
3139,-53.18068,-53.230835
15202,-37.97062,-38.023132
18230,-41.74252,-41.837578
18510,-42.06699,-42.13358
14853,-42.70043,-42.753693
16989,-39.87091,-39.8888
16192,-38.88307,-38.904762
1432,-54.25103,-54.161922
5211,-49.07743,-49.175205
10037,-45.24963,-45.29728
8389,-51.1219,-51.292664
6398,-50.16158,-50.012466
15658,-39.45012,-39.377327
14247,-44.59889,-44.630356
16751,-42.51916,-42.551697
7543,-49.05764,-49.270515
13788,-44.0677,-43.896683
19275,-40.62863,-40.492504
2389,-54.73465,-54.77164
8630,-49.75218,-49.860508
4704,-55.19094,-55.330807
2958,-55.09647,-55.311504
9853,-46.02725,-46.158688
17483,-38.68905,-38.723907
1955,-56.33427,-56.373165
4331,-54.31875,-54.514133
14175,-45.45229,-45.49908
9024,-49.85415,-50.02535
15786,-40.71596,-40.693447
2476,-55.41419,-55.59977
19790,-38.0003,-38.038994
3972,-56.49998,-56.6
8894,-51.04345,-51.060352
11022,-43.47263,-43.414257
8605,-49.32823,-49.3095
7739,-51.29055,-51.105736
8715,-51.74524,-51.74187
5020,-50.87491,-50.9052
13225,-42.62996,-42.74489
18950,-41.28919,-41.39826
10361,-41.91649,-41.865536
13921,-45.17642,-45.36977
3158,-54.59416,-54.82584
6829,-52.00322,-52.01369
11018,-45.60106,-45.531
4738,-56.45031,-56.483913
11707,-45.3688,-45.24756
18181,-40.32015,-40.358414
14132,-46.44037,-46.50886
8051,-49.47741,-49.562977
4987,-48.5408,-48.60607
9479,-49.53131,-49.790672
2821,-53.68701,-53.707
11533,-47.12097,-47.114017
13078,-46.13209,-46.25069
15517,-39.57387,-39.842697
3186,-56.022,-55.9104
6314,-51.88089,-51.86542
18427,-38.31646,-38.381466
14389,-44.82556,-45.06597
4050,-55.83839,-55.87411
4165,-56.18713,-56.02221
6507,-50.86366,-51.081398
16446,-40.52301,-40.402847
2247,-55.29843,-55.153606
18762,-40.28189,-40.311066
11635,-45.35088,-45.308537
4149,-54.66834,-54.64052
3618,-56.03842,-55.89267
12188,-46.95758,-46.972527
12468,-42.7307,-42.88346
16218,-39.72513,-39.680634
9637,-50.50588,-50.503086
17668,-39.58517,-39.523327
11743,-46.74508,-46.833103
2575,-51.5941,-51.74585
9504,-49.90856,-49.95623
18873,-42.02278,-42.033836
17421,-40.60942,-40.75553
4985,-50.27651,-50.27864
1203,-55.68482,-55.76263
956,-56.10391,-55.841152
4142,-55.12286,-55.201637
12340,-43.31485,-43.275017
5307,-52.04913,-52.1519
5814,-51.80734,-51.858826
15831,-40.66788,-40.761143
7293,-51.04344,-51.03105
17268,-41.61866,-41.685894
2116,-53.74902,-54.181236
18841,-41.3795,-41.546394
6313,-51.76883,-51.704258
5874,-50.37844,-50.407654
3536,-55.07136,-55.122395
4013,-55.18243,-55.175777
14055,-46.83924,-46.809937
11544,-45.30451,-45.295834
11837,-47.23221,-47.223125
18042,-39.82491,-39.7439
10452,-46.16785,-46.122253
12666,-45.60922,-45.673367
3059,-55.51699,-55.337677
10622,-45.31443,-45.31961
18568,-41.3975,-41.3489
16711,-41.72573,-41.711742
12952,-46.30659,-46.29319
10214,-45.18179,-45.25494
9250,-49.57959,-49.384876
11624,-46.08497,-46.053436
9887,-46.33061,-46.305775
2965,-55.69372,-55.691647
16389,-41.84447,-41.868645
7520,-51.30666,-51.343636
14268,-44.90774,-44.84839
18779,-37.20525,-37.249516
1547,-56.58583,-56.48899
8178,-52.10364,-52.078613
948,-55.81258,-55.6128
4492,-54.8634,-55.16114
15845,-40.52405,-40.562405
13005,-41.22897,-41.200203
2560,-53.80875,-53.847206
531,-56.19327,-56.12338
941,-57.28113,-57.270786
10757,-45.22666,-45.306038
3832,-54.90774,-55.04786
17544,-41.14072,-41.2819
16626,-39.53216,-39.605354
14177,-45.51489,-45.525204
10254,-44.62344,-44.560417
15293,-40.88499,-40.74363
18865,-42.72637,-42.867588
575,-55.72939,-55.557148
10598,-44.14759,-44.057865
11620,-46.03811,-46.124813
13650,-45.63113,-45.44182
12497,-45.76895,-45.73888
13912,-45.55729,-45.48144
14250,-45.44644,-45.52716
5893,-48.9531,-49.11691
17605,-41.22314,-41.264023
603,-55.22122,-55.257095
8120,-47.69819,-47.849773
5858,-51.77869,-51.90851
6443,-50.53726,-50.565353
7113,-48.48553,-48.368828
10093,-45.78649,-45.852585
6682,-47.74171,-47.944233
16429,-42.05897,-42.01748
1671,-54.31806,-54.660595
2730,-56.4998,-56.598156
10426,-45.16821,-45.150593
3790,-54.33065,-54.539078
2459,-56.19072,-56.435448
14252,-46.47915,-46.386944
1198,-55.46676,-55.54634
5568,-50.05475,-49.967484
13190,-45.59973,-45.417507
14833,-41.58805,-41.645184
10930,-46.7121,-46.669395
7503,-51.11406,-51.188194
11625,-44.74707,-44.893322
18366,-41.99014,-42.079456
2919,-56.45406,-56.54547
14828,-41.46493,-41.5541
6325,-51.69607,-51.543335
15296,-40.14238,-40.307358
7125,-48.83341,-48.83703
7903,-51.78294,-51.793774
13442,-45.84949,-45.7809
10419,-45.61998,-45.733437
5646,-49.61483,-49.71529
10314,-45.73752,-45.750217
11919,-44.71957,-44.704895
4377,-56.14543,-55.99449
19689,-38.85893,-38.56048
2409,-54.16341,-54.40181
7937,-52.28566,-52.159107
16089,-40.40627,-40.486176
17865,-42.74356,-42.86559
11537,-46.79139,-46.788013
8570,-50.34611,-50.285698
2131,-53.27862,-53.304714
13488,-43.32077,-43.300663
10050,-44.86775,-44.830654
13998,-45.69027,-45.636753
17426,-39.63378,-39.331696
19778,-39.31828,-39.350964
11863,-46.44073,-46.470333
18431,-37.33273,-37.20819
1974,-57.49442,-57.432938
19213,-39.13112,-39.096573
14572,-45.67817,-46.05085
16914,-41.13314,-41.03041
4820,-51.2672,-51.236702
14044,-46.36786,-46.534935
19008,-40.57708,-40.658188
3016,-54.75291,-54.73778
5823,-51.59014,-51.41246
18625,-40.37418,-40.273277
3969,-56.96168,-57.088303
14824,-41.3006,-41.397354
15007,-40.88393,-40.7241
11257,-47.03687,-46.979057
8849,-51.21734,-51.487904
4283,-56.63582,-56.57536
11546,-47.06218,-47.121235
9904,-44.31987,-44.347393
15131,-39.71495,-39.642433
16587,-40.34495,-40.568542
13162,-44.4925,-44.43601
15061,-40.33243,-40.435303
7488,-50.75055,-50.688427
520,-54.45047,-54.306988
17707,-41.99067,-42.102386
2128,-54.1369,-54.077225
17893,-40.29372,-40.235855
18110,-37.96053,-38.058777
25,-56.71124,-56.628975
16661,-41.1672,-41.079834
7770,-51.63488,-51.70528
17885,-42.54247,-42.590935
6693,-49.13698,-49.22519
13482,-43.65886,-43.607964
11144,-45.83167,-46.020145
143,-56.37123,-56.361095
12975,-44.09837,-44.527306
3665,-52.36841,-52.48183
360,-56.07231,-56.004257
3264,-55.54779,-55.51042
5226,-51.05993,-51.236557
16011,-41.79799,-41.734303
11129,-46.08441,-46.17704
2494,-55.10711,-55.218723
3199,-55.13261,-55.023647
7886,-51.71797,-51.66666
8683,-49.13734,-49.14368
5467,-50.54086,-50.525124
13005,-41.22897,-41.200203
10809,-45.34806,-45.558487
12135,-45.4184,-45.62055
15665,-39.99303,-39.92919
16688,-41.48558,-41.60198
9004,-52.01896,-52.10577
14395,-43.97413,-44.098618
7500,-51.75413,-51.755116
7122,-51.45734,-51.28504
8933,-51.69988,-51.660767
15917,-41.637,-41.61066
18900,-41.53109,-41.617416
18957,-41.6964,-41.898693
1278,-56.50182,-56.578445
11448,-42.31657,-42.37736
5167,-50.77151,-50.86958
5591,-49.73181,-50.05043
2839,-54.13281,-54.24408
16898,-40.65241,-40.59141
11836,-47.39703,-47.38573
2864,-54.60833,-54.843502
12308,-43.75097,-43.85074
10974,-44.77071,-44.82179
13495,-44.73268,-44.67914
13106,-47.24174,-47.20839
8509,-50.21016,-50.160088
3823,-51.45165,-51.474213
13677,-44.4053,-44.35572
9323,-50.28968,-50.267605
2163,-55.34817,-55.36231
15633,-40.09393,-40.456745
9942,-41.80532,-41.90741
5217,-48.5536,-48.768005
10846,-47.02777,-47.03851
6362,-49.17932,-49.570755
1995,-55.18184,-55.123127
1779,-57.14836,-57.33639
8244,-50.78261,-50.736603
12721,-45.32872,-45.22911
1781,-54.59784,-54.43979
3629,-55.91071,-55.681057
3444,-56.3348,-56.125763
16095,-37.86626,-37.815407
15646,-40.12596,-40.29748
11295,-45.27028,-45.182274
18362,-41.35776,-41.493904
19528,-40.25852,-40.407574
3974,-56.7787,-56.710022
470,-56.35473,-56.118134
1029,-56.15645,-56.221153
15922,-41.39635,-41.391964
18197,-42.26067,-42.30676
9068,-51.27549,-51.20844
4724,-55.37216,-55.334232
1116,-55.88378,-55.90196
11234,-45.26935,-45.430645
7268,-50.09564,-50.562275
18709,-39.50165,-39.377506
11311,-45.21182,-45.2489
1865,-52.93941,-53.25828
15801,-41.09826,-41.29032
18073,-41.28029,-41.378777
14346,-45.2286,-45.25584
2114,-54.79874,-55.159603
17666,-41.41201,-41.471928
12744,-45.23282,-45.31411
16854,-41.5409,-41.4439
8608,-50.51181,-50.962006
1815,-56.45443,-56.357662
11544,-45.30451,-45.295834
7440,-52.01178,-52.00258
11406,-45.72469,-45.812256
18702,-39.59022,-39.760033
4029,-56.33042,-56.27703
13376,-45.87609,-45.741356
7829,-52.27581,-52.218853
12241,-46.31468,-46.37314
13270,-45.06143,-44.989033
6899,-50.28313,-50.51648
3699,-56.20395,-56.05777
15041,-39.91736,-40.196022
1243,-51.92427,-51.925846
10637,-45.13544,-45.304848
9194,-49.44615,-49.50036
18177,-42.67645,-42.766983
2360,-56.41555,-56.46566
3902,-57.18587,-57.36272
7139,-50.2931,-50.397545
