ids,target,prediction
17231,-41.32066,-41.297684
16242,-40.26201,-40.20013
14841,-42.94438,-43.00415
14785,-44.60144,-44.517284
17963,-39.70819,-39.62084
2946,-55.13285,-55.211937
8798,-51.56194,-51.490967
9584,-51.89477,-51.94654
6574,-50.7781,-50.958363
10353,-44.73621,-44.746586
13219,-43.44047,-43.462303
17986,-41.11039,-41.043262
17606,-40.941,-41.052036
2565,-52.49555,-52.416027
13648,-46.44889,-46.417503
18699,-40.54131,-40.595078
15940,-40.89468,-40.799538
18784,-39.10429,-39.04229
10161,-46.61922,-46.569
8507,-51.06393,-51.03566
6295,-51.33234,-51.37105
856,-56.02815,-56.21941
3972,-56.49998,-56.6406
3189,-54.40492,-54.477314
16076,-39.27962,-39.183563
3246,-56.60882,-56.880066
9868,-45.56981,-45.69672
12738,-44.8197,-44.9131
81,-56.61074,-56.57349
10367,-46.88885,-46.878433
6659,-51.08418,-51.122337
15034,-37.49151,-37.442513
15274,-40.66962,-40.61426
16360,-41.44871,-41.498257
10940,-45.65318,-45.63904
617,-55.79637,-55.871227
17027,-41.63141,-41.623165
2038,-56.1065,-56.220886
14558,-45.09084,-45.06866
12252,-44.58494,-44.606884
10497,-45.374,-45.478294
3536,-55.07136,-55.05608
1373,-56.43559,-56.432304
11507,-44.7317,-44.69574
17746,-39.37699,-39.419655
3771,-53.29773,-53.23511
15044,-40.1899,-40.211376
6491,-50.15015,-50.093292
416,-51.87723,-51.898685
6491,-50.15015,-50.093292
7856,-52.01385,-52.072475
17812,-41.00744,-40.941242
191,-56.41913,-56.363167
10332,-43.29676,-43.317497
4733,-56.1557,-56.163647
18356,-42.05852,-42.145496
3525,-56.67157,-56.56175
19056,-39.76936,-39.804344
8475,-50.4546,-50.562473
19027,-40.16142,-40.090687
13230,-44.13902,-44.116184
12466,-44.66266,-44.74967
5947,-49.33421,-49.321323
5282,-50.82769,-50.725533
10676,-46.23718,-46.26937
404,-54.55175,-54.60817
1630,-56.26339,-56.28579
5904,-51.00417,-51.051414
5942,-51.05009,-51.026318
18494,-41.70268,-41.58645
6637,-50.61024,-50.625084
16684,-41.29784,-41.318195
16233,-39.84479,-39.903366
9255,-51.0748,-51.027588
15855,-42.15263,-42.11448
6146,-51.06683,-51.00207
11607,-45.68648,-45.6768
16341,-40.41533,-40.336758
15290,-41.18062,-41.126225
15707,-40.39291,-40.399574
7010,-51.24237,-51.262184
5050,-51.12173,-51.18768
6486,-51.08352,-51.479095
1111,-54.97136,-54.98693
10663,-47.09917,-47.081284
2304,-53.0282,-53.185223
14724,-44.90486,-44.993683
9603,-50.16927,-50.253616
9498,-50.9293,-50.889126
19626,-40.46028,-40.43011
1118,-55.70968,-55.47685
8356,-50.49592,-50.49757
13376,-45.87609,-45.856792
5179,-50.57653,-50.564674
19281,-42.18777,-42.12536
986,-55.23661,-55.179203
8405,-48.58048,-48.831093
13913,-45.44069,-45.25197
1621,-55.20864,-55.13784
9051,-50.71831,-50.818615
2611,-54.34616,-54.46058
2642,-54.23026,-54.32695
10323,-45.00725,-44.959167
13735,-43.29263,-43.370426
1910,-55.59105,-55.52593
14136,-47.1478,-47.03165
396,-55.02936,-54.880882
4633,-55.5748,-55.678566
10290,-45.71282,-45.740154
7245,-51.60358,-51.740356
13675,-46.05349,-45.994324
3886,-57.01377,-57.179787
15081,-40.84407,-40.84159
17590,-40.69446,-40.738636
14761,-45.08982,-45.133675
16580,-39.30874,-39.426407
5168,-49.86232,-49.875256
5282,-50.82769,-50.725533
18619,-40.38299,-40.34496
7341,-50.79881,-50.799374
10174,-45.9937,-45.877663
11311,-45.21182,-45.214134
11646,-46.43747,-46.557304
11691,-43.55477,-43.5248
7210,-49.98503,-49.814224
1587,-53.61649,-53.68227
16763,-38.52927,-38.436348
18073,-41.28029,-41.226585
14832,-41.59895,-41.52699
245,-55.89237,-55.872868
12954,-44.47837,-44.43935
47,-56.98363,-57.037704
3937,-56.15372,-56.08875
2712,-56.25056,-56.313686
1240,-55.0127,-55.236324
1623,-55.8446,-55.931118
16227,-37.85061,-37.823887
1653,-55.2592,-55.385777
13381,-44.82394,-44.79439
1798,-56.59767,-56.716125
13205,-42.19185,-42.174686
11208,-44.59662,-44.48285
8642,-48.77661,-48.82868
19732,-39.86351,-39.73409
14536,-47.34041,-47.24145
2760,-55.70475,-55.916462
15268,-41.08086,-41.006557
6270,-50.7047,-50.72659
18526,-40.67596,-40.6688
8908,-49.97392,-49.805878
18670,-39.55885,-39.579353
8120,-47.69819,-47.80887
9829,-47.00488,-46.990616
18422,-40.36901,-40.321163
16211,-39.75939,-39.72338
11040,-45.6458,-45.48013
16296,-37.83483,-37.85403
7003,-51.50622,-51.467392
16240,-38.65675,-38.61141
18276,-39.49337,-39.52791
639,-56.54814,-56.40879
1253,-55.52547,-55.474335
5678,-50.61354,-50.700665
11486,-45.96225,-45.87388
10630,-45.97539,-46.060726
3047,-55.4799,-55.41598
11482,-45.48812,-45.28956
7003,-51.50622,-51.4674
1460,-55.92093,-55.986145
18059,-41.36591,-41.27574
11969,-43.92305,-43.911366
13550,-46.50555,-46.530422
4128,-55.40256,-55.407494
10496,-45.71072,-45.667267
16048,-39.64806,-39.58344
14908,-40.52149,-40.4824
2981,-52.44618,-52.6489
15113,-37.95,-37.945732
5178,-51.25111,-51.429493
13111,-46.11125,-46.016804
4864,-49.97248,-49.968033
12476,-45.64478,-45.651066
7007,-49.75942,-49.753464
1900,-54.70014,-54.691643
6983,-49.41693,-49.177197
2195,-54.7788,-54.923286
12775,-44.08097,-44.15951
5024,-51.45321,-51.41997
9088,-49.95601,-49.974617
10608,-43.20799,-43.43803
11779,-45.40633,-45.568726
8056,-52.02864,-52.01073
5323,-52.20191,-52.29285
1993,-56.34273,-56.563873
14516,-43.33739,-43.359882
13756,-45.19009,-45.18179
3782,-55.56213,-55.69861
17068,-40.21221,-40.17369
4755,-56.34854,-56.429268
6353,-50.61147,-50.66574
4913,-50.09801,-49.81317
8909,-50.66967,-50.651585
3972,-56.49998,-56.640602
4479,-54.62054,-54.60295
10638,-45.71351,-45.74455
11153,-44.36913,-44.480934
8591,-50.3827,-50.329815
5683,-50.05993,-50.0417
2346,-52.04044,-51.95494
13674,-46.77947,-46.80715
1514,-54.66048,-54.69436
15529,-39.91651,-39.79218
7697,-51.80029,-51.799995
1527,-51.71765,-51.710068
4154,-53.42379,-53.56188
8506,-48.15407,-48.09534
5974,-50.0723,-50.09723
13397,-45.02036,-45.081913
13623,-46.91766,-46.915016
8764,-48.73035,-48.72706
5725,-50.26161,-50.36082
3070,-56.47883,-56.461224
9400,-48.30089,-48.267853
17182,-41.05965,-40.957504
11971,-44.43686,-44.51676
63,-56.92246,-56.80412
11067,-46.97395,-46.90586
6027,-50.00765,-49.78579
5743,-46.40545,-46.51214
2474,-54.97135,-55.019497
14122,-46.82797,-46.850296
9804,-50.84684,-50.83057
6098,-51.10128,-51.101032
19733,-37.1736,-37.14598
9100,-50.06948,-50.05443
964,-56.64833,-56.557674
4410,-56.30776,-56.379284
18018,-41.4749,-41.480553
14362,-44.01462,-43.915012
5061,-51.14674,-51.1551
9073,-50.10843,-50.076553
11146,-44.32405,-44.301476
8474,-49.55341,-49.50359
2399,-56.34379,-56.376358
10802,-43.38422,-43.410892
14032,-44.99338,-45.054176
6182,-49.84493,-49.879875
6917,-51.73094,-51.752384
11900,-46.86504,-46.725883
9068,-51.27549,-51.152325
6290,-50.88813,-50.81688
3229,-56.83163,-56.88333
3268,-56.14736,-56.173615
7585,-51.38236,-51.44873
5406,-50.74231,-50.89372
17998,-40.03106,-39.967777
19357,-39.82673,-39.979176
11599,-44.5906,-44.54207
13714,-44.50747,-44.43432
980,-56.67752,-56.56976
14530,-47.03093,-47.012245
11814,-46.04072,-46.08443
12853,-47.17659,-47.09761
4883,-50.08148,-50.150787
1723,-54.17636,-54.161465
17562,-41.0801,-41.06775
17601,-41.19358,-41.14127
12719,-45.10289,-44.973522
7654,-50.71524,-50.621307
18119,-42.49777,-42.534134
18950,-41.28919,-41.276016
15485,-41.00402,-40.902214
15061,-40.33243,-40.313606
17074,-40.63707,-40.54705
12476,-45.64478,-45.651066
5749,-49.68523,-49.68626
12500,-46.05263,-46.00182
16181,-40.30732,-40.145485
6547,-48.34032,-48.343998
5048,-50.4603,-50.374954
706,-56.34483,-56.338703
3279,-55.90255,-56.07918
18274,-41.1662,-41.168064
16891,-40.80734,-40.88738
11887,-45.39329,-45.341835
6395,-50.9143,-50.88952
18719,-39.78848,-39.63014
12193,-44.84316,-44.913837
18177,-42.67645,-42.675682
7217,-48.25116,-48.31906
17885,-42.54247,-42.549408
19403,-41.06265,-41.008823
4440,-55.89573,-55.88793
17002,-39.88323,-39.868298
15105,-39.30481,-39.239468
10897,-45.90544,-46.019264
13147,-46.84759,-46.853874
6647,-49.57516,-49.62209
18019,-41.07987,-41.029495
18691,-41.08415,-41.05885
14390,-44.72205,-44.73994
13993,-46.03404,-46.34906
11935,-43.39858,-43.374374
7900,-52.2662,-52.33843
5631,-50.2874,-50.216087
6766,-50.13104,-50.444653
12639,-46.99148,-46.93724
18953,-41.32327,-41.42894
15848,-42.48625,-42.509808
9640,-51.30714,-51.240185
315,-55.68138,-55.548153
19220,-40.77609,-40.672775
3696,-56.02023,-56.134945
8609,-49.36658,-49.603718
12515,-45.75709,-45.6949
2756,-55.72001,-55.85195
6921,-51.03216,-51.013504
42,-56.93349,-56.979874
617,-55.79637,-55.871227
8503,-50.21261,-50.217175
199,-56.43186,-56.519836
10585,-45.66713,-45.457905
19239,-39.50105,-39.489853
13164,-43.25823,-43.265045
651,-54.9596,-55.084038
4914,-49.01457,-48.98909
17195,-40.34047,-40.33572
18010,-39.41818,-39.445522
7407,-51.92757,-51.93804
4302,-56.27308,-56.39411
966,-56.45674,-56.508503
15438,-40.21408,-40.209137
6580,-50.62833,-50.863594
15463,-42.71898,-42.708332
9145,-51.80541,-51.65372
5368,-51.34966,-51.363194
7571,-48.59628,-48.5929
6996,-51.66633,-51.65452
5417,-51.75585,-51.786808
11047,-45.54502,-45.526455
15548,-40.31886,-40.30823
1669,-56.10451,-56.215042
19814,-40.44214,-40.378952
9677,-50.37215,-50.301674
7087,-51.92558,-52.004864
16826,-41.60552,-41.697197
7360,-51.16884,-51.248116
1802,-55.69423,-55.738567
18807,-38.94437,-38.84436
404,-54.55175,-54.60817
17042,-39.03793,-39.037483
11016,-46.76151,-46.76746
7319,-50.66167,-50.80726
8951,-49.28782,-49.265118
17047,-40.81675,-40.80945
5464,-50.75618,-50.837708
19359,-39.26042,-39.339428
7104,-51.97913,-52.09516
185,-55.97962,-55.932735
7741,-50.49136,-50.59557
2437,-56.6506,-56.651115
12185,-46.93966,-46.882755
3107,-55.5164,-55.554676
63,-56.92246,-56.80412
10688,-46.9579,-47.0523
8805,-51.21881,-51.16306
18221,-41.43318,-41.31191
14820,-41.39387,-41.31603
4867,-49.12502,-49.070084
12498,-44.98914,-45.139576
9957,-46.36129,-46.30263
12326,-46.30571,-46.317734
14713,-43.50102,-43.46438
6147,-50.58616,-50.50924
9991,-43.15726,-43.19168
13035,-45.64273,-45.61022
4719,-55.90332,-55.927822
5667,-50.5843,-50.60133
14057,-45.95098,-45.836113
14306,-44.76609,-44.76313
6972,-50.38871,-50.46474
3963,-54.3082,-54.341652
3566,-56.49654,-56.480522
276,-54.5555,-54.50424
4648,-54.81894,-54.859375
3305,-53.8976,-54.094627
6304,-51.71495,-51.8268
19637,-39.93082,-39.96515
14944,-42.68225,-42.706467
1880,-51.47286,-51.49193
17265,-40.906,-40.90608
14247,-44.59889,-44.58476
4261,-56.83248,-56.913364
16232,-39.41186,-39.529644
11154,-44.33599,-44.327114
10366,-46.87082,-46.897755
422,-55.16761,-55.30766
18888,-40.72274,-40.657913
6341,-50.36159,-50.368637
16086,-39.75736,-39.772423
549,-54.26481,-54.28492
11356,-44.05988,-44.092964
622,-54.96765,-55.02245
15516,-40.91876,-40.757645
744,-50.69129,-50.86461
9992,-42.09501,-42.0844
2535,-55.80978,-55.87184
2734,-55.64882,-55.690807
9554,-51.06632,-51.0416
341,-55.53368,-55.67883
6895,-52.03957,-52.131134
6980,-49.1686,-49.376343
18049,-40.60617,-40.551277
13542,-47.2959,-47.245247
1850,-55.16758,-55.244904
17699,-41.05539,-41.00786
13476,-42.21199,-42.435226
9880,-46.17757,-46.070232
16499,-42.60772,-42.604294
8456,-52.11614,-51.998814
3038,-54.82793,-54.801945
5063,-50.60655,-50.513386
13883,-46.77633,-46.880363
6544,-50.65201,-50.610928
16605,-40.7795,-40.641304
18808,-35.59597,-35.625675
12839,-46.3423,-46.344803
10704,-47.17588,-47.155163
1749,-54.68962,-54.681732
18447,-39.73798,-39.753757
11563,-45.72262,-45.439804
9370,-51.90994,-51.708645
9528,-47.73885,-47.70114
10422,-46.77008,-46.689327
12025,-45.82351,-45.89301
9075,-50.68257,-50.86155
5223,-51.49905,-51.44768
15457,-42.53198,-42.449745
17552,-40.60892,-40.642776
17721,-39.02925,-39.010036
10799,-44.68473,-44.66557
1525,-54.5746,-54.539925
13871,-46.00803,-46.00847
9024,-49.85415,-49.804726
10195,-43.33263,-43.241943
11359,-42.49375,-42.440025
4187,-56.95822,-57.01064
8895,-50.27896,-50.33697
14985,-41.36483,-41.350765
15955,-38.71778,-38.929455
8519,-47.35897,-47.413136
3079,-54.66482,-55.098404
18538,-40.05953,-39.981777
12397,-46.16796,-46.1469
19748,-40.36704,-40.17319
17049,-39.72851,-39.74233
7175,-50.1752,-50.21246
1697,-53.42956,-53.517277
15830,-41.8699,-41.87338
18383,-40.58308,-40.442482
3296,-55.17993,-55.27869
10526,-45.6438,-45.67737
13644,-46.71061,-46.743996
626,-55.9892,-55.96971
17912,-40.63875,-40.6091
13288,-46.39844,-46.22596
15786,-40.71596,-40.73884
13042,-44.14265,-44.108173
6151,-49.3708,-49.416267
10281,-45.77649,-45.7471
18037,-39.7208,-39.67643
18549,-41.16389,-41.196465
652,-55.71141,-55.708733
3061,-55.27395,-55.396248
19239,-39.50105,-39.489857
8895,-50.27896,-50.33697
15836,-42.94973,-43.01169
17171,-39.59182,-39.57568
16227,-37.85061,-37.823887
10462,-41.94019,-41.952847
160,-56.66924,-56.51054
1645,-56.44918,-56.491486
9629,-50.9365,-51.07922
18410,-41.52773,-41.5268
6897,-50.85147,-50.83583
13182,-44.57347,-44.585968
15237,-39.93552,-39.92184
17816,-40.38853,-40.25763
16137,-39.94161,-39.98308
16643,-41.11978,-41.12919
5389,-50.35994,-50.25784
1032,-56.42715,-56.4693
730,-55.93279,-55.919353
9857,-47.09251,-47.081787
14135,-46.89289,-46.803955
9559,-49.73745,-49.969746
13989,-45.40042,-45.481564
5433,-51.09843,-51.088017
6850,-51.8203,-51.872223
5949,-49.09757,-49.264175
1835,-53.07949,-52.969948
3532,-56.16839,-56.285175
9278,-49.7028,-49.63611
19580,-39.46681,-39.381207
9067,-51.2171,-51.11222
2006,-54.63665,-54.79497
5002,-50.20682,-50.219536
9455,-51.03988,-51.1207
7838,-51.11055,-51.256535
7362,-52.05115,-52.068504
14853,-42.70043,-42.710987
1267,-54.81252,-54.82165
10136,-46.48959,-46.472145
6024,-50.61831,-50.61682
4744,-56.49836,-56.375507
227,-55.2271,-55.25709
11293,-46.58527,-46.401024
4282,-56.39021,-56.521267
12270,-45.78911,-45.84182
7961,-50.9467,-51.038498
16987,-40.85716,-40.805
18794,-35.91279,-35.92868
8285,-50.70135,-50.73883
17292,-41.14171,-41.218456
15203,-38.21822,-38.222046
14649,-44.9412,-44.887867
990,-55.8902,-55.947083
10580,-47.06442,-47.04991
12291,-43.7715,-43.77262
7226,-49.03454,-49.047665
15003,-40.4853,-40.38679
8606,-48.47594,-48.420437
7179,-50.42399,-50.148785
4735,-56.59249,-56.57528
3253,-56.86769,-56.920918
6610,-51.90126,-51.934647
9101,-51.23804,-51.194996
19539,-39.36745,-39.40883
17023,-41.69528,-41.681103
9853,-46.02725,-46.043232
6212,-51.49552,-51.494553
9505,-46.0686,-46.19891
8295,-51.1742,-51.034782
9374,-50.49196,-50.394398
14524,-46.81468,-46.730904
10283,-45.7331,-45.56889
16111,-38.96685,-39.041935
17247,-41.61475,-41.67419
502,-55.33834,-55.312004
3141,-54.71193,-54.769325
9037,-50.94997,-50.93174
9234,-48.64593,-48.55571
9523,-50.07581,-49.867363
11664,-45.12137,-45.218807
5285,-51.22559,-51.139782
11550,-45.59239,-45.575005
17074,-40.63707,-40.54705
6309,-51.70994,-51.7569
2482,-56.90416,-57.02937
13902,-44.65337,-44.647602
1432,-54.25103,-54.20938
6155,-50.07804,-50.092094
1989,-56.03981,-56.05033
7900,-52.2662,-52.33843
12375,-44.8127,-44.795654
15058,-40.7463,-40.736717
11016,-46.76151,-46.767464
966,-56.45674,-56.508503
9079,-50.13551,-50.020035
18015,-42.51762,-42.5831
11481,-45.17983,-45.16813
8733,-49.86453,-49.866974
15079,-40.01363,-40.03547
1677,-55.51167,-55.70258
13131,-45.91324,-45.88622
11441,-43.7788,-43.73723
4900,-50.44014,-50.39977
4906,-49.04911,-48.88203
6839,-51.16715,-51.173405
6238,-50.09803,-50.282944
5142,-50.34999,-50.34312
2595,-54.74007,-54.719685
12210,-45.49449,-45.482075
8352,-50.5499,-50.658836
3255,-56.70012,-56.725094
10999,-46.00023,-45.944733
12244,-43.56428,-43.42871
394,-55.45848,-55.401794
4329,-55.11873,-55.238422
741,-53.7659,-53.78339
17837,-41.26215,-41.248974
8843,-52.15626,-52.170303
342,-56.1501,-56.103798
2594,-54.68162,-54.796864
6505,-50.13553,-50.26511
10366,-46.87082,-46.897755
10590,-45.92788,-45.982754
15007,-40.88393,-40.687
5101,-48.97736,-49.005695
8220,-50.40859,-50.436947
18134,-41.63604,-41.676098
16059,-36.90709,-36.926544
19684,-40.38642,-40.28275
5890,-48.77586,-48.85714
9979,-45.95068,-45.939175
15654,-40.82736,-40.834778
15666,-39.14598,-39.143505
520,-54.45047,-54.41964
6442,-50.66939,-50.604885
12871,-46.40172,-46.511753
5278,-51.72908,-51.689297
2322,-54.85779,-54.93952
19464,-38.9182,-38.90244
2925,-56.56236,-56.466034
5204,-51.00555,-50.948334
18428,-39.74819,-39.715492
1877,-53.00499,-53.052628
17667,-38.96302,-39.060127
5029,-49.62358,-49.650734
19352,-39.53522,-39.56531
14893,-41.16621,-41.1886
11743,-46.74508,-46.714863
7997,-49.16402,-49.2729
6073,-48.29089,-48.185524
18553,-40.22875,-40.298798
2649,-53.55947,-53.43802
2887,-56.16,-56.132893
6605,-51.31866,-51.369396
15575,-38.12525,-38.18422
10587,-40.53372,-40.55188
4745,-56.83839,-56.74104
19634,-41.2651,-41.22763
17567,-41.35236,-41.293232
2231,-55.21662,-55.186703
19334,-41.26598,-41.221695
11408,-45.95935,-45.924133
7759,-51.1945,-51.219296
16471,-38.70718,-38.66629
4403,-55.83396,-55.9587
10337,-45.8574,-45.858078
2017,-55.37683,-55.521786
139,-56.40273,-56.504898
2686,-56.27112,-56.36615
12903,-45.30632,-45.27795
9878,-46.66426,-46.58108
320,-55.37103,-55.291096
18677,-40.62751,-40.50217
18566,-39.26341,-39.258045
6331,-51.82225,-51.96399
17463,-39.38105,-39.415676
3363,-56.66031,-56.870487
16956,-40.37222,-40.33336
11074,-44.87378,-44.974358
734,-55.0003,-54.882328
19769,-40.82344,-40.705765
5324,-50.52613,-50.509792
15189,-40.09562,-40.059235
8454,-51.61656,-51.767014
4276,-56.84683,-56.895607
12060,-45.5428,-45.469536
15559,-41.02874,-40.96985
17171,-39.59182,-39.57568
6146,-51.06683,-51.00207
11334,-45.36842,-45.172203
326,-55.49229,-55.42218
15197,-39.37382,-39.38241
16201,-39.56286,-39.44606
1614,-55.26969,-55.27274
7703,-50.57062,-50.304756
3792,-54.76278,-54.7742
9022,-49.80845,-49.808052
8236,-50.77183,-50.699127
19262,-40.16522,-40.115067
12672,-45.1421,-44.994957
66,-56.31184,-56.370014
14014,-44.71315,-44.749577
15231,-41.31515,-41.130287
15652,-38.72923,-38.673023
5235,-51.67286,-51.7987
867,-55.13186,-55.024437
16592,-40.08339,-40.12747
2901,-57.48367,-57.601948
5437,-48.48319,-48.47757
6221,-51.5556,-51.61507
15855,-42.15263,-42.114475
7100,-51.94407,-52.062496
17507,-39.49773,-39.48119
8661,-47.44678,-47.32971
8649,-50.34316,-50.38014
9493,-50.4643,-50.42367
12697,-44.66602,-44.731483
2035,-56.55992,-56.631645
19497,-40.10221,-40.021126
6893,-51.79266,-51.80888
9582,-51.52011,-51.3602
11317,-45.16515,-45.065056
13830,-47.17808,-47.178402
4440,-55.89573,-55.88793
14245,-45.98493,-45.88085
17420,-39.38851,-39.311985
7155,-50.39556,-50.377483
15380,-41.39545,-41.407745
18740,-39.90602,-39.890118
13949,-45.81143,-45.671944
17069,-40.4846,-40.524223
6423,-51.24698,-51.38001
13196,-44.30998,-44.284103
8694,-48.70705,-48.72831
5441,-50.56697,-50.591747
15379,-40.44099,-40.400333
834,-56.8214,-56.79129
12444,-44.69481,-44.35128
16104,-36.23514,-36.179653
15518,-39.89486,-39.890007
13104,-46.95674,-47.07959
11372,-45.58458,-45.675976
4973,-50.20145,-50.333443
15909,-40.39264,-40.389484
630,-55.43901,-55.597115
5798,-48.92018,-48.831463
13857,-46.73765,-46.765118
15313,-41.38261,-41.34074
15152,-35.64447,-35.619457
13516,-44.41035,-44.26352
13495,-44.73268,-44.734615
7007,-49.75942,-49.753464
7424,-51.55065,-51.51509
1584,-54.94769,-55.33144
9021,-50.97928,-50.808243
4427,-54.40506,-54.25212
6564,-50.09747,-50.190273
6456,-46.01736,-45.934765
7189,-50.76765,-50.90853
143,-56.37123,-56.540466
6228,-51.48709,-51.503536
11960,-44.69597,-44.67903
3484,-54.89556,-54.815437
5811,-52.08998,-52.15258
3464,-53.80577,-53.82421
578,-54.00743,-54.16904
5326,-51.62478,-51.602047
9526,-48.40597,-48.44397
