ids,target,prediction
15603,-40.18391,-40.27692
13244,-44.9725,-45.049744
4182,-55.45363,-55.734966
13432,-43.17097,-43.192924
15475,-41.12985,-41.22458
10183,-45.20678,-45.258186
15614,-39.26008,-39.297253
19131,-38.43783,-38.46801
11515,-45.05351,-44.9074
16603,-42.60867,-42.619263
8099,-49.63723,-49.77023
3046,-55.53716,-55.62904
2619,-56.23167,-56.17629
3935,-56.38784,-56.50085
13162,-44.4925,-44.369724
3158,-54.59416,-54.503994
1981,-56.71121,-56.723328
4096,-54.71653,-54.463093
6383,-51.47013,-51.67176
19666,-39.10193,-39.237976
10422,-46.77008,-46.726387
15690,-39.86701,-39.95768
12823,-46.46855,-46.435688
19789,-39.84072,-39.819798
15772,-42.60997,-42.579712
9490,-50.94143,-50.858208
10959,-46.00703,-45.949104
16744,-41.63287,-41.738396
17806,-39.62781,-39.584976
9328,-50.98922,-51.007202
5240,-51.99092,-51.92775
13841,-47.06989,-47.049633
3921,-56.33044,-56.395973
12411,-45.66134,-45.63716
4095,-55.92377,-55.712685
3902,-57.18587,-57.275887
14719,-44.99626,-45.023945
4341,-56.15713,-56.15549
5725,-50.26161,-50.456303
15846,-41.83387,-41.83077
1030,-56.33204,-56.31667
6131,-50.35243,-50.340157
13015,-45.99485,-45.98572
16579,-40.32811,-40.375317
14143,-46.05392,-45.99457
795,-56.2273,-56.284523
6113,-50.52365,-50.462654
3047,-55.4799,-55.590427
11470,-45.33189,-45.23547
18359,-42.5702,-42.49777
15463,-42.71898,-42.685616
18238,-41.27449,-41.29715
15265,-39.49223,-39.459827
17854,-41.27138,-41.30515
3298,-55.3369,-55.254295
10092,-45.27467,-45.23303
15287,-41.02909,-41.07014
5550,-50.5743,-50.747864
6821,-51.21672,-51.148613
3319,-54.9556,-55.147507
11370,-44.71603,-44.667984
14524,-46.81468,-46.757378
19178,-38.37149,-38.322693
11889,-43.529,-43.598385
17537,-41.43671,-41.4481
11852,-47.0188,-46.99749
1071,-56.85485,-56.77457
7625,-52.10011,-52.128902
7700,-50.56222,-50.580917
2931,-56.79833,-57.191563
15635,-38.59136,-38.65618
9408,-48.6936,-48.69982
8197,-50.73525,-50.687717
5746,-47.88933,-48.05848
2408,-55.19909,-55.14288
47,-56.98363,-57.02476
1939,-54.06314,-54.09802
9283,-51.58026,-51.632656
8614,-49.61563,-49.57833
16552,-41.17471,-41.24237
19770,-38.40953,-38.452652
11934,-45.41763,-45.42688
14568,-44.31207,-44.477932
18939,-42.64071,-42.60526
13934,-46.88026,-46.81093
13324,-46.68864,-46.691635
14319,-44.55359,-44.525677
3893,-56.46462,-56.43123
406,-55.23864,-55.272354
4484,-54.21146,-54.149857
7573,-49.95311,-49.977303
16374,-40.72737,-40.748295
12586,-46.46985,-46.415054
9420,-49.98452,-50.091007
19725,-40.02154,-39.96277
11150,-44.19821,-44.46476
18421,-40.24371,-40.229263
18731,-39.97761,-39.938522
937,-55.89628,-55.843945
14577,-44.87745,-44.806664
4012,-55.28287,-55.296528
12920,-46.73647,-46.617855
7116,-50.68763,-50.69287
14729,-44.82305,-44.74541
6991,-49.87298,-50.083187
15419,-41.53917,-41.387848
10884,-44.50706,-44.514057
11081,-43.67926,-43.72463
12452,-44.12567,-44.13819
17110,-39.05694,-39.037743
12307,-43.77324,-43.793957
11550,-45.59239,-45.524822
13376,-45.87609,-45.891933
4605,-56.00064,-56.07826
8564,-51.34454,-51.383568
5100,-48.45465,-48.591896
19246,-40.39294,-40.431183
17987,-40.37601,-40.43829
15290,-41.18062,-41.157562
18382,-38.58485,-38.546177
8273,-48.6432,-48.810417
10276,-43.94818,-43.88717
11117,-45.6292,-45.51046
1936,-54.52208,-54.528496
8030,-51.57315,-51.54398
3689,-56.08309,-56.10182
3561,-55.32879,-55.496937
10278,-45.78508,-45.800407
12264,-45.83798,-45.85117
18668,-40.95383,-40.81401
15136,-39.55623,-39.590508
1665,-54.57382,-54.583244
18953,-41.32327,-41.2939
2878,-55.2619,-55.284
15919,-40.63002,-40.669662
16048,-39.64806,-39.652885
11397,-46.74764,-46.704147
19647,-39.10407,-39.160477
6222,-51.9111,-51.8972
3244,-56.50215,-56.617943
10726,-44.9289,-44.910812
661,-55.13759,-55.602367
5677,-51.29431,-51.27059
4286,-56.68916,-56.662766
2389,-54.73465,-54.81118
5026,-49.066,-49.217564
4509,-52.6438,-52.53792
2314,-53.98609,-53.998665
18589,-37.07316,-37.101093
7817,-51.71013,-51.74481
3485,-54.03684,-54.105705
13990,-44.91233,-45.094257
462,-53.52448,-53.39075
17912,-40.63875,-40.560024
5457,-46.92717,-46.902325
19419,-40.47937,-40.56522
5419,-51.37849,-51.568783
836,-56.82628,-56.874107
14994,-39.92785,-40.041718
16493,-39.48771,-39.44835
8153,-49.50825,-49.62581
2177,-55.67335,-55.675198
16480,-39.3934,-39.407265
4154,-53.42379,-53.467648
7686,-50.62147,-50.654827
7447,-49.37071,-49.541496
8649,-50.34316,-50.273026
19737,-39.77593,-39.73279
17870,-42.47857,-42.48653
3947,-57.13761,-57.182014
19585,-39.8638,-39.801754
9067,-51.2171,-51.230522
17471,-38.30961,-38.223934
18049,-40.60617,-40.60498
7577,-51.40178,-51.440548
15661,-40.40982,-40.412468
8371,-49.56997,-49.706463
2248,-55.57168,-55.497356
12769,-44.47716,-44.45385
13432,-43.17097,-43.19293
13237,-44.33498,-44.283764
10294,-45.74902,-45.625874
17625,-40.39754,-40.463173
17626,-40.01122,-40.067276
12328,-44.29479,-44.211483
4159,-54.16408,-54.18538
10108,-46.86809,-46.84195
17504,-40.06194,-40.157024
6215,-51.73342,-51.856476
2958,-55.09647,-55.31358
8751,-49.40003,-49.45486
5773,-49.06219,-49.085014
11424,-45.10317,-45.11083
16153,-40.34243,-40.41172
8697,-50.38867,-50.359802
15093,-40.71894,-40.62508
9084,-51.49061,-51.77431
14473,-46.67,-46.595448
7183,-48.93968,-48.965015
17192,-41.2165,-41.290108
8778,-50.53866,-50.77073
5082,-49.66255,-49.68016
13232,-45.05186,-45.15144
5235,-51.67286,-51.73976
10579,-47.13432,-47.093426
14391,-45.36641,-45.34662
13761,-45.38101,-45.458237
3409,-55.28231,-55.216473
3940,-56.04209,-56.237297
456,-53.36043,-53.38201
5242,-51.41377,-51.26626
1091,-55.38407,-55.197964
6470,-50.60897,-50.705555
2263,-53.57152,-53.50916
4037,-56.29593,-56.397907
7332,-51.47766,-51.434597
17560,-41.28887,-41.12124
7249,-48.7872,-48.75529
6246,-51.59312,-51.627724
3066,-53.435,-53.477386
6816,-50.73115,-50.716255
1719,-50.55006,-50.703358
9674,-50.68068,-50.70044
8466,-50.1904,-50.023743
7343,-49.47451,-49.481525
14835,-42.69315,-42.674572
5711,-50.31905,-50.048096
4857,-50.53462,-50.590485
14688,-45.98778,-46.01762
1292,-56.15861,-56.214
15550,-40.88496,-40.904922
16547,-40.34481,-40.35704
2006,-54.63665,-54.709854
3142,-53.99094,-53.974617
8777,-49.37694,-49.438457
16204,-39.42369,-39.492188
9626,-51.74329,-51.70168
11816,-45.88775,-45.914864
8669,-48.23754,-48.27792
13646,-46.77375,-46.772633
11109,-44.38697,-44.5271
7004,-50.66835,-50.848927
3079,-54.66482,-54.79
9188,-51.16705,-51.191013
6981,-49.78806,-49.862434
2951,-55.12224,-55.049065
13369,-45.73331,-45.672756
7052,-49.95308,-49.892338
5987,-49.01009,-48.840782
853,-54.4692,-54.500156
3046,-55.53716,-55.62904
12424,-45.54448,-45.45187
16743,-40.50833,-40.530045
8448,-50.75241,-50.752316
8456,-52.11614,-52.147064
1788,-56.23237,-56.26471
6353,-50.61147,-50.63436
5315,-50.09313,-50.213802
73,-55.58951,-55.50201
867,-55.13186,-55.061466
10863,-45.77492,-45.836708
17769,-40.98034,-40.916954
1318,-52.56761,-52.668297
10324,-46.24345,-46.29361
16033,-40.77989,-40.776245
10618,-44.53239,-44.627285
8096,-50.72048,-50.710045
13942,-45.1117,-45.123653
7352,-51.27675,-51.235214
11197,-44.7832,-44.965816
14151,-46.43038,-46.381245
9461,-49.61551,-49.72493
9961,-46.47722,-46.475204
1662,-56.04327,-56.05264
10861,-47.19475,-47.116318
5791,-50.53232,-50.550365
8082,-51.36515,-51.538578
13641,-46.19538,-46.126057
16769,-41.41894,-41.418804
3487,-54.73727,-54.706413
852,-55.2396,-55.352478
2135,-55.44226,-55.523468
4804,-57.14951,-57.13363
11717,-44.71859,-44.51713
6677,-50.73136,-50.689537
13819,-46.29362,-46.400208
8877,-50.74206,-50.902885
8601,-49.71534,-49.550884
5954,-51.67048,-51.715717
5305,-49.7236,-49.714657
2585,-53.16841,-53.363094
795,-56.2273,-56.284523
5276,-50.80568,-50.71202
5715,-48.8397,-48.832726
13386,-46.34061,-46.19868
7058,-51.63731,-51.709846
2563,-51.06978,-51.12594
16205,-39.5965,-39.569008
16887,-42.60034,-42.523014
11579,-46.16074,-46.096428
12615,-46.03873,-45.945953
5821,-51.67382,-51.693977
18500,-41.28381,-41.30759
10042,-45.78186,-45.687855
8982,-47.45814,-47.37448
11188,-45.85057,-45.92884
18042,-39.82491,-39.885834
15259,-40.98704,-41.09414
12721,-45.32872,-45.143387
2025,-55.02306,-54.98722
15031,-36.04425,-35.977055
8429,-50.02423,-50.08809
7925,-52.31325,-52.34509
6101,-48.35431,-48.483967
13772,-45.0057,-45.0675
300,-54.67549,-54.786003
2991,-55.97783,-55.797226
1317,-53.938,-53.71725
3150,-55.32459,-55.405735
6691,-50.42615,-50.40748
14906,-39.50861,-39.560837
11223,-46.84992,-46.830006
18223,-40.62974,-40.69668
8072,-51.84376,-51.866623
13431,-43.83073,-43.808083
10643,-46.98519,-46.958694
5432,-50.86935,-50.892372
2652,-55.72229,-55.782894
7015,-48.33905,-48.33979
12376,-44.34193,-44.472183
11172,-44.07104,-44.071907
7483,-50.90396,-50.867622
7821,-51.12113,-51.17542
14383,-44.23619,-44.24157
13369,-45.73331,-45.67276
3176,-55.25087,-55.277702
9720,-49.11323,-49.048977
11279,-45.21004,-45.06655
12733,-45.0406,-45.00376
3356,-55.97343,-56.037766
923,-56.34889,-56.397274
11167,-45.47965,-45.29927
17792,-40.1592,-40.13514
8109,-49.3811,-49.52232
51,-57.37517,-57.38766
5248,-51.98925,-51.977093
15969,-40.67772,-40.739082
177,-54.87127,-54.899788
19005,-40.66468,-40.817837
8895,-50.27896,-50.4226
16954,-38.61196,-38.59832
11665,-42.12876,-41.990936
16415,-42.02381,-41.972866
8327,-50.12841,-50.188625
3018,-56.65821,-56.70156
7378,-51.03668,-50.84208
16053,-38.47824,-38.503006
818,-56.68456,-56.618248
8901,-51.01143,-51.104664
10135,-44.72502,-44.64413
8760,-49.23277,-49.17331
14079,-45.95783,-46.00894
7988,-50.57303,-50.70475
795,-56.2273,-56.284523
4570,-54.79539,-55.165085
631,-55.7338,-55.888496
16253,-37.95667,-37.938282
10326,-46.13608,-46.033104
9957,-46.36129,-46.328842
8762,-50.68634,-50.703354
7865,-52.28018,-52.27203
18572,-40.77908,-40.74012
3058,-55.54614,-55.522545
17729,-39.19124,-39.28349
12733,-45.0406,-45.00376
13087,-44.71355,-44.79248
6229,-51.73004,-51.82292
12687,-42.91174,-42.898655
8573,-50.23596,-50.34985
1259,-55.05056,-55.369205
10615,-44.86693,-44.923088
7953,-52.2991,-52.275692
12354,-43.51611,-43.44833
17996,-39.11457,-39.15745
1054,-55.42612,-55.56304
3949,-56.88882,-56.905666
10152,-47.00871,-46.992065
18447,-39.73798,-39.845314
61,-56.80985,-56.70804
10283,-45.7331,-45.708145
4851,-51.44941,-51.518616
17579,-42.45643,-42.399845
10403,-45.94135,-45.90459
8756,-50.52163,-50.47402
18388,-40.98744,-40.99266
13496,-40.23651,-40.22866
3623,-55.40216,-55.376286
16879,-42.71281,-42.69076
12770,-42.96029,-42.947
1640,-56.7255,-56.70888
7698,-51.86615,-51.9391
7925,-52.31325,-52.34509
8333,-49.1772,-49.082348
6417,-49.8202,-49.881912
8776,-51.58513,-51.643764
2009,-55.95152,-55.965755
8025,-51.20775,-51.174236
344,-56.03585,-55.980583
5742,-47.49301,-47.430035
13429,-43.96652,-44.142075
2656,-54.93279,-54.98863
6143,-50.52566,-50.552433
2985,-56.60418,-56.449215
18464,-38.36084,-38.371407
17105,-40.28,-40.23591
16263,-40.01435,-39.94562
8322,-49.47201,-49.584885
8725,-51.55626,-51.588627
12756,-42.6422,-42.62894
19275,-40.62863,-40.62695
16580,-39.30874,-39.388123
5623,-51.1444,-51.19565
1467,-54.99888,-55.08664
2791,-55.07916,-55.20851
3345,-56.35444,-56.289013
5299,-51.48886,-51.4737
9279,-49.95669,-50.15658
5608,-50.04042,-50.13683
12176,-47.14629,-47.10202
2968,-54.68521,-54.752964
17348,-41.1891,-41.224438
4221,-55.45607,-55.629745
5494,-50.62486,-50.69274
14894,-40.51049,-40.532047
2498,-54.41413,-54.60118
2661,-55.33067,-55.537525
4559,-54.63744,-54.497063
5799,-46.7708,-46.811005
16202,-39.61218,-39.499123
17219,-39.11225,-39.106724
6005,-51.33196,-51.37004
5560,-47.70603,-48.20496
18274,-41.1662,-41.07853
13864,-45.27683,-45.26486
18626,-40.74363,-40.796616
17784,-41.08156,-41.006992
2177,-55.67335,-55.675198
6370,-50.63631,-50.653282
13117,-44.26102,-44.142685
12811,-43.80726,-43.750225
18526,-40.67596,-40.662014
3065,-55.34401,-55.3572
12201,-46.88367,-46.73279
6535,-50.73402,-50.726215
6231,-52.03101,-52.068233
8479,-46.44799,-46.48812
1616,-54.63445,-54.71871
392,-55.42809,-55.46033
4170,-53.71705,-53.489124
1115,-55.80543,-55.89972
3697,-56.41822,-56.56153
13561,-45.99144,-46.003365
9866,-46.78141,-46.713814
1420,-55.39046,-55.24843
16451,-40.45312,-40.428665
10711,-45.93311,-45.83167
5115,-50.1865,-50.28787
15229,-39.12499,-39.264153
5320,-50.00812,-49.946754
13370,-45.34216,-45.341003
14614,-46.66193,-46.71023
1471,-52.90592,-52.812298
12912,-43.90394,-43.904667
2432,-56.61463,-56.533054
6665,-49.9019,-49.731514
18590,-38.78256,-38.788853
15459,-41.22521,-41.266144
275,-55.67771,-55.52313
13088,-42.7999,-42.821747
7396,-51.84357,-51.725613
17048,-41.56847,-41.512722
4009,-55.92134,-55.939568
17312,-40.59541,-40.56825
15013,-40.59491,-40.595146
10792,-44.25097,-44.164955
8686,-48.26757,-48.724243
16472,-39.94518,-39.936253
16076,-39.27962,-39.305893
10502,-45.67028,-45.50776
1715,-54.14513,-54.332478
12010,-42.42581,-42.405315
7386,-49.76185,-49.666626
9777,-49.06164,-49.19379
2683,-55.45252,-55.40418
3668,-55.00402,-54.882877
15293,-40.88499,-40.93804
4048,-56.11632,-56.121998
1065,-54.04443,-54.12858
18225,-41.43003,-41.233513
16241,-40.34908,-40.400074
19412,-40.8033,-40.70973
13417,-46.08229,-46.06995
1621,-55.20864,-55.36121
10303,-47.01166,-46.93419
17984,-40.26466,-40.20635
8873,-50.53056,-50.577366
5077,-49.58443,-49.693375
3301,-55.97442,-55.965622
18029,-40.01812,-39.934456
2643,-52.03651,-51.987892
991,-55.95179,-55.99979
15278,-40.54108,-40.53867
10925,-46.23055,-46.032433
1153,-56.25853,-56.366814
1443,-52.91036,-52.820656
11813,-45.61638,-45.609795
17802,-40.54417,-40.496445
12309,-44.11863,-44.064095
17989,-40.97283,-40.998287
1568,-55.66179,-55.71
976,-55.23549,-55.27484
13922,-45.11953,-45.12424
12205,-47.00714,-46.942295
15498,-40.42582,-40.451687
10649,-46.69394,-46.661465
284,-54.98719,-55.07271
16942,-41.27184,-41.3043
13632,-46.33445,-46.263657
7632,-51.24367,-51.24529
1673,-56.09299,-56.16446
9359,-49.22281,-49.263615
11828,-46.40382,-46.358925
13275,-46.31573,-46.361126
8593,-49.18484,-49.24859
7776,-52.02805,-52.001404
9170,-49.60078,-49.71909
5618,-51.23743,-51.287987
3290,-55.61745,-55.65608
5315,-50.09313,-50.213802
13704,-45.96169,-45.953884
5536,-51.45748,-51.57918
7139,-50.2931,-50.308002
878,-54.71449,-54.71109
10856,-46.79173,-46.78983
8897,-49.90199,-49.938072
7095,-51.30509,-51.506462
16351,-39.52189,-39.45642
1879,-52.8374,-52.825687
9461,-49.61551,-49.72493
8240,-51.40993,-51.26055
14461,-46.5231,-46.46276
18609,-40.63201,-40.62274
2605,-54.17796,-54.13827
9195,-51.28927,-51.301826
19239,-39.50105,-39.58943
11952,-42.30498,-42.20963
16026,-37.7609,-37.859306
788,-56.26016,-56.27777
16909,-40.96762,-40.972927
5176,-50.3594,-50.383366
4615,-55.17753,-55.12134
8976,-51.10051,-51.13738
16038,-40.84867,-40.8644
2007,-56.48221,-56.45896
22,-56.93387,-57.05238
18347,-40.00691,-40.13401
14025,-46.7933,-46.73329
11059,-45.73282,-45.79574
12695,-41.48112,-41.420357
14335,-44.68302,-44.682663
4578,-54.12309,-54.226734
19347,-37.71872,-37.75673
2564,-53.74936,-53.854538
773,-56.18731,-56.128498
6288,-49.65437,-49.72877
10871,-45.10246,-45.1372
8811,-51.5762,-51.613102
4012,-55.28287,-55.296524
13713,-46.68683,-46.760544
4686,-56.14302,-55.941536
9932,-44.93641,-44.947475
17231,-41.32066,-41.276516
14834,-42.7034,-42.6747
2583,-53.17989,-53.080288
15817,-41.69385,-41.618916
12224,-46.5347,-46.444897
8676,-47.23951,-47.345093
18990,-41.0381,-40.993877
11320,-46.3223,-46.283558
19271,-41.07625,-41.08037
9073,-50.10843,-50.17507
4917,-48.96548,-48.9653
1118,-55.70968,-55.589916
7573,-49.95311,-49.9773
6063,-49.246,-49.32801
1711,-53.75825,-53.744434
19025,-41.38577,-41.392574
5793,-45.86919,-45.96757
6325,-51.69607,-51.609047
987,-56.02018,-55.81384
10426,-45.16821,-45.166023
6170,-49.84945,-49.892677
17580,-41.08607,-41.1196
5980,-50.32699,-50.275524
14584,-46.09932,-46.113583
2197,-56.31274,-56.27027
4213,-55.83405,-55.883522
6857,-52.25298,-52.251057
10371,-46.36217,-46.179222
1158,-56.79868,-56.951912
18468,-40.69123,-40.75801
17760,-42.66272,-42.60689
2534,-55.36081,-55.2756
9060,-50.58039,-50.647465
19192,-39.82873,-39.877377
9211,-50.74197,-50.808815
7967,-51.81115,-51.721127
10959,-46.00703,-45.949104
5821,-51.67382,-51.693977
15439,-42.66369,-42.6352
16519,-39.87873,-39.88811
1501,-55.41629,-55.473225
3462,-55.23786,-55.342556
99,-56.65428,-56.787563
7905,-51.38943,-51.3956
3269,-55.17783,-55.352913
18893,-41.01206,-41.052044
4493,-55.43476,-55.475697
18295,-41.24149,-41.26342
14667,-44.95063,-45.073956
15773,-42.67922,-42.635944
3434,-56.33763,-56.330887
10365,-45.95142,-45.937096
5947,-49.33421,-49.465637
18096,-40.60319,-40.57853
13451,-44.42633,-44.427296
10819,-46.95018,-46.910526
18386,-40.39156,-40.408527
16835,-41.66456,-41.69919
14326,-46.30743,-46.459896
19493,-40.36077,-40.332153
4127,-53.43822,-53.377537
3679,-56.30368,-56.539265
19345,-40.36693,-40.427917
13799,-43.80712,-43.746716
7958,-52.3162,-52.32831
15603,-40.18391,-40.27692
10797,-43.88905,-43.880775
18655,-41.50382,-41.42436
11379,-46.88076,-46.95176
6999,-50.42502,-50.476646
18723,-39.39619,-39.62354
157,-56.24333,-56.094772
12404,-46.82829,-46.809498
6818,-50.48493,-50.466537
12588,-45.05071,-44.984253
9077,-51.00541,-51.09543
16474,-38.84763,-38.91578
8380,-51.43495,-51.383793
18868,-42.94812,-42.968388
10636,-45.18422,-45.15365
9769,-49.10757,-49.139366
10712,-44.94047,-44.887665
17865,-42.74356,-42.77641
14133,-46.38175,-46.350254
18575,-39.8643,-40.00538
7685,-51.97412,-51.952168
222,-54.43673,-54.572372
6519,-50.35018,-50.51191
19453,-38.57653,-38.62191
570,-56.28664,-56.22395
3107,-55.5164,-55.598267
4509,-52.6438,-52.53792
19689,-38.85893,-38.682228
19674,-39.07253,-39.075935
3543,-53.90174,-53.844936
11593,-45.4449,-45.586426
4683,-53.55384,-53.551918
16187,-40.54846,-40.602577
19672,-39.15426,-39.205162
19577,-39.02703,-39.0359
4633,-55.5748,-55.724712
16820,-41.23788,-41.194977
16001,-42.11584,-42.091946
13516,-44.41035,-44.38302
5811,-52.08998,-52.024414
12109,-46.94554,-46.854248
5789,-48.84508,-48.99344
13201,-44.21666,-44.20002
10967,-46.7289,-46.741817
9501,-49.42834,-49.52836
17151,-40.55138,-40.59887
1778,-56.74504,-56.768448
14668,-45.45753,-45.391697
13179,-41.80778,-41.73108
17685,-40.20299,-40.22587
18316,-41.2572,-41.22048
19597,-40.13478,-40.181133
17633,-40.72501,-40.768463
8959,-50.96806,-51.052303
17072,-41.60015,-41.58787
8756,-50.52163,-50.47402
3031,-54.45161,-54.432804
19071,-39.79572,-39.763622
8630,-49.75218,-49.83242
9554,-51.06632,-51.043854
6302,-51.01439,-51.051384
12844,-46.76747,-46.751175
6053,-48.84024,-48.820374
18873,-42.02278,-41.970703
212,-55.30658,-55.32058
4750,-55.62025,-55.710014
13654,-47.05365,-47.051556
11544,-45.30451,-45.217606
7786,-51.03657,-51.22001
9698,-51.71438,-51.839363
1183,-56.07765,-56.107174
15709,-39.68593,-39.755363
9123,-51.84726,-51.8514
1513,-54.37009,-54.421577
3576,-56.27116,-56.51067
17361,-40.84622,-40.832367
14926,-41.89989,-41.979664
11979,-44.1635,-44.21564
6590,-51.69116,-51.73998
3510,-55.69044,-55.952316
2928,-56.71139,-56.75063
18812,-35.95312,-35.93322
5380,-50.20743,-50.109753
163,-55.31856,-55.4552
3669,-56.81145,-56.701977
13843,-46.23875,-46.305378
9108,-51.34874,-51.38671
18850,-42.63561,-42.60124
1716,-51.64146,-51.638523
10826,-47.23163,-47.200974
2512,-56.21204,-56.14877
10674,-45.32788,-45.230145
11938,-45.19299,-45.20166
