ids,target,prediction
2642,-54.23026,-54.30381
4986,-49.74723,-50.13866
7616,-51.86217,-51.98558
13357,-43.83921,-43.833073
12469,-46.35363,-46.36429
7242,-51.67997,-51.539604
6993,-50.83082,-50.851078
13373,-46.42003,-46.30002
19298,-41.08801,-41.127506
6758,-49.19143,-49.209778
16519,-39.87873,-39.90588
11103,-45.4642,-45.48926
8066,-52.08559,-52.049255
11898,-45.19476,-45.202595
8955,-51.32764,-51.39083
15738,-42.41166,-42.34862
6072,-48.33836,-48.255676
19380,-41.87867,-41.839813
3040,-55.50714,-55.444702
19450,-41.08241,-40.892452
14972,-41.26676,-40.96796
11226,-46.53404,-46.580463
9053,-51.09307,-51.045273
11236,-46.48029,-46.527477
5386,-49.07688,-49.031754
15104,-40.07799,-40.127262
17708,-42.67993,-42.576813
13518,-42.54236,-42.44045
365,-54.4237,-54.55957
1644,-56.32915,-56.243507
5472,-49.8576,-50.049202
1870,-53.95377,-53.97196
3680,-55.76022,-55.839813
11327,-45.26855,-45.205025
9506,-47.93562,-48.705467
3692,-56.71894,-56.52142
8629,-48.48056,-48.49241
19387,-41.0127,-41.020195
18562,-39.34006,-39.478157
4199,-54.00975,-53.997906
5487,-49.25222,-49.192337
14369,-45.59582,-45.605766
1431,-53.73329,-53.92311
13405,-45.18279,-45.114037
8413,-51.40681,-51.454803
1326,-54.95158,-54.840027
15131,-39.71495,-39.69934
18753,-40.87264,-40.832558
18472,-40.37106,-40.662834
14229,-44.96171,-44.94669
14916,-40.743,-40.79727
9729,-48.76255,-48.898888
13085,-44.87256,-44.77897
10302,-46.97899,-46.941437
8283,-49.06671,-49.063663
4556,-54.92923,-54.928974
3599,-55.58501,-55.528637
14045,-46.9629,-46.89505
5532,-50.25215,-50.15254
5899,-51.18753,-51.232914
6673,-49.14977,-49.241295
1987,-56.00653,-56.113472
253,-56.23016,-56.11211
7754,-51.62225,-51.448086
6715,-49.96857,-49.598732
7388,-51.24718,-51.294304
17140,-39.34253,-39.43353
16223,-36.0909,-36.07293
16102,-36.52181,-36.45895
19346,-39.11952,-39.12518
19623,-39.87998,-39.73201
5279,-51.30094,-51.255302
2506,-54.35319,-54.41846
16214,-40.20913,-39.97448
8130,-50.84653,-50.8101
18005,-39.97528,-39.941338
8166,-49.83675,-49.93164
19729,-39.03728,-39.12639
8005,-50.97769,-51.01189
18933,-42.68082,-42.588234
9241,-50.10081,-50.05322
16407,-40.68084,-40.658646
931,-55.4432,-55.26564
12049,-46.7257,-46.68943
8543,-47.62571,-47.69471
9983,-46.02334,-46.158367
16716,-40.4192,-40.504402
4755,-56.34854,-56.3309
3201,-55.86486,-55.856915
2794,-55.85452,-55.884647
9959,-43.85727,-43.853138
10792,-44.25097,-44.312584
16104,-36.23514,-36.26023
9812,-46.72763,-46.719482
15722,-42.52788,-42.482605
18536,-40.33325,-40.20441
7660,-50.61007,-50.901157
14952,-42.09677,-41.86046
7641,-50.08384,-50.13481
13201,-44.21666,-44.223454
12439,-45.40419,-45.55512
25,-56.71124,-56.69031
5608,-50.04042,-50.086544
14041,-46.11341,-46.05504
7651,-48.8057,-48.969555
13399,-46.27375,-46.34757
14066,-46.71835,-46.55448
6443,-50.53726,-50.57167
1538,-55.66807,-55.713448
18986,-41.36218,-41.37238
16054,-37.37261,-37.412205
11907,-44.4685,-44.793552
2343,-54.823,-54.70475
3967,-56.49306,-56.57798
7017,-51.6017,-51.60521
262,-56.51414,-56.594692
808,-55.1629,-55.196774
14844,-42.71849,-42.61902
16108,-39.77529,-39.820213
3037,-55.3725,-55.327545
14214,-44.00396,-44.169056
16142,-39.73694,-39.960926
16460,-39.55101,-39.549683
5324,-50.52613,-50.523445
2868,-53.81985,-53.591396
15831,-40.66788,-40.671696
8329,-49.41605,-49.463596
374,-53.13002,-53.11876
2006,-54.63665,-54.685432
17891,-40.33903,-40.34645
19595,-39.83338,-39.802025
6557,-49.08215,-49.14982
12406,-45.93901,-45.98858
4862,-50.97631,-51.013954
8961,-50.10919,-50.096466
18059,-41.36591,-41.311874
18212,-39.80925,-39.86904
5534,-51.61825,-51.41078
12323,-43.4658,-43.48756
2904,-57.48764,-57.4764
10254,-44.62344,-44.750687
9736,-49.92642,-50.068634
12564,-46.37468,-46.454327
6409,-50.91639,-50.962135
918,-54.19048,-53.99062
14028,-44.74442,-44.73327
16683,-42.59615,-42.579212
2355,-54.95696,-55.10155
19742,-40.76589,-40.838966
7857,-51.26491,-51.270287
19262,-40.16522,-40.153366
6163,-51.33186,-51.198265
7683,-51.61612,-51.609016
1902,-54.84251,-54.803226
5350,-49.51243,-49.3314
8228,-51.29976,-51.30341
1458,-55.709,-55.5595
8133,-51.09969,-51.151176
2053,-56.40075,-56.430008
19049,-39.95974,-39.9815
12117,-46.91637,-46.848118
15517,-39.57387,-40.01897
13337,-46.59782,-46.569164
8307,-50.64773,-50.575745
12509,-46.80095,-46.814205
6983,-49.41693,-49.245598
16558,-40.08903,-40.241436
3491,-54.12093,-54.570564
9809,-50.93936,-50.887444
4615,-55.17753,-55.08839
7169,-50.97866,-50.947227
7781,-51.90733,-51.90803
7031,-51.1742,-51.03153
15124,-38.07696,-38.0405
19193,-38.58541,-38.625393
19398,-40.16729,-40.178394
15601,-37.64314,-37.712593
10993,-46.3152,-46.227486
6061,-47.77978,-47.768513
4310,-55.46301,-55.43817
5864,-50.64877,-50.802757
17130,-41.72125,-41.725082
13271,-45.93926,-45.910954
3918,-56.1523,-56.044395
7303,-51.35913,-51.2799
4509,-52.6438,-52.578354
5946,-50.11674,-49.67779
5814,-51.80734,-51.797848
4888,-51.1012,-50.93314
18407,-40.14289,-40.21061
18772,-38.98364,-39.07057
9559,-49.73745,-49.80655
7601,-52.10032,-51.999264
561,-55.77453,-55.85348
19495,-39.27713,-39.20918
6332,-51.31515,-51.402344
14244,-45.17717,-45.273033
1022,-56.47152,-56.511894
7239,-50.5283,-50.609962
2159,-54.62353,-54.550983
2020,-56.584,-56.48799
12774,-46.32621,-46.252777
18753,-40.87264,-40.832558
165,-56.77767,-56.707962
17725,-39.30544,-39.412548
6192,-50.89876,-50.860302
8227,-52.03517,-52.01979
12954,-44.47837,-44.42105
6779,-49.55187,-49.52149
4020,-56.66067,-56.58898
2919,-56.45406,-56.606125
7797,-51.62783,-51.631027
8418,-49.8996,-50.189297
18752,-40.42893,-40.366867
14259,-46.83255,-46.766335
18086,-40.16071,-40.19121
5969,-50.89561,-50.89551
869,-53.83971,-54.347614
10060,-45.64679,-45.799057
13975,-44.35858,-44.337624
4320,-54.67929,-54.65287
18170,-41.29503,-41.291378
6565,-49.37221,-49.482197
5736,-50.99788,-50.908794
9211,-50.74197,-50.828823
455,-54.78437,-54.81542
19287,-42.56675,-42.581066
399,-53.56291,-53.57998
16241,-40.34908,-40.328697
14305,-45.88737,-45.743572
15538,-41.68863,-41.659687
18281,-41.56857,-41.47834
15840,-42.93932,-42.896774
8437,-52.04942,-52.01459
1039,-56.15422,-56.0917
18441,-38.87104,-38.804737
10174,-45.9937,-45.928886
17793,-40.73593,-40.744225
15060,-40.52338,-40.657776
2080,-55.16614,-55.16588
10487,-44.61627,-44.58998
18059,-41.36591,-41.311874
17003,-39.59117,-39.712788
11880,-46.51138,-46.308258
12050,-45.41358,-45.42702
9119,-51.63556,-51.515755
18335,-40.33411,-40.409573
6630,-48.03352,-48.08531
14512,-44.49078,-44.49861
16564,-41.18616,-41.12414
7984,-50.99074,-51.06609
5759,-46.42453,-46.369644
17661,-41.38329,-41.356007
13381,-44.82394,-44.804173
5603,-50.06583,-50.051567
1623,-55.8446,-55.700306
19732,-39.86351,-39.919147
1422,-56.49936,-56.5361
16758,-38.59696,-38.664703
6645,-48.71373,-49.107574
10388,-46.25514,-46.392784
12290,-43.53799,-43.54509
6509,-49.89384,-49.970783
18913,-42.37228,-42.31276
453,-51.74129,-51.779232
13604,-45.96964,-45.832066
9779,-48.26314,-48.24288
966,-56.45674,-56.448357
8305,-51.55495,-51.59612
13711,-46.33494,-46.35473
2319,-54.73851,-54.53195
5991,-50.30328,-50.32522
7694,-48.60345,-48.69654
14383,-44.23619,-44.284214
1309,-55.09401,-54.986332
5993,-50.02434,-49.95914
8731,-50.2062,-50.23085
15545,-38.35486,-38.47125
3588,-53.6515,-54.176273
13597,-47.38587,-47.34143
10072,-43.81952,-43.8966
4913,-50.09801,-49.929634
12770,-42.96029,-42.965828
8256,-50.72062,-50.887108
78,-56.85067,-56.864426
7721,-51.11466,-50.97083
18302,-39.91739,-39.966587
12642,-45.35451,-45.43669
15260,-38.73551,-38.905052
19374,-41.41862,-41.394466
1989,-56.03981,-56.046047
9852,-46.76003,-46.761868
3016,-54.75291,-54.7458
11260,-46.78439,-46.655342
19162,-40.945,-40.957527
6234,-50.73669,-50.665985
14973,-40.91104,-40.9246
6754,-49.93488,-50.009384
12601,-45.58512,-45.590973
2509,-54.50698,-54.450058
19298,-41.08801,-41.12751
17243,-41.26301,-41.230137
5859,-51.93995,-51.950188
10775,-44.78526,-44.82149
11397,-46.74764,-46.587757
3668,-55.00402,-54.88924
10821,-47.26217,-47.140747
10033,-45.05684,-45.13546
11592,-45.10898,-45.0206
15308,-42.50222,-42.43987
11853,-46.02676,-45.88157
7189,-50.76765,-50.819668
5022,-51.30318,-51.356068
6163,-51.33186,-51.198265
8491,-50.27763,-50.239445
8415,-51.65467,-51.61467
18161,-39.98778,-39.958584
45,-56.23391,-56.212185
3593,-53.79242,-53.900402
13174,-44.34444,-44.65264
16735,-40.74848,-40.950558
403,-54.01159,-54.063847
17796,-41.11584,-41.144783
3181,-55.93557,-55.868984
15544,-41.12077,-41.038033
15764,-41.80931,-41.708942
4987,-48.5408,-48.56534
11709,-44.34659,-44.360035
1500,-54.86566,-54.961655
9526,-48.40597,-48.419647
17871,-40.32522,-40.258488
16396,-39.88723,-39.980644
6662,-51.7752,-51.625305
9556,-50.18887,-50.136356
13223,-44.46573,-44.54121
1253,-55.52547,-55.307865
6361,-50.41859,-50.7212
18519,-37.8594,-37.89048
1263,-55.5532,-55.491108
8892,-50.47407,-50.428596
6184,-48.88245,-48.893696
304,-55.51462,-55.392544
16948,-40.85086,-40.821556
14217,-44.26847,-44.285164
16087,-40.38923,-40.41974
11670,-44.91745,-44.817062
3009,-54.63024,-54.71389
11379,-46.88076,-46.843052
6490,-50.29675,-50.326065
13449,-45.94238,-45.90442
591,-55.28867,-55.19239
17222,-40.6796,-40.827957
13651,-46.31926,-46.350746
7391,-50.9682,-50.902252
10619,-45.27593,-45.460575
10228,-41.16444,-41.130642
3435,-55.73587,-55.830177
9050,-51.27701,-51.292816
4595,-56.18656,-56.123123
16711,-41.72573,-41.582397
11905,-44.93111,-44.97354
13692,-46.41051,-46.41705
6761,-50.57708,-50.450237
3723,-57.17504,-57.057373
10011,-44.61035,-44.658394
17968,-39.58272,-39.673717
12642,-45.35451,-45.43669
3968,-56.99126,-56.872326
13834,-47.14817,-47.087627
19588,-39.12634,-39.05886
2252,-55.06108,-55.17132
15787,-41.39966,-41.25846
5547,-48.74212,-48.70157
8936,-50.0401,-50.07017
10203,-44.70244,-44.715633
10032,-44.41604,-44.453136
17750,-39.97937,-40.083626
5488,-49.66206,-49.859245
1908,-53.42537,-53.654854
8574,-49.38258,-49.469444
13405,-45.18279,-45.114037
16193,-39.98783,-39.951378
14646,-45.03282,-44.641403
12098,-46.83013,-46.74115
16603,-42.60867,-42.55789
12281,-45.54491,-45.498466
11802,-45.16524,-45.04344
18509,-42.08724,-42.020943
4500,-54.46425,-54.446754
4504,-52.67593,-52.593224
12635,-47.23045,-47.15519
10188,-44.73178,-44.653294
16271,-40.97201,-40.936577
8522,-49.13039,-49.10879
2826,-54.90518,-54.878674
19156,-38.46994,-38.45357
11137,-45.26806,-45.38496
15940,-40.89468,-40.850758
1202,-55.75938,-55.723392
17643,-40.24302,-40.340836
3537,-55.04693,-55.01039
2536,-55.48811,-55.390434
14249,-46.24939,-46.260754
17152,-40.48036,-40.44804
6386,-50.52567,-50.42609
16728,-41.512,-41.3963
4615,-55.17753,-55.08839
15881,-40.99292,-40.99137
18336,-40.37904,-40.47333
3232,-56.87037,-56.757484
6426,-50.55674,-50.450676
9343,-51.40436,-51.539196
3666,-54.6031,-54.59894
9708,-51.83123,-51.81507
2192,-53.84946,-54.083668
11336,-45.51698,-45.45098
8853,-51.58506,-51.588417
14079,-45.95783,-45.979893
15629,-39.0042,-39.01937
4304,-56.49035,-56.516903
9878,-46.66426,-46.62745
12351,-45.88107,-45.87523
15484,-42.1351,-42.072304
14581,-46.00487,-46.01948
17610,-40.18645,-40.317116
17167,-39.93106,-39.94693
12459,-44.16651,-44.212048
6550,-49.58596,-49.531208
19087,-40.9809,-40.917953
17621,-38.94183,-39.04458
16288,-40.51594,-40.538807
4611,-56.28543,-56.275948
10144,-46.38373,-46.248676
4155,-55.15302,-55.08202
224,-54.31582,-54.350666
8135,-51.00595,-51.033104
376,-53.60927,-53.59709
17520,-42.27281,-42.123344
19587,-38.89852,-38.970165
18096,-40.60319,-40.535896
309,-53.96187,-53.972157
7559,-49.48999,-49.430923
19577,-39.02703,-39.005207
19406,-41.17144,-41.211227
13966,-45.28352,-45.314964
7148,-51.45475,-51.469032
18245,-41.19477,-41.293755
2290,-53.9259,-53.875416
18566,-39.26341,-39.33387
9410,-50.38776,-50.41244
6341,-50.36159,-50.3702
8889,-50.58687,-50.84765
14356,-45.82138,-45.746365
17966,-40.06184,-40.190666
16805,-42.70461,-42.628067
1173,-55.147,-55.14819
14820,-41.39387,-41.340958
6759,-48.68976,-49.028065
2855,-54.32242,-54.162605
6661,-50.18048,-50.170673
17015,-40.77165,-40.780666
8812,-52.11394,-52.133457
6832,-51.92883,-51.829468
6273,-51.68778,-51.668182
15477,-40.96586,-40.68899
17346,-41.30077,-41.28996
14441,-45.14232,-45.11706
8630,-49.75218,-49.7674
15400,-41.90929,-41.88417
7904,-51.93087,-51.923378
17611,-40.64608,-40.774395
5786,-48.95621,-48.92887
11287,-44.80102,-44.646896
5155,-50.96267,-50.902042
15871,-41.94207,-41.90265
661,-55.13759,-55.351997
14074,-46.90514,-46.788555
5685,-49.91215,-49.890217
3351,-53.54537,-53.645073
14958,-40.88052,-40.815395
19647,-39.10407,-39.08575
9428,-51.19422,-51.166344
4410,-56.30776,-56.17623
16254,-38.62328,-38.715466
2509,-54.50698,-54.450058
9408,-48.6936,-48.700882
16951,-40.57436,-40.648746
9548,-50.5146,-50.67346
4691,-53.71043,-53.755005
2325,-53.37288,-53.323414
2267,-54.92102,-54.885452
5248,-51.98925,-51.909042
17903,-39.60507,-39.72684
15189,-40.09562,-40.04039
2829,-55.25017,-55.229244
18867,-42.54772,-42.474483
10019,-46.39725,-46.319508
11617,-43.39234,-43.42463
18834,-42.71413,-42.621136
49,-57.0746,-57.054146
18686,-40.95111,-40.976418
5540,-50.28024,-50.480972
4440,-55.89573,-55.90341
7150,-51.12027,-51.156185
3642,-55.04854,-55.374626
17817,-40.96744,-40.95238
15540,-37.66725,-37.55703
10793,-43.77205,-43.829403
6371,-49.25515,-49.355324
6360,-47.08192,-47.114605
9867,-46.72763,-46.75391
5134,-50.30409,-50.38186
4774,-56.09287,-56.19504
10648,-47.01042,-46.964718
4616,-57.19604,-57.04646
13350,-46.24417,-46.43397
4484,-54.21146,-54.02513
10206,-43.71526,-43.75936
16036,-40.32745,-40.253277
4595,-56.18656,-56.123123
19578,-39.93483,-39.904465
11128,-44.64579,-44.74872
7778,-51.33941,-51.365646
8515,-48.42649,-48.579613
6335,-51.44818,-51.440006
14192,-45.69458,-45.600395
1531,-55.32394,-55.283672
12567,-45.93888,-45.915222
13205,-42.19185,-42.114418
19771,-39.99979,-39.97575
13111,-46.11125,-45.96724
6386,-50.52567,-50.42609
16432,-42.55589,-42.536816
16396,-39.88723,-39.980648
9892,-45.50514,-45.62882
2434,-54.92608,-54.898895
8727,-50.23975,-50.25128
2311,-55.23984,-55.181557
10826,-47.23163,-47.168182
13960,-43.78093,-43.79175
10355,-46.44511,-46.3401
4359,-55.54277,-55.46539
17502,-40.25364,-40.14012
11145,-44.80253,-44.88136
2256,-55.48938,-55.38336
17632,-40.42645,-40.33049
14020,-46.03174,-46.13287
5753,-49.97128,-49.97796
14546,-43.85692,-43.86563
632,-56.15244,-56.182705
11646,-46.43747,-46.397446
2959,-55.59757,-55.603703
3521,-56.42334,-56.427456
5143,-49.3578,-49.39106
19052,-40.0056,-40.17704
3804,-54.88175,-54.890823
1550,-56.47715,-56.55019
8762,-50.68634,-50.55526
5185,-50.69489,-50.86994
17022,-41.51342,-41.553455
121,-56.30264,-56.346222
16091,-38.97744,-39.05598
16375,-41.62468,-41.613594
4548,-53.26569,-53.376266
16621,-41.439,-41.38526
9917,-43.44554,-43.39531
285,-55.73387,-55.87531
17025,-41.85433,-41.782616
8091,-50.93326,-51.175568
10118,-45.98465,-45.860683
1258,-56.00328,-55.935497
200,-55.69272,-55.717422
7927,-52.31205,-52.27907
18324,-39.19851,-39.141354
9247,-50.81274,-50.757633
4293,-56.46919,-56.51808
3381,-56.32477,-56.237793
9754,-47.61311,-47.65806
8140,-49.36826,-49.42552
10996,-45.23461,-45.33738
19804,-39.63168,-39.861485
16879,-42.71281,-42.603592
13436,-45.64638,-45.825172
4234,-56.3683,-56.402138
18205,-39.90443,-39.97432
7978,-50.90461,-50.84284
8932,-50.37704,-50.54862
3442,-56.02676,-55.956245
13482,-43.65886,-43.55116
19732,-39.86351,-39.919147
7280,-50.80568,-50.806282
4759,-55.49478,-55.600834
14885,-42.44897,-42.41895
5553,-50.49942,-50.45565
8661,-47.44678,-47.457195
5907,-51.03748,-50.860992
9982,-46.03443,-46.096275
6600,-51.90649,-51.90299
19689,-38.85893,-38.793144
8622,-49.23912,-49.082577
704,-56.36736,-56.5797
11080,-44.04436,-44.13295
8148,-50.49016,-50.649956
13192,-45.51864,-45.62149
6919,-52.04408,-51.87552
7527,-50.13674,-50.307713
14034,-45.04165,-45.067852
17640,-41.01379,-40.82163
13267,-45.57118,-45.56708
471,-54.71155,-54.631004
18002,-39.75511,-39.673355
16558,-40.08903,-40.241436
367,-54.33289,-54.241238
6461,-47.85034,-47.89456
14618,-41.40487,-41.33288
11217,-45.22033,-45.27328
6472,-50.62174,-51.01477
14497,-45.03746,-45.1889
6681,-50.66264,-50.830574
17688,-41.31655,-41.334656
12457,-45.62461,-45.575714
1821,-54.97299,-54.73562
6377,-49.16109,-48.985107
17600,-41.2561,-41.21804
16910,-40.0249,-39.9606
13317,-46.61786,-46.631714
13377,-45.3846,-45.32775
4617,-57.19828,-56.98215
3921,-56.33044,-56.269947
14319,-44.55359,-44.64115
16920,-41.2411,-41.141888
4153,-55.84875,-55.842373
3426,-55.8247,-55.818443
14583,-45.11141,-44.947758
3557,-54.99087,-54.91737
18764,-40.54528,-40.595047
13289,-45.25351,-45.32429
2124,-55.6538,-55.6327
13046,-42.90686,-42.95706
7144,-51.36054,-51.449398
18568,-41.3975,-41.45804
13111,-46.11125,-45.96724
13286,-46.18732,-46.1313
16706,-40.32875,-40.409313
2981,-52.44618,-52.62352
2966,-55.44759,-55.447212
18254,-40.48342,-40.429672
2741,-55.75656,-55.786358
19110,-41.05005,-41.12681
3729,-55.81912,-55.995583
15316,-39.22472,-39.18178
12965,-45.066,-45.142204
4514,-53.63875,-53.62993
17240,-41.06015,-41.116234
1942,-55.45711,-55.779655
15907,-39.68681,-39.815853
15747,-42.37008,-42.28215
18274,-41.1662,-41.175632
1107,-54.463,-54.418343
17427,-39.87893,-39.914536
6588,-51.6697,-51.749317
11820,-46.31543,-46.277664
4796,-55.68073,-55.56331
3773,-53.54046,-53.45745
6232,-52.05123,-52.001183
12861,-47.03857,-46.989426
11217,-45.22033,-45.27328
18244,-40.56449,-40.707664
19592,-39.51299,-39.67199
6293,-50.56413,-50.651955
9191,-49.81117,-49.976837
18146,-41.25226,-41.274693
19067,-41.48692,-41.50464
1455,-54.24499,-54.17956
18917,-42.61118,-42.630116
16777,-41.19321,-41.229706
1770,-56.52168,-56.574677
7682,-51.68155,-51.594353
16429,-42.05897,-41.94977
4728,-56.79322,-56.78724
6310,-51.84202,-51.754326
12631,-46.27046,-46.168774
18926,-40.70134,-40.645733
16418,-42.68733,-42.583084
11807,-45.04803,-45.033768
5932,-50.95143,-50.9218
7197,-50.06824,-50.005856
9044,-49.98629,-49.95335
4095,-55.92377,-55.677757
18244,-40.56449,-40.70767
16467,-40.08669,-40.16485
5981,-49.67845,-49.55117
8842,-51.72724,-51.671944
13440,-45.7257,-45.542213
14268,-44.90774,-44.89804
17339,-41.4449,-41.368526
18599,-39.58156,-39.59526
13154,-44.60599,-44.508404
12539,-45.81231,-45.82269
1122,-55.65076,-55.655853
6121,-49.386,-49.432026
15414,-41.77513,-41.702274
16391,-39.79539,-40.103058
13891,-46.37371,-46.024357
3793,-53.91434,-53.85989
11515,-45.05351,-44.993286
1195,-55.29402,-55.424534
5992,-49.98648,-49.962677
6751,-50.04214,-50.14406
15835,-42.93878,-42.901417
659,-55.92759,-55.95694
1884,-53.13116,-53.20431
11074,-44.87378,-44.88104
1260,-56.38291,-56.401497
16943,-40.0718,-40.055763
16635,-40.29297,-40.370388
16654,-42.58831,-42.477707
3696,-56.02023,-56.019573
1015,-57.16778,-57.069378
16442,-42.68722,-42.610588
11680,-45.22222,-45.033978
4824,-51.4181,-51.38883
18821,-42.70289,-42.610794
9352,-50.8636,-50.731247
6300,-51.8691,-51.881153
12145,-46.90197,-46.811646
5143,-49.3578,-49.39106
7259,-51.20402,-50.946125
16024,-40.72554,-40.65418
15424,-41.71977,-41.752167
17565,-41.29774,-41.297817
1714,-53.61998,-53.58454
13245,-45.75933,-45.782005
9527,-50.80537,-50.78871
3452,-55.38748,-55.31711
9989,-44.79369,-44.765347
14487,-45.36778,-45.34983
17701,-41.36624,-41.342594
