ids,target,prediction
14667,-44.95063,-45.216343
9770,-49.9634,-50.253487
3490,-54.1741,-54.28055
13096,-44.55332,-44.76393
12411,-45.66134,-45.811825
6145,-50.29168,-50.274544
481,-56.81953,-56.759357
4841,-52.2882,-52.14971
12774,-46.32621,-46.318584
14866,-42.32959,-42.32992
17889,-40.96856,-40.891155
15682,-40.27603,-40.392838
15415,-39.74661,-39.659927
18097,-42.51639,-42.530113
8542,-47.86513,-48.391685
1652,-55.8259,-55.914524
7955,-51.86812,-51.800957
18096,-40.60319,-40.537758
7347,-50.28189,-50.23583
12974,-45.4408,-45.487305
16503,-39.98721,-40.099686
2723,-56.62029,-56.746834
6265,-51.03844,-51.22757
13477,-44.12594,-45.05989
15541,-40.12053,-40.13866
2073,-55.07818,-55.161312
18665,-41.40613,-41.242794
10941,-45.30438,-45.23451
8625,-49.52473,-49.422886
1845,-55.57514,-55.37419
19797,-38.88139,-38.93691
13942,-45.1117,-45.066963
10197,-43.92865,-43.98661
16536,-40.58739,-40.63694
15933,-40.50659,-40.4201
15121,-36.86863,-36.94345
1379,-55.48826,-55.379692
1562,-55.38119,-55.4035
11977,-44.0854,-44.003048
7188,-49.87689,-49.91199
3828,-55.76886,-55.797405
10888,-45.03811,-45.103252
11950,-45.47488,-45.502983
7326,-51.47739,-51.56068
12216,-45.28137,-45.332165
2082,-55.44308,-55.678703
8813,-51.98362,-51.94502
15396,-40.58555,-40.505043
5618,-51.23743,-51.37972
1844,-54.84801,-54.935684
7964,-51.45802,-51.542286
5395,-49.02321,-49.06084
5949,-49.09757,-49.22527
10224,-42.59047,-42.62864
13091,-44.85939,-44.946514
4724,-55.37216,-55.205196
17409,-42.35325,-42.335945
13980,-46.72523,-46.927162
2882,-56.79575,-56.533344
15686,-40.67904,-40.411854
7886,-51.71797,-51.715557
4549,-55.20951,-55.32377
15021,-39.39652,-39.354763
7432,-49.58897,-49.42806
3245,-55.20338,-55.197144
12780,-44.44803,-44.659737
10714,-46.2759,-46.23315
12480,-44.59544,-44.635414
16195,-39.05872,-38.91391
4095,-55.92377,-55.72634
5027,-50.40486,-50.59814
15356,-40.27279,-40.239765
7209,-50.40855,-50.190327
10791,-44.55995,-44.69164
8636,-50.28854,-50.45971
14903,-39.65488,-39.78668
2319,-54.73851,-55.04967
14936,-42.52479,-42.517815
8325,-50.81348,-50.73978
13874,-46.79606,-46.83102
18906,-42.31332,-42.284866
15719,-40.17171,-40.474953
8965,-51.38893,-51.37082
16235,-38.64322,-38.63457
412,-53.46482,-53.555614
13567,-46.29323,-46.388508
17362,-40.68648,-40.814537
2,-57.10054,-57.1304
17914,-40.31888,-40.51344
6241,-48.26432,-48.354385
18206,-41.35606,-41.484325
19349,-40.74134,-40.749958
3589,-54.98405,-54.977688
19269,-40.28675,-40.18655
7,-57.1047,-56.99496
14580,-46.20635,-46.28982
8689,-49.95177,-50.13207
15084,-40.60989,-40.81165
16489,-40.83266,-40.894096
2006,-54.63665,-54.669003
6283,-50.31126,-50.352665
19537,-39.72149,-39.739807
4259,-55.98006,-55.976757
12780,-44.44803,-44.659733
12599,-46.79311,-46.859802
17224,-40.95567,-41.055798
2176,-55.04572,-55.217667
5450,-47.12989,-47.27403
833,-55.63127,-55.501163
18924,-40.57738,-40.559994
8077,-49.9259,-49.872536
4292,-56.36055,-56.424576
8039,-51.12371,-51.08153
2592,-56.06141,-56.04183
12682,-44.77532,-44.845703
8843,-52.15626,-52.1105
2601,-54.97871,-54.97222
6029,-50.48809,-50.550426
17336,-40.98075,-41.08421
1071,-56.85485,-56.80565
3325,-56.08804,-56.45292
9348,-51.18792,-51.270126
4050,-55.83839,-55.856647
10600,-45.50112,-45.54515
7928,-52.17539,-52.160976
18975,-42.59875,-42.548103
8010,-51.24286,-51.243877
14649,-44.9412,-45.023296
19581,-39.3355,-39.330128
7786,-51.03657,-51.118107
9641,-51.04403,-51.09701
18754,-39.37384,-39.261173
17544,-41.14072,-41.124176
7072,-51.29176,-51.42751
15614,-39.26008,-39.405453
18314,-39.00815,-39.041763
1467,-54.99888,-55.05724
5581,-49.02349,-48.972145
13129,-44.60151,-44.487133
6379,-51.72177,-51.82071
6354,-51.46394,-51.402615
6582,-51.67605,-51.59572
6736,-50.35254,-50.323265
1429,-49.25435,-48.8623
7201,-50.6153,-50.821976
2340,-54.5245,-54.755795
1339,-56.13072,-56.109516
10182,-44.8382,-44.81169
18366,-41.99014,-41.97946
17493,-38.94834,-39.03374
18118,-42.34258,-42.2686
16891,-40.80734,-40.89229
18512,-41.06191,-41.158936
18841,-41.3795,-41.43718
1576,-56.56311,-56.48249
15067,-40.89108,-41.10061
10161,-46.61922,-46.578915
5282,-50.82769,-50.653004
11994,-45.85183,-45.800186
12490,-45.83915,-46.03934
3096,-54.63844,-54.60519
8944,-50.66644,-50.797768
17654,-39.2161,-39.18823
10246,-44.1784,-44.248672
14309,-44.80121,-44.697662
1676,-55.43063,-55.460873
3153,-55.44668,-55.265724
11019,-45.34802,-45.470783
5099,-48.079,-48.265724
19097,-40.28265,-40.204433
1275,-56.76904,-56.686413
549,-54.26481,-54.2808
14660,-44.54751,-44.516796
19408,-39.78191,-39.682114
8168,-51.64495,-51.810936
18881,-40.48616,-40.484184
11962,-43.66602,-43.750973
3626,-55.58579,-55.303284
8490,-50.64756,-50.92872
5326,-51.62478,-51.7074
1169,-55.68599,-55.756325
17929,-41.02318,-41.134235
13968,-44.75149,-44.86077
5830,-51.88813,-52.023087
13319,-46.88041,-46.86667
12556,-45.68663,-45.79565
13642,-47.01377,-46.991364
19043,-41.376,-41.359333
11677,-46.1705,-46.352425
8696,-51.25876,-51.21375
1439,-56.27258,-56.37165
15533,-40.38715,-40.48205
1930,-55.88224,-56.086853
16001,-42.11584,-42.116394
14617,-46.9082,-46.886093
8141,-49.5616,-49.56396
11544,-45.30451,-45.465397
17010,-39.39938,-39.44121
15090,-38.24279,-38.403023
19382,-42.6932,-42.69501
11967,-44.46237,-44.389378
19459,-39.75467,-39.809303
7156,-51.24648,-51.32911
1575,-55.88271,-56.025505
7475,-50.08827,-50.016605
16122,-37.77822,-37.72961
14452,-44.7244,-44.57352
12562,-46.20123,-46.297733
3885,-56.50365,-56.519463
1424,-55.91383,-55.896835
16895,-40.73069,-40.766804
6567,-50.55367,-50.635307
7501,-52.018,-51.930878
696,-55.82714,-55.868515
14786,-41.61059,-41.449425
14100,-45.28284,-45.369873
5103,-49.87925,-49.88291
4813,-51.678,-51.61282
2904,-57.48764,-57.38737
18466,-39.7968,-39.886524
6070,-48.53382,-48.42843
11262,-46.25109,-46.222862
6090,-50.35594,-50.56795
14007,-45.90152,-45.91506
18761,-40.33225,-40.331654
14353,-45.0935,-45.291103
18409,-41.20777,-41.33775
19046,-41.2889,-41.307297
13125,-45.08734,-45.16068
18930,-39.73812,-39.871986
7778,-51.33941,-51.329388
9914,-45.75192,-46.33071
9747,-48.53141,-48.66058
2668,-56.5003,-56.608246
5371,-51.34635,-51.324432
4512,-54.05617,-54.045124
19113,-42.32039,-42.404533
10083,-45.85818,-45.87337
7761,-52.00448,-52.001354
1644,-56.32915,-56.380146
4858,-51.24818,-51.318783
16874,-40.5522,-40.476658
16109,-33.71536,-32.898792
11341,-42.44291,-42.389076
1797,-55.85839,-55.72164
15063,-40.67371,-40.895145
17878,-42.91683,-42.93027
6001,-49.85871,-49.84919
177,-54.87127,-54.971394
14893,-41.16621,-41.17575
15917,-41.637,-41.60251
14754,-43.26893,-43.55023
6412,-50.23881,-50.159004
8746,-48.95944,-49.10988
11768,-45.10845,-45.441425
13580,-45.57814,-45.892998
6499,-50.91651,-50.69216
8499,-50.40112,-50.555824
16626,-39.53216,-39.579327
12950,-45.59354,-45.61974
12697,-44.66602,-44.76445
959,-55.7861,-55.781494
2515,-56.25762,-56.1858
10502,-45.67028,-45.86993
5453,-50.48475,-50.349003
17148,-40.08859,-40.200294
15294,-41.08509,-41.0241
16523,-40.49143,-40.492744
3817,-54.23857,-54.29614
14947,-42.45208,-42.618034
18524,-39.62953,-39.53916
15580,-40.48433,-40.516266
5426,-50.66032,-50.676334
14328,-44.77476,-44.91425
18386,-40.39156,-40.459324
16954,-38.61196,-38.68955
2954,-55.57954,-55.485653
15377,-40.09793,-40.135868
11725,-44.78402,-44.881523
1672,-56.39077,-56.654823
19227,-39.4416,-39.52907
10936,-45.95716,-45.870472
5945,-50.09184,-50.18901
10305,-46.87394,-46.710762
13211,-43.88792,-44.2127
6885,-49.06589,-49.193592
16339,-40.3494,-40.3666
3933,-56.38833,-56.32344
9027,-50.5249,-50.273186
17195,-40.34047,-40.210823
1416,-51.86665,-51.843506
13021,-45.16386,-45.247604
5988,-50.2383,-50.500946
5542,-49.0856,-49.342785
5145,-50.77457,-50.758987
18050,-41.29305,-41.204205
396,-55.02936,-54.90044
5001,-50.92431,-50.925163
6081,-47.95878,-47.987087
4842,-51.52687,-51.649128
49,-57.0746,-57.096565
2731,-56.13472,-56.098106
8112,-49.56267,-49.47291
7898,-52.31763,-52.24882
3536,-55.07136,-55.04293
4913,-50.09801,-49.974617
15954,-41.43608,-41.46794
9910,-45.83448,-45.983734
11134,-43.39269,-43.3969
10354,-46.57443,-46.545864
15700,-39.84046,-39.875504
2840,-54.27422,-54.371098
13384,-46.76547,-46.786907
6705,-49.49773,-49.32926
9602,-50.94315,-50.907158
19157,-39.88621,-39.98429
2186,-53.26333,-53.32279
10682,-46.58068,-46.638565
12240,-45.1362,-45.454144
18139,-41.54564,-41.50616
495,-55.05829,-55.009644
2814,-55.27607,-55.45196
14370,-44.65124,-44.683006
8161,-50.09803,-50.083042
10552,-45.23011,-45.38784
1358,-55.26887,-55.314907
195,-56.88219,-56.73294
8658,-48.51692,-48.658844
16986,-40.79611,-40.91418
16224,-39.12026,-39.381973
19234,-40.78875,-40.812077
2185,-54.41322,-54.32817
1556,-56.12214,-55.989815
5166,-49.82761,-50.048306
4023,-56.37084,-56.429768
15732,-40.20847,-40.141987
6594,-51.80026,-51.941658
2028,-55.62768,-55.74866
159,-56.44073,-56.478436
15193,-40.44667,-40.514404
13892,-44.35397,-44.26334
10645,-46.83496,-46.8332
1213,-55.9609,-56.106327
14563,-46.5743,-46.54533
4507,-53.63725,-53.634125
503,-55.09721,-55.254833
6918,-49.93707,-49.734455
815,-56.476,-56.408417
17585,-40.89182,-40.99763
3532,-56.16839,-56.32212
8648,-49.89523,-49.953327
3239,-55.95898,-55.714985
13535,-44.87272,-45.02923
16710,-41.30835,-41.295982
7756,-51.48325,-51.613327
10909,-45.15993,-45.19845
2764,-55.54206,-55.588333
3792,-54.76278,-55.03379
8264,-49.78116,-49.775066
11385,-45.7163,-45.90158
8458,-49.69879,-49.726593
4818,-51.22476,-51.23338
16542,-39.31103,-39.180542
7534,-49.04366,-48.99494
5162,-50.4397,-50.559887
11977,-44.0854,-44.003048
16811,-41.25954,-41.18642
18366,-41.99014,-41.97946
6158,-51.5263,-51.433613
7145,-50.59161,-50.70851
7606,-51.46881,-51.319214
1472,-54.31091,-54.230724
17668,-39.58517,-39.619225
10124,-44.68221,-44.753887
12828,-46.41343,-46.477005
6869,-50.71095,-50.998173
4095,-55.92377,-55.72634
1239,-54.58061,-54.79763
14519,-45.19559,-45.234253
13184,-45.6033,-45.674793
12387,-46.35135,-46.19836
19316,-40.47985,-40.534218
5110,-50.04608,-49.906376
2491,-56.23955,-56.436405
16366,-40.557,-40.751186
18475,-40.59714,-40.60096
7072,-51.29176,-51.42751
603,-55.22122,-55.212498
1305,-56.13601,-55.99832
8904,-47.70365,-47.758633
13524,-45.24093,-45.396523
18759,-40.06349,-40.03153
2100,-57.13874,-57.1497
9037,-50.94997,-50.871063
15051,-39.6831,-39.730846
4743,-55.79905,-56.116314
15957,-39.54634,-39.70193
19263,-40.0802,-40.23279
10116,-46.13026,-46.0684
17271,-41.36556,-41.097164
10075,-44.54612,-44.92232
13365,-45.4709,-45.45973
14583,-45.11141,-45.083633
6641,-50.08814,-50.206547
8091,-50.93326,-50.95108
9567,-51.71411,-51.9035
5876,-51.03991,-50.971855
17896,-42.4883,-42.527954
6038,-50.06987,-50.17296
19231,-38.71303,-38.82081
1808,-56.99615,-57.17127
6705,-49.49773,-49.32926
12849,-46.50976,-46.62122
9626,-51.74329,-51.717476
13928,-43.66787,-43.67044
8819,-51.76116,-52.010952
15737,-42.86469,-42.813755
5656,-50.79031,-50.83353
18042,-39.82491,-40.048176
271,-56.25857,-56.18121
17232,-39.01876,-38.840244
3096,-54.63844,-54.60519
11404,-45.78117,-45.90352
5046,-51.04719,-50.966423
5391,-50.08896,-49.828346
19079,-40.8157,-40.84914
8443,-51.73588,-51.853085
17565,-41.29774,-41.301
9410,-50.38776,-50.441452
4016,-56.58375,-56.4351
7920,-52.28855,-52.19657
410,-54.37008,-54.40642
16013,-40.52759,-40.49447
16608,-41.04948,-41.10127
18000,-39.91697,-39.912598
4638,-55.4875,-55.70015
10856,-46.79173,-46.73305
11104,-44.71758,-44.676025
15283,-40.85765,-40.780758
17642,-38.69288,-38.79562
12077,-45.81615,-45.78752
12932,-43.20111,-43.657417
18636,-40.93544,-40.94809
14301,-45.41674,-45.471
13042,-44.14265,-44.334015
19788,-38.68487,-38.81644
6250,-51.58619,-51.69912
10093,-45.78649,-45.865177
11326,-45.20643,-45.490803
7550,-51.05865,-50.974754
9782,-49.24378,-48.993614
5974,-50.0723,-49.881786
213,-55.8585,-55.968903
5747,-47.25526,-47.19954
18989,-41.70329,-41.676228
16744,-41.63287,-41.81367
4349,-55.71159,-55.632523
16270,-40.29585,-40.4122
17508,-40.9177,-40.922417
17052,-41.29411,-41.268505
18886,-42.17647,-42.35
15710,-39.44542,-39.496872
5333,-50.33824,-50.383224
13497,-43.27096,-43.20388
7104,-51.97913,-52.057518
3673,-55.83909,-55.722164
10349,-45.86377,-45.90662
6055,-48.05987,-48.169106
11796,-45.28427,-45.452003
2948,-55.04151,-54.911747
17423,-41.52437,-41.51439
6671,-50.82201,-50.68135
167,-56.55278,-56.374863
11905,-44.93111,-44.987644
5642,-48.91642,-48.857143
11031,-44.6745,-44.607086
16235,-38.64322,-38.63457
1747,-55.8479,-55.79658
19665,-38.50561,-38.498997
1815,-56.45443,-56.41182
19360,-40.39543,-40.430565
11433,-43.88328,-43.963245
205,-55.50459,-55.65447
18995,-42.50374,-42.535145
17762,-41.55092,-41.528908
11619,-42.68522,-43.16625
1758,-56.11151,-56.168167
11564,-46.74219,-46.737186
4119,-55.33612,-55.64541
5760,-47.1177,-47.287476
14222,-44.77174,-44.87349
14639,-41.28724,-41.346554
15851,-42.71576,-42.69986
18096,-40.60319,-40.537754
14379,-44.58604,-44.807785
9942,-41.80532,-41.850563
10801,-44.71258,-44.759945
11319,-45.93163,-46.161423
15324,-36.4679,-36.483467
19380,-41.87867,-41.86325
11534,-46.1382,-46.281036
10897,-45.90544,-46.248795
1823,-55.69492,-55.74554
10010,-44.16373,-43.9316
7651,-48.8057,-48.55317
8885,-50.2607,-50.206017
10172,-44.11031,-44.427315
9636,-50.7056,-50.70736
697,-54.88423,-55.03074
15996,-40.59263,-40.572735
18675,-39.36949,-39.274963
16714,-40.88632,-40.98773
10303,-47.01166,-47.043102
1603,-54.47251,-54.7685
18285,-39.36415,-39.308876
11906,-45.42748,-45.646168
10032,-44.41604,-44.451317
18858,-42.92763,-42.932728
1907,-53.98072,-53.945805
757,-56.27649,-56.368298
11502,-44.51909,-44.425076
15163,-40.53671,-40.425877
11243,-46.89588,-46.877804
17129,-39.93457,-40.03437
9909,-44.77662,-44.86109
1172,-55.89673,-55.999508
8625,-49.52473,-49.422882
9430,-49.67363,-49.697006
13911,-44.65633,-45.07699
19637,-39.93082,-40.019817
12616,-47.00809,-46.982697
11296,-45.51138,-45.591915
6356,-51.81967,-51.753452
3679,-56.30368,-56.432114
12623,-45.73153,-45.77804
16891,-40.80734,-40.892284
13762,-45.14,-45.114944
4844,-51.98331,-51.8191
8918,-51.74692,-51.813652
16033,-40.77989,-40.840164
13802,-43.92813,-44.20977
15104,-40.07799,-40.240257
10153,-45.40214,-45.440304
1706,-49.51128,-49.461056
16569,-40.68952,-40.86745
19448,-40.53547,-40.461205
16742,-40.98585,-41.046894
7649,-49.19112,-49.146824
12890,-46.52963,-46.400818
285,-55.73387,-55.766293
14412,-45.49994,-45.65562
3134,-54.50007,-54.588036
10942,-44.33083,-44.39843
13113,-46.13213,-46.147655
12583,-46.40155,-46.36206
3217,-56.84753,-56.908062
1811,-56.28354,-56.578007
17378,-38.59259,-38.629566
12215,-45.2958,-45.23737
16750,-40.59771,-40.566826
15579,-40.03563,-40.17672
18529,-39.88203,-39.79031
283,-55.37622,-55.304596
14618,-41.40487,-41.362198
6187,-49.86757,-49.810543
19783,-39.67887,-39.597828
15247,-40.70233,-40.79978
13190,-45.59973,-45.43541
13540,-47.2921,-47.261166
17796,-41.11584,-41.175537
6956,-51.00244,-51.037807
43,-56.74007,-56.817863
7184,-48.39716,-48.372223
5904,-51.00417,-50.9159
18874,-40.32825,-40.470963
18495,-40.70634,-40.912277
16446,-40.52301,-40.55865
7483,-50.90396,-50.8007
10982,-46.7395,-46.692738
16276,-39.66127,-39.787243
2707,-55.8634,-55.6675
13193,-44.22774,-44.539402
8991,-51.97919,-52.034122
2925,-56.56236,-56.728977
10088,-46.177,-46.248672
16018,-40.69326,-40.774334
4963,-51.16702,-51.184555
9812,-46.72763,-46.847942
11237,-46.7901,-46.917576
3369,-54.33461,-54.43765
4259,-55.98006,-55.976757
19464,-38.9182,-38.833805
5045,-50.76014,-50.78354
10198,-43.85828,-44.121643
8873,-50.53056,-50.490158
13864,-45.27683,-45.2722
3632,-54.13815,-54.264008
12305,-43.3822,-43.523457
6923,-50.18306,-50.453007
6908,-50.77851,-50.73663
2935,-55.14995,-55.11657
4081,-55.38001,-55.24448
13827,-46.95493,-47.02646
16511,-39.28139,-39.323708
9784,-50.31552,-49.99692
7908,-51.46075,-51.394493
14091,-46.29021,-46.42872
8327,-50.12841,-50.13124
2425,-53.90757,-54.12824
11924,-44.3195,-44.488037
7787,-51.58577,-51.40026
4714,-55.58852,-55.75132
6225,-51.1664,-50.875046
6337,-51.04992,-51.037056
18576,-40.42226,-40.639317
18457,-39.10034,-39.050186
6147,-50.58616,-50.63798
51,-57.37517,-57.46269
17526,-41.37724,-41.569683
2242,-55.72378,-55.763058
18160,-40.72057,-40.790485
14873,-41.57068,-41.56451
5722,-49.95029,-49.88485
11545,-46.35806,-46.42611
5644,-49.01096,-48.939175
18147,-40.94141,-41.12602
7361,-51.67945,-51.838173
13057,-44.79078,-44.878044
3441,-55.63686,-55.416676
17345,-39.88134,-39.708588
3663,-54.27696,-54.27436
3695,-56.53327,-56.533794
7262,-51.68016,-51.61628
5631,-50.2874,-50.46339
3039,-55.48442,-55.509533
17385,-40.95377,-40.809933
7609,-52.08374,-52.13856
7566,-50.51993,-50.626183
10938,-44.9393,-45.105083
14879,-41.05777,-40.999035
9969,-45.6496,-45.774628
9175,-48.14652,-47.986614
18768,-39.80374,-39.921017
15598,-39.82849,-39.80082
13599,-45.74493,-46.094368
563,-55.55476,-55.46597
602,-54.8487,-54.983948
14304,-44.65597,-44.61914
7702,-51.68611,-51.517155
16326,-38.22341,-38.09857
10135,-44.72502,-44.633167
8564,-51.34454,-51.470127
15074,-39.24321,-39.259464
16047,-39.91489,-40.092903
5822,-51.72374,-51.675945
15012,-39.85016,-39.744125
15779,-42.64103,-42.613773
317,-55.72465,-55.88996
18455,-41.38936,-41.36932
19138,-40.95892,-40.98488
3342,-54.67753,-54.67056
13756,-45.19009,-45.205738
3204,-53.74505,-53.77726
859,-53.69596,-53.93921
14553,-45.16416,-45.00069
18913,-42.37228,-42.461433
18549,-41.16389,-41.301666
9084,-51.49061,-51.612278
16441,-42.94279,-42.923023
9467,-49.29601,-49.29042
18554,-40.03719,-40.087334
13721,-44.97546,-44.959602
3786,-53.9337,-53.817585
9550,-50.51797,-50.399593
907,-53.08607,-53.208504
14684,-44.22241,-44.211216
8035,-52.02064,-51.985157
7624,-51.75976,-51.958466
13846,-45.39416,-45.452667
6362,-49.17932,-49.31635
18058,-42.13695,-42.077072
12149,-46.88135,-47.024616
11255,-46.60522,-46.646133
4809,-51.51159,-51.56504
18668,-40.95383,-40.866215
946,-56.25991,-56.104607
14543,-45.55486,-45.509785
11112,-45.14505,-45.415497
17142,-38.88454,-38.939133
8092,-50.9095,-50.7999
15779,-42.64103,-42.613773
6913,-51.23516,-51.27873
378,-53.69021,-53.867065
3592,-54.39982,-54.544132
3438,-54.90679,-54.931744
13211,-43.88792,-44.212704
11820,-46.31543,-46.41719
17433,-40.2373,-40.251953
10500,-43.91172,-44.262188
11038,-45.67447,-45.61332
13091,-44.85939,-44.94651
6339,-49.25386,-49.345383
219,-56.52468,-56.58386
1777,-55.59286,-55.74493
9680,-50.33275,-50.583782
14305,-45.88737,-45.830456
16119,-37.65221,-37.94499
19224,-38.57674,-38.544308
42,-56.93349,-56.924133
5883,-51.15484,-51.133648
18990,-41.0381,-41.163998
9977,-46.04481,-46.101574
3724,-54.21947,-54.333286
13791,-43.73017,-43.954914
3044,-56.17708,-56.171448
19718,-40.98695,-40.908333
2262,-53.97102,-53.805958
13905,-44.8632,-45.136402
2961,-55.46928,-55.37925
11074,-44.87378,-44.94056
7089,-51.05576,-50.984615
14581,-46.00487,-46.027145
9506,-47.93562,-48.269382
7452,-49.5628,-49.71312
12443,-43.38802,-43.658882
6100,-50.54359,-50.36333
1445,-53.94705,-54.08219
10042,-45.78186,-45.71673
3731,-55.85507,-56.045124
7537,-49.96231,-50.047256
10658,-44.90789,-44.973015
18364,-42.68482,-42.688953
10858,-47.09783,-47.112045
7776,-52.02805,-52.059536
838,-56.11945,-56.039574
15225,-41.1838,-41.126854
15375,-38.60301,-38.678173
