ids,target,prediction
9132,-51.60442,-51.647373
18096,-40.60319,-40.560493
11208,-44.59662,-44.511993
10278,-45.78508,-45.880898
12923,-45.29434,-45.565456
199,-56.43186,-56.514935
8857,-51.32863,-51.463303
985,-54.91653,-54.890728
51,-57.37517,-57.41904
13087,-44.71355,-44.738403
17948,-38.58498,-38.488453
16024,-40.72554,-40.716152
19253,-38.78438,-38.78227
5996,-49.80234,-49.94675
3864,-57.0252,-57.022045
10562,-46.16698,-46.2406
16496,-40.42827,-40.3698
18466,-39.7968,-39.81908
3996,-56.687,-56.726257
634,-55.21601,-55.365547
1214,-56.03144,-56.005543
8123,-50.38735,-50.47556
3560,-55.43961,-55.375546
16062,-39.27352,-39.42614
2626,-55.80307,-55.819557
8689,-49.95177,-50.111755
10944,-44.56151,-44.7452
4457,-55.22912,-55.259064
465,-55.13447,-55.221146
9541,-51.33531,-51.393238
5543,-47.36488,-47.404392
13091,-44.85939,-44.937233
19404,-41.02973,-41.02192
7489,-51.18108,-51.35521
12151,-46.88396,-46.86628
897,-53.57524,-53.785748
7999,-51.20204,-51.190372
11242,-43.03414,-43.28425
455,-54.78437,-54.876217
19471,-40.30907,-40.308964
6880,-50.9431,-51.13477
10637,-45.13544,-45.529118
4960,-50.98816,-50.909527
9716,-47.53494,-47.59883
17851,-41.54317,-41.388123
17381,-39.72019,-39.829033
15911,-41.22001,-41.260036
7129,-50.67235,-50.751614
11783,-45.83279,-45.7624
4626,-55.52828,-55.54564
4534,-53.6823,-53.754585
5557,-49.22069,-49.52903
1673,-56.09299,-56.02084
7088,-50.40795,-50.559357
3644,-54.24262,-54.208427
15396,-40.58555,-40.67141
10353,-44.73621,-44.696175
19035,-40.63977,-40.663177
16708,-40.27385,-40.338593
7146,-51.61936,-51.658867
18834,-42.71413,-42.742825
14731,-44.09942,-44.049362
12821,-46.731,-46.725075
19461,-39.01103,-39.10229
18777,-39.91268,-39.95423
17201,-38.60762,-38.693855
4627,-55.87249,-55.902218
14252,-46.47915,-46.42979
13088,-42.7999,-42.888252
3917,-55.16791,-55.172764
4390,-56.90186,-56.93818
7703,-50.57062,-50.509922
15271,-40.7437,-40.756832
3393,-56.07072,-55.9632
12670,-44.39827,-44.40605
10958,-46.77233,-46.672977
284,-54.98719,-54.96721
6579,-52.25673,-52.314198
7716,-51.71464,-51.481365
13761,-45.38101,-45.34565
19286,-42.70676,-42.72142
7563,-49.04197,-49.055847
4953,-50.48998,-50.58269
14249,-46.24939,-46.411335
4686,-56.14302,-55.93654
7498,-51.17417,-51.217888
11718,-45.82796,-45.95561
19415,-41.3877,-41.324425
3528,-56.12116,-56.187325
15638,-41.21908,-41.18431
16045,-39.06172,-39.26956
3285,-55.18427,-55.306126
16462,-40.97945,-41.02899
18632,-40.10533,-40.158276
9968,-45.82835,-45.906803
16421,-40.77233,-40.768024
11014,-45.12374,-45.219368
14912,-40.57725,-40.517776
2643,-52.03651,-51.99297
5441,-50.56697,-50.63957
17844,-41.57068,-41.60528
19571,-38.47214,-38.583694
5189,-51.02345,-50.89166
17264,-41.49919,-41.434933
16648,-42.68059,-42.637497
11555,-46.93429,-46.83504
13360,-45.46343,-45.507652
2258,-54.97415,-55.131496
11190,-45.4234,-45.635277
17606,-40.941,-41.099705
18994,-41.51171,-41.629124
10509,-45.84646,-45.943993
19067,-41.48692,-41.594616
11973,-44.67676,-44.765903
15421,-42.60086,-42.5796
11783,-45.83279,-45.7624
15221,-40.51093,-40.479187
13230,-44.13902,-44.13153
17331,-40.55145,-40.62336
14936,-42.52479,-42.53632
15777,-39.98989,-40.255257
13066,-45.18438,-45.245598
4131,-54.10077,-54.252056
7238,-51.76004,-51.975376
18713,-40.45147,-40.493553
13526,-45.13391,-44.737755
2691,-54.69322,-54.673695
2401,-55.47575,-55.546413
18154,-39.20547,-39.236496
19455,-40.32711,-40.137043
15678,-40.92753,-40.969025
4443,-55.7923,-55.710457
17921,-40.0278,-40.109844
8332,-50.22028,-50.520355
4878,-50.77908,-50.889133
13940,-41.90227,-42.019634
8758,-50.28606,-49.937122
13744,-45.24992,-45.279747
12333,-45.0864,-45.05114
7526,-51.48504,-51.499393
18974,-42.70536,-42.728493
10755,-45.48331,-45.451744
388,-52.16911,-52.441055
14561,-46.12686,-46.361103
1815,-56.45443,-56.53715
16244,-39.85506,-39.9198
2894,-57.01827,-57.077095
5351,-47.99854,-48.181526
15211,-38.6152,-38.736923
19628,-40.23039,-39.940754
7036,-50.60545,-50.5986
16043,-40.28845,-40.465466
7290,-51.5525,-51.58616
12213,-45.80726,-45.779793
6519,-50.35018,-50.450268
3335,-55.5241,-55.65127
1254,-55.11924,-55.46999
12939,-45.27842,-45.33388
19375,-40.81001,-40.947414
4962,-50.77767,-51.08927
18593,-38.86178,-39.004284
3616,-54.86758,-55.04218
12342,-43.97182,-43.98747
17292,-41.14171,-41.180088
13068,-44.55745,-44.60975
15037,-38.24319,-38.347725
2676,-55.2568,-55.408997
1885,-54.40997,-54.502098
14849,-42.20458,-42.21476
18731,-39.97761,-40.086906
602,-54.8487,-54.884598
10129,-45.34064,-45.40814
1271,-56.74201,-56.697464
12784,-42.90214,-42.833218
17829,-41.22544,-41.136436
12738,-44.8197,-44.872818
7493,-51.44219,-51.516357
17551,-40.82879,-40.79931
16400,-40.22933,-40.341118
8930,-51.64885,-51.611546
10840,-46.23486,-46.24589
1573,-55.54288,-55.55766
11301,-46.09814,-46.02494
15054,-39.96375,-40.059166
6988,-49.00036,-49.00654
2235,-54.58638,-54.613552
7073,-50.42231,-50.767746
389,-54.3774,-54.3284
9973,-45.39077,-45.33843
2790,-55.18965,-55.132446
5044,-50.25052,-50.189396
13841,-47.06989,-47.103645
3239,-55.95898,-55.85018
19150,-40.51543,-40.597942
2498,-54.41413,-54.642536
6563,-50.00699,-49.99096
18685,-41.237,-41.306084
7422,-51.934,-51.948833
9930,-43.94103,-44.036976
16821,-41.4636,-41.511044
6358,-50.55072,-50.58602
186,-55.89992,-56.00365
15708,-39.44309,-39.301353
9174,-49.31526,-49.350735
12610,-46.8958,-46.878338
10648,-47.01042,-46.97979
5610,-50.40647,-50.577614
18077,-40.08585,-40.14699
3842,-56.19647,-56.38032
18987,-41.08358,-41.169792
12863,-46.08091,-45.895905
6681,-50.66264,-50.697517
7864,-52.01622,-52.016907
9119,-51.63556,-51.643105
11651,-45.15271,-45.173855
9617,-51.52966,-51.67514
18993,-41.02517,-41.115303
18470,-41.09254,-40.896835
19488,-40.44035,-40.379173
17691,-39.75183,-39.78979
7726,-49.38044,-49.299404
5201,-50.99995,-50.957844
11141,-41.59282,-41.579063
5612,-49.29731,-49.14183
1148,-56.62739,-56.520298
19005,-40.66468,-40.761795
198,-56.97406,-56.690186
145,-56.40743,-56.37051
2621,-56.38629,-56.349247
6802,-50.75297,-50.687004
18389,-41.26517,-41.2708
5820,-51.45954,-51.436176
19686,-40.81956,-40.946205
17725,-39.30544,-39.556896
17138,-38.62554,-38.655956
11587,-44.16099,-44.183777
1544,-55.94457,-55.91323
9008,-50.15124,-50.324253
10267,-44.99431,-45.033855
8389,-51.1219,-51.15045
7757,-49.61311,-49.56727
14016,-46.00927,-45.80891
9744,-47.73315,-47.946053
11949,-43.22,-43.178528
1632,-56.97092,-56.832344
7642,-50.83352,-50.93973
6561,-49.15304,-49.093597
19412,-40.8033,-40.806946
3062,-53.41649,-53.50005
13508,-43.92657,-43.871674
2324,-54.72278,-54.80591
10284,-45.76886,-45.81823
7617,-51.91449,-51.989944
11532,-45.54298,-45.407665
6965,-50.30644,-50.22119
14301,-45.41674,-45.411037
10974,-44.77071,-44.90894
9580,-51.42615,-51.56637
4606,-54.41884,-54.429337
13235,-43.47193,-43.482903
8198,-51.2846,-51.287235
12199,-45.08689,-45.155838
19395,-42.35053,-42.368355
3277,-54.94048,-55.085754
8717,-52.0878,-52.129883
12926,-45.67726,-45.67814
11447,-42.72058,-42.77029
14695,-44.09159,-44.127766
4716,-55.11816,-55.248917
12260,-44.86948,-44.791252
18438,-39.28852,-39.27188
5345,-50.43104,-50.74952
2087,-56.28769,-56.595665
9564,-50.04158,-50.082394
11125,-44.4495,-44.58657
16193,-39.98783,-39.85914
5576,-50.91383,-50.728825
11295,-45.27028,-45.252003
5890,-48.77586,-49.013348
9307,-50.54954,-50.668133
11408,-45.95935,-45.843124
7373,-51.04446,-51.113876
13415,-46.285,-46.30181
17895,-41.27142,-41.364033
19406,-41.17144,-41.213196
18465,-40.38882,-40.43671
12173,-46.38774,-46.407574
8762,-50.68634,-50.66789
6415,-50.23458,-50.269806
19782,-38.1492,-38.241722
11834,-47.19962,-47.191208
15829,-41.17975,-41.234154
19777,-37.49893,-37.671146
10020,-45.47945,-45.307976
14255,-45.80676,-45.97823
13946,-45.4644,-45.43954
15102,-39.34638,-39.392124
16280,-41.12467,-41.12838
15990,-39.59609,-39.440964
16200,-38.96677,-39.03735
3001,-56.02761,-55.862305
12410,-45.25014,-45.25826
10205,-44.28771,-44.26581
9720,-49.11323,-49.141693
9208,-49.29196,-49.42639
4513,-54.40602,-54.37428
6025,-50.31633,-50.41857
17254,-40.61515,-40.673218
3802,-55.31884,-55.221317
5563,-48.86176,-48.99302
15918,-41.2176,-41.30102
11347,-41.73419,-41.754086
2540,-54.46149,-54.692944
13046,-42.90686,-43.056343
12239,-42.87106,-42.98459
18124,-42.87249,-42.905506
11091,-45.03479,-45.008343
12546,-46.23754,-46.18227
9263,-50.57087,-50.648758
4519,-53.83821,-53.841236
7031,-51.1742,-51.238285
10979,-46.1696,-46.206226
14598,-42.55227,-42.60515
10919,-46.16141,-46.120377
18088,-39.6624,-39.90655
19191,-39.46916,-39.59277
15833,-42.70078,-42.722153
8034,-49.73846,-49.854294
7446,-48.90087,-48.962063
7673,-50.20232,-50.162262
964,-56.64833,-56.5391
18049,-40.60617,-40.683
7390,-52.01674,-52.081406
594,-53.4772,-53.432465
11707,-45.3688,-45.36006
6070,-48.53382,-48.662994
8376,-50.46256,-50.497635
3327,-55.86655,-56.006104
14738,-44.6494,-44.64339
5282,-50.82769,-50.83691
17967,-39.15315,-39.217712
17190,-40.11693,-40.328793
13125,-45.08734,-45.262844
18503,-38.6432,-38.98128
6709,-50.26736,-50.471405
19569,-33.64302,-32.06378
11035,-44.76998,-44.807617
12746,-43.75452,-43.783802
1655,-53.99856,-54.144012
5428,-52.30118,-52.389515
13823,-47.16451,-47.157433
16085,-39.52629,-39.708042
1259,-55.05056,-55.060177
19381,-42.335,-42.24648
8453,-51.45198,-51.503178
5312,-49.87362,-50.274334
9130,-51.36202,-51.36926
13456,-45.11195,-45.119255
14826,-41.46436,-41.48175
4376,-56.02537,-56.033028
18116,-40.74775,-40.840916
7601,-52.10032,-52.06752
14685,-44.32859,-44.61685
15911,-41.22001,-41.26004
4197,-54.76724,-54.656563
2252,-55.06108,-55.127525
8624,-49.80472,-49.748497
17585,-40.89182,-40.866993
13012,-44.97649,-45.03908
6354,-51.46394,-51.44246
19157,-39.88621,-39.880817
8075,-51.79821,-51.883408
9068,-51.27549,-51.320694
9038,-51.18452,-51.093143
439,-53.93225,-53.73763
19495,-39.27713,-39.286457
12022,-45.89361,-45.65313
18107,-41.48813,-41.479633
18457,-39.10034,-39.110428
19287,-42.56675,-42.65293
11041,-46.30093,-46.27947
11587,-44.16099,-44.183773
15747,-42.37008,-42.353783
10982,-46.7395,-46.624638
11011,-46.67271,-46.779556
4906,-49.04911,-49.142715
12430,-45.99274,-45.930836
4791,-56.36195,-56.44065
14706,-45.87931,-46.037777
2982,-55.35554,-55.578644
11699,-46.89619,-46.824207
18217,-40.026,-40.046047
9037,-50.94997,-50.81089
12979,-45.63478,-45.62404
1413,-55.26688,-55.210426
17080,-41.04122,-41.044685
8343,-50.94162,-50.943657
17176,-40.14619,-40.111214
7441,-50.66991,-50.620663
3404,-56.80264,-56.77549
10573,-44.9527,-44.942585
15716,-41.2743,-41.1808
12960,-45.61923,-45.603573
14416,-46.14361,-46.197567
2659,-56.4615,-56.225796
1895,-53.8377,-53.96387
19062,-39.28149,-39.313747
10465,-44.61972,-44.634964
7129,-50.67235,-50.751614
6795,-49.82892,-49.942207
17257,-41.60231,-41.61471
16762,-40.61434,-40.638836
501,-55.62421,-55.464214
10325,-45.34584,-45.529236
2619,-56.23167,-56.14773
10359,-47.10488,-47.068348
5402,-50.32113,-50.300663
4474,-54.89586,-55.062115
3941,-54.84057,-55.39937
14408,-43.71229,-43.625385
15849,-42.63308,-42.648262
8067,-50.34637,-50.496597
8426,-50.84838,-50.934757
3302,-56.04309,-55.8304
12719,-45.10289,-44.990246
310,-55.90937,-55.852077
12086,-45.8053,-45.67041
7807,-50.87999,-50.90874
13877,-46.02573,-45.95984
10555,-47.06106,-46.974262
17300,-41.15938,-41.20638
10587,-40.53372,-40.62639
6919,-52.04408,-51.930298
629,-54.88421,-54.88922
2401,-55.47575,-55.546413
17388,-38.40055,-38.524136
1013,-57.18422,-57.25813
2104,-55.33192,-55.31727
10209,-44.96629,-44.8898
15166,-38.78925,-38.678555
1719,-50.55006,-50.626854
3205,-55.70183,-55.756466
17108,-39.56611,-39.64245
14431,-45.31959,-45.412773
15728,-42.12182,-42.072174
5366,-51.55979,-51.698185
14661,-44.68041,-44.69606
15971,-39.00303,-39.143044
5718,-49.50938,-49.56333
6502,-51.1029,-51.18925
8290,-47.63505,-47.755642
5481,-46.34325,-46.36308
15168,-39.36225,-39.39382
8609,-49.36658,-49.48645
8478,-49.6763,-49.798607
1405,-56.4923,-56.56969
4701,-56.61205,-56.508614
8908,-49.97392,-49.936787
2052,-54.52764,-54.68277
3079,-54.66482,-54.724724
5368,-51.34966,-51.326485
1890,-52.34804,-52.694443
18431,-37.33273,-37.41031
8547,-49.04461,-48.90433
18972,-41.68,-41.722748
14416,-46.14361,-46.197567
4833,-51.13976,-51.330578
5452,-50.13213,-50.15901
14075,-47.11436,-47.095875
11185,-46.56775,-46.828537
5834,-50.99847,-51.050587
4710,-55.06024,-54.923042
7744,-50.82436,-50.74717
11491,-41.51915,-41.573864
5451,-50.59783,-50.642902
8745,-47.69302,-47.70037
8282,-50.16174,-50.30317
19135,-40.92927,-40.951305
10317,-45.9852,-45.924534
16638,-42.1834,-42.188663
19349,-40.74134,-40.793884
17497,-39.49599,-39.338203
5259,-51.73502,-51.807034
9060,-50.58039,-50.491516
10908,-46.58497,-46.50358
12567,-45.93888,-45.888847
15786,-40.71596,-40.716866
9338,-51.14251,-51.150314
8937,-48.69881,-48.74913
6125,-50.30674,-50.34102
19734,-39.48533,-39.570206
12291,-43.7715,-43.900337
14096,-46.42381,-46.364807
17667,-38.96302,-39.101757
17140,-39.34253,-39.41842
10443,-44.23622,-44.28726
13021,-45.16386,-45.150974
2675,-56.14398,-56.115543
5020,-50.87491,-50.769596
4347,-56.44357,-56.546227
11087,-45.30664,-45.286983
14967,-41.93458,-41.907173
17193,-39.71448,-39.714622
15980,-39.79941,-39.784946
15797,-42.64815,-42.66324
3390,-55.89534,-56.02819
11763,-45.97826,-46.157753
1775,-55.42193,-55.46469
16994,-40.88784,-40.869987
236,-55.06282,-55.10796
11251,-46.12333,-46.10486
12991,-44.94007,-45.008614
16937,-40.37448,-40.291557
4119,-55.33612,-55.458904
495,-55.05829,-55.095947
12225,-45.31918,-45.327667
15287,-41.02909,-41.131283
13799,-43.80712,-44.07826
12872,-46.17981,-46.16897
3539,-54.24288,-54.08256
17550,-41.26541,-41.20417
3630,-53.27635,-53.246834
4080,-53.71775,-53.867622
2862,-55.25731,-55.07106
9931,-42.6964,-42.827057
12897,-47.05942,-47.049683
4979,-49.65657,-49.58405
17619,-39.90238,-39.905052
871,-56.29788,-56.348267
7835,-51.04587,-51.18385
2824,-55.12254,-55.15186
12545,-46.3966,-46.35502
4875,-50.07258,-50.083492
15290,-41.18062,-41.066982
14170,-44.9966,-45.01899
17300,-41.15938,-41.206383
18839,-42.9599,-43.017075
5524,-49.76674,-50.081165
19025,-41.38577,-41.34339
7121,-50.58737,-50.72211
19432,-39.72951,-39.683697
13042,-44.14265,-44.190147
19731,-40.06343,-40.050068
4179,-54.9857,-55.07426
16342,-39.43105,-39.47746
7481,-50.89916,-50.96528
1879,-52.8374,-53.00622
3372,-56.7924,-56.77688
5248,-51.98925,-52.044956
15600,-37.98611,-38.11214
18402,-41.46623,-41.50193
10402,-45.59996,-45.635918
858,-55.43072,-55.57792
5086,-50.36294,-50.428116
6068,-46.92694,-47.110027
7220,-47.09491,-47.23484
1624,-56.58787,-56.524002
7309,-52.08252,-52.098362
16026,-37.7609,-37.828346
4665,-56.3206,-56.35906
14539,-45.70629,-45.757244
14952,-42.09677,-41.912937
15866,-42.2018,-42.268436
9934,-44.92518,-44.932533
13248,-44.27199,-44.29911
1082,-54.10761,-54.2992
8326,-47.69501,-47.92833
1309,-55.09401,-55.050278
7542,-49.77864,-49.6805
16242,-40.26201,-40.26147
3759,-51.25977,-51.609562
1556,-56.12214,-56.07001
11674,-39.22194,-38.879623
13049,-43.15748,-43.667442
3697,-56.41822,-56.491177
12983,-45.63487,-45.6715
11974,-45.10442,-45.24609
8307,-50.64773,-50.698353
8897,-49.90199,-49.896126
9891,-46.88573,-47.002514
1106,-55.03593,-55.02056
7845,-50.56446,-50.743793
10570,-46.75883,-46.790836
9041,-50.3472,-50.381695
7648,-50.77934,-50.487717
10315,-44.8744,-45.024063
2583,-53.17989,-53.17969
17351,-42.50664,-42.605553
15545,-38.35486,-38.463097
14138,-46.74373,-46.760902
12206,-47.35382,-47.319855
18401,-40.85474,-40.90958
6718,-48.94897,-49.02029
10969,-46.71696,-46.767513
4240,-53.72405,-53.874714
12167,-46.73791,-46.759216
15579,-40.03563,-40.144646
19474,-40.72485,-40.809128
6742,-50.88831,-50.957085
18399,-40.90617,-40.858498
8005,-50.97769,-51.13816
17560,-41.28887,-41.17402
17887,-41.20626,-41.30225
4398,-56.84698,-56.77624
8535,-49.95967,-49.9948
7947,-52.14485,-52.13798
6040,-50.35647,-50.459366
14145,-45.91723,-46.10657
13240,-44.91914,-44.979385
4774,-56.09287,-56.180508
7241,-50.73697,-50.498547
19195,-38.94845,-38.92471
12623,-45.73153,-45.75958
2529,-55.72556,-55.919567
8117,-50.68653,-50.50997
9876,-45.47201,-45.50593
3814,-54.31503,-54.279625
7426,-51.45014,-51.483475
1466,-53.65523,-53.905552
6502,-51.1029,-51.18925
3250,-56.82046,-56.816185
13043,-42.8557,-42.8377
7566,-50.51993,-50.697563
13327,-46.94393,-46.97629
3109,-54.67592,-54.684296
14494,-45.59579,-45.508514
1765,-57.2158,-57.24092
16502,-39.55136,-39.68905
14694,-43.77435,-43.465225
3959,-56.63931,-56.56413
19391,-40.89369,-40.930573
5597,-49.12619,-49.25972
5084,-48.57003,-48.77646
5324,-50.52613,-50.576485
1147,-56.40226,-56.33436
6665,-49.9019,-49.99873
6582,-51.67605,-51.75936
11014,-45.12374,-45.219368
13485,-40.7103,-40.74536
16891,-40.80734,-40.993443
4759,-55.49478,-55.642345
3378,-56.32737,-56.26192
18688,-39.95775,-40.141434
18051,-40.67142,-40.719154
10990,-47.17719,-47.164192
18084,-40.83213,-40.975777
16076,-39.27962,-39.336834
9365,-51.98155,-52.01663
8148,-50.49016,-50.734287
10095,-44.83808,-44.85128
5109,-48.51743,-48.57843
7493,-51.44219,-51.516357
5490,-51.61917,-51.46247
6388,-51.12699,-51.092377
3544,-54.87266,-54.770874
72,-56.72169,-56.784847
18310,-41.05688,-41.09832
10455,-44.82253,-44.842922
16110,-35.49074,-35.57229
18590,-38.78256,-38.831047
13845,-45.55064,-45.703377
618,-56.02777,-55.95672
14703,-44.3109,-44.38175
16844,-41.84902,-41.93296
19299,-40.70689,-40.817875
1062,-55.91236,-55.863655
9696,-51.49299,-51.616688
13657,-46.61668,-46.567642
15084,-40.60989,-40.705696
364,-54.29845,-54.35694
16418,-42.68733,-42.683155
1158,-56.79868,-56.920612
956,-56.10391,-55.928024
14190,-44.31639,-44.328106
5659,-49.06716,-49.1208
3602,-55.03174,-54.79459
17217,-39.7558,-39.66011
2595,-54.74007,-54.88714
15466,-42.70402,-42.75237
16929,-40.94679,-40.99723
3796,-54.95667,-55.006542
3354,-55.70035,-55.7531
9684,-50.66212,-50.63454
19684,-40.38642,-40.36913
10045,-45.11583,-45.10692
9924,-43.02776,-43.09599
1011,-56.905,-56.909805
8498,-50.16028,-50.228443
9968,-45.82835,-45.906803
12127,-47.07872,-46.99839
6411,-50.79798,-50.871468
5414,-52.07523,-52.02203
11832,-46.88471,-46.9737
13616,-46.05944,-46.090923
14087,-46.32478,-46.402897
9101,-51.23804,-51.20524
17312,-40.59541,-40.63925
4361,-55.44218,-55.328754
14390,-44.72205,-44.82682
7174,-49.50638,-49.62619
2281,-55.48487,-55.689636
6713,-50.2527,-50.133457
3191,-54.9063,-55.02471
5146,-50.54817,-50.598347
15364,-37.10441,-37.167645
16622,-40.06671,-40.13148
16028,-36.19149,-36.371326
50,-56.87627,-56.88793
17493,-38.94834,-39.018814
14051,-46.85852,-46.969475
19574,-37.65659,-37.873196
3349,-55.46488,-55.484493
9894,-44.58993,-44.63715
11974,-45.10442,-45.24609
17575,-41.71337,-41.7209
9776,-47.21862,-47.38997
19623,-39.87998,-39.76312
17167,-39.93106,-39.913803
9084,-51.49061,-51.692017
12673,-45.41181,-45.473263
1811,-56.28354,-56.43176
7473,-50.47361,-50.603672
11432,-44.90314,-44.883434
2776,-56.61782,-56.799026
17417,-41.01099,-41.0581
1890,-52.34804,-52.694443
15961,-40.34771,-40.488785
6098,-51.10128,-51.064053
1896,-54.45197,-54.38606
10385,-46.03276,-46.09967
276,-54.5555,-54.566956
13022,-45.56606,-45.61398
10844,-46.9276,-46.913906
4227,-55.05683,-55.28177
155,-56.25389,-56.257164
10835,-46.72439,-46.800674
