ids,target,prediction
11743,-46.74508,-46.83509
18237,-41.12054,-41.18688
2347,-54.63894,-54.547832
6648,-50.04871,-50.008785
10288,-45.77186,-45.793636
3129,-55.09979,-55.11326
9754,-47.61311,-47.65682
16978,-40.56637,-40.55489
847,-56.17494,-56.174335
7978,-50.90461,-50.84715
19068,-41.12814,-41.13731
18026,-41.5515,-41.494972
2746,-55.90225,-55.90474
9563,-50.37775,-50.351627
15061,-40.33243,-40.348465
16603,-42.60867,-42.667076
14398,-45.39912,-45.466175
1367,-55.11477,-55.169174
11211,-43.57235,-43.660797
3461,-54.40938,-54.449963
7789,-51.69445,-51.70606
16815,-40.99701,-41.038883
14497,-45.03746,-45.355194
13493,-42.94019,-42.93592
8040,-51.51461,-51.589977
12330,-44.20913,-44.16359
4767,-55.43488,-55.313698
12972,-44.58424,-44.906216
18160,-40.72057,-40.86814
12690,-43.14622,-43.172146
433,-55.18541,-55.25959
1676,-55.43063,-55.337635
14164,-45.33223,-45.326897
14734,-45.49489,-45.354908
15355,-40.37224,-40.34016
17706,-42.38668,-42.37337
5552,-51.47726,-51.473694
19438,-40.41917,-40.42085
14842,-42.93242,-42.953518
2746,-55.90225,-55.90474
16776,-39.77722,-39.75018
15064,-40.02229,-40.08616
18827,-42.94675,-42.951138
7088,-50.40795,-50.47759
19661,-38.68588,-38.69704
19287,-42.56675,-42.663418
6601,-51.58801,-51.64804
6690,-50.22753,-50.10931
17582,-41.50839,-41.495197
8778,-50.53866,-50.925205
18433,-40.28367,-40.267277
15106,-38.79879,-38.810364
18005,-39.97528,-40.054466
14639,-41.28724,-41.324276
7039,-51.46574,-51.345314
19110,-41.05005,-41.110527
10133,-45.30347,-45.363506
7800,-50.55979,-50.520824
3588,-53.6515,-53.915295
19542,-42.17361,-42.243603
14428,-46.1771,-46.162827
17292,-41.14171,-41.142162
13326,-46.89416,-46.794178
18944,-40.29081,-40.296158
6832,-51.92883,-51.917084
10636,-45.18422,-45.128315
461,-54.63805,-54.498005
17621,-38.94183,-38.97419
15084,-40.60989,-40.666344
17072,-41.60015,-41.600506
8994,-50.43863,-50.462288
3149,-53.99234,-54.151684
10323,-45.00725,-44.989563
12110,-46.85858,-46.852077
12785,-41.91991,-41.90944
19227,-39.4416,-39.534924
14335,-44.68302,-44.75144
3677,-56.57483,-56.64117
10205,-44.28771,-44.250435
19395,-42.35053,-42.319042
15295,-41.50211,-41.4569
16686,-41.65307,-41.582073
7273,-50.88683,-50.875645
11448,-42.31657,-42.35442
6583,-52.30169,-52.257538
10586,-43.65063,-43.7423
4476,-54.3036,-54.3362
6699,-50.44092,-50.445187
13245,-45.75933,-45.64895
10111,-46.85861,-46.874733
6009,-49.67689,-49.74703
9458,-51.4877,-51.578663
14754,-43.26893,-43.30171
6911,-49.30274,-49.37045
4974,-50.72749,-50.765675
6729,-48.74828,-48.92526
16769,-41.41894,-41.390102
18240,-40.37944,-40.396477
7350,-49.47188,-49.481403
13721,-44.97546,-44.997574
2730,-56.4998,-56.414005
3269,-55.17783,-55.288082
16025,-38.38885,-38.500042
3615,-53.66521,-53.606747
15428,-42.69503,-42.681084
1385,-54.87446,-54.935852
17885,-42.54247,-42.528023
1373,-56.43559,-56.40401
7962,-51.4686,-51.35481
19405,-39.73824,-39.718357
14207,-46.19455,-46.111988
6858,-50.63258,-50.65549
4843,-51.75241,-51.784912
7829,-52.27581,-52.284946
18736,-38.93162,-38.983677
8073,-51.44835,-51.5779
18584,-38.905,-38.88699
7750,-49.90483,-49.88181
6648,-50.04871,-50.008785
10330,-44.5307,-44.573193
3851,-57.12876,-57.014965
4482,-56.07301,-56.01968
9,-57.14364,-57.11941
12600,-46.41832,-46.322968
11702,-46.98039,-46.844936
12015,-45.93867,-46.088577
11055,-46.73079,-46.60989
12621,-46.82498,-46.736984
337,-56.33779,-56.286842
11067,-46.97395,-46.964954
7858,-51.40933,-51.41846
18346,-39.62826,-39.79276
16934,-40.89471,-40.89154
12691,-45.24364,-45.25227
3949,-56.88882,-56.7985
4248,-56.45653,-56.489143
13115,-45.96969,-45.908478
17410,-41.67652,-41.694557
10365,-45.95142,-45.942066
17220,-36.9341,-36.975044
12409,-46.93229,-46.95179
14185,-46.31058,-46.29543
17041,-40.78083,-40.80011
7204,-50.65477,-50.72225
1701,-54.29253,-54.187077
15999,-40.91894,-40.958397
16598,-40.17569,-40.13884
2290,-53.9259,-53.900093
384,-54.68412,-54.684
4757,-55.49825,-55.589684
3640,-54.83459,-54.699074
11340,-44.42737,-44.435184
7227,-47.91312,-47.823128
4655,-55.61742,-55.562195
12968,-44.47144,-44.507736
17654,-39.2161,-39.205048
2951,-55.12224,-55.096455
15141,-39.18758,-39.04126
10938,-44.9393,-45.00793
8154,-50.06586,-50.17987
5739,-48.55884,-48.58909
2803,-54.95277,-54.623924
17524,-40.81823,-40.84113
12465,-45.35825,-45.396854
9903,-45.40922,-45.271366
7122,-51.45734,-51.285873
8881,-50.81979,-50.800964
16959,-40.23014,-40.178074
18374,-40.711,-40.70663
3176,-55.25087,-55.221836
1232,-54.55077,-54.692192
4689,-55.92802,-55.799076
13454,-44.8805,-44.87655
6492,-51.19868,-51.2331
6029,-50.48809,-50.51531
1015,-57.16778,-57.06507
2784,-54.8136,-54.727142
14524,-46.81468,-46.79258
3816,-54.45132,-54.460445
11833,-46.98399,-46.81564
15321,-39.38509,-39.582718
5442,-50.6678,-50.632557
6032,-50.89159,-50.76097
11451,-44.03891,-44.0832
5747,-47.25526,-47.260124
16098,-39.33073,-39.3733
6852,-51.87814,-51.813923
15627,-39.98521,-40.03394
13095,-45.20181,-45.104553
16218,-39.72513,-39.754654
13480,-44.79004,-44.793106
7643,-50.64149,-50.52945
8255,-51.31522,-51.388474
18356,-42.05852,-42.121517
15457,-42.53198,-42.54875
11683,-40.23801,-40.335693
12092,-46.63069,-46.71806
891,-53.48171,-53.507717
14874,-40.23255,-40.177315
13977,-43.73673,-43.7217
9293,-51.4875,-51.452568
7643,-50.64149,-50.52945
18073,-41.28029,-41.26152
1977,-57.20011,-57.175327
3186,-56.022,-55.865765
8662,-46.99969,-46.998253
10348,-45.3658,-45.36146
14231,-43.29594,-43.33063
5734,-50.23372,-50.144997
5936,-50.30118,-50.242664
4037,-56.29593,-56.217655
17850,-41.02202,-41.030655
3406,-56.851,-56.769737
17025,-41.85433,-41.845413
12524,-47.10126,-47.030685
16037,-40.74064,-40.77676
8725,-51.55626,-51.619343
7112,-51.39833,-51.363907
102,-55.03239,-55.22828
12635,-47.23045,-47.112637
15258,-39.7646,-39.79837
16806,-42.50268,-42.51551
16585,-39.86807,-39.81984
858,-55.43072,-55.42318
15392,-39.98209,-40.09381
13825,-47.0848,-46.981823
18398,-40.52906,-40.56805
14934,-42.51286,-42.50774
10092,-45.27467,-45.244663
16543,-41.02291,-41.003094
17869,-42.27182,-42.247807
8487,-50.20809,-50.093933
1623,-55.8446,-55.8119
14191,-45.39688,-45.404263
12404,-46.82829,-46.77471
18820,-42.76257,-42.751648
11792,-43.6391,-43.555515
11715,-44.86138,-44.82593
6982,-48.96015,-49.009922
11878,-46.39484,-46.327545
18728,-39.67838,-39.619385
9012,-50.71589,-50.68546
5606,-50.32487,-50.260864
15194,-40.73715,-40.718845
838,-56.11945,-56.061012
16375,-41.62468,-41.627457
10238,-44.74305,-44.73718
14536,-47.34041,-47.20264
19793,-39.94678,-39.980377
5629,-51.63161,-51.62405
6053,-48.84024,-48.800938
4247,-55.33475,-55.10276
8227,-52.03517,-52.03579
13946,-45.4644,-45.396564
1997,-54.58471,-54.523228
2784,-54.8136,-54.727142
902,-53.35206,-53.45543
10290,-45.71282,-45.681538
12298,-43.42944,-43.378525
7451,-49.56894,-49.585804
14718,-44.74154,-44.756
18497,-41.45727,-41.481113
778,-56.6453,-56.4974
1781,-54.59784,-54.528145
4663,-55.9085,-55.80541
8961,-50.10919,-50.14284
2956,-55.79937,-55.852768
4036,-56.45656,-56.29262
10478,-44.63536,-44.551838
7646,-50.34995,-50.33837
8479,-46.44799,-46.55767
14809,-45.76304,-45.78701
2795,-54.41833,-54.40343
663,-55.51552,-55.47353
3061,-55.27395,-55.17269
3652,-54.02855,-54.204144
8178,-52.10364,-52.090607
1714,-53.61998,-53.598434
11927,-44.95256,-44.982853
2274,-56.044,-56.10386
2951,-55.12224,-55.09645
6734,-46.88114,-46.96343
12522,-46.71713,-46.74747
15093,-40.71894,-40.62525
1239,-54.58061,-54.57616
7576,-49.87689,-49.84433
14230,-44.78636,-44.71437
11513,-45.50628,-45.50391
19051,-40.15319,-40.206554
13586,-45.81625,-45.885597
2228,-54.97625,-54.796513
2232,-54.67865,-54.777813
2616,-52.92305,-52.972206
4334,-55.00616,-54.848557
10000,-45.54479,-45.62606
5438,-50.44033,-50.3503
14777,-41.81208,-41.856457
8200,-50.3214,-50.323532
13958,-42.54391,-42.587444
18453,-40.9741,-40.99616
19781,-37.11819,-37.108498
1012,-57.12208,-57.031414
1691,-54.66746,-54.63718
16071,-38.81874,-38.86315
3844,-57.50266,-57.443806
16865,-42.52709,-42.521175
16006,-40.63914,-40.67741
5,-57.11428,-57.042152
6825,-51.55018,-51.45383
17829,-41.22544,-41.209194
10138,-45.46038,-45.46145
16815,-40.99701,-41.038883
3249,-56.95871,-57.08083
19509,-38.33692,-38.363075
2038,-56.1065,-56.057457
1009,-57.12917,-57.165234
6901,-51.34968,-51.439804
5591,-49.73181,-49.78394
18695,-40.2706,-40.114857
8011,-50.60142,-50.80279
14014,-44.71315,-44.703922
15794,-42.66962,-42.67266
17455,-39.77152,-39.733204
15947,-40.09371,-40.141895
2291,-54.41723,-54.461468
550,-54.64061,-54.622517
8549,-49.26773,-49.253696
15709,-39.68593,-39.68086
15725,-42.69841,-42.69057
10060,-45.64679,-45.78602
7654,-50.71524,-50.560364
13514,-43.32017,-43.30394
2627,-55.05584,-55.082294
7128,-51.35184,-51.182487
16422,-40.81971,-40.816505
18199,-41.49027,-41.36017
7361,-51.67945,-51.583275
12977,-45.16978,-45.100903
18422,-40.36901,-40.443073
6424,-48.35989,-48.399498
17588,-42.49924,-42.510452
4086,-55.69012,-55.776638
6685,-49.64984,-49.64557
7,-57.1047,-57.02741
17351,-42.50664,-42.573605
16456,-41.63629,-41.575726
498,-55.62062,-55.4614
18095,-40.70795,-40.659355
19790,-38.0003,-37.9425
16561,-39.3971,-39.380222
19749,-39.42932,-39.534
12654,-43.51115,-43.707184
13631,-46.25855,-46.19458
7197,-50.06824,-50.000454
8575,-49.42564,-49.368313
5330,-51.2232,-51.231575
7665,-51.16252,-51.143307
9316,-47.02053,-46.99069
15553,-40.61021,-40.632217
15489,-41.17539,-41.191685
13246,-44.7683,-44.75469
10163,-46.82952,-46.59387
7210,-49.98503,-50.01893
2230,-55.11118,-55.015854
15441,-42.64932,-42.677597
2592,-56.06141,-55.986637
998,-55.36954,-55.28872
17668,-39.58517,-39.614483
11942,-43.61568,-43.656372
3787,-54.81016,-54.718735
2729,-56.5591,-56.502087
8600,-49.96222,-49.982613
8755,-50.54388,-50.613827
2081,-55.19593,-55.110832
12075,-46.10006,-45.987198
6748,-49.88232,-49.926273
19721,-37.87081,-37.84323
8267,-48.72414,-48.703716
14623,-44.17276,-44.288834
3347,-54.21959,-54.13096
3724,-54.21947,-54.29639
18045,-40.62056,-40.65378
15310,-40.08335,-40.07905
17618,-41.18837,-41.196278
10224,-42.59047,-42.58255
2849,-55.67365,-55.547947
3090,-54.42576,-54.253723
4359,-55.54277,-55.554165
8507,-51.06393,-50.990692
5849,-51.68364,-51.60218
5351,-47.99854,-48.09376
19269,-40.28675,-40.295547
18059,-41.36591,-41.31969
10482,-45.1981,-45.190876
14096,-46.42381,-46.355453
18733,-39.39938,-39.36951
9878,-46.66426,-46.633175
19042,-41.49679,-41.47205
3560,-55.43961,-55.315525
12010,-42.42581,-42.456562
1168,-54.47678,-54.188175
19314,-39.56215,-39.572495
8849,-51.21734,-51.283
6325,-51.69607,-51.540714
4783,-54.97864,-55.02376
1596,-53.36474,-53.391945
13137,-45.47974,-45.551334
10644,-46.86936,-46.78577
14428,-46.1771,-46.162827
2482,-56.90416,-56.812656
3954,-56.49513,-56.386333
14916,-40.743,-40.708324
3542,-54.76572,-54.924236
14013,-43.98673,-43.956635
1886,-53.17994,-53.15072
775,-56.39591,-56.30295
4295,-55.9888,-55.92661
5821,-51.67382,-51.635315
6611,-48.49362,-48.529976
6938,-50.19736,-50.140877
1172,-55.89673,-55.92285
4318,-55.91655,-55.94812
9397,-48.23894,-48.22379
19396,-41.57815,-41.59277
4152,-55.16573,-55.03109
11289,-43.57182,-43.554363
17665,-40.87331,-40.904964
363,-55.376,-55.43277
16822,-41.46254,-41.464073
14138,-46.74373,-46.721535
1226,-55.57913,-55.495228
19396,-41.57815,-41.59277
14799,-45.04466,-44.758347
18433,-40.28367,-40.267277
7910,-51.64149,-51.621105
152,-56.18846,-56.179558
12725,-46.01923,-45.92577
11028,-44.92307,-44.92164
19195,-38.94845,-38.8018
4848,-51.69705,-51.60294
9233,-49.46671,-49.490032
10942,-44.33083,-44.31622
4802,-57.13551,-57.116367
8630,-49.75218,-49.527912
19446,-40.18369,-40.24797
13374,-45.1513,-45.197544
15195,-39.41602,-39.3917
3422,-53.76636,-53.581367
275,-55.67771,-55.618263
14465,-46.671,-46.70771
483,-55.67866,-55.689484
1277,-56.73125,-56.82273
1349,-54.79704,-54.827015
8048,-49.86902,-49.767315
14521,-44.61087,-44.69603
18442,-36.12384,-34.93492
1134,-55.64751,-55.817104
11700,-46.80746,-46.75298
3328,-56.10636,-55.937965
17858,-41.52569,-41.520607
3157,-54.20199,-54.178978
13973,-44.56982,-44.489307
18516,-40.33699,-40.329338
10308,-45.11929,-45.077435
13114,-46.05991,-46.04664
16764,-41.5885,-41.53617
15643,-40.2906,-40.310265
12286,-44.54279,-44.569225
9386,-48.61794,-48.61303
16568,-40.27645,-40.34456
8926,-51.09785,-51.156963
5433,-51.09843,-51.104637
6063,-49.246,-49.214558
15736,-40.4912,-40.515484
4590,-54.54533,-54.452435
11279,-45.21004,-44.980442
4340,-54.79397,-54.610165
11134,-43.39269,-43.373383
14123,-46.30125,-46.56641
6174,-52.09332,-52.068302
4681,-55.51081,-55.44339
16521,-39.40336,-39.350517
18677,-40.62751,-40.654648
8642,-48.77661,-48.855442
11733,-46.89773,-46.85756
15214,-40.29305,-40.3721
4951,-50.14122,-50.09243
15128,-39.49916,-39.52289
14608,-44.5622,-44.560696
13020,-45.25529,-45.258244
16184,-41.11242,-41.094727
4362,-54.32988,-54.15948
14562,-46.48166,-46.327507
9944,-44.09297,-44.089394
19597,-40.13478,-40.076874
10874,-45.80121,-45.79738
8188,-51.36959,-51.43347
19015,-41.52891,-41.44454
11903,-42.24862,-42.24618
8807,-51.94338,-51.919575
17963,-39.70819,-39.654205
18567,-40.48742,-40.504326
7857,-51.26491,-51.240604
7216,-49.71569,-49.74509
6913,-51.23516,-51.215275
14823,-41.30825,-41.3496
14854,-42.71311,-42.682304
14563,-46.5743,-46.357674
11970,-44.02811,-44.411507
3943,-56.41631,-56.330536
1154,-56.74788,-56.724266
6356,-51.81967,-51.73115
16147,-40.59336,-40.547863
16815,-40.99701,-41.038883
14660,-44.54751,-44.487286
11160,-43.4707,-43.350048
15068,-41.00451,-40.998013
12425,-44.92043,-44.87712
9332,-50.90615,-50.84452
2774,-55.75722,-55.758793
14912,-40.57725,-40.5153
1375,-56.01536,-55.84908
2171,-55.74258,-55.73175
12851,-44.74565,-44.509235
8829,-52.06214,-51.994713
9529,-48.26985,-48.315937
14807,-43.2564,-43.3144
6228,-51.48709,-51.549587
18759,-40.06349,-40.037395
13460,-44.89438,-44.89369
4555,-53.48805,-53.377773
8924,-50.18808,-50.225925
7344,-49.34085,-49.22953
6309,-51.70994,-51.76911
13034,-45.64527,-46.00445
8226,-49.96298,-49.940136
9149,-50.1873,-50.159046
320,-55.37103,-55.14409
9570,-51.20161,-50.89664
11660,-45.40744,-45.344105
12430,-45.99274,-46.0103
5518,-50.85414,-50.76165
16011,-41.79799,-41.7795
19123,-41.77372,-41.707462
11035,-44.76998,-44.74404
1769,-55.86023,-56.115868
10297,-45.53808,-45.51625
12956,-44.95452,-44.823315
10801,-44.71258,-44.7144
12089,-47.02523,-46.935226
15022,-39.80881,-39.82133
15973,-41.09009,-41.073883
7860,-52.02455,-52.024677
6905,-50.74924,-50.673363
5146,-50.54817,-50.43684
7299,-51.91742,-51.940357
16206,-39.37489,-39.435234
6517,-51.02789,-50.962982
10025,-45.74685,-45.743423
10927,-47.12104,-47.072437
11014,-45.12374,-45.097054
8592,-50.41121,-50.410454
15006,-39.81979,-39.81647
14266,-45.4107,-45.452682
18857,-42.67315,-42.652523
9939,-43.28402,-43.30173
9139,-51.06661,-50.88422
17570,-41.85981,-41.822124
7913,-51.60888,-51.667374
6260,-51.31433,-51.334373
1378,-56.35615,-56.315643
9013,-49.95852,-49.98806
10042,-45.78186,-45.723198
4762,-52.23391,-52.130848
17762,-41.55092,-41.54805
12849,-46.50976,-46.613106
8592,-50.41121,-50.410454
4429,-54.72139,-54.129227
15613,-40.53596,-40.494
2798,-54.87047,-55.149868
1933,-53.71198,-53.78627
16485,-39.65566,-39.64482
794,-56.71656,-56.716747
8599,-50.44516,-50.46784
19001,-42.59542,-42.623814
4582,-55.63732,-55.490025
17349,-42.61297,-42.58555
14181,-45.67927,-45.661377
2963,-54.95584,-54.827393
18882,-41.28111,-41.3165
16364,-42.03329,-41.9642
17928,-40.30971,-40.27358
7396,-51.84357,-51.73549
13301,-45.26829,-45.30406
15978,-37.20381,-37.281044
13913,-45.44069,-45.368988
9746,-47.74139,-47.698635
16756,-41.36125,-41.44461
18124,-42.87249,-42.898293
3660,-54.73485,-54.729202
18874,-40.32825,-40.408855
13973,-44.56982,-44.489307
18612,-40.71211,-40.51149
17291,-41.22769,-41.06171
7526,-51.48504,-51.515797
11620,-46.03811,-45.958504
6103,-49.81401,-49.77753
14670,-46.48304,-46.450165
3075,-55.59721,-55.546787
7526,-51.48504,-51.515797
3018,-56.65821,-56.56148
1185,-56.12946,-56.166557
14836,-42.6941,-42.630604
3153,-55.44668,-55.32969
6512,-49.26333,-49.2675
7953,-52.2991,-52.249825
19327,-39.16264,-38.774555
18563,-36.5159,-36.454838
12244,-43.56428,-43.582153
15041,-39.91736,-39.97151
17845,-41.34926,-41.35868
18255,-40.2686,-40.29085
15380,-41.39545,-41.42647
18019,-41.07987,-41.059208
15738,-42.41166,-42.42056
9443,-50.67476,-50.59864
12164,-45.15409,-45.203564
19382,-42.6932,-42.682858
6349,-50.14142,-50.078026
5398,-49.76465,-49.624203
8987,-50.16635,-50.174793
16277,-40.82326,-40.80283
14565,-45.13646,-45.12644
15712,-39.28618,-39.32133
12630,-44.1654,-44.210823
13190,-45.59973,-45.426865
530,-54.54827,-54.629257
4480,-54.82639,-54.820187
903,-54.93712,-54.811813
14745,-44.61853,-44.66753
16486,-38.69069,-38.929028
10071,-42.58114,-42.638058
14329,-45.63446,-45.360817
15325,-40.23045,-40.197315
12552,-46.3491,-46.33668
12648,-44.98066,-44.93461
18580,-38.26295,-38.300224
13638,-46.51177,-46.448166
10884,-44.50706,-44.53001
8953,-50.23729,-50.205715
13557,-46.06979,-46.050514
8052,-51.51998,-51.514637
9038,-51.18452,-51.117287
6507,-50.86366,-50.994205
17307,-40.92518,-40.882816
12292,-45.20719,-45.29402
12648,-44.98066,-44.93461
19634,-41.2651,-41.31236
17408,-42.45839,-42.481274
18873,-42.02278,-42.008537
6115,-50.76066,-50.611847
3582,-56.35112,-56.300842
7390,-52.01674,-52.017185
10519,-46.01153,-46.019314
14436,-46.54139,-46.49823
14456,-46.02585,-46.038433
14759,-43.8575,-43.829468
13772,-45.0057,-44.98242
2405,-55.25894,-55.112038
6798,-50.38903,-50.53109
10945,-45.80663,-45.58577
19769,-40.82344,-40.765648
7373,-51.04446,-51.088623
10860,-47.20836,-47.178585
4799,-55.98402,-56.00685
19465,-40.19536,-40.186905
8447,-50.98785,-51.159523
16805,-42.70461,-42.67474
4157,-53.07925,-53.052464
14695,-44.09159,-44.187054
13943,-45.43324,-45.55744
7875,-51.61406,-51.712612
8880,-50.63637,-50.584396
1093,-53.63088,-53.69974
8529,-49.36626,-49.42139
16337,-40.83682,-40.850098
5314,-50.868,-50.84025
494,-55.12029,-54.972874
340,-56.06348,-55.810383
18393,-40.99515,-41.03204
7101,-50.70583,-50.72925
18408,-40.83769,-40.79659
4389,-56.89525,-56.80192
5488,-49.66206,-49.778526
4050,-55.83839,-55.772335
10744,-43.74255,-43.740944
11452,-44.67481,-44.58778
6323,-51.60624,-51.759705
12913,-44.6069,-44.564255
3407,-55.74649,-55.85256
9441,-50.66866,-50.788013
10126,-44.69119,-44.64044
4791,-56.36195,-56.2605
16802,-41.18575,-41.148613
18994,-41.51171,-41.45565
18343,-39.78562,-39.77222
8934,-51.84446,-51.8499
17557,-41.3228,-41.328056
8697,-50.38867,-50.35168
17921,-40.0278,-40.063618
8149,-50.2122,-50.236378
12799,-44.43445,-44.56594
2373,-56.136,-56.261097
10935,-46.49412,-46.4409
728,-56.30561,-56.402058
9426,-50.73505,-50.821697
12453,-45.59025,-45.439228
1484,-52.3613,-52.24541
19773,-40.45134,-40.25538
10024,-45.72884,-45.668686
3732,-54.86277,-54.836754
9321,-49.64807,-49.689693
8500,-49.99747,-49.94061
6033,-51.03287,-50.87224
17327,-40.21103,-40.21191
2177,-55.67335,-55.334713
6993,-50.83082,-50.77289
5511,-47.21579,-47.255314
14143,-46.05392,-46.008495
11739,-46.02191,-45.90598
557,-55.8537,-55.893078
15161,-38.1906,-38.201454
5515,-48.99428,-48.933872
16018,-40.69326,-40.655254
8853,-51.58506,-51.636494
1482,-53.22486,-53.20221
