ids,target,prediction
15561,-40.97451,-40.95519
13691,-45.89554,-45.900677
14319,-44.55359,-44.585964
18789,-39.31632,-39.249104
8495,-49.14458,-49.553032
11320,-46.3223,-46.297123
15971,-39.00303,-39.039207
12991,-44.94007,-44.834732
12448,-43.70411,-43.680138
14083,-46.32538,-46.28345
2536,-55.48811,-55.39111
5115,-50.1865,-50.362988
1257,-54.64461,-54.655025
9923,-44.758,-44.829845
9181,-50.4007,-50.49804
16069,-39.1927,-39.260662
15679,-40.23965,-40.25016
13561,-45.99144,-46.077118
4300,-56.02192,-56.19073
8426,-50.84838,-50.89467
3351,-53.54537,-53.482624
9172,-49.3129,-49.351273
7564,-51.53096,-51.604076
12369,-44.88574,-44.93093
736,-55.25424,-55.190395
19749,-39.42932,-39.464985
7386,-49.76185,-49.779213
5524,-49.76674,-50.00637
10888,-45.03811,-45.066597
591,-55.28867,-55.28563
4411,-56.3641,-56.34073
1213,-55.9609,-55.940754
1457,-53.53503,-53.556145
10133,-45.30347,-45.434326
8864,-50.89191,-50.947777
16898,-40.65241,-40.524113
10919,-46.16141,-46.139214
13713,-46.68683,-46.637512
11868,-46.65607,-46.763523
19365,-40.33608,-40.436993
9387,-49.88924,-50.03987
13841,-47.06989,-47.038254
18136,-39.82829,-39.883415
14806,-46.40538,-46.327442
7050,-50.1473,-50.23822
5018,-50.16087,-50.174747
3572,-55.73454,-55.74724
618,-56.02777,-56.199768
8111,-48.04505,-48.178932
2473,-55.23637,-55.348118
19542,-42.17361,-42.13747
18432,-38.98524,-38.94357
14718,-44.74154,-44.754536
7342,-50.13601,-50.08826
899,-55.39508,-55.47843
6883,-50.70769,-50.740646
3966,-56.83605,-56.844227
16054,-37.37261,-37.288815
7121,-50.58737,-50.59288
13050,-42.86246,-42.86096
10236,-43.47258,-43.55289
1549,-56.5967,-56.68573
3441,-55.63686,-55.45223
2645,-53.03981,-53.06057
13655,-46.4028,-46.402573
3782,-55.56213,-55.557503
3243,-56.18365,-56.112072
4891,-50.11385,-50.203293
11488,-45.22249,-45.36122
5121,-50.75448,-50.868343
19486,-38.78476,-38.891056
6278,-51.41368,-51.656307
664,-55.5138,-55.559803
11244,-45.50323,-45.5751
135,-56.58978,-56.572
12947,-45.81492,-45.815216
5868,-50.62474,-50.58645
7154,-51.62679,-51.493984
15131,-39.71495,-39.677685
19340,-40.02649,-40.03464
18647,-40.74316,-40.83437
6240,-50.24128,-50.308964
10385,-46.03276,-46.015984
16031,-40.30118,-40.31335
11856,-46.66454,-46.466087
2104,-55.33192,-55.307343
4303,-56.44732,-56.500187
8706,-50.73256,-50.781326
4039,-55.46004,-55.425774
13284,-46.95645,-46.801285
16565,-40.25211,-40.240086
15738,-42.41166,-42.36046
16253,-37.95667,-37.90427
3010,-55.17729,-55.038338
4208,-55.67083,-55.707355
5870,-50.40298,-50.347095
13697,-46.52755,-46.418312
16723,-40.68489,-40.72472
12229,-46.18581,-46.139282
16410,-42.41686,-42.412403
15808,-40.71542,-40.698452
19233,-37.91066,-37.905052
15960,-41.19127,-41.26907
13249,-44.8101,-44.860516
7189,-50.76765,-50.78545
5957,-50.9087,-51.060295
7572,-49.18192,-49.210598
9515,-49.57866,-49.62248
14324,-45.64383,-45.952374
5880,-49.20359,-49.300068
17989,-40.97283,-40.963573
5520,-49.56733,-49.852154
430,-53.63751,-53.56168
14054,-45.54269,-45.50243
17672,-37.26721,-37.45939
6989,-48.6851,-48.721687
11242,-43.03414,-43.026913
16612,-41.7246,-41.73365
13749,-45.54205,-45.46978
4719,-55.90332,-56.064754
13582,-45.80017,-45.844173
581,-55.68925,-55.67265
7426,-51.45014,-51.501446
14652,-44.16583,-44.16922
13551,-46.61298,-46.584576
5755,-48.9674,-48.947746
11766,-41.96661,-42.0115
16449,-40.8055,-40.826202
16211,-39.75939,-39.805923
1034,-56.02345,-55.781918
1944,-56.07533,-56.22192
13371,-45.74825,-45.643723
14620,-44.30078,-44.26406
11351,-44.89119,-44.90635
11382,-44.32848,-44.39632
8825,-51.98288,-52.001926
17873,-41.98974,-41.88382
19007,-40.18253,-40.187225
2117,-54.17203,-54.119553
8730,-51.09486,-51.192116
19054,-39.76947,-39.73233
4141,-53.57237,-53.5242
8638,-50.47142,-50.60465
17893,-40.29372,-40.249092
19248,-40.85254,-40.70676
6622,-51.54765,-51.479446
7556,-52.00847,-52.035427
7892,-52.06822,-52.080124
3227,-56.64611,-56.635292
9544,-48.77158,-48.78552
17034,-38.70409,-38.74207
1130,-54.59754,-54.49801
17949,-38.50236,-38.546124
15073,-41.02088,-41.06023
6674,-50.92894,-50.9157
3569,-55.48207,-55.356274
5981,-49.67845,-49.589573
7245,-51.60358,-51.722153
16326,-38.22341,-38.195404
4526,-54.52209,-54.530464
15673,-39.924,-39.90111
9291,-51.77963,-51.85817
11678,-43.56563,-43.73936
16242,-40.26201,-40.29087
9559,-49.73745,-49.914303
15626,-38.2739,-38.365093
16391,-39.79539,-39.83354
3739,-55.32273,-55.32085
13574,-45.29142,-45.2676
11614,-44.76537,-44.756813
410,-54.37008,-54.37895
5547,-48.74212,-48.7031
6809,-51.38023,-51.482452
10609,-44.93892,-45.16616
5533,-51.77648,-51.701
7007,-49.75942,-49.796627
12752,-44.9069,-44.85997
10624,-46.08651,-46.06997
17247,-41.61475,-41.669636
16297,-39.48253,-39.4699
18417,-40.71696,-40.71916
8245,-51.1017,-51.110012
13173,-45.69821,-45.717358
12292,-45.20719,-45.231823
19502,-40.58848,-40.6148
17184,-40.35791,-40.39638
17139,-40.33103,-40.290653
13676,-46.90057,-46.78487
18134,-41.63604,-41.718777
4388,-56.93466,-56.942013
15765,-42.17511,-42.118225
7862,-52.03544,-52.025726
19157,-39.88621,-39.9674
5596,-50.44049,-50.49999
5991,-50.30328,-50.4797
8987,-50.16635,-50.08235
7532,-48.21921,-48.233074
17878,-42.91683,-42.91652
7961,-50.9467,-50.944668
3634,-54.67913,-54.676727
6514,-50.60863,-50.665314
1633,-55.98313,-56.039307
12410,-45.25014,-45.348324
13645,-47.17726,-47.132683
6683,-49.88478,-50.008408
15007,-40.88393,-40.867493
12351,-45.88107,-46.07725
5899,-51.18753,-51.28897
10029,-44.99719,-45.012093
1580,-53.85124,-53.895878
4288,-56.28359,-56.328526
3182,-55.98069,-55.92328
8166,-49.83675,-49.99477
11273,-46.10182,-46.05237
16143,-39.73551,-39.766148
561,-55.77453,-55.771465
12070,-46.80931,-46.888012
2666,-55.4376,-55.517838
8292,-51.10229,-51.073997
6343,-49.14636,-49.239994
8916,-50.39682,-50.38361
6121,-49.386,-49.637295
5397,-49.62141,-49.72216
15668,-38.91486,-38.876793
17278,-39.52899,-39.6474
11369,-45.74745,-45.709858
17069,-40.4846,-40.470634
16414,-41.12319,-41.019993
8454,-51.61656,-51.6469
6044,-50.52526,-50.573093
1164,-55.1929,-55.16578
4814,-51.26969,-51.282562
478,-55.93829,-55.913677
86,-56.64863,-56.62594
11773,-46.22095,-46.20952
5392,-49.87482,-49.993053
14755,-43.34587,-43.263874
11281,-46.09232,-46.065006
18881,-40.48616,-40.552147
632,-56.15244,-56.222153
3872,-56.27819,-56.319187
10169,-44.99263,-45.05054
2992,-55.93674,-55.960644
4868,-50.94628,-50.98383
18777,-39.91268,-39.94782
3756,-53.0308,-52.97561
12028,-45.95085,-45.69485
12913,-44.6069,-44.72031
9139,-51.06661,-51.10356
10585,-45.66713,-45.632736
7774,-51.15365,-51.209076
16913,-41.17164,-41.192745
2117,-54.17203,-54.119553
12818,-46.88577,-46.862015
13027,-44.84969,-44.969627
15090,-38.24279,-38.21986
16460,-39.55101,-39.584137
11277,-46.34548,-46.385315
4946,-50.17233,-50.24677
6432,-50.63006,-50.928326
918,-54.19048,-54.22934
12638,-46.3891,-46.30041
9851,-46.94106,-46.84166
1358,-55.26887,-55.346172
602,-54.8487,-54.85515
11023,-45.35061,-45.2603
3622,-52.73989,-52.820503
11055,-46.73079,-46.716278
18908,-42.58156,-42.529003
18735,-39.32506,-39.341496
9471,-49.69459,-49.69486
17323,-40.31551,-40.31171
206,-56.29274,-56.32488
7543,-49.05764,-49.072056
3284,-54.36154,-54.31013
16223,-36.0909,-35.96165
15603,-40.18391,-40.31552
10202,-44.04424,-44.065178
8441,-51.39727,-51.41105
6368,-50.70722,-50.811012
10649,-46.69394,-46.675495
5270,-49.97252,-49.99352
18527,-40.77508,-40.788387
10978,-45.84249,-45.87737
3863,-56.89936,-57.057453
13278,-46.36733,-46.48716
2484,-56.08296,-56.18042
16830,-41.66503,-41.669918
8979,-48.72349,-48.88207
4175,-53.73419,-53.72175
11441,-43.7788,-43.8219
3435,-55.73587,-55.748116
11217,-45.22033,-45.224293
2048,-56.60193,-56.49708
3610,-55.76955,-55.768143
5073,-50.37593,-50.42118
7399,-50.34367,-50.440548
5782,-47.39552,-47.430164
12106,-47.17712,-47.172707
15141,-39.18758,-39.215107
1138,-54.93467,-54.883713
11233,-45.93644,-45.800632
18385,-39.20413,-39.235996
8720,-52.05748,-52.036915
16083,-40.2482,-40.23344
870,-53.7566,-53.76592
19004,-40.12691,-40.020622
12282,-45.10268,-45.156647
6695,-49.45773,-49.559437
13192,-45.51864,-45.74162
11192,-45.96272,-45.952824
3962,-56.35949,-56.42809
14021,-45.24423,-45.254665
2146,-55.82704,-55.719025
7388,-51.24718,-51.267433
6399,-50.90537,-50.81889
7168,-50.94361,-50.873543
15839,-42.71015,-42.65405
11515,-45.05351,-45.08996
5879,-49.89613,-49.824013
11776,-45.7589,-45.726284
7050,-50.1473,-50.23822
2740,-56.41905,-56.4664
7369,-50.26473,-50.322292
6103,-49.81401,-49.756462
819,-56.02887,-55.834587
2633,-54.54234,-55.05154
2017,-55.37683,-55.43223
262,-56.51414,-56.797897
17691,-39.75183,-39.825706
16941,-40.27083,-40.22131
17383,-40.19627,-40.16038
7488,-50.75055,-50.745594
16879,-42.71281,-42.637238
18802,-36.66124,-36.689125
874,-55.6666,-55.68785
17450,-40.7718,-40.773415
15057,-39.72243,-39.839314
16368,-41.71125,-41.656097
11479,-43.71458,-43.715374
14390,-44.72205,-44.849277
19693,-40.09587,-40.04255
6765,-49.45779,-49.530376
5983,-50.02478,-50.07348
3740,-54.73263,-54.73118
203,-55.98006,-56.082703
15665,-39.99303,-39.97541
6731,-48.46579,-48.55809
12712,-45.47678,-45.55853
15340,-37.2753,-37.193386
14808,-46.06186,-46.149563
10495,-44.34355,-44.327435
10620,-45.00536,-45.0325
11968,-45.10754,-45.205643
19241,-38.29699,-38.36298
10163,-46.82952,-46.80691
11191,-43.4854,-43.642014
12358,-45.75299,-45.809128
7168,-50.94361,-50.873543
18893,-41.01206,-40.953518
10889,-46.32684,-46.387115
15914,-40.13507,-40.18617
15835,-42.93878,-42.92321
6221,-51.5556,-51.58319
18619,-40.38299,-40.499046
18110,-37.96053,-38.01985
1372,-56.43178,-56.461315
7223,-46.0538,-46.10612
7220,-47.09491,-47.147133
3390,-55.89534,-55.804935
8845,-51.50481,-51.558304
6836,-51.7367,-51.64676
15072,-40.71108,-40.72254
7493,-51.44219,-51.452873
11247,-45.57796,-45.638176
11920,-45.24394,-45.262756
8762,-50.68634,-50.7486
3062,-53.41649,-53.48028
18351,-39.9677,-39.956207
2166,-54.87212,-55.077473
849,-55.33579,-55.252743
10394,-45.41515,-45.453243
9916,-44.33684,-44.824085
11893,-44.19164,-44.218517
15537,-41.40491,-41.50221
215,-55.04467,-55.00194
13613,-46.8468,-46.931793
3800,-53.27864,-53.34006
14608,-44.5622,-44.663933
14428,-46.1771,-46.23155
9535,-51.43842,-51.13527
3343,-52.06569,-52.000397
13350,-46.24417,-46.337807
11550,-45.59239,-45.529816
9729,-48.76255,-48.943714
15101,-38.01203,-38.0696
5932,-50.95143,-50.963127
15716,-41.2743,-41.103123
16337,-40.83682,-40.851967
16382,-41.9511,-41.96697
9966,-45.45377,-45.44296
16903,-40.24554,-40.23036
8082,-51.36515,-51.299313
2706,-54.68545,-54.71339
1644,-56.32915,-56.2793
8593,-49.18484,-49.162945
3937,-56.15372,-56.173954
10704,-47.17588,-47.099884
4003,-55.55702,-55.5601
19315,-38.42056,-38.47842
10672,-45.72341,-45.890335
10187,-45.78096,-45.78279
19159,-40.19983,-40.396465
14902,-40.66639,-40.761414
17114,-39.72203,-39.91328
8591,-50.3827,-50.38264
1461,-55.29263,-55.17558
13978,-45.1146,-45.17269
9607,-49.38563,-49.523354
16810,-42.67879,-42.634632
13305,-44.86614,-44.96053
19528,-40.25852,-40.371265
3047,-55.4799,-55.526897
6497,-50.40071,-50.422985
7003,-51.50622,-51.503815
549,-54.26481,-54.20091
17564,-40.10322,-40.17862
5053,-50.82198,-50.799263
17052,-41.29411,-41.275826
9777,-49.06164,-49.24813
428,-55.04969,-55.14446
4608,-56.47957,-56.103172
5418,-50.07575,-50.307823
13183,-45.3451,-45.43333
9860,-46.74437,-46.716137
16683,-42.59615,-42.585327
11570,-45.82109,-45.877956
6645,-48.71373,-48.85284
5690,-48.35942,-48.344837
2324,-54.72278,-54.757343
14989,-38.93226,-39.022858
14304,-44.65597,-44.6869
3608,-55.84163,-55.942505
7757,-49.61311,-49.684536
19650,-35.62225,-35.58335
201,-56.85079,-56.943317
3116,-54.76447,-54.732338
593,-53.77765,-53.744987
3008,-55.33842,-55.315685
6909,-51.274,-51.399628
13699,-45.72357,-45.810135
16923,-41.59199,-41.57251
718,-55.9306,-55.8578
4362,-54.32988,-54.306843
15779,-42.64103,-42.59563
15124,-38.07696,-38.07964
19271,-41.07625,-41.02195
2051,-56.08978,-56.204754
6530,-49.67757,-49.755016
17899,-41.5724,-41.55659
18981,-41.69602,-41.760983
15980,-39.79941,-39.754414
859,-53.69596,-53.833115
5179,-50.57653,-50.61924
4824,-51.4181,-51.38889
4601,-55.14089,-55.05057
17621,-38.94183,-38.96343
139,-56.40273,-56.37901
12313,-44.19938,-44.249096
19103,-41.36284,-41.278202
18750,-39.77656,-39.79701
16603,-42.60867,-42.628506
13775,-44.76508,-44.9073
7135,-51.42664,-51.39751
2434,-54.92608,-54.83759
16747,-40.18018,-40.213474
2476,-55.41419,-55.507355
17889,-40.96856,-40.85558
8454,-51.61656,-51.6469
12468,-42.7307,-42.824062
18403,-39.96592,-39.99702
8372,-50.19621,-50.18255
1145,-56.14046,-56.1663
16854,-41.5409,-41.509476
8218,-51.50301,-51.451664
10161,-46.61922,-46.632977
12887,-46.88837,-46.92202
19153,-40.12105,-40.18216
12434,-44.52017,-44.50866
10953,-46.17689,-46.129364
18508,-41.13959,-41.321625
15236,-40.41858,-40.469296
14831,-41.57699,-41.574036
10011,-44.61035,-44.672916
3373,-56.46081,-56.52273
14490,-44.62821,-44.780834
640,-55.26901,-54.930832
19042,-41.49679,-41.462425
9259,-51.11682,-51.133926
7475,-50.08827,-50.113743
13142,-45.90976,-45.886936
19474,-40.72485,-40.731785
13754,-45.62271,-45.577553
12489,-43.59131,-43.59014
1701,-54.29253,-54.281483
885,-55.92547,-55.88677
1267,-54.81252,-54.817398
3098,-53.52998,-53.51737
2707,-55.8634,-55.736782
18036,-38.11145,-38.085968
14621,-45.58027,-45.704163
17567,-41.35236,-41.351864
18563,-36.5159,-36.55171
10273,-45.59404,-45.63976
1997,-54.58471,-54.573654
18034,-38.42579,-38.485584
18933,-42.68082,-42.63378
4702,-54.51467,-54.426254
19699,-39.92158,-39.93232
5179,-50.57653,-50.619236
13290,-45.28596,-45.447712
5752,-48.59638,-48.667698
9513,-49.7564,-49.817257
3099,-53.65195,-53.639187
16488,-40.30802,-40.25395
14577,-44.87745,-44.85816
10001,-44.96114,-45.100437
5855,-51.91631,-51.921307
3324,-56.46773,-56.42988
9486,-51.09921,-51.046246
18609,-40.63201,-40.61926
7107,-51.24274,-51.27969
8680,-48.4786,-48.52135
9880,-46.17757,-46.157013
543,-54.8357,-54.786613
13525,-45.31558,-45.377502
2034,-57.13271,-57.029816
14835,-42.69315,-42.652588
3939,-57.13985,-57.13153
14235,-43.43682,-43.512295
5595,-49.78723,-49.779522
7493,-51.44219,-51.452866
8392,-49.96362,-50.049488
11529,-46.31929,-46.296696
10772,-44.39887,-44.45284
8599,-50.44516,-50.50389
3933,-56.38833,-56.41927
4564,-54.96507,-55.044994
4502,-55.55905,-55.59426
5361,-50.45675,-50.472027
8037,-49.53955,-49.59158
14184,-46.10694,-46.114758
639,-56.54814,-56.539772
6167,-50.66434,-50.762413
14656,-45.08044,-45.196045
5476,-48.49919,-48.565784
11852,-47.0188,-46.97105
8093,-50.71191,-50.780437
1897,-54.10069,-54.17466
3695,-56.53327,-56.608345
11217,-45.22033,-45.2243
14972,-41.26676,-41.01637
19347,-37.71872,-37.76917
8578,-48.71377,-48.867683
14692,-44.15897,-44.175205
15286,-40.61103,-40.624092
18117,-40.14422,-40.09634
3494,-55.40743,-55.279106
19057,-39.12929,-39.285507
18314,-39.00815,-39.023663
7735,-50.97705,-50.986225
17392,-40.3917,-40.335964
11237,-46.7901,-46.780636
15658,-39.45012,-39.48141
5978,-49.57989,-49.77371
11556,-46.37455,-46.379673
16901,-40.40017,-40.42296
16648,-42.68059,-42.634876
14260,-44.92358,-44.92075
19123,-41.77372,-41.715153
10211,-43.56111,-43.62276
613,-53.84421,-54.099007
7433,-50.4272,-50.47814
19215,-41.35133,-41.33342
4711,-55.30147,-55.296024
7421,-50.90197,-51.016594
4267,-55.42662,-55.56409
11971,-44.43686,-44.48968
17041,-40.78083,-40.758434
7936,-51.93065,-51.95742
5573,-51.35629,-51.342896
7163,-50.87572,-50.910362
6061,-47.77978,-47.739563
12366,-45.40733,-45.436855
18952,-41.28977,-41.345005
3409,-55.28231,-55.29047
4313,-57.03256,-56.884567
1243,-51.92427,-51.957253
19342,-41.33812,-41.31356
14093,-45.5964,-45.69788
1804,-56.96143,-56.941887
2099,-56.07108,-56.101955
16886,-42.31999,-42.29915
17080,-41.04122,-40.993145
11852,-47.0188,-46.97105
18915,-42.55731,-42.64989
1995,-55.18184,-55.100727
7209,-50.40855,-50.281006
5034,-51.31629,-51.310146
2335,-55.1978,-55.510925
16089,-40.40627,-40.351055
6274,-51.5498,-51.50772
14654,-45.63227,-45.59073
476,-54.99526,-55.051037
11473,-45.96333,-45.672108
13888,-46.02353,-46.04747
4524,-55.14447,-55.08405
2275,-55.18689,-55.214725
9846,-46.22551,-46.195984
4379,-56.69398,-56.68812
8251,-51.42594,-51.47062
9744,-47.73315,-47.747654
76,-56.58539,-56.593693
7256,-49.58854,-49.642975
14242,-45.15453,-45.181423
1091,-55.38407,-55.338764
17674,-39.71807,-39.640274
17892,-41.28185,-41.22197
18009,-39.36729,-39.359215
15472,-41.8748,-41.851505
16029,-40.92167,-40.929802
17916,-41.68209,-41.69332
5044,-50.25052,-50.163967
429,-55.30056,-55.220688
8762,-50.68634,-50.748596
9078,-50.54778,-50.611786
16694,-42.5381,-42.549503
11358,-45.326,-45.294567
15051,-39.6831,-39.701332
15734,-42.17936,-42.153534
13597,-47.38587,-47.327484
1162,-56.48951,-56.47603
386,-52.42285,-52.415497
11535,-45.23896,-45.210457
18491,-40.27636,-40.311817
12240,-45.1362,-45.335075
6375,-49.96831,-50.003178
1736,-53.05295,-53.01973
14527,-45.41263,-45.455956
11399,-46.5706,-46.379536
1151,-56.58618,-56.431767
15176,-40.87323,-40.779167
4872,-51.53038,-51.52558
254,-56.63883,-56.740273
3521,-56.42334,-56.470036
17975,-40.19131,-40.173473
15498,-40.42582,-40.479076
14481,-47.12006,-47.025024
8936,-50.0401,-50.085835
5677,-51.29431,-51.385628
739,-53.99328,-54.43187
15151,-38.92496,-39.041367
17275,-40.56544,-40.64122
4359,-55.54277,-55.542244
3784,-53.95913,-53.9658
17600,-41.2561,-41.16543
4463,-54.84331,-54.922604
15697,-39.22765,-39.335476
4299,-57.18065,-57.06031
6343,-49.14636,-49.24
1743,-56.43998,-56.306866
7285,-51.42139,-51.306496
18212,-39.80925,-39.92932
4918,-51.31064,-51.28996
4379,-56.69398,-56.688118
12174,-46.81631,-46.79602
10185,-44.76507,-44.719746
4556,-54.92923,-54.90613
9024,-49.85415,-49.92355
8576,-48.49281,-48.698837
13670,-46.93605,-46.841015
7652,-51.09575,-51.010563
2837,-53.81796,-53.89034
14188,-45.61591,-45.684513
7241,-50.73697,-50.766495
2620,-51.57336,-51.441067
682,-55.30293,-55.36081
13102,-46.86233,-46.895557
5708,-48.00331,-48.07146
10534,-45.04604,-45.246204
1689,-54.90091,-54.919456
17489,-39.30491,-39.379227
15042,-40.16734,-40.144485
8432,-50.17428,-50.133656
7682,-51.68155,-51.77839
7150,-51.12027,-51.22921
6931,-51.41923,-51.496284
266,-55.9308,-55.918606
14295,-43.8152,-43.912754
13670,-46.93605,-46.841015
13993,-46.03404,-46.323566
17564,-40.10322,-40.17862
4091,-55.98605,-56.00826
17799,-41.03286,-40.945152
14212,-45.11964,-45.419563
14483,-47.08342,-46.99135
11953,-43.64654,-43.963505
15732,-40.20847,-40.20439
9785,-48.35603,-48.481953
6511,-50.80217,-50.91417
14710,-44.88975,-44.90523
12316,-45.15712,-45.241604
11932,-44.94358,-45.019814
2921,-55.31602,-55.175938
18476,-38.96796,-38.961845
19048,-40.32014,-40.371536
16189,-40.04784,-40.063194
13254,-47.17306,-47.118626
18106,-42.4081,-42.3563
18592,-37.7424,-37.841152
16437,-42.68532,-42.64212
11474,-45.53493,-45.630184
18919,-41.28666,-41.26114
3868,-56.51979,-56.56556
10772,-44.39887,-44.45284
10845,-46.0703,-46.09675
13420,-47.24856,-47.231377
9672,-50.41045,-50.52283
9708,-51.83123,-51.91501
4891,-50.11385,-50.203293
17342,-41.20094,-41.329086
16987,-40.85716,-40.88171
18750,-39.77656,-39.79701
3048,-54.01936,-53.99241
9400,-48.30089,-48.213314
5475,-48.0403,-47.967133
6209,-49.98516,-50.12601
