ids,target,prediction
12607,-47.12907,-47.083973
5109,-48.51743,-48.546654
18049,-40.60617,-40.63331
11338,-44.20628,-44.156143
13187,-44.93025,-44.940285
6314,-51.88089,-51.876766
2315,-54.62611,-54.49197
5904,-51.00417,-50.9531
6858,-50.63258,-50.64276
9181,-50.4007,-50.405937
12525,-45.14202,-45.11604
6292,-51.89634,-51.92015
17704,-39.35053,-39.421352
11257,-47.03687,-46.932224
4742,-55.82734,-55.928944
3269,-55.17783,-55.149178
15176,-40.87323,-40.844223
16315,-38.7796,-38.848255
4588,-55.30235,-55.211803
931,-55.4432,-55.081707
7716,-51.71464,-51.522625
19491,-40.36821,-40.382706
902,-53.35206,-53.396317
271,-56.25857,-56.304623
5464,-50.75618,-50.762897
8988,-51.60543,-51.588215
15311,-39.13206,-39.15907
17412,-42.66452,-42.572834
2378,-55.39204,-55.484005
6601,-51.58801,-51.672768
17582,-41.50839,-41.4908
84,-56.32364,-56.16732
4407,-54.77851,-54.58686
5468,-47.83755,-47.88591
13512,-43.24674,-43.309967
16978,-40.56637,-40.6001
13154,-44.60599,-44.56463
6027,-50.00765,-49.973568
15364,-37.10441,-37.028984
7646,-50.34995,-50.421486
5084,-48.57003,-48.780396
18333,-40.57292,-40.58719
73,-55.58951,-55.571625
19374,-41.41862,-41.304638
2101,-56.32817,-56.354275
4903,-51.23367,-51.302525
10586,-43.65063,-43.577606
15582,-39.92058,-40.048595
4792,-56.40489,-56.3823
5315,-50.09313,-50.25513
1882,-52.60244,-52.66308
3435,-55.73587,-55.78126
13870,-46.13651,-46.102337
14009,-45.49487,-45.521717
16900,-40.28828,-40.317772
14249,-46.24939,-46.211323
8625,-49.52473,-49.592297
768,-55.63198,-55.632626
1336,-54.20943,-54.324806
1812,-55.11595,-55.092148
15718,-40.86463,-40.865826
8060,-51.82598,-51.954
9235,-49.63356,-49.83803
7409,-51.34842,-51.31006
2302,-53.13813,-53.017574
6666,-50.21938,-50.356125
12226,-45.96285,-45.93343
3396,-55.20008,-55.208797
7376,-49.00843,-49.05536
629,-54.88421,-55.041214
13388,-45.89259,-45.84348
15925,-40.59241,-40.68086
12241,-46.31468,-46.285965
2811,-55.05017,-55.104195
16658,-41.26791,-41.24104
3879,-57.28073,-57.340424
563,-55.55476,-55.637497
131,-57.40158,-57.409477
12109,-46.94554,-46.925835
8534,-48.23139,-48.315273
235,-55.47039,-55.43771
3936,-55.87349,-55.809673
12322,-44.78568,-44.829758
16756,-41.36125,-41.451416
8734,-49.61229,-49.57109
4963,-51.16702,-51.324154
16844,-41.84902,-41.841213
14251,-46.16506,-46.091022
12408,-46.79205,-46.791904
19239,-39.50105,-39.51862
14839,-42.67218,-42.584713
10689,-46.41258,-46.31914
5558,-48.65935,-48.702755
3098,-53.52998,-53.73855
9159,-51.41986,-51.37373
16585,-39.86807,-39.919327
19791,-39.76741,-39.837208
12458,-45.2973,-45.149765
16129,-38.34542,-38.37193
3311,-55.23741,-55.215588
15809,-41.40797,-41.322773
3394,-56.02144,-56.052624
10465,-44.61972,-44.639553
4979,-49.65657,-49.725502
2242,-55.72378,-55.645313
13637,-45.20109,-45.1844
3198,-55.79984,-55.67628
13090,-45.98406,-45.875854
4834,-51.62879,-51.595398
16282,-40.60177,-40.658314
3387,-54.69086,-54.784306
7474,-49.92822,-49.88376
5011,-51.27136,-51.329998
19117,-41.88052,-41.82219
8829,-52.06214,-52.045444
3628,-55.54342,-55.35591
15597,-40.71692,-40.69383
2904,-57.48764,-57.397392
15007,-40.88393,-40.843395
8273,-48.6432,-48.617306
12666,-45.60922,-45.637737
13091,-44.85939,-44.91267
18868,-42.94812,-42.837025
19548,-40.45674,-40.540375
15231,-41.31515,-41.089497
16716,-40.4192,-40.468742
6410,-50.45151,-50.526264
1135,-55.78683,-55.5664
5110,-50.04608,-49.713642
1742,-55.32148,-55.29499
7441,-50.66991,-50.51349
19163,-42.54279,-42.538223
14673,-45.52098,-45.59589
17650,-38.47707,-38.59658
15527,-42.61758,-42.594273
14143,-46.05392,-45.959976
15286,-40.61103,-40.575775
16641,-42.437,-42.428196
8758,-50.28606,-50.15136
110,-54.88839,-54.949406
1205,-54.30186,-54.33472
6194,-47.29916,-47.24043
737,-55.75953,-55.747654
8998,-51.35421,-51.258614
5027,-50.40486,-50.579376
1248,-55.5881,-55.60095
7866,-52.26702,-52.184658
8350,-51.20217,-51.33054
2339,-56.29699,-56.199917
926,-55.00339,-55.101486
7290,-51.5525,-51.664944
6366,-51.69623,-51.749203
7428,-49.66513,-49.607567
2519,-54.87025,-54.893208
481,-56.81953,-56.66338
7137,-51.60455,-51.73314
4000,-56.64471,-56.457466
1101,-56.36085,-56.464783
16904,-39.12902,-39.17982
13290,-45.28596,-45.355644
6904,-51.97991,-52.050014
18732,-38.4033,-38.346684
12952,-46.30659,-46.106884
4822,-51.63909,-51.62642
15389,-40.01574,-40.18291
6288,-49.65437,-49.714676
10500,-43.91172,-44.047993
15251,-41.03758,-40.99167
2784,-54.8136,-54.859825
2770,-56.09487,-56.118755
18949,-40.88304,-40.738667
5035,-50.96164,-51.114964
19368,-39.2265,-39.195972
14129,-47.23061,-47.134045
11369,-45.74745,-45.75635
18921,-41.89552,-41.919655
16887,-42.60034,-42.466793
8441,-51.39727,-51.355824
19271,-41.07625,-41.03599
14589,-45.56729,-45.564274
11299,-45.1169,-45.2002
16365,-40.6532,-40.5336
6903,-50.77546,-50.693527
5180,-50.48453,-50.492863
10529,-46.21265,-46.279152
6761,-50.57708,-50.584362
18081,-41.40949,-41.42239
18936,-40.6837,-40.7932
8914,-50.7897,-50.86386
10487,-44.61627,-44.616394
13283,-45.57969,-45.554615
533,-54.79538,-54.939556
8519,-47.35897,-47.28537
10855,-46.59323,-46.507057
3356,-55.97343,-55.91611
5204,-51.00555,-51.02703
12143,-45.9802,-45.992607
4149,-54.66834,-54.72258
10830,-47.22499,-47.151405
16612,-41.7246,-41.657696
5371,-51.34635,-51.420975
533,-54.79538,-54.939556
5666,-49.59391,-49.72929
16489,-40.83266,-40.881565
8831,-51.96155,-51.9362
4221,-55.45607,-55.681007
9251,-50.25354,-50.199856
15228,-40.61664,-40.65261
10173,-45.44853,-45.487614
9144,-51.22215,-51.15766
12707,-44.74369,-44.759464
73,-55.58951,-55.571625
13933,-46.31518,-46.16542
3457,-55.68809,-55.635323
1514,-54.66048,-54.75008
18802,-36.66124,-36.645977
11627,-45.5949,-45.45953
11300,-45.52238,-45.450985
1331,-55.5587,-55.560932
7189,-50.76765,-50.752426
6300,-51.8691,-51.950573
11572,-46.06228,-45.85425
3407,-55.74649,-55.877666
14499,-45.36288,-45.278694
4302,-56.27308,-56.341988
1959,-57.24425,-57.19471
13338,-46.91686,-46.84105
3767,-52.26161,-52.322903
2641,-54.56852,-54.42394
1151,-56.58618,-56.60715
15477,-40.96586,-40.9344
14817,-41.32011,-41.29146
4819,-51.28791,-51.329983
1877,-53.00499,-53.07775
11394,-46.7543,-46.652435
11223,-46.84992,-46.776684
5402,-50.32113,-50.400867
5859,-51.93995,-51.935505
9439,-49.08901,-49.115982
16298,-39.91112,-40.10666
16053,-38.47824,-38.625225
19466,-39.68496,-39.634872
2826,-54.90518,-54.923275
7608,-52.13359,-52.092587
693,-56.03187,-55.94106
6140,-50.66223,-50.886776
16694,-42.5381,-42.495415
6974,-50.7248,-50.683468
477,-55.33368,-55.2879
18513,-40.00968,-40.14274
1997,-54.58471,-54.50152
10742,-45.2683,-45.177914
8443,-51.73588,-51.827297
9674,-50.68068,-50.701508
9168,-50.25914,-50.24141
6962,-51.53996,-51.614418
1613,-53.9584,-53.959393
7797,-51.62783,-51.669643
16838,-41.31065,-41.1998
5067,-51.10371,-51.099438
17470,-38.97756,-39.103367
9425,-51.42836,-51.394863
10895,-43.82729,-44.13355
17049,-39.72851,-39.90982
2814,-55.27607,-55.278206
19273,-41.18579,-41.17232
12240,-45.1362,-45.42302
13106,-47.24174,-47.142303
4360,-55.93412,-55.881958
8715,-51.74524,-51.826496
8588,-48.59358,-48.726013
14135,-46.89289,-46.74096
1223,-56.29553,-56.118767
9044,-49.98629,-50.110054
3642,-55.04854,-55.13611
12342,-43.97182,-44.086094
8636,-50.28854,-50.42272
15159,-36.0992,-35.918686
17704,-39.35053,-39.421352
16164,-38.19481,-38.217094
10806,-45.77174,-45.689747
16830,-41.66503,-41.549274
14772,-44.41422,-44.39842
10363,-46.69107,-46.600452
9942,-41.80532,-41.905773
7588,-50.22915,-50.346565
13473,-42.85035,-42.788685
9602,-50.94315,-50.991215
12696,-45.68627,-45.45201
242,-55.28606,-55.31937
14292,-44.64075,-44.759457
3275,-55.55278,-55.51379
17339,-41.4449,-41.446644
18635,-40.54873,-40.538425
12289,-44.12795,-44.193405
18324,-39.19851,-39.21032
11570,-45.82109,-45.83633
7306,-51.15204,-51.20019
19365,-40.33608,-40.34741
2359,-54.96599,-54.985012
5994,-50.41238,-50.46903
12969,-45.09415,-45.056824
15061,-40.33243,-40.31463
3009,-54.63024,-54.804916
8106,-50.43876,-50.535244
11743,-46.74508,-46.70292
6483,-50.69341,-50.72331
11300,-45.52238,-45.45099
15479,-42.45186,-42.38939
15990,-39.59609,-39.68391
17055,-40.84005,-40.928654
4035,-56.38288,-56.33932
4414,-56.86743,-56.85889
14051,-46.85852,-46.835983
5891,-49.5424,-49.45869
13452,-44.45571,-44.44825
11554,-46.78419,-46.817913
4940,-50.73605,-50.76356
13040,-44.82679,-44.742294
3389,-55.99705,-56.06556
12066,-45.99892,-46.021446
382,-54.81797,-54.67018
19211,-41.50883,-41.500336
69,-55.68673,-55.588284
19521,-39.57428,-39.619724
3608,-55.84163,-56.049065
9217,-49.27425,-49.179203
10405,-45.45502,-45.456135
8713,-51.62895,-51.630917
16310,-39.63662,-39.69443
8358,-50.8822,-51.09814
11410,-46.59381,-46.587124
14623,-44.17276,-44.192997
12371,-44.19245,-44.173542
2773,-56.99296,-56.87817
1526,-52.70753,-52.6571
13361,-45.56982,-45.54187
19491,-40.36821,-40.3827
7684,-51.01487,-51.08257
18988,-40.4172,-40.463326
12869,-47.38776,-47.268177
16945,-39.81628,-39.80136
433,-55.18541,-55.33
6078,-49.22786,-49.243267
9419,-49.98052,-49.96502
735,-55.37394,-55.283516
19697,-40.50708,-40.557007
8593,-49.18484,-49.329933
4085,-54.92519,-54.97701
7210,-49.98503,-49.880287
18248,-40.2743,-40.396736
1957,-56.64097,-56.623093
11984,-44.69105,-44.72639
2413,-55.42772,-55.485386
14765,-43.28449,-43.328682
10142,-46.26266,-46.180325
17701,-41.36624,-41.329517
16837,-41.33849,-41.352333
11323,-45.34268,-45.329136
9768,-47.95618,-47.973305
2272,-54.70753,-54.60799
61,-56.80985,-56.665997
9990,-45.68751,-45.589542
7983,-51.11707,-51.09418
6913,-51.23516,-51.352474
16615,-41.32142,-41.388237
12586,-46.46985,-46.36128
4960,-50.98816,-50.933468
2992,-55.93674,-55.89854
11772,-45.13696,-44.991695
4703,-56.30221,-56.40964
14280,-46.19321,-46.137856
4718,-56.19805,-56.18475
17219,-39.11225,-39.134914
1250,-56.89159,-56.875824
14728,-45.71334,-45.69246
7860,-52.02455,-51.942978
4718,-56.19805,-56.184746
13479,-44.08735,-44.117596
2954,-55.57954,-55.435825
13339,-46.75449,-46.65397
18039,-40.13479,-40.13605
7892,-52.06822,-52.148224
18089,-39.36187,-39.46661
15966,-41.0171,-40.889324
13335,-47.29305,-47.204403
1113,-54.70217,-54.88216
10056,-44.85706,-44.982277
7705,-51.12318,-51.03997
14313,-42.62865,-42.66084
7832,-51.88529,-51.7069
575,-55.72939,-55.80665
2632,-55.50242,-55.687977
2824,-55.12254,-55.20528
16235,-38.64322,-38.769047
8570,-50.34611,-50.516747
3957,-56.80401,-56.894268
4353,-55.46958,-55.362724
12226,-45.96285,-45.93343
5382,-50.36928,-50.2059
7074,-51.19699,-51.32493
13576,-45.61743,-45.593037
7853,-51.22469,-51.357903
1900,-54.70014,-54.832523
6911,-49.30274,-49.320286
19419,-40.47937,-40.572636
7582,-49.78435,-49.760227
3054,-55.02347,-55.14506
4474,-54.89586,-54.88168
5088,-49.36794,-49.51025
1976,-56.43051,-56.30742
15329,-40.36108,-40.419243
8828,-51.99304,-51.91583
18117,-40.14422,-40.180866
18476,-38.96796,-39.0054
3363,-56.66031,-56.703224
17123,-40.82281,-40.80657
17940,-41.65238,-41.78806
1077,-55.25151,-55.701557
16834,-41.68791,-41.609528
12991,-44.94007,-44.957855
8013,-50.56496,-50.668255
325,-56.43243,-56.68766
11508,-43.75406,-43.758835
17152,-40.48036,-40.441334
11638,-46.1206,-46.14592
9408,-48.6936,-48.761234
17251,-42.08482,-42.048573
2717,-55.52666,-55.473858
13967,-46.76448,-46.656265
10012,-41.95638,-42.012947
2234,-55.97328,-56.033623
16880,-41.93807,-41.75221
8985,-51.48615,-51.539104
16976,-40.79628,-40.655872
10335,-46.38476,-46.339466
2598,-54.70577,-54.738537
17617,-40.02688,-40.0812
2283,-54.60843,-54.54242
14297,-42.94111,-42.83124
17649,-37.52504,-37.53129
18760,-39.83156,-39.752216
797,-56.77321,-56.70068
15084,-40.60989,-40.80218
12390,-45.56099,-45.356133
14899,-38.54292,-38.49174
5505,-48.81131,-48.870693
7198,-50.20097,-50.309917
7959,-51.37304,-51.38475
3538,-53.98073,-54.228596
4440,-55.89573,-55.907337
16636,-41.55452,-41.47221
8198,-51.2846,-51.35838
10915,-46.5274,-46.47105
17604,-40.54217,-40.544685
16525,-40.10502,-40.08791
2397,-55.66934,-55.676422
9041,-50.3472,-50.293163
17267,-41.28989,-41.237526
1841,-55.17079,-55.23981
9871,-45.03192,-44.945095
12294,-43.94499,-43.890476
11392,-46.19877,-46.205135
10695,-45.79404,-45.86193
18711,-40.22759,-40.48236
18566,-39.26341,-39.353615
1026,-56.86416,-56.88216
11816,-45.88775,-46.012096
5808,-50.73689,-50.734478
4190,-53.3604,-53.436565
3850,-57.0558,-57.112194
18095,-40.70795,-40.738773
10350,-46.10943,-46.024376
14524,-46.81468,-46.71838
18522,-39.88032,-40.081192
8333,-49.1772,-49.15202
19497,-40.10221,-40.098175
17993,-40.53755,-40.6372
13259,-46.7759,-46.749847
13859,-47.2403,-47.226906
4482,-56.07301,-56.152546
12260,-44.86948,-44.817734
15537,-41.40491,-41.39519
8965,-51.38893,-51.449684
8904,-47.70365,-47.677624
1844,-54.84801,-54.820553
14752,-43.27812,-43.301388
12557,-46.71862,-46.761833
18020,-40.72093,-40.72775
11789,-42.86633,-42.894108
12023,-45.87721,-45.850323
19576,-39.54395,-39.519573
19456,-39.75668,-39.98077
18565,-40.96125,-40.887596
248,-54.89068,-54.90905
1792,-55.38753,-55.45297
10012,-41.95638,-42.012947
11953,-43.64654,-43.639362
7014,-51.44069,-51.56382
6309,-51.70994,-51.690674
17389,-39.13562,-39.1806
8679,-47.28809,-47.293186
8630,-49.75218,-49.703278
12511,-46.15582,-46.0969
5693,-49.90138,-49.909023
6335,-51.44818,-51.40021
10493,-45.4966,-45.37265
19069,-42.47344,-42.424183
12989,-43.95612,-43.965866
15993,-40.35949,-40.470325
8316,-51.19441,-51.1466
3604,-55.16169,-55.198303
557,-55.8537,-55.766644
1795,-56.92699,-57.054096
10397,-45.82064,-45.77385
10888,-45.03811,-45.0212
19260,-39.36481,-39.219784
13630,-46.71597,-46.54439
8917,-50.89674,-50.922577
1778,-56.74504,-56.813595
16009,-40.31427,-40.325153
18844,-42.70924,-42.61763
6618,-51.47183,-51.167564
9217,-49.27425,-49.179203
13755,-44.95775,-44.918995
19225,-38.91111,-38.938225
12460,-44.12471,-44.083035
1029,-56.15645,-56.010654
14780,-44.82716,-44.54572
8568,-51.4875,-51.61104
17783,-41.05327,-41.12883
14724,-44.90486,-45.029533
8065,-51.72782,-51.70549
17181,-40.7309,-40.75024
8173,-51.82395,-51.926514
15565,-39.96178,-39.98777
9011,-49.32889,-49.303204
11307,-45.31592,-45.23492
1852,-53.81068,-53.823376
19126,-41.28999,-41.09863
8569,-50.48426,-50.449276
2579,-52.31505,-52.5298
19339,-40.99718,-40.969128
14842,-42.93242,-42.836685
18539,-40.41982,-40.569355
4155,-55.15302,-55.08392
14143,-46.05392,-45.959976
15719,-40.17171,-40.217285
12694,-44.93073,-44.879154
7686,-50.62147,-50.76272
14166,-45.19352,-45.204838
17023,-41.69528,-41.7165
6957,-50.78658,-50.973747
16259,-41.43623,-41.29635
17847,-41.62713,-41.549896
8791,-50.88408,-51.04362
9054,-49.5258,-49.501633
15706,-38.27281,-38.229282
8111,-48.04505,-48.028442
1791,-55.52413,-55.542095
7660,-50.61007,-50.847187
2897,-57.00952,-56.963074
3877,-56.35275,-56.31511
3112,-56.4197,-56.597557
19440,-37.42253,-37.38139
5903,-50.34968,-50.272274
15670,-38.61848,-38.647755
11387,-46.21857,-46.11452
11659,-45.85165,-45.701912
11527,-47.02723,-46.900253
10570,-46.75883,-46.766895
1290,-56.512,-56.50159
16681,-42.53735,-42.489017
11731,-45.42588,-45.437447
11380,-46.72567,-46.710964
8173,-51.82395,-51.926514
1107,-54.463,-54.483917
6179,-51.16288,-51.168034
6238,-50.09803,-50.297
14108,-45.5836,-45.667313
17197,-40.53234,-40.541004
15736,-40.4912,-40.31264
16153,-40.34243,-40.53727
19776,-39.23893,-39.234943
1975,-57.51705,-57.39127
5330,-51.2232,-51.143044
586,-54.39574,-54.39039
17209,-39.73115,-39.795177
14646,-45.03282,-44.76027
16690,-42.62227,-42.58933
12936,-45.0361,-44.936447
6116,-49.23928,-49.86659
4624,-55.82908,-55.85911
2871,-55.28953,-55.33948
8792,-52.14466,-52.102
9901,-45.07808,-45.0917
12568,-43.85469,-43.9154
3997,-56.59885,-56.557335
12930,-45.72634,-45.63441
8807,-51.94338,-52.005245
9165,-48.64273,-48.558838
10234,-43.22681,-43.174458
8735,-50.11062,-50.2016
7629,-51.51217,-51.52572
8954,-50.7897,-50.707592
6813,-50.9968,-50.834694
7773,-50.99557,-51.1443
8954,-50.7897,-50.707592
11428,-43.72004,-43.58254
3106,-56.13036,-56.13319
18587,-40.19219,-40.364075
17532,-42.66282,-42.581978
16182,-40.90494,-40.988262
12227,-46.27626,-46.001713
2591,-56.04395,-55.998886
812,-55.32194,-55.43416
7993,-51.06017,-50.955814
19528,-40.25852,-40.484566
5446,-50.02283,-50.010296
14249,-46.24939,-46.211323
13652,-46.309,-46.266502
586,-54.39574,-54.39039
7220,-47.09491,-47.07761
13196,-44.30998,-44.30179
773,-56.18731,-56.22517
19262,-40.16522,-40.120728
7069,-47.55943,-47.496937
19671,-39.1735,-39.171566
6779,-49.55187,-49.517467
5285,-51.22559,-51.1796
11023,-45.35061,-45.33205
9400,-48.30089,-48.26503
2829,-55.25017,-55.33234
2232,-54.67865,-54.70462
5043,-50.70646,-50.52663
12738,-44.8197,-44.90912
12715,-46.02083,-45.972084
3134,-54.50007,-54.27196
4485,-55.85755,-55.74327
9574,-51.5271,-51.578384
1317,-53.938,-53.759045
10113,-46.83568,-46.82875
15112,-37.93636,-38.048027
15850,-42.49314,-42.4236
15362,-39.29183,-39.23326
2477,-55.40583,-55.506546
4877,-50.66879,-50.621334
2736,-55.75676,-56.003227
1036,-55.90403,-55.98492
12595,-45.0053,-45.015244
8967,-49.04794,-49.12881
6255,-50.20613,-50.312027
6348,-51.51022,-51.23458
7302,-51.85899,-51.880768
4180,-53.38185,-53.35808
16771,-40.9026,-40.98578
13050,-42.86246,-42.92913
18428,-39.74819,-39.744545
15870,-42.13967,-41.835297
11825,-46.36791,-46.287655
19746,-36.68971,-36.7119
4166,-51.30824,-51.306065
10778,-44.67418,-44.85229
156,-56.08366,-55.899185
18784,-39.10429,-39.15972
1798,-56.59767,-56.74163
15130,-39.84012,-39.845078
1381,-54.31635,-54.382812
17894,-41.0486,-41.12403
7720,-51.71849,-51.535366
10071,-42.58114,-42.643585
4674,-55.41679,-55.354427
4438,-53.75296,-53.798023
13574,-45.29142,-45.19676
9896,-45.46258,-45.49805
11509,-44.37143,-44.388397
6563,-50.00699,-50.21343
9032,-50.99664,-51.070255
13197,-44.09623,-44.06906
4240,-53.72405,-53.834976
3855,-57.01932,-57.12578
2449,-55.58827,-55.67618
6939,-48.87799,-48.93988
8023,-51.68748,-51.73391
15155,-38.65346,-38.676807
18735,-39.32506,-39.457962
2253,-55.88202,-55.74804
15279,-41.03086,-41.062626
3826,-53.93187,-53.914177
18323,-38.79762,-38.818237
15192,-40.61075,-40.608524
10831,-46.71504,-46.65413
4317,-55.95311,-55.933197
17606,-40.941,-41.00586
1253,-55.52547,-55.47722
18132,-40.68731,-40.603065
18119,-42.49777,-42.44678
50,-56.87627,-56.95877
13108,-46.9909,-46.96703
13135,-46.97617,-46.980637
15204,-38.84557,-39.113434
11141,-41.59282,-41.605286
2684,-55.27779,-55.370495
2928,-56.71139,-56.725643
2543,-53.0958,-53.13467
7924,-52.318,-52.333973
18332,-38.1978,-38.207256
16374,-40.72737,-40.734913
16689,-42.49403,-42.43796
9696,-51.49299,-51.578552
6087,-49.34545,-49.35847
13709,-46.35681,-46.344913
3604,-55.16169,-55.198303
10829,-47.22031,-47.176437
11190,-45.4234,-45.57152
2864,-54.60833,-54.68536
4484,-54.21146,-54.31447
11432,-44.90314,-44.8911
18229,-41.91727,-41.867397
13827,-46.95493,-46.82856
8635,-48.6976,-48.708473
6973,-50.2603,-50.34558
5014,-50.05339,-50.135445
13043,-42.8557,-42.861782
15235,-39.51779,-39.600193
983,-56.13817,-56.08031
19608,-40.54757,-40.66842
14308,-44.02573,-44.040604
19183,-40.00245,-40.118484
17033,-39.87098,-39.844913
1583,-56.54565,-56.12606
9070,-50.03182,-50.100487
7603,-50.19361,-50.351032
14191,-45.39688,-45.39958
11527,-47.02723,-46.900253
9706,-51.68596,-51.662525
6588,-51.6697,-51.6645
7597,-49.84403,-49.891205
3704,-55.97541,-55.994827
