ids,target,prediction
14196,-43.76911,-43.75173
15178,-38.827,-38.703518
14428,-46.1771,-46.350056
14533,-46.42753,-46.644375
1730,-53.5827,-53.596767
16799,-40.91485,-41.019226
9889,-46.34227,-46.4397
9307,-50.54954,-50.617954
19520,-37.58526,-37.436813
15198,-37.09965,-37.152653
1571,-55.5756,-55.75562
1628,-55.66841,-55.788666
11273,-46.10182,-46.005466
8141,-49.5616,-49.496456
4713,-55.73425,-55.804893
17567,-41.35236,-41.33765
111,-56.48049,-56.542034
2652,-55.72229,-55.760387
15689,-41.10587,-41.162415
5132,-50.33189,-50.449585
14075,-47.11436,-47.09615
9322,-49.88596,-49.89024
4487,-55.26988,-55.487957
959,-55.7861,-55.716663
19650,-35.62225,-35.484062
1353,-54.09757,-54.16037
7195,-49.5093,-49.424774
16667,-42.13798,-42.10587
780,-56.64385,-56.527477
14495,-45.02504,-45.11827
7458,-50.77705,-50.769356
13216,-44.26224,-44.538967
8529,-49.36626,-49.25248
11172,-44.07104,-44.12919
18549,-41.16389,-41.33724
19213,-39.13112,-39.172737
8843,-52.15626,-52.151608
778,-56.6453,-56.52537
7838,-51.11055,-51.139973
19234,-40.78875,-40.857613
7050,-50.1473,-50.130188
8965,-51.38893,-51.40108
19077,-41.59811,-41.669003
18757,-40.24831,-40.379917
12335,-45.39982,-45.405964
18661,-41.39341,-41.487213
12182,-46.77798,-46.721783
18404,-41.10255,-41.035343
10974,-44.77071,-44.855907
8461,-50.35163,-50.564224
964,-56.64833,-56.572823
11476,-45.84791,-45.901604
14673,-45.52098,-45.375305
1107,-54.463,-54.606625
3003,-55.87835,-55.94206
6982,-48.96015,-49.02248
19327,-39.16264,-39.025852
3281,-55.45065,-55.2291
3618,-56.03842,-55.892376
16837,-41.33849,-41.42614
14692,-44.15897,-44.20354
2184,-54.1323,-54.201035
17769,-40.98034,-41.00885
13875,-47.03589,-46.98211
262,-56.51414,-56.731365
8786,-51.5383,-51.601456
14934,-42.51286,-42.511036
9894,-44.58993,-44.649487
10885,-46.41175,-46.43398
18289,-40.96411,-41.002316
9079,-50.13551,-49.995792
3832,-54.90774,-54.880497
5459,-50.44627,-50.396027
1812,-55.11595,-55.00053
5680,-51.13808,-51.258377
2653,-55.8415,-55.876507
10860,-47.20836,-47.196823
2695,-54.96671,-55.013893
7485,-50.82827,-50.895325
13676,-46.90057,-46.908947
6640,-48.83762,-48.793255
3628,-55.54342,-55.291576
9991,-43.15726,-43.192013
19113,-42.32039,-42.365524
12024,-46.36779,-46.372242
17583,-40.34892,-40.586403
9207,-50.57872,-50.59016
13026,-45.40645,-45.24803
12519,-45.90175,-45.7652
17553,-41.51558,-41.41573
13898,-45.50322,-45.615925
2580,-53.24396,-53.150303
16063,-39.61144,-39.63406
14692,-44.15897,-44.20354
12642,-45.35451,-45.589832
16216,-40.29409,-40.018246
14470,-46.70306,-46.726055
3587,-54.08889,-54.02849
1666,-56.81121,-56.736546
12929,-44.69718,-44.517097
16346,-40.15852,-40.085506
16867,-42.70368,-42.69008
5759,-46.42453,-46.492546
357,-55.12113,-55.251003
219,-56.52468,-56.535603
15121,-36.86863,-36.87052
12336,-45.35556,-45.53344
590,-52.73126,-52.848385
18198,-41.31126,-41.36148
8887,-50.27278,-50.453545
7360,-51.16884,-51.281918
4075,-54.29914,-54.362247
2230,-55.11118,-55.242188
11222,-45.57461,-45.706886
5826,-51.91672,-51.949833
9325,-50.09462,-49.99448
11928,-43.24648,-43.332165
15294,-41.08509,-41.253166
10744,-43.74255,-43.58068
15881,-40.99292,-41.049896
3729,-55.81912,-55.95893
3942,-57.02606,-56.960136
1334,-55.17006,-55.339188
10481,-46.16478,-46.2353
16603,-42.60867,-42.72808
5333,-50.33824,-50.405827
17845,-41.34926,-41.449314
7586,-49.21415,-49.045677
14009,-45.49487,-45.633156
4776,-56.08231,-56.01796
18756,-40.58703,-40.573246
1910,-55.59105,-55.43886
1275,-56.76904,-56.751114
11943,-45.52709,-45.24114
15130,-39.84012,-39.964775
9741,-48.84915,-48.948883
18599,-39.58156,-39.53479
18893,-41.01206,-41.16041
8949,-49.62614,-49.861618
16690,-42.62227,-42.636414
11345,-44.87908,-44.937016
10230,-41.64516,-41.734516
13558,-45.82759,-45.859135
16025,-38.38885,-38.64525
9566,-51.18769,-51.10775
8894,-51.04345,-51.036327
16770,-41.0669,-41.12181
2550,-53.93856,-53.681015
2325,-53.37288,-53.44017
17162,-40.2709,-40.503323
5566,-50.33731,-50.33291
19290,-41.30701,-41.546917
18100,-41.28916,-41.256424
10329,-44.36075,-44.423717
11368,-46.0432,-46.104584
9069,-51.56849,-51.44856
7694,-48.60345,-48.555344
7943,-51.99041,-51.995945
2345,-54.76054,-54.68427
5007,-49.5745,-49.632206
7785,-51.35686,-51.409008
19763,-39.27479,-39.33426
525,-55.79182,-55.783997
1892,-53.04598,-53.167904
3778,-54.77487,-54.708233
16836,-41.25067,-41.36468
3925,-56.87288,-56.91216
12760,-45.62129,-45.518124
16750,-40.59771,-40.587578
15865,-42.9481,-42.901295
5081,-50.74793,-50.842297
11030,-45.24067,-45.178215
16674,-41.26754,-41.280067
14977,-41.58218,-41.63227
9528,-47.73885,-47.738014
11498,-43.74107,-43.745625
13789,-43.70807,-43.56158
10702,-45.77914,-45.837032
14980,-41.58543,-41.6334
15026,-39.97058,-39.839275
19228,-39.97999,-39.922928
3480,-54.53007,-54.396572
4317,-55.95311,-55.97826
4796,-55.68073,-55.72275
7142,-51.37562,-51.394024
5295,-51.71487,-51.60393
16259,-41.43623,-41.28035
1408,-53.2871,-53.250046
5188,-49.89929,-49.862324
1556,-56.12214,-55.96974
11752,-45.98522,-46.047783
18979,-42.33581,-42.25524
12291,-43.7715,-43.985126
890,-54.77181,-54.66463
14551,-44.88509,-44.72791
1205,-54.30186,-54.31323
14844,-42.71849,-42.68011
8535,-49.95967,-49.866825
16000,-40.48432,-40.6698
8130,-50.84653,-50.905075
19663,-38.17121,-38.190727
17983,-41.36528,-41.48872
13050,-42.86246,-42.91925
10156,-46.54587,-46.54686
15395,-40.229,-40.417072
17647,-39.36099,-39.382072
19633,-37.45346,-37.493477
12289,-44.12795,-44.164524
134,-56.46006,-56.5361
14710,-44.88975,-44.941967
4490,-54.80065,-54.773727
3775,-54.82871,-54.76788
9821,-46.62182,-46.526882
9130,-51.36202,-51.418518
14763,-43.26047,-43.057446
4735,-56.59249,-56.676464
18705,-39.73032,-39.75973
1994,-56.32597,-56.187958
19183,-40.00245,-40.0397
8239,-51.43602,-51.457508
2800,-55.50816,-55.587948
10652,-46.80447,-46.75041
7991,-48.59117,-48.667355
15588,-38.81333,-38.817047
16714,-40.88632,-40.821827
8211,-50.77742,-50.613632
17005,-39.05231,-39.081306
5401,-50.72892,-50.469982
19269,-40.28675,-40.131683
1477,-52.51936,-52.45964
14635,-43.88097,-43.81427
9157,-51.24473,-51.267155
16034,-40.82165,-40.78964
3663,-54.27696,-54.28829
13352,-45.94524,-45.88525
6167,-50.66434,-50.845272
8136,-50.6168,-50.702023
11199,-44.75333,-44.916008
15057,-39.72243,-39.730587
3450,-55.76422,-55.609093
13184,-45.6033,-45.430122
15923,-40.97181,-41.054466
15476,-41.21207,-41.45972
9979,-45.95068,-45.89548
12408,-46.79205,-46.808792
1758,-56.11151,-56.079365
11710,-45.71632,-45.622086
16421,-40.77233,-40.72022
7984,-50.99074,-50.953266
12308,-43.75097,-43.636875
2536,-55.48811,-55.195168
15012,-39.85016,-39.881786
9629,-50.9365,-51.139656
6735,-50.47404,-50.397457
4224,-54.84847,-54.756992
19327,-39.16264,-39.025852
19432,-39.72951,-39.802235
4913,-50.09801,-49.96066
9236,-50.30394,-50.219883
12535,-45.12797,-45.140396
8974,-51.60995,-51.766575
8979,-48.72349,-48.754025
7209,-50.40855,-50.241497
6821,-51.21672,-51.005413
19630,-39.20312,-38.982014
8877,-50.74206,-50.7222
2511,-56.42571,-56.34639
3430,-55.54617,-55.561108
16,-57.19221,-57.10017
6907,-51.83415,-51.900425
14847,-42.5052,-42.483562
6243,-50.35904,-50.08674
16825,-41.53601,-41.687126
17126,-39.90466,-40.015152
15242,-39.79385,-39.85348
6594,-51.80026,-51.871197
14464,-46.82033,-46.736168
7122,-51.45734,-51.30857
13708,-46.42182,-46.528522
12356,-44.38149,-44.334633
11643,-44.40752,-44.279408
10059,-45.77809,-45.745647
17686,-37.54007,-37.699062
10756,-44.75029,-44.628307
3173,-54.44416,-54.50217
16015,-41.58006,-41.62987
9918,-46.41075,-46.475094
18208,-40.26168,-40.170486
10711,-45.93311,-45.900692
16513,-39.95856,-40.099796
15971,-39.00303,-39.10539
9860,-46.74437,-46.684753
4137,-53.71608,-53.66936
4592,-55.73688,-55.839523
14862,-42.57426,-42.51045
11835,-47.2078,-47.13394
13476,-42.21199,-42.59432
3989,-56.36409,-56.30216
15802,-41.27627,-41.243755
11403,-46.99674,-47.011566
6803,-49.54171,-49.42296
13960,-43.78093,-43.912357
12699,-44.24541,-44.479736
18214,-40.67282,-40.805305
17666,-41.41201,-41.348152
18179,-42.6095,-42.693867
1451,-53.94836,-54.041378
4524,-55.14447,-55.22613
10806,-45.77174,-45.69227
14834,-42.7034,-42.665714
7137,-51.60455,-51.577408
17943,-40.08493,-39.999054
12434,-44.52017,-44.53031
2139,-55.56402,-55.609562
17497,-39.49599,-39.25015
11874,-43.84905,-44.194386
16365,-40.6532,-40.52401
11865,-46.79526,-46.86932
3134,-54.50007,-54.524494
3549,-56.07105,-56.068096
4769,-57.05967,-56.970596
12736,-44.6331,-44.489536
14597,-45.623,-45.423622
11286,-44.96256,-44.986496
15586,-37.18047,-37.22172
1279,-54.53677,-54.402462
13843,-46.23875,-46.298363
14273,-45.82121,-45.749706
8564,-51.34454,-51.379658
17837,-41.26215,-41.338596
13434,-43.3449,-43.344826
1418,-57.08283,-56.8643
3277,-54.94048,-55.13945
4682,-56.08974,-56.045464
7594,-49.58192,-49.36242
14235,-43.43682,-43.502506
16805,-42.70461,-42.677246
11486,-45.96225,-45.96403
9316,-47.02053,-47.091743
636,-56.77111,-56.82524
18089,-39.36187,-39.5536
6488,-51.35137,-51.33135
11218,-45.00878,-45.191425
8214,-52.00754,-51.98833
3914,-55.55896,-55.484886
11355,-45.22567,-44.8891
6875,-51.1331,-51.319946
10943,-44.86551,-45.025284
14093,-45.5964,-45.4929
7052,-49.95308,-49.93076
3363,-56.66031,-56.714344
17997,-40.44338,-40.131367
4030,-56.37921,-56.57322
16452,-40.65194,-40.552536
6257,-51.49151,-51.456047
5229,-49.6516,-49.63528
5544,-48.43101,-48.346436
19096,-40.2652,-40.312443
6226,-51.79258,-51.632782
2737,-54.99639,-54.991093
19409,-38.70567,-39.00728
6312,-51.82515,-51.915714
18851,-42.47463,-42.45019
10246,-44.1784,-44.3135
8651,-48.4135,-48.785305
887,-54.61838,-54.65528
13782,-45.31254,-45.237747
10516,-44.58158,-44.584274
2499,-55.75683,-55.535793
17185,-40.33359,-40.277046
13785,-44.17916,-44.078842
8080,-51.16691,-51.263874
6680,-49.76854,-49.754246
14741,-44.11111,-43.992588
4058,-55.48659,-55.483315
18714,-38.2748,-38.35687
17891,-40.33903,-40.449154
10417,-46.33528,-46.314808
11513,-45.50628,-45.536064
11652,-45.24216,-45.08672
15690,-39.86701,-40.096706
163,-55.31856,-55.608486
15257,-39.64626,-39.67871
17571,-42.47279,-42.37185
3971,-57.09598,-57.052498
12482,-45.96549,-46.01045
10807,-45.66171,-45.962006
6232,-52.05123,-52.12905
17197,-40.53234,-40.5735
12013,-46.45718,-46.358887
19800,-40.56764,-40.63595
10588,-43.60509,-43.622093
5350,-49.51243,-49.273243
11463,-45.67653,-45.795277
1583,-56.54565,-56.444664
237,-54.96043,-54.90938
18225,-41.43003,-41.483147
17336,-40.98075,-40.944504
16280,-41.12467,-40.99952
6963,-50.06837,-50.108967
11076,-43.9055,-44.025482
11191,-43.4854,-43.411446
6919,-52.04408,-51.98121
11619,-42.68522,-43.148155
2823,-55.79263,-55.77451
4668,-57.0475,-57.14008
12948,-45.01147,-45.0135
14824,-41.3006,-41.2012
9123,-51.84726,-51.822807
16513,-39.95856,-40.099796
19345,-40.36693,-40.605164
14076,-46.4524,-46.53351
16816,-39.81881,-39.754406
17920,-40.89364,-40.830082
13452,-44.45571,-44.25536
11485,-45.63684,-45.771397
4656,-56.06611,-56.331467
6356,-51.81967,-51.793125
17895,-41.27142,-41.33436
11110,-44.67046,-44.738262
9578,-51.41116,-51.342445
9789,-51.57022,-51.53095
12729,-45.52738,-45.461773
13427,-46.24873,-46.137314
2174,-54.50137,-54.429016
18149,-41.70356,-41.59959
7676,-50.73527,-50.729576
3678,-56.75183,-56.775494
5470,-50.58938,-50.669186
9618,-50.22279,-50.16269
6713,-50.2527,-50.183395
12663,-45.15779,-44.99444
7124,-50.49142,-50.5395
8983,-50.32966,-50.268486
14906,-39.50861,-39.110325
16147,-40.59336,-40.51146
14590,-42.66427,-42.72455
12030,-44.80836,-44.72694
7828,-52.25422,-52.086723
13332,-47.1901,-47.17432
13930,-45.13161,-44.986877
1797,-55.85839,-55.8105
19420,-41.48233,-41.40338
5117,-48.85423,-48.79464
4036,-56.45656,-56.30457
6697,-49.50811,-49.549892
5386,-49.07688,-49.08471
1676,-55.43063,-55.317757
10634,-45.92375,-46.10001
7475,-50.08827,-50.209038
2105,-55.10287,-55.18691
18081,-41.40949,-41.479225
8827,-52.10208,-52.044216
11768,-45.10845,-45.52508
363,-55.376,-55.42609
3255,-56.70012,-56.733555
1326,-54.95158,-54.844906
3456,-55.92363,-55.88956
15645,-39.27478,-39.376324
7421,-50.90197,-51.045677
331,-55.59632,-55.673084
11561,-46.48366,-46.47375
7636,-51.59035,-51.640926
6655,-49.91769,-49.942585
6202,-48.98833,-49.01964
15283,-40.85765,-40.85646
9613,-50.95675,-50.90169
1606,-52.74162,-52.58092
2938,-56.0616,-55.85254
661,-55.13759,-55.266216
3828,-55.76886,-55.741413
7682,-51.68155,-51.750217
16422,-40.81971,-40.933804
3394,-56.02144,-56.09021
9991,-43.15726,-43.192013
17571,-42.47279,-42.37185
6009,-49.67689,-49.669804
6402,-50.41434,-50.493805
11925,-44.27955,-44.346573
4824,-51.4181,-51.440136
9149,-50.1873,-50.237232
19401,-40.73802,-40.866318
3267,-55.76292,-55.746338
13441,-44.65361,-44.55623
7,-57.1047,-56.96928
18953,-41.32327,-41.49663
6821,-51.21672,-51.005413
10900,-45.89399,-45.89976
10054,-45.09276,-45.06178
5116,-49.84943,-50.04484
15844,-42.52521,-42.504078
15158,-39.49777,-39.625813
6091,-51.06348,-51.04097
4566,-55.29759,-55.3868
1367,-55.11477,-55.079308
16308,-38.20778,-38.291485
5644,-49.01096,-49.03174
19302,-40.98288,-40.865578
9776,-47.21862,-47.23634
17799,-41.03286,-41.14194
8613,-48.13901,-48.231987
13599,-45.74493,-46.096203
10454,-44.54971,-44.5462
18989,-41.70329,-41.604084
15189,-40.09562,-40.067066
2581,-53.30547,-53.203808
15830,-41.8699,-41.840206
4000,-56.64471,-56.338745
38,-57.39628,-57.36049
8143,-51.2014,-51.181126
3309,-56.47502,-56.482414
9041,-50.3472,-50.320934
3194,-55.43388,-55.235508
9490,-50.94143,-50.95729
15841,-42.92442,-42.873722
6847,-51.59621,-51.57429
5970,-50.74121,-50.55256
8609,-49.36658,-49.67261
5654,-50.30383,-50.4308
8885,-50.2607,-50.239334
15236,-40.41858,-40.40875
9161,-49.8988,-49.894726
8470,-51.13406,-50.84519
2968,-54.68521,-54.566097
6491,-50.15015,-50.17645
14396,-44.28836,-44.329597
3065,-55.34401,-55.3778
13540,-47.2921,-47.253727
8213,-51.55886,-51.441006
17873,-41.98974,-41.806923
15794,-42.66962,-42.677357
3904,-57.40543,-57.39921
15408,-40.96003,-40.95898
3804,-54.88175,-54.81195
10622,-45.31443,-45.36208
9782,-49.24378,-49.211452
10402,-45.59996,-45.36817
2845,-55.10361,-54.957474
13104,-46.95674,-46.98993
15635,-38.59136,-38.72703
4582,-55.63732,-55.460667
941,-57.28113,-57.17716
16805,-42.70461,-42.677246
6650,-50.13585,-50.3458
14735,-45.24158,-45.259686
4363,-54.70517,-54.637352
7058,-51.63731,-51.675667
1943,-55.9043,-55.81649
5350,-49.51243,-49.27324
15523,-41.42196,-41.469326
8326,-47.69501,-47.696785
12146,-46.66383,-46.65018
10846,-47.02777,-47.055897
10663,-47.09917,-47.165577
14313,-42.62865,-42.628075
7148,-51.45475,-51.52705
16910,-40.0249,-40.06239
13656,-46.43247,-46.407005
9334,-51.61956,-51.593346
13652,-46.309,-46.288414
6986,-49.05259,-49.133286
3941,-54.84057,-55.60403
8423,-51.42549,-51.32307
12488,-45.87989,-45.893223
13244,-44.9725,-45.12595
15966,-41.0171,-41.01118
13021,-45.16386,-45.097225
10711,-45.93311,-45.900692
7488,-50.75055,-50.57947
1719,-50.55006,-50.849262
6702,-51.20283,-51.02326
6907,-51.83415,-51.90043
1692,-54.33482,-54.53764
9235,-49.63356,-49.825203
11849,-46.86045,-46.98278
2317,-54.41582,-54.312813
2676,-55.2568,-55.178764
9383,-49.7229,-49.68928
5864,-50.64877,-50.630844
6921,-51.03216,-51.174694
3047,-55.4799,-55.284878
7921,-52.18395,-52.232986
14180,-45.57589,-45.646637
1313,-55.95984,-56.035423
256,-56.81462,-56.493458
15028,-39.15281,-39.112988
15037,-38.24319,-38.21467
19179,-38.73363,-38.73269
7842,-51.52982,-51.643917
13096,-44.55332,-44.447468
1855,-54.13002,-54.020382
8509,-50.21016,-50.172516
6122,-50.22105,-50.225773
7651,-48.8057,-48.91848
10299,-44.81731,-44.859825
6343,-49.14636,-49.30971
11841,-46.29927,-46.32217
16422,-40.81971,-40.9338
18237,-41.12054,-41.101437
17415,-40.83836,-40.876904
11854,-47.01965,-47.03372
1874,-54.15337,-54.016445
14449,-45.12412,-45.07328
5984,-49.43387,-49.463055
14420,-45.64881,-45.63688
7698,-51.86615,-52.008686
3550,-54.92891,-54.69779
18368,-41.22722,-41.186005
3399,-56.65407,-56.479137
14007,-45.90152,-45.64359
2883,-56.3905,-56.505653
10299,-44.81731,-44.85982
12383,-45.91343,-45.90258
6515,-49.18131,-49.119484
17704,-39.35053,-39.594807
217,-54.8825,-54.96509
1725,-54.33084,-54.32107
8163,-50.77436,-50.641716
8251,-51.42594,-51.443146
19743,-37.7604,-37.984722
17573,-40.53555,-40.534542
14547,-45.51505,-45.46254
7029,-50.9804,-50.87277
15587,-36.57803,-36.544876
7624,-51.75976,-51.781986
8568,-51.4875,-51.736443
679,-56.47275,-56.429363
1556,-56.12214,-55.96974
17187,-37.98393,-37.99511
19253,-38.78438,-38.913982
7457,-51.02668,-51.01645
3385,-55.77115,-55.74016
3770,-53.77238,-53.74043
4666,-56.60345,-56.60856
6806,-47.52068,-47.84796
12182,-46.77798,-46.721783
11387,-46.21857,-46.311726
9139,-51.06661,-51.038536
11285,-45.05633,-45.10239
4090,-56.60411,-56.59007
11069,-45.47584,-45.336952
16224,-39.12026,-39.180573
676,-56.27516,-56.282528
13522,-45.2132,-44.99966
12278,-46.5112,-46.685844
1132,-54.9286,-55.000492
9436,-50.02031,-49.945507
4881,-50.98517,-50.95528
18117,-40.14422,-40.158344
13674,-46.77947,-46.777462
2436,-56.16608,-56.199894
12336,-45.35556,-45.53344
8633,-50.1347,-49.981075
7288,-50.83485,-50.665516
1308,-56.31675,-56.489323
2618,-47.09171,-46.889965
9275,-50.25969,-50.306892
9625,-50.77274,-50.681717
11785,-46.02285,-46.041378
18491,-40.27636,-40.293404
16569,-40.68952,-40.71104
16501,-41.04095,-41.179188
337,-56.33779,-56.222874
13002,-43.19205,-43.1314
13618,-46.13148,-46.272102
1110,-55.23018,-55.08768
7898,-52.31763,-52.335163
1905,-54.49878,-54.22599
4844,-51.98331,-51.91154
18974,-42.70536,-42.675472
14543,-45.55486,-45.49441
5970,-50.74121,-50.55256
6661,-50.18048,-50.202274
7089,-51.05576,-50.95985
6379,-51.72177,-51.77032
17599,-41.35897,-41.424416
11868,-46.65607,-46.64555
5180,-50.48453,-50.507095
12493,-44.41376,-44.371895
8475,-50.4546,-50.51793
314,-55.49836,-55.68433
15176,-40.87323,-40.71579
13426,-46.69006,-46.730427
13576,-45.61743,-45.610294
263,-55.89376,-55.837692
17254,-40.61515,-40.70343
9611,-50.32318,-50.000393
16190,-40.41366,-40.327946
10950,-45.29825,-45.305935
627,-56.10559,-55.980602
17886,-40.68118,-40.58249
8454,-51.61656,-51.717876
19790,-38.0003,-38.211468
19139,-41.13033,-41.42564
873,-56.44134,-56.330776
16830,-41.66503,-41.756702
3644,-54.24262,-53.92387
7927,-52.31205,-52.313065
8546,-49.7145,-49.88441
12435,-43.03601,-43.024277
8040,-51.51461,-51.52875
13559,-46.26287,-46.267365
4139,-53.8777,-53.806896
11256,-46.55034,-46.568687
18133,-40.23578,-40.18545
5352,-50.17286,-50.076065
19116,-40.85928,-41.12999
9636,-50.7056,-50.579453
17893,-40.29372,-40.45223
2723,-56.62029,-56.618435
372,-53.4173,-53.55988
8976,-51.10051,-51.074734
11853,-46.02676,-45.874752
19658,-39.94067,-39.84896
1522,-53.65062,-53.94277
14814,-45.76776,-45.781727
2319,-54.73851,-54.801
12419,-45.59623,-45.6224
1095,-54.95684,-55.084625
8742,-50.38686,-50.553562
16652,-39.9063,-39.919426
13898,-45.50322,-45.615925
9929,-43.03564,-43.10683
19745,-40.21427,-40.225555
18095,-40.70795,-40.92884
9943,-44.30205,-44.456852
10876,-46.6329,-46.745995
8444,-51.58668,-51.63585
7543,-49.05764,-49.117237
17334,-39.69018,-39.713226
18903,-42.47327,-42.62275
2936,-56.13608,-56.243073
7295,-50.84567,-50.88807
18642,-39.35687,-39.539032
780,-56.64385,-56.527477
12983,-45.63487,-45.633495
1318,-52.56761,-52.500153
