ids,target,prediction
9073,-50.10843,-50.167347
6394,-49.51956,-49.595116
18818,-37.07667,-37.045464
5146,-50.54817,-50.37355
1451,-53.94836,-54.044453
3785,-55.09303,-55.25259
16043,-40.28845,-40.269676
4188,-55.22025,-55.281853
17913,-40.78342,-40.78456
5043,-50.70646,-50.756207
5313,-51.5478,-51.572243
12071,-46.93225,-46.94279
2045,-56.06174,-56.192097
8255,-51.31522,-51.38606
6336,-51.85678,-51.97599
17013,-40.33765,-40.157722
9253,-51.20211,-51.157818
19365,-40.33608,-40.35739
19513,-39.84953,-39.88823
655,-55.62454,-55.617287
19179,-38.73363,-38.763554
14659,-43.85601,-43.909767
16159,-40.94535,-41.009388
15567,-40.70591,-40.73777
4442,-55.42185,-55.32756
19046,-41.2889,-41.278114
5718,-49.50938,-49.47777
2639,-53.6442,-53.667866
10054,-45.09276,-45.104332
18963,-41.26336,-41.277252
14055,-46.83924,-46.86321
14195,-43.98101,-44.04286
8802,-50.84342,-50.933125
19271,-41.07625,-41.085938
13923,-45.31864,-45.386803
7686,-50.62147,-50.662014
6349,-50.14142,-50.235573
19286,-42.70676,-42.704712
18527,-40.77508,-40.797443
7052,-49.95308,-49.970417
10219,-43.55145,-43.550076
18186,-40.99282,-41.013428
2384,-54.95754,-55.06149
1245,-54.18898,-54.2198
17217,-39.7558,-39.814537
2735,-55.32118,-55.24095
10245,-44.95149,-44.98258
9375,-51.07154,-51.014935
9226,-50.0322,-49.999554
10056,-44.85706,-44.928135
29,-56.53138,-56.478054
5227,-50.93168,-51.020123
16590,-39.92377,-39.99116
1960,-57.49913,-57.54321
10005,-44.58436,-44.596542
5041,-50.31936,-50.27419
14410,-43.97903,-44.015724
18461,-40.99294,-40.87894
18642,-39.35687,-39.386124
9785,-48.35603,-48.449383
12798,-44.40959,-44.41793
16865,-42.52709,-42.557526
11813,-45.61638,-45.65123
13610,-46.45667,-46.42001
12315,-43.95909,-44.021088
6025,-50.31633,-50.37284
5072,-50.97123,-50.976063
9556,-50.18887,-50.138973
3372,-56.7924,-56.848667
17178,-39.35586,-39.352962
6721,-48.62953,-48.678326
6652,-49.83587,-49.87013
2277,-53.92508,-53.90598
7057,-50.81074,-50.798378
8376,-50.46256,-50.40606
14973,-40.91104,-40.92587
13791,-43.73017,-43.73978
8220,-50.40859,-50.466286
2020,-56.584,-56.60816
4444,-55.3918,-55.548832
9007,-51.91217,-51.797615
9164,-50.22025,-50.241722
9424,-50.29948,-50.26791
11457,-45.07338,-45.166164
8784,-51.54498,-51.607178
9180,-51.73064,-51.821556
6713,-50.2527,-50.29354
10815,-46.87129,-46.89249
8479,-46.44799,-46.50462
17905,-40.0648,-40.015945
8895,-50.27896,-50.376205
2717,-55.52666,-55.664814
4787,-55.20013,-55.314587
8086,-51.54407,-51.626102
2070,-56.35401,-56.27691
15204,-38.84557,-38.828705
5115,-50.1865,-50.237057
11834,-47.19962,-47.21175
3549,-56.07105,-56.137135
2478,-54.96216,-54.893482
10966,-46.81598,-46.769905
4417,-55.48509,-55.456955
1745,-55.05675,-55.266758
13844,-46.18114,-46.277557
4355,-56.1008,-56.143475
10893,-46.94725,-46.96206
12831,-46.04207,-46.085964
14725,-43.26394,-43.227818
6396,-50.50194,-50.496246
4308,-56.753,-56.749046
14725,-43.26394,-43.227818
1218,-53.61718,-53.65903
9771,-50.06705,-50.129734
16129,-38.34542,-38.409027
1634,-56.06153,-56.20199
1283,-55.72822,-55.700073
12393,-46.1905,-46.17263
10710,-45.96852,-46.03417
10753,-45.86714,-45.84145
6056,-49.89332,-49.936714
19766,-40.94078,-40.96471
3210,-55.97326,-56.011234
7635,-51.69353,-51.748142
13586,-45.81625,-45.85304
8597,-46.20401,-46.24163
8945,-51.17061,-51.085186
1921,-55.71356,-55.803932
14141,-46.79819,-46.856976
2839,-54.13281,-54.118675
19323,-40.14368,-40.12404
1107,-54.463,-54.39666
11964,-44.14619,-44.123844
1591,-55.5227,-55.56993
2438,-55.51994,-55.524952
15130,-39.84012,-39.834644
16221,-40.05354,-40.070465
15839,-42.71015,-42.713985
11859,-46.96345,-47.002144
14525,-45.33589,-45.431126
4512,-54.05617,-54.145157
5166,-49.82761,-49.818027
8312,-48.63536,-48.667732
16567,-41.05873,-41.081455
17499,-40.79698,-40.83221
18837,-42.95444,-42.93576
2510,-56.43361,-56.40709
18957,-41.6964,-41.712967
7273,-50.88683,-50.86555
5384,-50.15213,-50.18766
14621,-45.58027,-45.583385
224,-54.31582,-54.271755
8474,-49.55341,-49.567425
17297,-42.71135,-42.698677
3962,-56.35949,-56.488888
13470,-45.02437,-44.958317
8687,-47.79936,-47.78858
18824,-42.92393,-42.921795
8025,-51.20775,-51.203487
10079,-45.18869,-45.18162
2871,-55.28953,-55.27609
14785,-44.60144,-44.532707
12250,-45.01625,-44.99388
13455,-44.33859,-44.387417
11690,-45.71758,-45.723705
8371,-49.56997,-49.557972
3145,-55.8485,-55.92976
15831,-40.66788,-40.660347
4655,-55.61742,-55.645535
19082,-39.24118,-39.13036
10682,-46.58068,-46.64042
6735,-50.47404,-50.41835
13522,-45.2132,-45.23273
5224,-49.80539,-49.87557
13377,-45.3846,-45.425182
18614,-40.82179,-40.86303
15913,-39.15705,-39.13563
19533,-37.32323,-37.24252
10932,-46.05197,-46.02042
18793,-39.95684,-39.93462
13533,-43.75964,-43.663662
12316,-45.15712,-45.08202
3148,-52.21936,-52.257835
13389,-45.61663,-45.633778
17597,-40.28838,-40.232857
1476,-53.36806,-53.299854
11273,-46.10182,-46.100758
4297,-56.36517,-56.535534
12496,-46.22664,-46.17151
15677,-38.97478,-38.93431
3355,-54.81907,-54.829865
11030,-45.24067,-45.34918
18362,-41.35776,-41.370415
3232,-56.87037,-56.915424
9045,-48.96516,-48.98104
5191,-49.96255,-49.983067
14565,-45.13646,-45.18645
18005,-39.97528,-40.02958
8323,-50.5277,-50.5389
16056,-36.69392,-36.72299
18410,-41.52773,-41.470547
14666,-44.2403,-44.263695
1960,-57.49913,-57.543205
9134,-51.45412,-51.48162
54,-56.68373,-56.59377
16712,-41.32051,-41.29863
11912,-44.18276,-44.18647
696,-55.82714,-55.790035
9536,-49.84411,-50.015217
9612,-50.4152,-50.424896
8597,-46.20401,-46.24163
19145,-40.32276,-40.283882
3315,-55.44919,-55.516006
16913,-41.17164,-41.20627
1457,-53.53503,-53.527603
4511,-54.11796,-54.185173
15155,-38.65346,-38.627148
17233,-41.00892,-40.983437
6344,-49.45083,-49.452087
12638,-46.3891,-46.2995
444,-53.25556,-53.25635
7204,-50.65477,-50.71073
5242,-51.41377,-51.410343
13007,-41.58837,-41.447937
11566,-46.47798,-46.448013
9881,-45.38325,-45.386982
17209,-39.73115,-39.73754
8885,-50.2607,-50.14678
16891,-40.80734,-40.792618
1926,-56.32694,-56.365807
5561,-49.55249,-49.555813
12908,-43.52239,-43.511646
4416,-56.69868,-56.75648
4110,-55.74551,-55.7309
17095,-38.8337,-39.024963
4295,-55.9888,-56.002693
9991,-43.15726,-43.13196
1635,-56.5107,-56.559353
12387,-46.35135,-46.37545
14194,-43.32999,-43.330143
18159,-38.74869,-38.64676
3736,-54.44954,-54.456257
6222,-51.9111,-52.01858
1911,-54.83793,-54.8979
8013,-50.56496,-50.6079
6626,-50.93257,-50.95658
5467,-50.54086,-50.58125
13975,-44.35858,-44.385757
19356,-39.67244,-39.666016
15857,-42.68807,-42.69507
888,-55.56777,-55.858437
18222,-40.63781,-40.67682
13294,-44.0287,-44.032917
15942,-41.40926,-41.423557
392,-55.42809,-55.509716
8966,-48.89608,-48.938198
812,-55.32194,-55.452927
5909,-49.50282,-49.568676
14922,-42.10081,-42.117615
10179,-45.98217,-45.989643
7681,-50.85658,-50.782875
14528,-46.02764,-45.9927
4171,-54.47661,-54.48118
3328,-56.10636,-56.005554
16395,-39.93627,-39.914528
5055,-51.94317,-51.94335
8837,-52.10348,-52.170033
3008,-55.33842,-55.245342
2774,-55.75722,-55.908455
85,-56.80814,-56.838707
192,-56.11177,-56.40832
3737,-54.48885,-54.554012
12183,-46.52793,-46.494514
12038,-45.14161,-45.077248
17630,-40.37779,-40.318768
3240,-56.09527,-56.17718
14385,-44.65126,-44.707584
3614,-55.56374,-55.674637
18553,-40.22875,-40.23897
2044,-55.24116,-55.37543
9717,-50.10078,-50.120983
2804,-55.06408,-55.052013
15069,-40.80855,-40.791874
12514,-46.36201,-46.373905
8371,-49.56997,-49.557972
4106,-54.81233,-54.813927
9115,-51.4666,-51.559093
6979,-49.92611,-50.01583
4081,-55.38001,-55.385136
12281,-45.54491,-45.525986
5837,-51.83175,-51.82345
14129,-47.23061,-47.223698
5963,-50.94009,-51.000145
18115,-41.04658,-41.05291
16141,-38.98032,-38.999718
18185,-42.53494,-42.60694
7735,-50.97705,-51.02343
5922,-50.36451,-50.44336
6519,-50.35018,-50.319847
5293,-49.47301,-49.473843
10367,-46.88885,-46.85099
485,-56.45727,-56.56258
597,-53.22872,-53.294067
8600,-49.96222,-49.990158
16920,-41.2411,-41.26588
9478,-50.17392,-50.235188
2532,-55.67239,-55.567997
8189,-51.29858,-51.51708
4946,-50.17233,-50.08681
17760,-42.66272,-42.673176
18453,-40.9741,-41.038372
16624,-40.99338,-41.1321
16822,-41.46254,-41.47408
19695,-40.18255,-40.211887
16505,-36.20206,-36.14773
3248,-56.81697,-56.719997
10478,-44.63536,-44.695076
12105,-47.06645,-47.246155
15793,-42.69029,-42.706005
5313,-51.5478,-51.572243
19611,-38.74746,-38.72559
17480,-40.24816,-40.251095
4307,-55.99195,-56.01306
2486,-55.07762,-55.12267
1385,-54.87446,-54.928127
17744,-39.20538,-39.197617
931,-55.4432,-55.440136
8863,-51.95293,-51.88047
7014,-51.44069,-51.473766
17370,-40.65313,-40.58604
19656,-39.60028,-39.519993
1387,-56.09994,-56.006397
7677,-49.31479,-49.21614
245,-55.89237,-55.845
672,-55.13874,-55.238003
540,-55.96045,-55.984585
14468,-46.78204,-46.807655
2318,-53.51019,-53.555664
4530,-54.35044,-54.26894
5415,-50.84101,-51.025158
9461,-49.61551,-49.73529
10107,-46.21316,-46.18665
16111,-38.96685,-38.928875
15710,-39.44542,-39.49598
12135,-45.4184,-45.436665
9433,-50.52549,-50.504826
13516,-44.41035,-44.4314
3156,-54.95535,-54.92024
9822,-46.44995,-46.47129
4506,-52.72759,-52.668003
1277,-56.73125,-56.80367
2136,-55.40838,-55.302464
6154,-49.47555,-49.490997
4605,-56.00064,-56.027622
14903,-39.65488,-39.727825
893,-55.60499,-55.651287
16096,-38.43699,-38.411053
17493,-38.94834,-38.91844
6476,-51.73009,-51.732067
858,-55.43072,-55.538403
657,-55.95753,-55.96111
4354,-56.31383,-56.37971
15630,-39.78405,-39.702606
5645,-50.01875,-50.063168
5112,-49.9698,-49.919575
1414,-55.24477,-55.278404
12229,-46.18581,-46.190647
321,-54.54624,-54.511192
15337,-39.24958,-39.333107
11892,-45.42858,-45.43212
12027,-45.698,-45.72186
19443,-38.47937,-38.40775
1177,-54.98252,-55.10439
4921,-48.88458,-49.00567
7200,-49.81805,-49.652534
17003,-39.59117,-39.58077
17746,-39.37699,-39.36446
8404,-50.26099,-50.3262
13473,-42.85035,-42.88298
7578,-49.4275,-49.437
17086,-40.54564,-40.523075
13665,-46.05535,-46.11034
4755,-56.34854,-56.328594
17392,-40.3917,-40.325264
12852,-46.69219,-46.75017
17081,-39.70448,-39.737186
209,-54.87912,-54.913025
12103,-46.97692,-46.88942
44,-57.07443,-57.138737
13509,-44.72788,-44.706642
14415,-46.59563,-46.613575
9713,-49.92943,-49.963463
3195,-56.11544,-56.167786
12125,-44.97903,-44.932724
9612,-50.4152,-50.424896
4118,-54.92245,-54.933502
6229,-51.73004,-51.717155
4893,-50.1751,-50.21467
8713,-51.62895,-51.617165
6274,-51.5498,-51.490696
6876,-50.59177,-50.61625
5711,-50.31905,-50.28471
19100,-39.83616,-39.783646
1018,-56.64347,-56.87809
14654,-45.63227,-45.53108
1654,-56.47476,-56.518818
18585,-40.14308,-40.117844
11577,-45.76637,-45.804497
4103,-54.47907,-54.503353
4883,-50.08148,-50.076946
845,-55.94328,-56.000317
5808,-50.73689,-50.803936
14814,-45.76776,-45.823704
15163,-40.53671,-40.52996
300,-54.67549,-54.594112
13542,-47.2959,-47.323265
12199,-45.08689,-45.115536
473,-51.8182,-51.81653
1500,-54.86566,-54.87892
11916,-44.36012,-44.42574
10704,-47.17588,-47.2263
12134,-46.47524,-46.486355
2634,-56.54819,-56.395702
14417,-46.12952,-46.11723
17381,-39.72019,-39.779938
2617,-54.68383,-54.67901
2765,-55.22167,-55.30926
10037,-45.24963,-45.231697
8231,-51.67759,-51.652042
12419,-45.59623,-45.52787
1248,-55.5881,-55.614044
10873,-46.04963,-46.115253
15039,-40.07344,-40.108646
12850,-46.54041,-46.644764
868,-55.61134,-55.638332
19399,-40.4403,-40.401493
11996,-43.67773,-43.66497
11878,-46.39484,-46.503555
3501,-54.40176,-54.237732
2789,-56.11529,-56.207012
3456,-55.92363,-55.94268
11558,-46.11461,-46.07339
12021,-45.92545,-45.990383
9027,-50.5249,-50.505028
12019,-44.58704,-44.637455
591,-55.28867,-55.25587
6557,-49.08215,-49.079945
3676,-56.33065,-56.736862
12869,-47.38776,-47.40891
10869,-46.52132,-46.49064
984,-56.28059,-56.397774
17801,-41.1711,-41.198746
2097,-56.31928,-56.326004
14219,-45.35176,-45.342712
5077,-49.58443,-49.67062
2938,-56.0616,-56.046425
18403,-39.96592,-39.86951
19,-57.21135,-57.19836
3939,-57.13985,-57.125103
14753,-42.8073,-42.801556
5840,-51.99332,-51.998215
12824,-46.39554,-46.35949
1945,-52.97975,-53.013084
4354,-56.31383,-56.37971
13143,-47.08408,-47.15759
14322,-44.64724,-44.605053
13676,-46.90057,-46.918247
11109,-44.38697,-44.453236
7556,-52.00847,-52.03188
1902,-54.84251,-54.88204
17564,-40.10322,-40.126503
12597,-46.02322,-46.02135
11735,-45.95551,-45.94981
19582,-40.84117,-40.891556
92,-55.85919,-55.917923
4451,-54.83207,-54.896873
6298,-51.41846,-51.447872
19332,-40.39363,-40.351818
1501,-55.41629,-55.54024
1313,-55.95984,-56.01179
18259,-40.34851,-40.35383
2440,-55.93232,-55.899918
16893,-40.47707,-40.5281
5228,-48.308,-48.381477
15178,-38.827,-38.78007
13132,-46.05117,-46.153122
19170,-41.03175,-41.07106
1114,-55.22388,-55.281155
1458,-55.709,-55.723396
18387,-40.26052,-40.221485
9603,-50.16927,-50.1626
14408,-43.71229,-43.78482
17794,-40.62877,-40.63542
196,-57.03225,-57.077305
18395,-40.58227,-40.632732
18772,-38.98364,-38.915974
8744,-48.78258,-48.772636
12585,-44.82775,-44.91106
18910,-42.5542,-42.64804
11257,-47.03687,-46.986855
5750,-47.77852,-47.732124
15720,-42.55509,-42.5706
16387,-41.77798,-41.76917
249,-55.74898,-55.78703
19317,-40.13363,-40.144955
214,-54.27993,-54.33146
1756,-55.27348,-55.372932
17264,-41.49919,-41.44706
12663,-45.15779,-45.077145
19078,-37.79166,-37.71904
4296,-56.60217,-56.60752
445,-54.81253,-54.86894
18588,-39.2289,-39.16313
5154,-49.41562,-49.39927
16569,-40.68952,-40.66368
4544,-52.74703,-52.730015
18879,-42.03121,-42.020054
2367,-55.6914,-55.650265
12237,-46.85733,-46.81415
5547,-48.74212,-48.71065
4030,-56.37921,-56.477203
13082,-44.90979,-44.87441
6615,-50.55649,-50.635555
83,-56.7959,-56.759556
12373,-44.58426,-44.615788
441,-54.06046,-54.017952
13658,-47.15925,-47.12806
8034,-49.73846,-49.796913
8251,-51.42594,-51.506855
1193,-54.64882,-54.640293
7728,-51.85674,-51.92914
9611,-50.32318,-50.34866
16829,-41.20597,-41.185776
6532,-50.16039,-50.185364
8243,-51.14491,-51.238064
16073,-39.20781,-39.213474
11243,-46.89588,-46.86487
8112,-49.56267,-49.65862
17968,-39.58272,-39.543816
17863,-42.49229,-42.597607
4563,-55.52252,-55.521023
10636,-45.18422,-45.19383
1570,-55.63597,-55.60648
13299,-46.41131,-46.39695
754,-55.48703,-55.386227
10796,-42.25333,-42.255013
19203,-38.25497,-38.16832
2651,-55.49032,-55.560112
8001,-50.84199,-50.901825
4936,-51.5026,-51.543922
5346,-50.51837,-50.562515
15774,-41.00339,-41.037357
10633,-45.74494,-45.72106
18068,-41.34188,-41.406223
3599,-55.58501,-55.53796
17472,-40.66488,-40.692387
555,-54.69474,-54.93592
3177,-56.14072,-56.190704
8237,-51.01751,-51.023552
5035,-50.96164,-50.990993
12598,-46.94084,-47.01034
19059,-40.72415,-40.7023
784,-56.60291,-56.636482
8491,-50.27763,-50.366383
14021,-45.24423,-45.330017
11413,-45.53838,-45.578167
3709,-55.22571,-55.273315
18135,-41.55183,-41.55707
0,-54.54596,-54.57499
11660,-45.40744,-45.44525
3126,-56.43499,-56.471195
3905,-57.39857,-57.391285
6043,-49.78595,-49.837185
6779,-49.55187,-49.672565
12840,-45.67196,-45.785904
2875,-54.46229,-54.37106
6718,-48.94897,-48.996677
16317,-40.39137,-40.341717
1172,-55.89673,-56.124256
14370,-44.65124,-44.646603
7812,-52.25118,-52.29273
2434,-54.92608,-55.00558
8084,-51.14157,-51.41932
7013,-50.52909,-50.560596
18557,-39.76881,-39.74914
2827,-55.22022,-55.213768
17164,-39.28337,-39.28049
4356,-55.34673,-55.421787
11134,-43.39269,-43.390053
7921,-52.18395,-52.192978
3051,-54.52659,-54.56696
14630,-45.41305,-45.461956
18233,-40.83819,-40.81514
12004,-44.16747,-44.200256
7910,-51.64149,-51.596554
10772,-44.39887,-44.375095
19042,-41.49679,-41.50182
4440,-55.89573,-55.943024
5387,-49.87849,-49.953396
7127,-49.16318,-49.15849
4735,-56.59249,-56.66441
4942,-49.15142,-49.273705
18472,-40.37106,-40.404976
11130,-46.06121,-46.05217
5759,-46.42453,-46.52339
2403,-54.30658,-54.314655
3801,-55.41305,-55.424294
12129,-45.37493,-45.438686
1048,-56.17203,-56.334106
11165,-45.15065,-45.06006
6601,-51.58801,-51.587334
14307,-44.65185,-44.670467
17292,-41.14171,-41.15315
11684,-44.4612,-44.45366
19106,-40.71433,-40.764973
11061,-47.17865,-47.238033
19081,-38.78228,-38.67248
1065,-54.04443,-54.032818
13827,-46.95493,-46.992596
2299,-54.17287,-54.186504
2582,-53.22385,-53.262978
10660,-47.30018,-47.330154
11908,-46.1318,-46.200222
4688,-55.38582,-55.43086
7181,-50.66019,-50.661877
10995,-46.35194,-46.384922
3964,-55.42946,-55.630257
12329,-44.06671,-44.048542
15189,-40.09562,-40.04954
10895,-43.82729,-43.835423
19061,-39.59675,-39.495716
18832,-42.70651,-42.71274
2155,-56.30284,-56.258152
7718,-51.72232,-51.75022
9893,-45.69625,-45.75677
19627,-40.45173,-40.427322
17106,-40.18067,-40.131756
3001,-56.02761,-56.024296
1773,-55.62118,-55.728954
13673,-45.7007,-45.734615
3434,-56.33763,-56.38176
13650,-45.63113,-45.63855
12062,-46.09732,-46.156456
19769,-40.82344,-40.796116
11405,-45.71582,-45.526688
16452,-40.65194,-40.65779
10850,-46.75527,-46.78091
14854,-42.71311,-42.723724
11159,-41.31082,-41.339924
6950,-51.70084,-51.53635
11076,-43.9055,-43.908047
3141,-54.71193,-54.824203
5173,-49.40908,-49.445644
3465,-56.47037,-56.587593
1591,-55.5227,-55.56994
5945,-50.09184,-50.078377
8151,-49.53629,-49.491787
5744,-47.78293,-47.78442
15121,-36.86863,-36.81834
15052,-40.61063,-40.711018
17105,-40.28,-40.24619
12880,-45.26582,-45.26416
7787,-51.58577,-51.559055
2484,-56.08296,-56.230545
14813,-45.72043,-45.812874
9715,-48.18673,-48.19338
3395,-56.01898,-56.041428
7101,-50.70583,-50.70555
10314,-45.73752,-45.721035
18604,-38.21853,-38.107674
1428,-53.71281,-53.652813
13574,-45.29142,-45.332325
8672,-48.65323,-48.718502
15106,-38.79879,-38.78666
13060,-45.23975,-45.32273
4317,-55.95311,-55.97571
6856,-51.91193,-52.00527
1020,-57.07217,-57.05808
7520,-51.30666,-51.30878
11970,-44.02811,-44.144444
13262,-44.65026,-44.531197
4124,-54.91897,-54.999783
2007,-56.48221,-56.517643
7168,-50.94361,-50.91847
6378,-48.86809,-48.90704
7208,-48.83394,-48.84584
7343,-49.47451,-49.462673
15366,-37.01031,-37.008556
5465,-49.62877,-49.65945
14219,-45.35176,-45.342712
15340,-37.2753,-37.24648
11081,-43.67926,-43.686913
2150,-53.59822,-53.563087
6015,-50.71138,-50.74777
8574,-49.38258,-49.367744
8193,-49.77879,-49.90472
10225,-44.40143,-44.51751
6151,-49.3708,-49.352528
6402,-50.41434,-50.483444
3704,-55.97541,-56.13741
923,-56.34889,-56.27731
12085,-47.13209,-47.163464
6860,-51.89492,-51.87486
7927,-52.31205,-52.315403
13758,-44.66795,-44.723938
886,-54.43948,-54.451252
18782,-39.1901,-39.150547
5930,-50.42763,-50.49281
14259,-46.83255,-46.76068
8066,-52.08559,-52.129368
1500,-54.86566,-54.87892
17171,-39.59182,-39.557503
7025,-50.42291,-50.59882
1874,-54.15337,-54.16743
5539,-50.87417,-50.855206
14266,-45.4107,-45.478146
2370,-54.60112,-54.663017
1484,-52.3613,-52.334866
16259,-41.43623,-41.372486
15339,-38.11589,-38.078686
8657,-47.84649,-47.83152
4070,-56.18388,-56.125687
1910,-55.59105,-55.515766
17976,-40.56005,-40.573498
811,-55.66956,-55.702694
9710,-50.34707,-50.404964
4489,-53.62003,-53.622
2351,-56.30069,-56.32618
5047,-51.13637,-51.196743
17651,-40.20428,-40.183445
321,-54.54624,-54.51119
5520,-49.56733,-49.591103
1894,-53.58809,-53.584198
14274,-45.15267,-45.10172
10408,-45.74377,-45.775646
15868,-40.21613,-40.195316
574,-53.64804,-53.577305
1184,-56.57,-56.514557
9028,-50.08035,-50.146526
14034,-45.04165,-45.034252
18893,-41.01206,-41.049843
