ids,target,prediction
3183,-55.01958,-54.899734
16277,-40.82326,-40.848026
10586,-43.65063,-43.726944
9576,-50.89506,-50.879913
6315,-51.93769,-51.909214
17270,-41.429,-41.655075
42,-56.93349,-57.002316
9797,-50.25671,-50.134815
14854,-42.71311,-42.696835
12082,-46.20005,-46.09437
2829,-55.25017,-55.299435
16263,-40.01435,-40.123753
16919,-40.58095,-40.641857
7846,-51.36075,-51.33231
19211,-41.50883,-41.534206
3901,-56.60115,-56.645523
15139,-39.69824,-39.8821
15704,-40.29471,-40.29355
8754,-50.54777,-50.673073
18705,-39.73032,-39.77528
11133,-45.72729,-45.816765
14576,-45.7423,-45.97426
2363,-55.70802,-55.74513
9550,-50.51797,-50.156303
18200,-40.20497,-40.343994
3777,-52.65818,-52.524467
18685,-41.237,-41.247517
18399,-40.90617,-40.71661
5402,-50.32113,-50.186108
13713,-46.68683,-46.74078
18168,-40.91207,-40.99812
13493,-42.94019,-42.745487
8238,-51.42279,-51.247696
3525,-56.67157,-56.662422
285,-55.73387,-55.767986
7560,-50.85839,-50.97832
4852,-51.10902,-50.959274
9021,-50.97928,-50.78585
6711,-49.50615,-49.68466
16381,-42.4761,-42.500877
2580,-53.24396,-53.187466
590,-52.73126,-52.741
3340,-53.47845,-53.71003
2725,-55.43036,-55.68664
830,-55.18082,-55.287815
14062,-46.33726,-46.339172
14282,-45.24308,-45.18554
14677,-45.76952,-45.706776
11295,-45.27028,-45.022587
18630,-41.17934,-41.261723
53,-54.48456,-54.413795
786,-56.10115,-56.168114
3841,-57.52535,-57.57053
9362,-51.68033,-51.589405
8248,-50.94174,-50.876057
18722,-38.85044,-38.809017
17111,-37.81725,-39.36962
16211,-39.75939,-39.740314
3188,-56.88033,-56.85279
13473,-42.85035,-42.9174
14623,-44.17276,-44.220146
17510,-41.83964,-41.821472
6792,-50.41746,-50.574257
11990,-42.74479,-42.689537
16642,-42.49122,-42.45212
11535,-45.23896,-45.243973
13755,-44.95775,-44.759407
16094,-38.279,-38.24219
3107,-55.5164,-55.65316
7176,-49.66277,-49.622604
8770,-51.30531,-51.0802
17705,-40.54812,-40.744484
14086,-46.56456,-46.545895
4878,-50.77908,-50.726532
3572,-55.73454,-55.768692
930,-54.879,-54.88782
16317,-40.39137,-40.385643
17540,-41.34588,-41.26712
9867,-46.72763,-46.709858
8418,-49.8996,-49.822613
18522,-39.88032,-40.258724
2257,-55.9636,-56.073795
14451,-44.4054,-44.429344
5615,-50.76738,-50.587276
9004,-52.01896,-52.03121
15170,-39.4251,-39.474552
13187,-44.93025,-44.871708
5840,-51.99332,-51.889038
18685,-41.237,-41.24752
9759,-47.85811,-47.886692
6747,-46.27811,-46.23968
6341,-50.36159,-50.344967
12396,-46.77758,-46.71872
6177,-50.76183,-50.898457
14664,-45.19846,-45.13887
15432,-42.45118,-42.40539
12183,-46.52793,-46.48279
3017,-55.21331,-55.234295
11670,-44.91745,-44.618263
9505,-46.0686,-46.15536
5671,-51.18634,-51.211
9736,-49.92642,-49.98301
6971,-50.88486,-50.865692
18512,-41.06191,-41.002842
1414,-55.24477,-55.596233
15916,-40.21287,-40.147305
18101,-42.60863,-42.597088
2221,-50.33546,-50.413403
4226,-55.2459,-55.165012
6556,-50.24465,-50.538586
16758,-38.59696,-38.640373
12736,-44.6331,-44.55765
15342,-40.6258,-40.581776
160,-56.66924,-56.55571
7991,-48.59117,-48.655483
8783,-49.80357,-49.897675
11737,-46.00911,-46.16655
1082,-54.10761,-54.06463
5500,-50.64325,-50.592495
16087,-40.38923,-40.491566
5378,-49.57918,-49.70784
4121,-54.25006,-54.182384
3664,-54.71567,-54.635204
18213,-40.11536,-40.191994
10510,-46.9723,-46.942528
2856,-52.95377,-53.05678
1103,-56.62002,-56.69801
17646,-38.42444,-38.425648
12432,-44.00036,-43.97519
4663,-55.9085,-55.9817
11624,-46.08497,-46.1971
13439,-43.76176,-43.657585
16694,-42.5381,-42.547585
8894,-51.04345,-50.987816
17561,-40.61941,-40.58536
2473,-55.23637,-55.66946
7763,-50.85611,-50.933292
19557,-39.00933,-39.009888
17526,-41.37724,-41.41878
3784,-53.95913,-54.17274
4308,-56.753,-56.84539
9617,-51.52966,-51.640812
6254,-49.94402,-50.026398
7315,-50.89904,-50.78488
16524,-39.6523,-39.786964
16733,-42.70875,-42.6898
15380,-41.39545,-41.326786
2636,-54.47594,-54.13339
5812,-52.0556,-51.94965
10766,-43.22393,-43.25983
2420,-55.433,-55.4241
12394,-46.75796,-46.81886
2435,-55.02449,-55.25768
4142,-55.12286,-55.186104
10765,-44.75741,-44.840515
2903,-57.506,-57.56399
19735,-39.99911,-40.1036
3833,-54.78863,-54.950596
10049,-45.30856,-45.35729
8550,-48.89345,-48.864216
8780,-51.81057,-51.5562
1554,-56.5855,-56.784885
8086,-51.54407,-51.462166
16387,-41.77798,-41.7609
12199,-45.08689,-45.01121
5299,-51.48886,-51.41544
8567,-48.63072,-48.64714
658,-55.28262,-55.512863
19019,-41.14892,-41.196655
5718,-49.50938,-49.156414
4305,-56.62974,-56.627472
13124,-44.48134,-44.438484
4797,-56.05567,-55.97024
5831,-51.5569,-51.567787
11308,-44.83128,-44.76131
4421,-56.58683,-56.675476
10,-57.08211,-57.10396
1045,-56.18664,-56.19059
8625,-49.52473,-49.494934
4127,-53.43822,-53.403122
4921,-48.88458,-49.059734
12369,-44.88574,-44.82289
15056,-40.29993,-40.30956
11900,-46.86504,-46.65467
15651,-37.19298,-37.197456
6565,-49.37221,-49.507633
19490,-39.5134,-39.613865
9534,-49.97575,-49.723457
7806,-50.89939,-50.81937
1582,-55.77836,-55.8301
2340,-54.5245,-54.639484
1628,-55.66841,-55.773064
19227,-39.4416,-39.5484
13666,-46.2254,-46.17324
9554,-51.06632,-50.928635
11566,-46.47798,-46.43324
11166,-44.41639,-44.426636
992,-54.11477,-54.378937
5716,-49.01469,-49.051334
15120,-37.10141,-37.157444
3837,-54.68572,-54.859142
14559,-46.32028,-46.24176
5723,-50.06496,-50.116608
18388,-40.98744,-40.99349
6604,-51.75431,-51.41806
9329,-52.03803,-52.048027
10145,-45.69892,-45.715965
19159,-40.19983,-40.23674
2344,-55.13357,-55.19127
4367,-56.13566,-56.08457
19616,-40.43072,-40.388336
19196,-39.0632,-39.015965
16141,-38.98032,-38.8716
2405,-55.25894,-55.330254
3201,-55.86486,-56.05194
13451,-44.42633,-44.292072
2662,-55.02129,-55.54949
3480,-54.53007,-54.521862
16329,-39.22461,-39.52224
3169,-54.92815,-55.445026
16478,-39.12676,-39.080833
13833,-46.988,-46.948414
1553,-56.19938,-55.757706
16343,-39.91217,-40.12463
18966,-41.6048,-41.50583
18118,-42.34258,-42.355114
5189,-51.02345,-50.92306
4430,-53.90983,-53.99823
18055,-41.39627,-41.3022
8972,-49.6606,-49.650723
16323,-40.53227,-40.703743
1245,-54.18898,-54.42245
11590,-43.95585,-44.029045
2507,-55.48889,-55.79603
8987,-50.16635,-50.220734
12971,-45.49815,-45.35607
1791,-55.52413,-55.647552
2257,-55.9636,-56.0738
18410,-41.52773,-41.608173
6343,-49.14636,-49.209118
6484,-51.52801,-51.497974
6675,-51.09299,-50.96897
6117,-50.69278,-50.686604
9630,-50.70932,-50.733185
10727,-46.05816,-45.80967
1906,-54.57519,-54.6109
3034,-55.64971,-55.705276
12052,-45.56872,-45.821747
2994,-55.51099,-55.51853
14362,-44.01462,-44.071968
11336,-45.51698,-45.500134
529,-55.99956,-56.35471
397,-53.59503,-53.751247
15630,-39.78405,-39.79399
16694,-42.5381,-42.547585
3469,-56.676,-56.710636
1806,-57.199,-57.259315
6993,-50.83082,-50.91083
19194,-38.53555,-38.61486
3666,-54.6031,-54.63756
15716,-41.2743,-41.275536
2219,-53.64287,-53.598186
7594,-49.58192,-49.512245
17069,-40.4846,-40.61009
9602,-50.94315,-50.903538
9466,-48.01557,-47.87601
3731,-55.85507,-56.13728
18316,-41.2572,-41.34907
852,-55.2396,-55.36734
18453,-40.9741,-41.053154
2104,-55.33192,-55.232647
10370,-45.97131,-45.787502
6099,-50.10538,-50.23213
621,-54.39087,-54.527138
12348,-44.60193,-44.446514
68,-55.05602,-55.24976
1490,-53.82726,-53.630863
4526,-54.52209,-54.4573
17693,-42.22888,-42.30755
200,-55.69272,-55.60334
17765,-41.85263,-41.682434
2360,-56.41555,-56.38283
6343,-49.14636,-49.20912
1445,-53.94705,-53.918266
11892,-45.42858,-45.339485
11007,-45.80263,-46.066784
18804,-38.07628,-38.057484
19079,-40.8157,-40.896378
15413,-42.24659,-42.179195
1482,-53.22486,-53.26561
9733,-50.72066,-50.653984
2262,-53.97102,-53.900433
5044,-50.25052,-50.059807
502,-55.33834,-55.34003
19745,-40.21427,-40.20468
7049,-51.25747,-51.197598
7675,-51.4793,-51.474308
8490,-50.64756,-50.711166
6884,-50.19388,-49.97259
15230,-39.45141,-39.372425
1299,-52.94549,-52.846207
3972,-56.49998,-56.622906
12837,-46.26017,-46.253708
2446,-56.86179,-56.97171
7906,-50.38808,-50.551094
3514,-56.68021,-56.75942
13656,-46.43247,-46.34949
9514,-51.60078,-51.667442
472,-54.54062,-54.708714
15990,-39.59609,-39.699753
18135,-41.55183,-41.620884
15109,-39.13745,-39.27508
6872,-50.39186,-50.457058
3150,-55.32459,-55.381763
8080,-51.16691,-51.215862
7603,-50.19361,-50.48004
5935,-50.56117,-50.5298
4688,-55.38582,-55.387012
15499,-40.70271,-40.550938
6353,-50.61147,-50.575363
11250,-45.99453,-46.03311
15916,-40.21287,-40.147305
10107,-46.21316,-46.200756
13187,-44.93025,-44.871708
600,-54.3474,-54.16723
18636,-40.93544,-41.046974
18546,-40.57705,-40.43847
544,-55.80615,-55.849304
5535,-49.65429,-49.544636
3072,-55.69621,-55.718693
15290,-41.18062,-41.32146
18332,-38.1978,-38.169178
16836,-41.25067,-41.379265
5506,-48.156,-47.93928
19053,-40.58063,-40.714935
3737,-54.48885,-54.535458
5564,-49.99612,-49.9607
17868,-42.40415,-42.40937
17474,-40.38866,-40.694317
3394,-56.02144,-56.04099
15734,-42.17936,-42.252846
13821,-47.19859,-47.08505
18972,-41.68,-41.726162
18123,-42.94636,-42.965282
13684,-45.97308,-45.817234
1172,-55.89673,-56.080536
10814,-47.39526,-47.31212
5449,-50.75317,-50.688824
18918,-42.67718,-42.762432
10491,-45.71245,-45.64207
5224,-49.80539,-49.766903
18594,-39.98659,-39.868645
3158,-54.59416,-54.85436
641,-56.2409,-56.082294
16949,-40.34165,-40.467903
2347,-54.63894,-54.667496
6677,-50.73136,-50.583603
13302,-44.75046,-44.738937
19375,-40.81001,-40.902397
11062,-45.90689,-45.95283
19464,-38.9182,-38.972828
14500,-45.31568,-45.23406
16374,-40.72737,-40.630394
18338,-40.64263,-40.64464
5251,-51.83837,-51.878246
14529,-44.33819,-44.400124
15844,-42.52521,-42.51782
1306,-55.86658,-55.764748
2099,-56.07108,-56.138435
12525,-45.14202,-45.111115
14301,-45.41674,-45.419518
15532,-41.39696,-41.377693
18986,-41.36218,-41.393326
18793,-39.95684,-39.912853
18449,-41.19306,-41.173508
2622,-53.3568,-53.622387
18667,-41.42978,-41.316593
15522,-42.39187,-42.408703
12883,-46.03645,-45.96143
17913,-40.78342,-40.576015
1759,-56.45639,-56.493008
2198,-55.22507,-55.172356
70,-55.02529,-55.381157
8804,-51.25711,-51.28132
11386,-45.97022,-46.06694
18139,-41.54564,-41.53013
9763,-50.03685,-50.03549
3245,-55.20338,-55.189026
14597,-45.623,-45.568962
18547,-38.37287,-38.422756
425,-54.37216,-54.699146
2247,-55.29843,-55.272068
18112,-40.52613,-40.561092
76,-56.58539,-56.693745
8111,-48.04505,-48.333244
12226,-45.96285,-46.000168
16411,-41.7062,-41.703243
5696,-51.46818,-51.478386
12809,-43.2736,-43.16021
1326,-54.95158,-54.93604
3491,-54.12093,-54.337734
19687,-40.05087,-40.01974
12915,-45.32327,-45.543995
14024,-45.84142,-45.723938
15806,-41.25171,-41.25929
19639,-39.71012,-39.698997
14966,-41.39493,-41.454872
16570,-41.1072,-41.15947
17437,-40.39716,-40.368965
18761,-40.33225,-39.94334
3122,-55.48708,-55.57656
201,-56.85079,-56.882214
15542,-35.78468,-35.08986
12558,-47.04878,-47.113552
3696,-56.02023,-56.227966
4936,-51.5026,-51.534763
968,-56.37423,-56.42328
13235,-43.47193,-43.42565
8640,-50.64769,-51.087944
19491,-40.36821,-40.4655
213,-55.8585,-55.96499
11387,-46.21857,-46.10667
1269,-54.60274,-54.668144
10852,-47.07254,-47.03036
7415,-51.01629,-50.90279
6280,-51.06819,-51.08752
2362,-56.58426,-56.711777
5939,-50.42329,-50.46658
8699,-51.44911,-51.556484
11164,-45.5236,-45.33236
135,-56.58978,-56.62379
9144,-51.22215,-51.129845
1174,-56.3471,-56.26651
3073,-56.33338,-56.3007
11270,-46.00671,-45.990665
19426,-39.96492,-40.10158
1148,-56.62739,-56.62032
15004,-41.23129,-41.094414
5384,-50.15213,-50.06194
3537,-55.04693,-55.180386
6012,-50.60459,-50.78694
12900,-46.36274,-46.272892
9939,-43.28402,-43.311653
3854,-57.224,-57.28147
18512,-41.06191,-41.002842
12528,-47.08328,-46.9862
1641,-55.6514,-55.746765
887,-54.61838,-54.684643
647,-56.29183,-56.17886
810,-55.07231,-55.138958
6680,-49.76854,-49.718567
8642,-48.77661,-48.823322
18804,-38.07628,-38.057476
10608,-43.20799,-43.181053
18030,-40.52129,-40.48636
1351,-56.1313,-56.20481
14836,-42.6941,-42.70298
11560,-46.79952,-46.845463
18445,-39.96615,-39.981647
10877,-46.59307,-46.397903
15066,-40.80943,-40.751873
18539,-40.41982,-40.422573
15538,-41.68863,-41.602364
64,-54.03469,-54.411743
14352,-43.88917,-43.876564
15814,-41.40893,-41.414536
3263,-55.83074,-55.715485
12788,-40.79655,-40.63761
87,-56.76046,-56.784595
1600,-53.04259,-52.949184
8908,-49.97392,-49.827084
7889,-51.4291,-51.428738
3713,-55.95829,-55.95963
6789,-49.90318,-49.98334
2252,-55.06108,-55.208908
4555,-53.48805,-53.362446
8706,-50.73256,-50.707314
9887,-46.33061,-46.232185
8664,-50.84243,-50.71857
14724,-44.90486,-44.908207
12032,-44.53404,-44.480904
5470,-50.58938,-50.523136
11218,-45.00878,-45.151123
9990,-45.68751,-45.69104
13403,-45.03245,-44.964634
17269,-41.28633,-41.291637
1314,-54.50039,-54.600384
1858,-54.76368,-54.981384
11628,-45.06606,-44.958153
6713,-50.2527,-50.286457
3660,-54.73485,-54.892014
3315,-55.44919,-55.46525
13620,-45.53469,-45.552
3506,-54.20025,-54.1421
14016,-46.00927,-45.68756
14390,-44.72205,-45.26123
5246,-50.41904,-50.33075
6039,-48.61364,-48.628212
2866,-53.68912,-53.66927
12872,-46.17981,-45.99192
18481,-40.77397,-40.821213
17193,-39.71448,-39.87378
18356,-42.05852,-42.099552
4834,-51.62879,-51.59464
1734,-54.11681,-54.35551
10027,-44.23462,-44.4035
15708,-39.44309,-39.34233
7743,-50.72216,-50.70754
10219,-43.55145,-44.227108
18933,-42.68082,-42.653805
14097,-43.45388,-43.432194
8892,-50.47407,-50.33942
13095,-45.20181,-45.198933
16669,-42.56146,-42.50996
8862,-50.58939,-50.52537
6055,-48.05987,-48.24788
12480,-44.59544,-44.64114
17378,-38.59259,-38.655193
15242,-39.79385,-39.806335
16136,-39.10621,-39.360176
17948,-38.58498,-38.400333
5243,-51.65253,-51.72953
11623,-45.84278,-45.856144
12241,-46.31468,-46.268745
187,-55.37637,-55.393337
18663,-41.16811,-41.35998
2389,-54.73465,-54.801243
16109,-33.71536,-33.12083
2812,-54.38387,-54.565025
11006,-46.35619,-46.449905
574,-53.64804,-53.622272
4153,-55.84875,-56.103916
1752,-56.98975,-57.094894
8251,-51.42594,-51.38944
13921,-45.17642,-45.14855
15671,-38.43972,-39.00284
19302,-40.98288,-40.814365
13239,-44.92807,-44.970413
2264,-53.78895,-53.79726
16555,-40.14214,-40.132435
1769,-55.86023,-56.198177
16810,-42.67879,-42.617104
18908,-42.58156,-42.577156
5606,-50.32487,-50.27791
7663,-51.55246,-51.504856
18045,-40.62056,-40.84694
17892,-41.28185,-41.337097
2618,-47.09171,-47.03268
17335,-40.01707,-40.18639
17483,-38.68905,-38.675713
5494,-50.62486,-50.796017
3994,-56.44477,-56.36297
3372,-56.7924,-56.973846
10236,-43.47258,-43.50375
8873,-50.53056,-50.392002
4474,-54.89586,-54.829086
9838,-47.12556,-47.217842
458,-52.48041,-52.49446
14627,-45.52671,-45.51501
4618,-55.83538,-55.89077
4532,-52.82896,-53.011322
8909,-50.66967,-50.69947
11189,-45.85505,-45.91709
17347,-40.47894,-40.5131
15742,-41.55868,-41.5625
10635,-44.84533,-45.053463
10465,-44.61972,-44.509586
8129,-51.87365,-51.777515
11829,-46.69819,-46.639557
1811,-56.28354,-56.41105
6139,-50.38062,-50.378277
2256,-55.48938,-55.442356
13758,-44.66795,-44.470314
8524,-46.83092,-46.83545
19720,-40.59872,-40.563797
2803,-54.95277,-54.623363
10287,-45.91151,-45.863483
17661,-41.38329,-41.39888
5510,-50.56927,-50.964504
4489,-53.62003,-53.582687
2523,-55.97791,-56.203262
8369,-51.74713,-51.731865
15960,-41.19127,-41.27789
2740,-56.41905,-56.453705
1306,-55.86658,-55.76474
15261,-37.79346,-37.824253
13901,-45.28604,-45.3426
19772,-40.27549,-40.25541
3077,-55.61308,-55.724796
8547,-49.04461,-49.035107
4594,-56.09476,-56.119804
1130,-54.59754,-54.532246
9073,-50.10843,-50.17469
15623,-41.06191,-41.102833
6510,-51.26552,-51.29391
10269,-45.15128,-45.318783
13337,-46.59782,-46.609344
6300,-51.8691,-51.881813
2017,-55.37683,-55.77797
8561,-50.80291,-51.03191
14849,-42.20458,-42.22439
1021,-55.40393,-55.627567
3292,-56.02233,-56.004936
2115,-55.09063,-55.136665
18632,-40.10533,-40.124737
12624,-47.03502,-46.894367
19718,-40.98695,-40.9479
11720,-46.9377,-46.960304
19587,-38.89852,-38.869873
6950,-51.70084,-51.462505
11488,-45.22249,-45.3106
7249,-48.7872,-48.726364
16700,-41.91911,-41.862484
5427,-52.21107,-52.148697
11770,-45.49226,-45.468597
1253,-55.52547,-55.355022
3533,-56.10652,-56.215412
17957,-38.86259,-38.862514
12505,-46.54034,-46.59433
3907,-56.95551,-57.03231
19044,-41.44245,-41.36076
2771,-56.63877,-56.326237
14408,-43.71229,-43.70176
9230,-47.99588,-48.158237
11435,-45.84708,-45.91836
18311,-40.68672,-40.91356
5617,-51.35405,-51.2328
7367,-50.19476,-50.598312
3356,-55.97343,-56.01306
4347,-56.44357,-56.707905
11048,-45.09778,-45.191338
5904,-51.00417,-50.786858
12247,-46.79806,-46.85518
5248,-51.98925,-51.973034
19674,-39.07253,-39.194542
4053,-54.81103,-54.97492
9922,-45.24622,-45.229984
1314,-54.50039,-54.600384
8526,-50.15959,-49.949203
8390,-50.37975,-50.25424
4631,-54.74672,-54.663692
10202,-44.04424,-43.923794
7874,-51.16536,-51.343803
3897,-57.21541,-57.199974
6423,-51.24698,-51.197266
16197,-39.57647,-39.580425
10979,-46.1696,-46.21734
2725,-55.43036,-55.68664
2128,-54.1369,-54.183586
9325,-50.09462,-50.0593
14912,-40.57725,-40.467834
6046,-49.88083,-49.91555
13205,-42.19185,-42.242065
10297,-45.53808,-45.585712
17879,-40.92046,-40.942593
12235,-45.62608,-45.624638
10712,-44.94047,-44.84115
9117,-50.9289,-50.9946
5470,-50.58938,-50.523136
9258,-50.89937,-51.03875
18990,-41.0381,-41.04901
5221,-51.79127,-51.752426
5302,-51.67656,-51.85127
10198,-43.85828,-43.882412
13549,-46.8701,-46.868763
15301,-41.27459,-41.24646
12847,-47.01444,-47.023777
10624,-46.08651,-45.980507
19215,-41.35133,-41.385487
5812,-52.0556,-51.949654
13448,-46.23109,-46.205738
5165,-50.64496,-50.48547
14979,-41.03258,-40.935883
5808,-50.73689,-50.720356
12929,-44.69718,-44.677547
19641,-39.50367,-39.446915
17843,-41.46278,-41.40369
9779,-48.26314,-48.061028
5387,-49.87849,-50.112988
4913,-50.09801,-49.98666
11522,-44.97354,-44.96921
2776,-56.61782,-56.874023
13517,-43.91667,-43.792755
14129,-47.23061,-47.25457
17470,-38.97756,-39.241604
17332,-40.01913,-40.181705
13706,-45.81865,-45.806515
1319,-55.01438,-55.2406
9584,-51.89477,-51.930943
5930,-50.42763,-50.580387
15993,-40.35949,-40.373043
12131,-45.74474,-45.637726
14740,-44.41094,-44.22867
9566,-51.18769,-51.093945
12072,-46.80867,-46.848083
3482,-55.37663,-55.254448
2042,-55.17907,-55.178688
7977,-50.72979,-50.745346
6022,-47.78961,-47.969093
10422,-46.77008,-46.66777
4878,-50.77908,-50.726532
17294,-42.39429,-42.36271
11885,-46.3597,-46.29057
9005,-51.73929,-51.713352
1631,-56.17424,-56.42486
8883,-49.9912,-50.015423
13536,-47.38788,-47.31464
13799,-43.80712,-43.850105
13040,-44.82679,-44.734684
17041,-40.78083,-40.77525
17016,-40.25813,-40.30579
13888,-46.02353,-46.07178
12729,-45.52738,-45.45707
17036,-41.04171,-41.00791
4153,-55.84875,-56.103916
563,-55.55476,-55.52472
7424,-51.55065,-51.432037
3058,-55.54614,-55.508785
11607,-45.68648,-45.658154
12193,-44.84316,-44.904797
12129,-45.37493,-45.307114
10185,-44.76507,-44.68759
4605,-56.00064,-56.0867
15597,-40.71692,-40.75031
13623,-46.91766,-46.969227
12831,-46.04207,-46.05013
4014,-56.21003,-56.160904
6283,-50.31126,-50.427124
2924,-56.11558,-56.13706
6740,-51.19385,-51.11494
12224,-46.5347,-46.428757
17580,-41.08607,-40.95933
15827,-40.60388,-40.977554
15889,-39.32988,-39.33347
3327,-55.86655,-55.882736
6048,-48.95282,-48.954884
19487,-39.31116,-39.35512
734,-55.0003,-54.838272
1272,-56.36593,-56.337723
