ids,target,prediction
12687,-42.91174,-42.769573
17331,-40.55145,-40.626114
5664,-48.92043,-48.90019
18091,-40.80762,-40.776966
7751,-50.51277,-50.680843
4047,-55.55414,-55.660164
4119,-55.33612,-55.404118
5880,-49.20359,-49.267254
5101,-48.97736,-48.86727
19414,-40.23515,-40.331238
18177,-42.67645,-42.659267
6273,-51.68778,-51.69786
6386,-50.52567,-50.36929
8135,-51.00595,-51.00562
9928,-43.62275,-43.600956
14410,-43.97903,-43.979946
8904,-47.70365,-47.468925
15707,-40.39291,-40.445858
8414,-50.26241,-50.20611
15523,-41.42196,-41.45587
6899,-50.28313,-50.306664
8759,-48.00766,-48.052166
5211,-49.07743,-49.022537
2717,-55.52666,-55.546593
9976,-46.25122,-46.286427
19046,-41.2889,-41.287136
11550,-45.59239,-45.615566
3783,-54.74721,-54.766388
15840,-42.93932,-42.969944
12050,-45.41358,-45.41328
17392,-40.3917,-40.353733
5162,-50.4397,-50.610317
15475,-41.12985,-41.36952
6593,-51.87069,-51.959126
17892,-41.28185,-41.30091
4121,-54.25006,-54.23753
9153,-51.76777,-51.7548
9018,-49.26531,-49.27759
3005,-55.1984,-55.373425
10900,-45.89399,-45.97621
6429,-50.98117,-51.0939
11172,-44.07104,-44.05219
350,-55.18793,-55.134052
6856,-51.91193,-51.932796
12170,-47.12694,-47.10983
18160,-40.72057,-40.8494
14577,-44.87745,-44.96253
12277,-46.52138,-46.53315
5272,-51.83739,-51.861225
3646,-52.05589,-52.112637
5268,-49.48283,-49.43368
6971,-50.88486,-50.955803
5116,-49.84943,-50.029617
5457,-46.92717,-47.038525
12373,-44.58426,-44.61292
14170,-44.9966,-45.003147
16342,-39.43105,-39.424114
6270,-50.7047,-50.825024
12356,-44.38149,-44.34208
11989,-45.13153,-45.012154
1957,-56.64097,-56.73606
10029,-44.99719,-45.023125
9328,-50.98922,-51.08183
1415,-54.0917,-54.121235
6262,-51.63116,-51.711845
6983,-49.41693,-49.55321
10256,-42.03316,-41.99673
9922,-45.24622,-45.16348
10158,-46.58849,-46.587624
10260,-41.16645,-41.134464
11024,-46.86509,-46.841465
5449,-50.75317,-50.734512
6428,-50.78247,-50.84066
6269,-51.54656,-51.580696
15960,-41.19127,-41.198753
19407,-40.63267,-40.677307
14594,-45.7557,-45.799374
14783,-41.17386,-41.279938
4223,-55.16773,-55.251877
8421,-50.40773,-50.48325
1462,-55.97007,-55.826145
19645,-38.72015,-38.798103
5321,-51.75339,-51.76826
7202,-50.36048,-50.45641
10302,-46.97899,-46.937954
11596,-41.96389,-41.89244
1114,-55.22388,-55.328922
11268,-45.05575,-45.02979
7646,-50.34995,-50.403687
16436,-40.27233,-40.335476
12185,-46.93966,-46.92129
6498,-50.84352,-50.841816
16540,-38.83192,-38.754723
638,-56.33046,-56.258823
18612,-40.71211,-40.456234
15942,-41.40926,-41.391106
18123,-42.94636,-42.978096
18154,-39.20547,-39.371166
5718,-49.50938,-49.59103
4974,-50.72749,-50.57951
2794,-55.85452,-55.766853
16612,-41.7246,-41.697407
12708,-45.6795,-45.757984
15377,-40.09793,-40.141792
16000,-40.48432,-40.618065
10501,-46.15258,-46.136585
18328,-39.65399,-39.788826
4025,-56.66231,-56.725475
1624,-56.58787,-56.584766
19512,-36.21212,-36.140015
696,-55.82714,-55.950905
9466,-48.01557,-48.082455
11571,-45.31745,-45.37625
241,-54.86591,-54.98403
6505,-50.13553,-50.123386
15969,-40.67772,-40.699574
12417,-45.33224,-45.318024
7762,-52.07878,-52.07549
13379,-46.68371,-46.616516
15563,-40.63193,-40.715286
9384,-50.00466,-49.807465
12799,-44.43445,-44.47737
13463,-46.46772,-46.409878
74,-56.39885,-56.53969
16530,-39.38145,-39.434982
8272,-47.15108,-47.076187
12832,-46.18002,-46.202454
10540,-45.8145,-45.88152
10118,-45.98465,-45.951435
3283,-53.66499,-53.659794
18379,-38.92706,-38.937393
15158,-39.49777,-39.589844
11753,-46.97222,-46.94055
12654,-43.51115,-43.416584
16668,-41.31905,-41.193523
2224,-54.18933,-54.17145
15645,-39.27478,-39.480316
3975,-56.38221,-56.351036
8478,-49.6763,-49.70947
15779,-42.64103,-42.652695
6375,-49.96831,-49.9089
14400,-45.40579,-45.45087
15604,-38.79196,-38.963566
9804,-50.84684,-50.90876
163,-55.31856,-55.542564
13196,-44.30998,-44.162533
13432,-43.17097,-43.06104
9906,-45.69665,-45.823013
18207,-39.53253,-39.50625
7538,-50.78401,-50.927006
16750,-40.59771,-40.61792
6669,-51.17009,-51.186047
967,-56.05922,-55.790977
15439,-42.66369,-42.666447
11123,-44.39711,-44.34031
2190,-53.88198,-53.77861
5726,-50.09271,-50.03693
10962,-46.65314,-46.646267
7560,-50.85839,-50.879963
15394,-41.30837,-41.34469
8609,-49.36658,-49.53369
3695,-56.53327,-56.68631
10025,-45.74685,-45.599724
11546,-47.06218,-47.099354
4918,-51.31064,-51.34508
16245,-40.55615,-40.526196
13518,-42.54236,-42.507397
11817,-45.84699,-45.961582
3640,-54.83459,-54.772823
4667,-54.73848,-54.629795
4724,-55.37216,-55.273174
18193,-42.94274,-42.98433
18227,-41.26905,-41.48554
15276,-40.83571,-40.829594
8102,-51.02137,-50.862366
16828,-41.71895,-41.638725
5564,-49.99612,-49.875896
6355,-51.50029,-51.544765
12972,-44.58424,-44.727432
7612,-51.78374,-51.710342
2109,-55.25451,-55.23545
8830,-52.06466,-52.06864
15500,-40.89799,-40.902596
11206,-43.84192,-43.85463
1014,-57.16947,-57.206886
16094,-38.279,-38.360466
10130,-44.26163,-44.290073
2141,-56.0586,-56.208004
2658,-56.03342,-55.998367
12390,-45.56099,-45.45583
18632,-40.10533,-40.14485
16762,-40.61434,-40.46466
16797,-41.43475,-41.48308
12250,-45.01625,-44.985558
16662,-41.06349,-41.092934
14438,-46.86645,-46.790886
9910,-45.83448,-45.995296
18908,-42.58156,-42.578583
3712,-55.3322,-55.438324
18204,-40.49309,-40.676697
17500,-40.59022,-40.78038
7776,-52.02805,-52.018364
7886,-51.71797,-51.852417
8761,-48.82491,-49.280487
16566,-41.36315,-41.412666
6363,-50.59912,-50.72414
4566,-55.29759,-55.400833
13285,-46.51179,-46.507797
19476,-39.57605,-39.920536
3947,-57.13761,-57.184456
5513,-50.13699,-49.978386
12182,-46.77798,-46.906986
1538,-55.66807,-55.763477
5046,-51.04719,-51.054863
14193,-44.67794,-44.813305
7010,-51.24237,-51.243637
10076,-43.39707,-43.335163
13977,-43.73673,-43.743465
2590,-54.62354,-54.47423
7308,-51.58511,-51.57841
16193,-39.98783,-39.733257
15932,-40.60374,-40.573563
16782,-41.44044,-41.442802
17823,-41.1282,-41.110893
11502,-44.51909,-44.549305
11965,-44.52154,-44.704014
17887,-41.20626,-41.23837
9574,-51.5271,-51.603264
19254,-40.05847,-40.056335
6967,-50.44232,-50.407215
16943,-40.0718,-39.95076
7745,-50.54387,-50.47973
13642,-47.01377,-46.97349
7873,-50.97313,-51.164154
2322,-54.85779,-54.90521
9363,-50.83466,-50.881268
8543,-47.62571,-47.627426
19561,-40.96841,-40.966835
8879,-51.17096,-51.23879
5395,-49.02321,-49.105286
16935,-40.92207,-40.82559
16414,-41.12319,-41.06809
9431,-50.10394,-50.25323
10717,-45.62486,-45.64088
3354,-55.70035,-55.44044
3017,-55.21331,-55.27898
15051,-39.6831,-39.68112
1358,-55.26887,-55.61107
6934,-50.95969,-50.849796
17776,-41.24065,-41.365517
13928,-43.66787,-43.69294
2253,-55.88202,-55.856106
4037,-56.29593,-56.353703
11908,-46.1318,-46.2778
4601,-55.14089,-55.05055
7692,-49.80116,-49.66499
13802,-43.92813,-43.871452
1461,-55.29263,-55.178734
2382,-55.84517,-56.020527
4619,-56.20832,-56.212868
272,-56.45874,-56.40257
12286,-44.54279,-44.683228
216,-55.74831,-55.717125
7722,-51.6687,-51.680996
9578,-51.41116,-51.403324
10294,-45.74902,-45.681614
4003,-55.55702,-55.74217
19287,-42.56675,-42.669907
17899,-41.5724,-41.562435
1436,-53.93233,-54.28346
4993,-49.68264,-50.102055
7624,-51.75976,-51.903137
4119,-55.33612,-55.404118
351,-55.10922,-55.031815
8629,-48.48056,-48.433716
13859,-47.2403,-47.22158
12991,-44.94007,-44.900913
5286,-51.00826,-51.097416
777,-56.66884,-56.575645
13565,-44.81904,-44.751873
11934,-45.41763,-45.36064
17547,-40.4849,-40.440163
8452,-51.45992,-51.44368
13216,-44.26224,-44.170532
19346,-39.11952,-39.081512
9834,-47.02777,-47.048042
5063,-50.60655,-50.582565
451,-51.04058,-50.906673
15090,-38.24279,-38.316994
8618,-49.84772,-49.793495
19792,-38.92502,-38.92077
88,-56.61858,-56.800587
3059,-55.51699,-55.291916
4268,-56.84154,-56.94632
17046,-41.2912,-41.3382
252,-55.70552,-55.91552
19031,-39.92712,-39.83151
13188,-41.40996,-41.506123
1181,-55.50651,-55.38349
18826,-42.94479,-42.980396
13723,-45.31764,-45.278908
8377,-49.50745,-49.72492
894,-55.19247,-55.037014
3122,-55.48708,-55.547264
4980,-51.82709,-51.741707
19751,-39.12183,-39.06369
2783,-53.66508,-54.314556
9756,-48.36775,-48.26826
2136,-55.40838,-55.314762
18030,-40.52129,-40.533733
13307,-45.28547,-45.267082
13970,-45.83884,-45.799065
8526,-50.15959,-49.750126
11053,-45.61997,-45.663124
3216,-55.5586,-55.676643
16074,-40.74268,-40.90976
13449,-45.94238,-45.81185
11500,-45.33416,-45.445194
2248,-55.57168,-55.616875
17860,-41.59192,-41.648224
2579,-52.31505,-52.67594
4531,-53.93899,-53.81347
10867,-47.00688,-46.875618
16151,-39.58316,-39.444454
7499,-50.30244,-50.2746
47,-56.98363,-57.106842
17444,-40.05563,-39.97216
11711,-45.92983,-46.00297
5650,-50.63452,-50.705914
12452,-44.12567,-44.062702
2119,-54.40133,-54.361378
6303,-51.5251,-51.53045
19659,-37.78222,-37.92302
7632,-51.24367,-51.167946
15911,-41.22001,-41.313625
15342,-40.6258,-40.493534
972,-56.30345,-56.396824
12487,-45.47684,-45.515606
8214,-52.00754,-52.013195
4612,-56.13343,-56.090416
5823,-51.59014,-51.483032
7956,-51.39164,-51.474777
2583,-53.17989,-53.107826
13870,-46.13651,-46.208252
7171,-50.82652,-50.85531
507,-54.64439,-54.90363
11346,-44.43429,-44.45119
101,-56.57196,-56.54094
17550,-41.26541,-41.253613
17289,-40.94547,-40.936085
18799,-38.16055,-38.177834
14936,-42.52479,-42.566895
15446,-41.17166,-41.151077
10561,-46.78146,-46.734802
10057,-45.77859,-45.841187
7778,-51.33941,-51.39076
9070,-50.03182,-50.011215
19485,-40.27593,-40.270412
17852,-40.75774,-40.98725
19152,-40.1196,-40.130653
2843,-54.96954,-55.003704
13335,-47.29305,-47.247932
10177,-44.76505,-44.929985
11174,-44.34957,-44.55657
12497,-45.76895,-45.639923
11138,-45.76611,-45.807766
6226,-51.79258,-51.68554
4534,-53.6823,-53.66603
11059,-45.73282,-45.822845
19568,-38.16997,-38.203964
2650,-54.94063,-54.96505
12742,-44.76102,-45.040627
19133,-39.69794,-39.67185
17987,-40.37601,-40.540657
234,-55.79226,-55.702305
15131,-39.71495,-39.704327
5558,-48.65935,-48.796265
13069,-44.45868,-44.4276
6364,-50.79574,-50.77357
7377,-51.05396,-51.098946
10509,-45.84646,-45.82684
18741,-38.74762,-38.57829
18448,-40.00958,-40.13651
7368,-50.89595,-51.032955
8974,-51.60995,-51.67509
12545,-46.3966,-46.467884
19551,-36.93561,-37.12782
9529,-48.26985,-48.311245
9742,-49.59901,-49.6114
8802,-50.84342,-51.19631
11308,-44.83128,-44.67349
1710,-51.69191,-51.65201
6967,-50.44232,-50.407215
19546,-40.7832,-40.7631
11572,-46.06228,-45.919838
1759,-56.45639,-56.36374
19593,-40.55305,-40.546783
8073,-51.44835,-51.33639
12765,-45.31366,-45.37192
15405,-40.8261,-40.877552
53,-54.48456,-54.402176
7858,-51.40933,-51.48488
4001,-56.45906,-56.35777
6859,-51.44757,-51.476913
16096,-38.43699,-38.495354
8888,-50.06858,-49.987244
10263,-43.92545,-44.36644
17204,-39.06725,-39.07045
9710,-50.34707,-50.418564
19419,-40.47937,-40.54435
17717,-40.14634,-40.169067
2221,-50.33546,-50.30663
502,-55.33834,-55.237366
18317,-41.30985,-41.270836
8661,-47.44678,-47.500774
9943,-44.30205,-44.318375
9652,-50.95705,-51.0518
16010,-41.43412,-41.395535
3950,-55.9887,-56.056633
10969,-46.71696,-46.755295
19103,-41.36284,-41.364304
17568,-42.43935,-42.417397
15176,-40.87323,-40.93706
19272,-41.32316,-41.319042
11967,-44.46237,-44.43206
18359,-42.5702,-42.578857
1493,-53.71743,-53.69554
12461,-45.48474,-45.420433
4948,-52.08842,-51.970024
663,-55.51552,-55.77046
11277,-46.34548,-46.314217
12363,-45.17311,-45.114143
2087,-56.28769,-56.54773
4688,-55.38582,-55.345665
16244,-39.85506,-39.899292
1455,-54.24499,-54.31266
16864,-42.53073,-42.538147
8073,-51.44835,-51.33639
19337,-39.41509,-39.40195
864,-54.67441,-54.59853
13597,-47.38587,-47.343536
4506,-52.72759,-52.81034
17246,-41.98691,-42.033527
7086,-51.0661,-51.045235
17826,-41.05397,-41.09538
17800,-39.62959,-39.73825
13077,-46.23989,-46.135174
7263,-51.61631,-51.703724
12014,-45.22131,-45.297585
2640,-54.92857,-54.79988
5364,-51.9201,-51.88755
5239,-52.02859,-51.995808
7720,-51.71849,-51.744198
10920,-46.87442,-46.85497
12736,-44.6331,-44.531822
3819,-55.27805,-55.33727
590,-52.73126,-52.809315
15595,-40.29642,-40.346474
1346,-55.22944,-55.373604
17973,-40.7825,-40.87441
4828,-51.31805,-51.33484
8776,-51.58513,-51.584183
7663,-51.55246,-51.457897
19709,-39.35149,-39.407734
5489,-50.7311,-50.77669
7083,-50.62914,-50.63703
10056,-44.85706,-44.957253
16054,-37.37261,-37.395477
7327,-52.10894,-52.156982
11428,-43.72004,-43.574554
4920,-49.9521,-49.870796
1005,-57.42126,-57.477974
17419,-40.66896,-40.525703
657,-55.95753,-56.03697
14447,-44.29587,-44.258286
15362,-39.29183,-39.352207
12052,-45.56872,-45.868107
15789,-42.73096,-42.700653
8271,-48.5726,-48.449768
11419,-44.13184,-44.08446
14677,-45.76952,-45.61365
17015,-40.77165,-40.751293
18574,-39.87233,-39.836864
8227,-52.03517,-52.078907
11607,-45.68648,-45.8371
3855,-57.01932,-57.117542
18051,-40.67142,-40.7627
1705,-54.05226,-54.026134
5414,-52.07523,-51.995052
14420,-45.64881,-45.64682
19322,-39.33649,-39.34967
7901,-52.24489,-52.255733
5876,-51.03991,-50.965088
5176,-50.3594,-50.492256
16259,-41.43623,-41.315075
4056,-56.70794,-56.64785
12573,-46.43948,-46.37484
8414,-50.26241,-50.20611
14377,-45.03928,-44.869835
12333,-45.0864,-45.067547
8196,-51.12534,-51.219822
12342,-43.97182,-43.992706
12549,-46.75087,-46.803314
12289,-44.12795,-44.09936
16675,-41.75768,-41.73743
7743,-50.72216,-50.6651
2879,-55.96473,-55.85166
4650,-54.76575,-54.961178
2097,-56.31928,-56.447628
3531,-56.25111,-56.11579
167,-56.55278,-56.55299
4536,-51.62505,-51.568146
7073,-50.42231,-50.54733
19566,-36.58223,-36.57383
17821,-40.39198,-40.389584
612,-54.53895,-54.51934
8141,-49.5616,-49.47448
2920,-56.70077,-56.66451
5458,-49.31921,-49.290417
18128,-42.0466,-42.041153
19312,-39.31067,-39.325672
1869,-54.26828,-54.34702
4989,-48.80563,-48.742115
2456,-55.97643,-56.032093
18105,-41.34439,-41.37076
15395,-40.229,-40.508747
4459,-55.35079,-55.35892
7645,-49.58729,-49.72349
17731,-40.15895,-40.16355
16546,-39.75889,-39.800537
7158,-51.21559,-51.37103
7760,-51.76042,-51.794975
18088,-39.6624,-39.733955
17776,-41.24065,-41.365517
9799,-49.44304,-49.28465
19233,-37.91066,-38.140823
17182,-41.05965,-40.995552
3881,-56.71189,-56.85054
11195,-42.97868,-43.156193
16390,-42.40786,-42.37703
11720,-46.9377,-46.947582
4017,-55.84948,-56.02139
18522,-39.88032,-39.95578
6878,-51.08554,-51.09806
11142,-43.14339,-43.167458
11298,-44.35536,-44.33501
16413,-40.56069,-40.63678
7769,-51.1643,-51.258827
7461,-50.18348,-50.027245
6972,-50.38871,-50.41469
246,-53.92539,-54.111015
12061,-45.87015,-45.84341
530,-54.54827,-54.6347
19022,-40.70496,-40.731506
13074,-43.54648,-43.517254
14105,-45.46509,-45.559406
17476,-40.36153,-40.265976
15694,-39.34867,-39.42932
14269,-45.08431,-45.22495
4946,-50.17233,-49.854397
9411,-50.92984,-50.884693
6680,-49.76854,-49.739788
14835,-42.69315,-42.711166
16272,-40.85637,-40.80079
9716,-47.53494,-47.49541
18305,-41.14216,-41.014877
15482,-41.71474,-41.72195
11299,-45.1169,-45.123314
15340,-37.2753,-37.215443
11629,-45.28463,-45.312206
4504,-52.67593,-52.669804
18816,-36.09573,-36.140182
11833,-46.98399,-47.017487
12462,-44.07589,-44.09292
17658,-39.41615,-39.565384
16562,-40.80665,-40.6234
4275,-56.20807,-56.425495
14807,-43.2564,-43.248962
1758,-56.11151,-56.099426
14857,-42.69141,-42.710224
2323,-53.13402,-53.18139
13110,-46.69584,-46.618
4172,-55.84691,-55.803963
8114,-49.51484,-49.39939
10358,-45.92373,-45.91572
3216,-55.5586,-55.676643
18296,-40.21361,-40.189945
16381,-42.4761,-42.488136
313,-56.37866,-56.12773
2391,-55.40838,-55.458687
8934,-51.84446,-51.726513
4591,-56.66357,-56.66648
4373,-56.60187,-56.423496
2750,-56.63976,-56.509586
15124,-38.07696,-37.961765
4014,-56.21003,-56.156464
7194,-50.2525,-50.27599
3744,-53.80397,-53.98501
7581,-50.10193,-50.15107
13010,-45.44818,-45.6123
16989,-39.87091,-39.890682
18382,-38.58485,-38.639877
19182,-40.62442,-40.602413
9589,-49.24914,-49.292313
817,-56.39767,-56.36705
9226,-50.0322,-49.98515
4057,-55.62158,-55.869396
6666,-50.21938,-50.231316
3524,-56.51986,-56.782562
8508,-49.0345,-49.09553
13991,-47.04167,-47.06654
15506,-40.51863,-40.496895
83,-56.7959,-56.88341
10228,-41.16444,-41.17599
3868,-56.51979,-56.502983
18181,-40.32015,-40.33225
6378,-48.86809,-48.83482
12989,-43.95612,-43.94243
6500,-50.8116,-50.71273
18370,-40.26705,-40.35178
4772,-55.78186,-55.726074
12868,-46.58618,-46.7319
10290,-45.71282,-45.708572
4883,-50.08148,-50.080658
17653,-38.90357,-38.941704
16750,-40.59771,-40.61792
12421,-44.60206,-44.498047
5789,-48.84508,-48.91297
1878,-54.4527,-54.42623
14432,-45.18728,-45.21226
9699,-51.8158,-51.753506
13634,-46.32658,-46.26234
17396,-41.25076,-41.01323
647,-56.29183,-56.363647
10308,-45.11929,-45.23367
11763,-45.97826,-46.02772
1689,-54.90091,-54.50276
6876,-50.59177,-50.63355
8740,-50.53517,-50.579506
7,-57.1047,-57.118347
18192,-42.05563,-42.088543
18518,-40.00977,-40.20201
3263,-55.83074,-55.592384
14962,-41.50332,-41.4615
17859,-41.55739,-41.506363
11568,-45.63406,-45.64004
4631,-54.74672,-54.599937
19032,-40.94682,-40.751358
10534,-45.04604,-45.095924
6502,-51.1029,-51.15598
6435,-49.64151,-49.483154
14136,-47.1478,-47.11983
4964,-50.85102,-50.886307
5414,-52.07523,-51.995052
12085,-47.13209,-47.16168
914,-54.0165,-54.091293
7146,-51.61936,-51.586945
13384,-46.76547,-46.723133
15630,-39.78405,-39.864056
249,-55.74898,-55.55224
3177,-56.14072,-55.951813
1499,-53.84503,-54.172894
9776,-47.21862,-47.313755
6167,-50.66434,-50.97287
16615,-41.32142,-41.392498
19254,-40.05847,-40.056335
4136,-53.30195,-53.20555
14820,-41.39387,-41.309906
14709,-45.21709,-45.19242
2234,-55.97328,-55.928856
10872,-46.86782,-46.790794
6184,-48.88245,-48.95631
7629,-51.51217,-51.50707
15738,-42.41166,-42.349155
15118,-39.52268,-39.632607
2186,-53.26333,-53.26669
4294,-56.54363,-56.669415
1268,-55.93982,-55.816883
12836,-46.28401,-46.32185
3016,-54.75291,-54.705784
18488,-39.69979,-39.463234
7518,-51.24072,-51.22199
1037,-56.36185,-56.330975
17209,-39.73115,-39.751976
19652,-37.37327,-37.420387
11110,-44.67046,-44.70531
17805,-40.0303,-40.067894
6072,-48.33836,-48.29918
4055,-55.81426,-55.79434
14067,-45.73685,-45.77346
13638,-46.51177,-46.407642
8419,-51.02422,-51.07378
2391,-55.40838,-55.458687
14674,-45.85072,-45.751587
4753,-56.85146,-56.82762
9799,-49.44304,-49.284653
2554,-54.6892,-54.867134
8110,-49.79392,-49.78315
16930,-39.34603,-39.382767
14931,-42.70355,-42.721474
14204,-45.83731,-45.81181
16105,-37.79719,-37.774555
15484,-42.1351,-42.167725
14599,-44.63647,-44.643486
8204,-50.66112,-50.42225
17020,-40.96019,-40.882694
2529,-55.72556,-55.709827
8364,-50.2355,-50.33155
14038,-46.5056,-46.456123
11864,-46.07825,-46.064724
6388,-51.12699,-51.094852
17141,-38.90826,-38.875496
7340,-47.53581,-47.673023
6038,-50.06987,-50.075184
10250,-44.22856,-44.20777
11266,-45.54183,-45.52001
10548,-45.78575,-45.849262
14947,-42.45208,-42.5699
17847,-41.62713,-41.64293
3584,-53.7624,-53.548893
3340,-53.47845,-53.38253
1253,-55.52547,-55.29976
12032,-44.53404,-44.508465
14858,-42.42186,-42.396378
6145,-50.29168,-50.315086
7132,-50.76856,-50.622528
17607,-40.5695,-40.56787
11146,-44.32405,-44.322956
18788,-39.09844,-39.2233
18164,-39.1643,-39.332264
15655,-40.02092,-40.054222
2959,-55.59757,-55.70139
2247,-55.29843,-55.21948
9222,-49.61279,-49.528603
14987,-40.70623,-40.700565
10313,-46.35389,-46.30884
2115,-55.09063,-54.93988
