ids,target,prediction
14278,-44.94515,-44.90022
17362,-40.68648,-40.602108
15306,-42.52901,-42.5429
13559,-46.26287,-46.367313
19781,-37.11819,-37.084343
14156,-45.72114,-45.693764
4948,-52.08842,-52.065525
12721,-45.32872,-45.3712
8759,-48.00766,-47.933697
12838,-46.18797,-46.212467
19762,-39.80069,-39.988094
3911,-55.90154,-55.920303
5117,-48.85423,-48.946907
239,-54.56135,-54.556328
6126,-49.1033,-49.145348
7575,-49.27626,-49.461864
17792,-40.1592,-40.226692
15855,-42.15263,-42.126057
4716,-55.11816,-55.067528
8569,-50.48426,-50.56031
17594,-42.94575,-42.948822
10978,-45.84249,-45.856327
9447,-51.48608,-51.524704
6302,-51.01439,-50.969574
16974,-40.46254,-40.34812
8179,-51.91168,-51.855335
1430,-55.38714,-55.391907
15684,-41.29401,-41.307823
2567,-52.42013,-52.37917
7220,-47.09491,-47.05124
11102,-44.69112,-44.63179
6390,-50.05936,-49.99429
4813,-51.678,-51.71999
10254,-44.62344,-44.694195
11548,-46.98391,-46.96911
16299,-38.78163,-38.743904
12497,-45.76895,-45.754677
14901,-41.47175,-41.479645
3264,-55.54779,-55.533703
3267,-55.76292,-55.776344
1500,-54.86566,-54.905735
9625,-50.77274,-50.722534
4446,-53.80069,-53.728333
7723,-51.38114,-51.3489
574,-53.64804,-53.552433
8437,-52.04942,-52.05559
6184,-48.88245,-48.84495
16649,-39.4905,-39.54088
2227,-54.65365,-54.670643
1123,-54.67791,-54.60982
15174,-38.94262,-38.95673
12986,-45.62357,-45.754375
18784,-39.10429,-39.09663
12275,-45.1964,-45.213264
10200,-42.72583,-42.707943
4085,-54.92519,-54.971428
19541,-40.22518,-40.21472
5558,-48.65935,-48.78185
16207,-39.76904,-39.773132
17176,-40.14619,-40.029613
7744,-50.82436,-50.862267
15316,-39.22472,-39.18704
6774,-48.24938,-48.17644
14417,-46.12952,-46.080402
15060,-40.52338,-40.442593
17690,-39.91352,-39.910324
11638,-46.1206,-45.85978
1446,-54.49496,-54.3859
77,-56.46504,-56.485676
7146,-51.61936,-51.713478
19417,-38.39425,-38.43999
2425,-53.90757,-53.9262
10199,-43.49811,-43.679813
5889,-50.21941,-50.141655
15698,-39.82989,-39.7645
8440,-51.20935,-51.140106
15085,-38.62116,-38.46815
10358,-45.92373,-45.911266
19408,-39.78191,-39.81164
8875,-50.99331,-51.039227
16044,-38.97994,-38.933765
17217,-39.7558,-39.737656
17333,-41.10192,-41.09582
18027,-40.45427,-40.471577
16070,-37.78731,-37.671665
13468,-45.18999,-45.135406
4206,-55.70578,-55.67433
14531,-46.53937,-46.597343
19612,-38.97537,-39.01698
15942,-41.40926,-41.479572
18065,-41.04784,-40.949474
10342,-46.13699,-46.186386
16122,-37.77822,-37.704395
19195,-38.94845,-38.950737
7900,-52.2662,-52.238094
15520,-39.7174,-39.683918
1090,-53.48344,-53.350845
16963,-41.08314,-41.06343
292,-55.87193,-56.078197
13239,-44.92807,-44.938805
4494,-54.39918,-54.565563
9764,-48.5528,-48.50262
1394,-55.9932,-56.13287
2357,-54.09737,-54.00801
2300,-54.28966,-54.310764
16550,-41.08181,-41.05857
17636,-39.29155,-39.269894
9278,-49.7028,-49.668137
5899,-51.18753,-51.25887
10901,-46.04598,-46.037983
15673,-39.924,-39.975777
13841,-47.06989,-46.9633
15530,-42.84499,-42.82454
12214,-45.06063,-45.057423
497,-55.37732,-55.423138
13547,-46.95155,-46.99965
5308,-51.7505,-51.71642
3076,-55.26681,-55.312042
14249,-46.24939,-46.315823
10195,-43.33263,-43.157673
2315,-54.62611,-54.627514
18101,-42.60863,-42.645893
10273,-45.59404,-45.651474
15631,-39.6579,-39.606686
8444,-51.58668,-51.61281
6688,-49.14597,-49.10757
2547,-54.76688,-54.759773
6328,-51.80625,-51.829807
17591,-41.18313,-41.18294
8799,-51.24091,-51.230797
1814,-56.29794,-56.261692
10278,-45.78508,-45.773663
6784,-49.94469,-50.003155
19276,-41.30736,-41.194695
9291,-51.77963,-51.79343
13156,-43.77489,-43.756897
5634,-50.09678,-50.218426
12805,-43.01101,-43.08533
19420,-41.48233,-41.460823
16853,-41.47907,-41.437084
16650,-39.64599,-39.680256
17869,-42.27182,-42.298378
5020,-50.87491,-50.813465
103,-55.33771,-55.556587
17516,-40.6851,-40.711422
1619,-55.97877,-55.79044
19703,-39.70941,-39.701317
2111,-55.88347,-55.944054
3850,-57.0558,-56.996517
17565,-41.29774,-41.22706
7481,-50.89916,-50.875507
15452,-42.15326,-42.167095
13086,-45.29282,-45.303204
16792,-41.2739,-41.302235
14225,-44.89222,-44.861115
4883,-50.08148,-50.156315
724,-55.95354,-55.906635
10635,-44.84533,-44.897514
7184,-48.39716,-48.289505
10370,-45.97131,-45.778282
2561,-54.35233,-54.40118
15115,-40.02124,-39.973495
19052,-40.0056,-40.00396
13600,-46.21482,-46.171986
4304,-56.49035,-56.367325
15378,-39.36222,-39.286613
15023,-39.66305,-39.62883
16379,-42.37773,-42.357967
11889,-43.529,-43.495064
4426,-55.24854,-55.37069
9765,-51.15671,-51.14405
1761,-54.5001,-54.528316
7409,-51.34842,-51.382477
6137,-50.91292,-50.978542
4340,-54.79397,-54.714367
13878,-46.13045,-45.988094
9629,-50.9365,-50.99531
9053,-51.09307,-51.111492
11502,-44.51909,-44.518074
12626,-46.19446,-46.134037
1081,-53.34454,-53.35193
8227,-52.03517,-52.050266
9257,-51.97336,-51.93745
1422,-56.49936,-56.50613
6081,-47.95878,-47.870632
18160,-40.72057,-40.74564
337,-56.33779,-56.349907
5980,-50.32699,-50.309444
13447,-45.77092,-45.854416
6034,-49.35329,-49.357353
6973,-50.2603,-50.39688
14163,-45.71919,-45.76577
12623,-45.73153,-45.741135
17380,-39.83321,-39.746586
12828,-46.41343,-46.41318
2666,-55.4376,-55.478107
11920,-45.24394,-45.28824
2048,-56.60193,-56.61391
12234,-45.73005,-45.770607
16020,-34.39158,-34.498676
8815,-51.83742,-51.72964
15539,-39.82638,-39.80419
17407,-41.19233,-41.166637
11842,-47.02112,-46.965244
19353,-38.98819,-38.861862
10321,-45.26162,-45.339283
15623,-41.06191,-40.896652
15561,-40.97451,-40.971264
1739,-56.0353,-56.04242
5659,-49.06716,-49.100697
15986,-38.56299,-38.488567
14374,-44.74475,-44.72775
3409,-55.28231,-55.3259
11149,-45.87131,-45.81622
7195,-49.5093,-49.55317
8786,-51.5383,-51.539898
5084,-48.57003,-48.634445
666,-56.04598,-56.048775
14969,-41.44082,-41.42525
15485,-41.00402,-41.034843
4280,-56.94877,-56.939384
3031,-54.45161,-54.36118
14218,-44.30911,-44.28224
19264,-41.06689,-40.932674
6918,-49.93707,-49.885773
18786,-38.62048,-38.61277
3606,-55.82048,-55.791115
3603,-54.58411,-54.66483
12034,-46.07063,-46.019806
10580,-47.06442,-47.00335
6759,-48.68976,-48.686234
17055,-40.84005,-40.892372
13489,-39.16249,-39.111675
13151,-45.40698,-45.519608
9390,-49.78233,-49.79937
4230,-55.53825,-55.618187
4536,-51.62505,-51.648247
2126,-55.50858,-55.427067
5034,-51.31629,-51.34832
15347,-40.10462,-40.09865
1232,-54.55077,-54.6523
12309,-44.11863,-44.097916
17129,-39.93457,-39.851135
14806,-46.40538,-46.322987
3699,-56.20395,-56.19033
13974,-44.43743,-44.51006
3858,-57.41243,-57.379063
1844,-54.84801,-54.82719
13288,-46.39844,-46.22348
10261,-43.92421,-43.835857
14756,-42.95704,-43.014977
11971,-44.43686,-44.367935
1957,-56.64097,-56.60501
1978,-56.49645,-56.462894
15599,-40.0316,-40.002403
4128,-55.40256,-55.454033
6550,-49.58596,-49.55746
6331,-51.82225,-51.845413
4514,-53.63875,-53.66242
13891,-46.37371,-46.34971
6510,-51.26552,-51.317642
11260,-46.78439,-46.57435
9625,-50.77274,-50.722534
16353,-41.2913,-41.344074
8725,-51.55626,-51.568584
9838,-47.12556,-47.15947
1571,-55.5756,-55.77534
6455,-44.57804,-44.746853
9140,-50.38775,-50.60646
3651,-53.3688,-53.443996
17892,-41.28185,-41.25761
11613,-44.40235,-44.39706
15536,-41.78516,-41.96262
10467,-43.1319,-43.214993
6835,-51.14542,-51.33104
4292,-56.36055,-56.3376
16253,-37.95667,-37.865932
1502,-53.99565,-54.00726
693,-56.03187,-55.94266
14753,-42.8073,-42.79204
6988,-49.00036,-48.98989
12985,-45.21571,-45.159218
14277,-45.05961,-45.28021
7203,-51.18442,-50.961693
8271,-48.5726,-48.614822
2887,-56.16,-56.23383
10897,-45.90544,-45.978447
17272,-40.57073,-40.6366
532,-55.9153,-56.048996
10429,-44.87813,-44.819016
8765,-48.84692,-48.829792
5473,-49.03266,-49.191452
4563,-55.52252,-55.63045
18910,-42.5542,-42.623833
19518,-37.53131,-37.6013
8540,-50.15781,-50.173237
544,-55.80615,-55.97487
8085,-50.17266,-50.214275
2038,-56.1065,-56.050102
10022,-46.28787,-46.377323
9904,-44.31987,-44.524685
10489,-44.0515,-44.093143
12454,-44.51078,-44.397945
10109,-46.93357,-46.8908
19607,-40.74919,-40.77252
3407,-55.74649,-55.81384
8410,-49.46766,-49.513138
6812,-51.28195,-51.249092
10420,-46.55239,-46.590607
7063,-48.22903,-48.173065
1313,-55.95984,-56.100758
7234,-50.23944,-50.37376
7690,-50.65939,-50.704258
1713,-52.8229,-52.89094
12742,-44.76102,-45.112995
11247,-45.57796,-45.641964
17615,-40.42057,-40.349392
10468,-45.04615,-45.059193
4809,-51.51159,-51.592476
15438,-40.21408,-40.205822
10113,-46.83568,-46.83466
18785,-39.70276,-39.752655
7532,-48.21921,-48.25385
7840,-51.91354,-51.93508
11370,-44.71603,-44.726807
12893,-46.17674,-46.148056
19399,-40.4403,-40.428516
13709,-46.35681,-46.35346
13195,-45.10953,-45.120403
4695,-55.76237,-55.781498
3814,-54.31503,-54.286324
224,-54.31582,-54.233997
16069,-39.1927,-39.144806
13935,-46.52193,-46.458202
12689,-43.58219,-43.587093
5678,-50.61354,-50.685905
13664,-45.48366,-45.620586
17618,-41.18837,-41.210075
1602,-53.08193,-53.052586
4528,-55.25998,-55.32778
923,-56.34889,-56.246143
16795,-41.15293,-41.135624
7306,-51.15204,-51.15874
16201,-39.56286,-39.51914
10445,-45.81649,-45.828632
7835,-51.04587,-51.10385
2551,-54.91002,-54.936375
8067,-50.34637,-50.34196
14615,-43.97717,-43.939137
5176,-50.3594,-50.30598
11018,-45.60106,-45.535046
12943,-45.80017,-45.898808
19355,-39.87165,-39.717308
4916,-49.66524,-49.603855
12717,-45.659,-45.58918
1483,-51.10946,-51.20989
10399,-45.00759,-44.901764
9086,-51.10028,-51.13125
5007,-49.5745,-49.629345
8042,-52.03833,-51.99858
11577,-45.76637,-46.01019
19081,-38.78228,-38.832603
15905,-39.91043,-39.81866
9898,-46.27968,-46.333218
7620,-51.32512,-51.306072
16478,-39.12676,-38.992752
5128,-50.74029,-50.693607
16776,-39.77722,-39.829094
17709,-41.71286,-41.738995
17760,-42.66272,-42.64306
17001,-40.0096,-39.873585
9503,-49.57662,-49.67428
13271,-45.93926,-46.000984
15000,-39.52844,-39.37965
3605,-55.28578,-55.21632
18117,-40.14422,-40.123848
16935,-40.92207,-40.934204
16613,-41.423,-41.442448
17230,-41.35744,-41.380722
15311,-39.13206,-39.121613
684,-55.58794,-55.632412
17868,-42.40415,-42.373108
14060,-46.24182,-46.205746
17259,-41.95333,-42.030346
9383,-49.7229,-49.805603
12216,-45.28137,-45.245037
3474,-54.69933,-54.64626
15131,-39.71495,-39.65253
17302,-41.636,-41.55954
17050,-41.30838,-41.247078
2488,-55.97671,-55.98767
797,-56.77321,-56.75262
18429,-40.26367,-40.404236
4766,-56.50704,-56.54198
6842,-51.67748,-51.650276
731,-56.34521,-56.44654
15228,-40.61664,-40.617474
5708,-48.00331,-47.905315
12893,-46.17674,-46.148052
19008,-40.57708,-40.607044
16654,-42.58831,-42.65659
8811,-51.5762,-51.615227
10455,-44.82253,-44.768356
5479,-49.20524,-49.25947
13197,-44.09623,-43.989063
7343,-49.47451,-49.568928
12860,-46.96891,-47.013718
13230,-44.13902,-44.019722
2789,-56.11529,-56.23251
13345,-45.4725,-45.490192
18833,-42.94049,-42.951046
6432,-50.63006,-50.71188
14621,-45.58027,-45.770546
2794,-55.85452,-55.789978
10027,-44.23462,-44.291027
7257,-50.54384,-50.554665
1256,-55.0852,-55.026546
8106,-50.43876,-50.497307
16880,-41.93807,-41.8597
16893,-40.47707,-40.511627
15421,-42.60086,-42.61844
11347,-41.73419,-41.68659
755,-56.33489,-56.46
5078,-50.84307,-50.770947
5942,-51.05009,-51.04511
10038,-44.89838,-44.786972
6346,-50.10087,-50.100018
5148,-50.723,-50.86819
15498,-40.42582,-40.548286
6558,-50.75572,-50.725246
18644,-40.9908,-40.975254
13538,-45.87757,-45.863743
10813,-45.81032,-45.883472
16871,-42.61507,-42.655094
12299,-44.82634,-44.712803
3011,-55.49032,-55.502346
10713,-45.04937,-45.21601
13752,-42.32491,-42.295395
17019,-40.78072,-40.68107
8582,-46.17209,-46.103798
13887,-45.25161,-45.301147
13555,-46.73876,-46.82039
9429,-49.34496,-49.326237
6268,-51.31625,-51.335022
12297,-44.72809,-44.96505
1287,-54.77308,-54.981766
3218,-56.80333,-56.752537
16898,-40.65241,-40.646328
505,-54.42832,-54.34322
16535,-40.449,-40.52701
7067,-49.79607,-49.88547
2474,-54.97135,-54.82452
452,-54.37189,-54.38757
1245,-54.18898,-54.16444
2557,-55.24277,-55.28861
6962,-51.53996,-51.466805
3372,-56.7924,-56.73063
10711,-45.93311,-45.90789
6378,-48.86809,-48.88175
2435,-55.02449,-55.207737
19113,-42.32039,-42.258972
19228,-39.97999,-39.942795
3235,-55.6865,-55.675003
2768,-56.37461,-56.444626
12871,-46.40172,-46.503574
1014,-57.16947,-57.190395
17140,-39.34253,-39.319893
17135,-40.60442,-40.370712
8502,-49.34485,-49.3116
3176,-55.25087,-55.327606
9660,-50.66229,-50.668488
14163,-45.71919,-45.76577
17228,-41.09368,-41.163925
5535,-49.65429,-49.707222
9692,-49.40879,-49.412872
10638,-45.71351,-45.70258
12260,-44.86948,-44.60736
18003,-40.31161,-40.26309
17670,-39.04043,-38.952236
8178,-52.10364,-52.080456
7815,-52.25632,-52.308178
11386,-45.97022,-46.03079
5129,-51.05816,-51.10877
8917,-50.89674,-50.883415
12908,-43.52239,-43.502995
16309,-39.13542,-39.082317
12930,-45.72634,-45.73491
8592,-50.41121,-50.377968
905,-54.5926,-54.601765
12290,-43.53799,-43.574074
14354,-44.65678,-44.772095
7469,-50.76192,-50.83243
7748,-49.74841,-49.874195
6246,-51.59312,-51.66062
9403,-49.82516,-49.556694
14939,-41.04925,-41.07023
15432,-42.45118,-42.42294
16261,-40.96697,-40.982113
9203,-50.60407,-50.542526
9994,-44.47444,-44.548546
18156,-37.81263,-37.868176
11585,-45.60359,-45.702484
3668,-55.00402,-55.005405
13182,-44.57347,-44.432644
664,-55.5138,-55.64642
5722,-49.95029,-50.035442
7824,-52.07645,-52.03958
45,-56.23391,-56.240337
13973,-44.56982,-44.682846
7215,-48.45761,-48.437557
8902,-49.47545,-49.54366
19120,-40.75128,-40.725975
2900,-57.30322,-57.20724
1053,-56.29123,-56.145782
9825,-46.97333,-46.9546
19707,-39.56137,-39.514156
9306,-49.58422,-49.71816
17998,-40.03106,-40.08409
15465,-40.71811,-40.76585
2980,-54.69792,-54.788296
18180,-41.69873,-41.700397
19720,-40.59872,-40.587563
16854,-41.5409,-41.540005
1504,-56.3413,-56.38178
10469,-44.7139,-44.641087
13727,-46.82706,-46.949615
7410,-51.61085,-51.493008
13119,-45.05328,-45.079903
17193,-39.71448,-39.769352
4845,-51.19463,-51.19276
8019,-51.1226,-51.2651
8965,-51.38893,-51.384083
6759,-48.68976,-48.68624
4744,-56.49836,-56.426105
17541,-40.2072,-40.22979
17964,-39.92818,-39.93054
16484,-40.28174,-40.37235
2910,-55.74108,-55.716293
7348,-50.96256,-50.947598
2213,-54.94105,-54.87424
17590,-40.69446,-40.760998
15561,-40.97451,-40.971264
4068,-55.41231,-55.437515
5539,-50.87417,-50.846607
8799,-51.24091,-51.230797
11714,-45.40539,-45.47045
18338,-40.64263,-40.633156
8417,-51.84569,-51.71327
368,-54.4023,-54.391636
7777,-52.07888,-52.041553
13912,-45.55729,-45.640522
10036,-43.71115,-43.666016
4505,-53.8007,-53.873917
4530,-54.35044,-54.47392
7979,-49.1108,-49.170208
2337,-52.43741,-52.423832
3680,-55.76022,-55.770153
11534,-46.1382,-46.192276
8844,-52.05677,-52.006035
9682,-50.29126,-50.343693
4056,-56.70794,-56.703503
11048,-45.09778,-45.17429
8348,-51.08683,-51.131542
9942,-41.80532,-41.82297
3545,-54.35053,-54.42602
15861,-42.70916,-42.69369
9942,-41.80532,-41.82297
13711,-46.33494,-46.29598
14499,-45.36288,-45.47742
10542,-46.85931,-46.901188
14580,-46.20635,-46.282993
11617,-43.39234,-43.412308
2671,-56.30022,-56.30498
13641,-46.19538,-46.134937
1677,-55.51167,-55.560566
8406,-50.14269,-50.291534
10604,-42.55161,-42.546116
19340,-40.02649,-39.882816
11510,-43.85715,-44.000095
12440,-45.13838,-45.225098
14612,-44.99777,-44.87913
13077,-46.23989,-46.35476
16157,-41.04587,-41.056396
11418,-44.41218,-44.36137
17099,-38.38238,-38.554058
8111,-48.04505,-48.040546
19645,-38.72015,-38.65401
4098,-54.00824,-53.832462
7514,-50.09536,-50.03619
11885,-46.3597,-46.30314
16571,-40.70517,-40.639034
1011,-56.905,-56.868477
18404,-41.10255,-41.015106
11981,-44.86348,-44.848866
17964,-39.92818,-39.93054
14051,-46.85852,-46.950375
17823,-41.1282,-41.118313
12929,-44.69718,-44.67968
3118,-54.72898,-54.795242
10899,-46.99456,-47.148148
16202,-39.61218,-39.38833
8051,-49.47741,-49.468555
5627,-51.67071,-51.61321
18764,-40.54528,-40.429775
15277,-40.61123,-40.58414
13938,-45.59979,-45.718372
1868,-54.10107,-54.15226
14187,-45.51801,-45.539654
16052,-35.7257,-35.50257
7016,-50.27222,-50.39798
19658,-39.94067,-39.86379
9164,-50.22025,-50.173847
11370,-44.71603,-44.726807
1138,-54.93467,-55.006165
13084,-46.05681,-46.101067
9477,-49.75025,-49.909393
1748,-54.86286,-54.715134
13005,-41.22897,-41.30781
15115,-40.02124,-39.973495
1572,-55.06145,-55.090782
922,-55.39221,-55.443497
18203,-39.73968,-39.704956
5045,-50.76014,-50.79598
10004,-44.94721,-44.885563
19750,-39.00253,-38.88573
454,-50.86163,-50.802387
2180,-54.49423,-54.455128
1144,-53.80879,-53.701763
15358,-38.49917,-38.445847
16688,-41.48558,-41.479767
16236,-40.54712,-40.493355
17686,-37.54007,-37.433655
5879,-49.89613,-49.84176
9593,-49.49121,-49.410595
18130,-41.01815,-41.024826
6900,-50.68038,-50.77116
5416,-51.83216,-51.87483
6268,-51.31625,-51.335022
18950,-41.28919,-41.320644
209,-54.87912,-54.846508
4918,-51.31064,-51.383938
7832,-51.88529,-51.861088
14115,-46.79825,-46.83454
3124,-55.66984,-55.634026
6618,-51.47183,-51.184925
6222,-51.9111,-51.98821
8420,-49.53865,-49.580776
8987,-50.16635,-50.12453
5477,-44.41582,-44.42261
16063,-39.61144,-39.621075
8091,-50.93326,-50.93671
16208,-39.57326,-39.514706
13791,-43.73017,-43.713852
18697,-38.17789,-38.292824
3642,-55.04854,-55.11327
12223,-46.18756,-46.31617
17717,-40.14634,-40.210663
19734,-39.48533,-39.542923
7582,-49.78435,-49.84381
11785,-46.02285,-46.062325
19272,-41.32316,-41.292515
3898,-56.96352,-56.99523
19475,-40.40025,-40.50802
1522,-53.65062,-53.719105
764,-56.20635,-56.28722
1969,-57.43806,-57.437386
5528,-51.31089,-51.328564
8404,-50.26099,-50.376076
19791,-39.76741,-39.65952
16094,-38.279,-38.174694
13249,-44.8101,-44.823376
11823,-46.53532,-46.510754
11055,-46.73079,-46.602386
5871,-49.13407,-49.33524
89,-56.48602,-56.5227
14330,-44.41419,-44.2941
8091,-50.93326,-50.93671
13735,-43.29263,-43.177387
506,-53.30195,-53.273552
10903,-46.89613,-46.8455
14653,-45.66471,-45.705814
8983,-50.32966,-50.343094
8079,-50.53336,-50.542927
15563,-40.63193,-40.735302
9194,-49.44615,-49.60648
980,-56.67752,-56.65149
14819,-41.27996,-41.266647
5321,-51.75339,-51.766174
17810,-41.29884,-41.29736
10185,-44.76507,-44.74399
4452,-55.94922,-56.008205
15286,-40.61103,-40.664787
1244,-54.26014,-54.23453
18788,-39.09844,-39.08092
3365,-55.25016,-55.08257
2353,-56.25829,-56.227226
713,-55.98834,-55.98811
1554,-56.5855,-56.653576
11473,-45.96333,-45.848793
16641,-42.437,-42.537098
15631,-39.6579,-39.606686
14973,-40.91104,-40.836952
10409,-46.03097,-45.99927
17881,-42.66379,-42.75192
18144,-42.14063,-42.03757
12682,-44.77532,-44.862724
9247,-50.81274,-50.801487
14180,-45.57589,-45.629025
16742,-40.98585,-41.017365
13102,-46.86233,-46.913364
6712,-50.37194,-50.408806
2336,-55.74806,-55.62095
11533,-47.12097,-47.120525
3326,-54.84226,-55.004417
820,-55.29533,-55.22816
6954,-51.06778,-51.026485
7424,-51.55065,-51.538
16822,-41.46254,-41.402485
16039,-40.35626,-40.399002
10431,-45.88865,-45.87798
6117,-50.69278,-50.79115
1382,-54.75271,-54.69468
18350,-40.07202,-40.02769
8024,-51.56957,-51.54373
7826,-52.24652,-52.336918
16524,-39.6523,-39.611324
3398,-54.84238,-54.71452
12713,-45.64433,-45.571083
9894,-44.58993,-44.678326
3108,-55.39682,-55.50308
13507,-41.20104,-41.100655
7362,-52.05115,-52.02409
1695,-52.4343,-52.45441
4986,-49.74723,-49.80611
2819,-54.86816,-54.73054
9686,-50.95926,-51.065044
5240,-51.99092,-51.94671
