ids,target,prediction
17601,-41.19358,-41.197903
5274,-51.87402,-51.62404
9538,-51.41031,-51.36562
4435,-54.19655,-54.37286
3083,-50.4057,-50.755386
233,-54.90604,-54.85878
333,-55.87724,-55.922295
12875,-45.48135,-45.506226
4391,-56.34856,-56.306236
15933,-40.50659,-40.426075
5914,-50.88508,-50.737953
18665,-41.40613,-41.321663
15598,-39.82849,-39.77733
6910,-50.68608,-50.616535
19276,-41.30736,-41.134323
15213,-40.50387,-40.56074
4641,-55.6929,-55.702007
4169,-55.0089,-54.925377
17765,-41.85263,-41.75808
13132,-46.05117,-46.1186
3778,-54.77487,-54.71599
19485,-40.27593,-40.21578
15186,-40.81567,-40.81102
5999,-48.45267,-48.43692
12228,-46.88982,-46.90525
18477,-40.40243,-40.202633
6825,-51.55018,-51.54202
4369,-56.78792,-56.699253
10281,-45.77649,-45.891567
1862,-49.73662,-49.651047
6322,-51.58589,-51.6393
16746,-40.67606,-40.6679
13613,-46.8468,-46.902225
1934,-55.76151,-55.723488
3713,-55.95829,-55.968277
2563,-51.06978,-51.173183
6602,-50.12536,-50.109318
2185,-54.41322,-54.33794
15229,-39.12499,-39.122295
7789,-51.69445,-51.622902
9215,-50.69546,-50.743267
4959,-49.99347,-50.0397
5392,-49.87482,-49.846294
478,-55.93829,-56.068363
7838,-51.11055,-51.11121
11906,-45.42748,-45.42642
2883,-56.3905,-56.449375
10932,-46.05197,-45.921486
3140,-54.90412,-54.8671
17766,-41.86818,-41.84869
6486,-51.08352,-51.092358
4666,-56.60345,-56.522305
19297,-40.41387,-40.348522
13951,-46.00148,-46.078903
12917,-45.73974,-46.003063
6325,-51.69607,-51.610195
19081,-38.78228,-38.858593
6203,-50.61906,-50.572548
15285,-39.52099,-39.564713
17418,-38.9723,-38.941036
9345,-50.94963,-50.974598
2337,-52.43741,-52.46301
2734,-55.64882,-55.707993
12941,-46.49977,-46.50779
2310,-52.54593,-52.668148
4379,-56.69398,-56.690086
4931,-50.14954,-50.132816
5333,-50.33824,-50.38365
10113,-46.83568,-46.810886
1332,-56.16053,-56.188755
9054,-49.5258,-49.616123
17564,-40.10322,-40.056202
12849,-46.50976,-46.5234
19404,-41.02973,-40.92274
1837,-53.92412,-53.849537
18930,-39.73812,-39.6748
12930,-45.72634,-45.657635
4477,-55.42822,-55.43196
4030,-56.37921,-56.637257
8842,-51.72724,-51.66168
6469,-50.48199,-50.44242
7958,-52.3162,-52.244328
8550,-48.89345,-49.039734
12004,-44.16747,-44.194504
18636,-40.93544,-40.87678
19039,-41.35939,-41.29743
4177,-55.94251,-56.044273
9564,-50.04158,-50.120323
3179,-56.07344,-56.22803
5787,-49.22695,-49.213997
650,-56.20865,-56.13939
2167,-55.91557,-55.753128
8888,-50.06858,-50.09015
10198,-43.85828,-43.968452
8708,-50.89713,-50.931023
12526,-46.93747,-46.83635
15458,-42.46309,-42.4336
12083,-45.6235,-45.621323
17869,-42.27182,-42.286766
3997,-56.59885,-56.480843
1366,-55.72843,-55.996494
7053,-51.32727,-51.309395
4497,-55.18423,-55.149715
16153,-40.34243,-40.494305
1097,-55.81556,-55.82255
9175,-48.14652,-48.087143
2257,-55.9636,-56.047268
17872,-41.79818,-41.872982
12715,-46.02083,-45.81507
3291,-56.10042,-55.96684
1118,-55.70968,-55.499332
1995,-55.18184,-55.075264
13468,-45.18999,-45.121544
13427,-46.24873,-46.13941
15019,-39.42563,-39.398342
6643,-48.06046,-48.055805
11156,-43.78855,-43.689228
10753,-45.86714,-45.767338
1773,-55.62118,-55.73081
14594,-45.7557,-45.804832
15166,-38.78925,-38.877598
16688,-41.48558,-41.555225
8518,-50.51354,-50.461872
878,-54.71449,-54.67725
13958,-42.54391,-42.51076
6310,-51.84202,-51.775337
4136,-53.30195,-53.3821
19414,-40.23515,-40.151024
6009,-49.67689,-49.706795
11184,-45.77309,-45.655106
3659,-55.26423,-55.153004
15877,-41.77014,-41.766006
1255,-54.82924,-54.760857
4282,-56.39021,-56.42226
5767,-48.89891,-48.93452
3169,-54.92815,-55.127144
1275,-56.76904,-56.692245
9769,-49.10757,-49.098763
13615,-46.24421,-46.249104
17427,-39.87893,-39.94415
2679,-55.80483,-55.800888
18328,-39.65399,-39.708385
6584,-51.73037,-51.6404
5992,-49.98648,-49.83115
19603,-39.81667,-39.858616
10222,-41.91274,-41.88458
14516,-43.33739,-43.30654
19596,-38.4139,-38.4141
10138,-45.46038,-45.50073
17610,-40.18645,-40.16128
16930,-39.34603,-39.32652
7204,-50.65477,-50.864353
15052,-40.61063,-40.60866
7236,-50.99037,-51.07303
3278,-55.14202,-55.231884
1274,-56.38368,-56.35949
257,-56.62572,-56.76343
5049,-50.92476,-50.844296
4411,-56.3641,-56.222893
8437,-52.04942,-52.021122
9578,-51.41116,-51.364048
19631,-40.79751,-40.832714
10227,-45.3848,-45.32719
9390,-49.78233,-49.669052
11054,-46.44497,-46.392582
16307,-38.72388,-39.269444
605,-54.9855,-55.00212
9550,-50.51797,-50.226295
15123,-39.72558,-39.757698
8533,-49.50593,-49.511845
12789,-44.72955,-44.879505
4646,-55.25685,-55.137356
15569,-40.82216,-40.788208
12078,-46.62917,-46.550865
18365,-41.04911,-40.980324
18248,-40.2743,-40.34381
17018,-39.89725,-39.89364
14400,-45.40579,-45.377724
833,-55.63127,-55.681892
8153,-49.50825,-49.573997
4797,-56.05567,-55.860935
15742,-41.55868,-41.5535
9529,-48.26985,-48.267715
13170,-43.89885,-43.732445
995,-54.54596,-54.513573
15874,-42.0976,-42.1685
8450,-52.09714,-52.115524
3508,-55.06563,-55.041622
9941,-43.18972,-43.12101
4858,-51.24818,-51.300903
2165,-55.57586,-55.611473
19520,-37.58526,-37.627495
297,-55.73887,-55.734184
12132,-45.32822,-45.500046
16921,-40.91422,-40.912926
12923,-45.29434,-45.49511
209,-54.87912,-54.885017
8681,-45.28472,-45.148243
9237,-49.25015,-49.093807
16636,-41.55452,-41.50875
16288,-40.51594,-40.53712
2006,-54.63665,-54.660694
4722,-55.5383,-55.574627
9946,-42.21523,-42.272434
14091,-46.29021,-46.226177
9039,-51.00094,-50.968685
8252,-51.13388,-51.256557
3612,-55.12567,-55.09572
18053,-41.12824,-40.94592
14330,-44.41419,-44.389946
3135,-55.19419,-55.268436
13560,-45.9781,-45.94193
19564,-39.70782,-39.699165
11795,-44.00803,-44.01639
536,-52.95745,-52.912132
16053,-38.47824,-38.43925
9024,-49.85415,-49.84185
4709,-56.19695,-56.18193
5118,-51.03717,-50.964363
7009,-48.79254,-48.893814
16828,-41.71895,-41.631668
4398,-56.84698,-56.754578
11671,-43.97097,-44.07473
9085,-47.67495,-47.787903
14210,-45.56233,-45.79058
66,-56.31184,-56.36099
16177,-40.74669,-40.68747
18763,-39.37868,-39.50035
5392,-49.87482,-49.846294
19195,-38.94845,-39.01415
6095,-50.15561,-50.13711
17849,-40.98182,-41.25392
13482,-43.65886,-43.672897
3072,-55.69621,-55.5177
18632,-40.10533,-40.088074
8740,-50.53517,-50.498325
7055,-51.30439,-51.357655
19160,-41.58638,-41.487335
11869,-45.83803,-45.810837
15513,-39.95042,-40.089897
3435,-55.73587,-55.690205
15827,-40.60388,-40.77467
19421,-39.7867,-39.73305
1127,-54.94328,-54.8816
10762,-46.06369,-46.039562
11160,-43.4707,-43.52373
17799,-41.03286,-41.02025
16070,-37.78731,-37.631824
10403,-45.94135,-45.87785
18667,-41.42978,-41.17584
16462,-40.97945,-40.960735
1628,-55.66841,-55.592133
19647,-39.10407,-39.1251
8033,-51.85502,-51.96116
9779,-48.26314,-48.13708
11550,-45.59239,-45.498543
19490,-39.5134,-39.504383
14865,-42.68258,-42.642296
10686,-46.86714,-46.80827
179,-55.87958,-55.84174
3567,-56.77976,-56.80251
19143,-38.62699,-38.66179
2720,-54.11867,-54.06659
8102,-51.02137,-50.667397
6253,-51.14617,-51.17582
4482,-56.07301,-56.02653
11826,-46.54385,-46.52783
2047,-56.52417,-56.453236
18221,-41.43318,-41.181606
8283,-49.06671,-49.046276
2812,-54.38387,-54.47261
7221,-48.99655,-49.05228
3787,-54.81016,-54.789646
1869,-54.26828,-54.4906
8601,-49.71534,-49.51499
1494,-53.3537,-53.358
18510,-42.06699,-42.02736
7118,-50.51467,-50.56321
10071,-42.58114,-42.622593
9960,-44.63411,-44.72005
12264,-45.83798,-45.851715
11240,-45.38301,-45.340843
8701,-50.57774,-50.574615
19769,-40.82344,-40.731274
14444,-45.73501,-45.753616
8,-57.24465,-57.24133
18148,-41.45345,-41.40209
16187,-40.54846,-40.606415
11798,-45.46776,-45.686188
12841,-46.33404,-46.303383
10710,-45.96852,-45.901863
15651,-37.19298,-37.219635
8702,-49.97998,-50.028004
1261,-54.18824,-54.291733
7251,-51.11925,-51.143833
937,-55.89628,-55.899258
16225,-38.62494,-38.575245
4294,-56.54363,-56.52077
8286,-50.27563,-50.253555
1968,-57.43048,-57.39861
9871,-45.03192,-45.07576
5050,-51.12173,-51.16345
10620,-45.00536,-44.991596
14809,-45.76304,-45.76294
2157,-56.45772,-56.30897
18047,-40.93994,-40.89402
18398,-40.52906,-40.503685
12968,-44.47144,-44.51991
151,-56.29494,-56.30044
3560,-55.43961,-55.513947
16101,-39.02724,-38.90138
288,-55.53146,-55.445835
6274,-51.5498,-51.46487
14834,-42.7034,-42.6839
10262,-44.83935,-44.811497
10607,-44.55496,-44.542324
18230,-41.74252,-41.758354
6737,-49.19568,-49.231853
8942,-51.22321,-51.19069
14743,-44.09303,-44.1725
18836,-42.72325,-42.712543
16949,-40.34165,-40.151157
15853,-41.33789,-41.314613
15767,-41.78295,-41.7072
14670,-46.48304,-46.453114
7061,-51.0767,-50.864964
10757,-45.22666,-45.291225
10645,-46.83496,-46.757004
5637,-51.77559,-51.663372
15733,-41.33282,-41.385456
17690,-39.91352,-40.029568
1500,-54.86566,-54.847343
2885,-56.54456,-56.48952
14099,-46.7597,-46.721058
16601,-40.39247,-40.40692
6472,-50.62174,-50.90337
18484,-39.06804,-39.128433
5328,-51.62086,-51.554176
533,-54.79538,-55.112133
8080,-51.16691,-51.199272
9174,-49.31526,-49.42563
6320,-52.0152,-51.768677
3155,-54.66771,-54.809288
876,-55.25429,-55.268005
3075,-55.59721,-55.588646
18642,-39.35687,-39.58085
19383,-40.14803,-40.169212
2883,-56.3905,-56.449375
8997,-50.86955,-50.855125
10453,-45.1698,-45.056984
16562,-40.80665,-40.5232
8067,-50.34637,-50.351707
1981,-56.71121,-56.720985
6325,-51.69607,-51.610195
12255,-45.47313,-45.593754
11803,-44.16806,-44.13399
5928,-49.5957,-49.603134
9747,-48.53141,-48.50086
18531,-40.61769,-40.553593
6821,-51.21672,-51.151516
14241,-45.73203,-45.717606
2768,-56.37461,-56.38891
1156,-56.37031,-56.349976
16522,-40.2163,-40.168053
16445,-40.71758,-40.68907
13958,-42.54391,-42.510757
12755,-43.93581,-43.841694
11666,-42.95459,-42.9821
6195,-50.86292,-50.809895
5267,-50.64926,-50.685474
6595,-51.19033,-51.109653
19280,-42.59659,-42.488995
14490,-44.62821,-44.80798
3058,-55.54614,-55.551514
18594,-39.98659,-39.833874
8444,-51.58668,-51.485878
12193,-44.84316,-44.824783
13302,-44.75046,-44.764763
13827,-46.95493,-46.98301
7586,-49.21415,-49.01209
2969,-54.35383,-54.43314
15939,-40.91872,-40.868145
3600,-55.4424,-55.492283
8598,-50.13628,-50.106754
12161,-46.98284,-47.101803
6954,-51.06778,-51.09794
7396,-51.84357,-51.628044
14373,-43.80495,-43.75878
15773,-42.67922,-42.641083
3725,-56.93453,-56.851547
2498,-54.41413,-54.567554
1811,-56.28354,-56.486885
12797,-45.78727,-45.93991
18180,-41.69873,-41.8181
13230,-44.13902,-44.194122
11629,-45.28463,-45.24734
18720,-39.16996,-39.169266
1073,-56.09212,-56.092926
6841,-51.20365,-51.203403
8491,-50.27763,-50.279137
4255,-55.83712,-56.623463
8575,-49.42564,-49.4909
6840,-50.48692,-50.520172
1651,-55.88862,-55.659233
11488,-45.22249,-45.068848
1160,-56.89943,-56.882248
14156,-45.72114,-45.50911
4848,-51.69705,-51.596348
4341,-56.15713,-55.9877
12086,-45.8053,-45.709583
3525,-56.67157,-56.665466
6000,-49.42191,-49.452377
12227,-46.27626,-45.97205
4674,-55.41679,-55.39307
2951,-55.12224,-55.017635
18509,-42.08724,-42.18242
5761,-45.5274,-45.69902
9290,-50.23214,-50.137493
728,-56.30561,-56.334717
8599,-50.44516,-50.445503
19645,-38.72015,-38.714615
8263,-49.22974,-49.14618
17552,-40.60892,-40.743607
11293,-46.58527,-46.553722
14786,-41.61059,-41.5783
18886,-42.17647,-42.267967
18817,-38.20698,-38.209152
13599,-45.74493,-45.960384
19173,-39.43558,-39.478203
16712,-41.32051,-41.322845
4970,-48.59065,-48.67416
1240,-55.0127,-55.354847
3676,-56.33065,-56.616547
6841,-51.20365,-51.203403
4326,-55.40605,-55.269814
1206,-55.0755,-55.20018
15751,-39.2941,-39.268887
8104,-49.81956,-49.74142
16668,-41.31905,-41.364353
8123,-50.38735,-50.525883
5492,-51.55405,-51.37746
7041,-51.37982,-51.819096
2931,-56.79833,-56.821407
18047,-40.93994,-40.89402
6062,-45.27533,-45.375195
3500,-53.74242,-53.781773
4968,-50.59879,-50.776867
16558,-40.08903,-40.09588
12493,-44.41376,-44.39935
9065,-50.8805,-50.875565
11456,-44.82724,-44.87702
12356,-44.38149,-44.384537
16580,-39.30874,-39.45723
8920,-51.22646,-51.31216
12082,-46.20005,-46.064034
11528,-47.12809,-47.124195
2310,-52.54593,-52.668148
4548,-53.26569,-53.25452
12651,-45.03145,-45.243336
10717,-45.62486,-45.647984
2435,-55.02449,-55.10164
113,-54.48714,-54.406807
13685,-44.1336,-43.98415
8725,-51.55626,-51.59309
3363,-56.66031,-56.645664
9656,-51.01739,-50.867535
9534,-49.97575,-49.948784
4792,-56.40489,-56.21518
12428,-44.42761,-44.525795
5351,-47.99854,-48.045593
6356,-51.81967,-51.69543
8567,-48.63072,-48.94765
15867,-42.50984,-42.503098
18827,-42.94675,-42.935646
15510,-40.20622,-40.04124
7379,-50.29771,-50.266308
4647,-54.85729,-54.798874
15019,-39.42563,-39.398342
10934,-47.03228,-46.989796
4996,-49.2187,-49.22296
12542,-46.39075,-46.353985
7602,-51.04439,-51.10159
7176,-49.66277,-49.66037
8962,-51.73864,-51.755436
7472,-48.75158,-48.752766
19407,-40.63267,-40.6776
13152,-43.89708,-44.396324
10038,-44.89838,-44.831623
5045,-50.76014,-50.70266
13835,-46.99529,-47.121094
1658,-56.74903,-56.75338
6931,-51.41923,-51.404655
19040,-40.71302,-40.699036
9214,-49.36454,-49.66717
2369,-53.78661,-53.324615
13483,-42.15245,-42.11342
10149,-45.32825,-45.355335
8297,-51.46526,-51.35852
11770,-45.49226,-45.313587
19007,-40.18253,-40.255157
14867,-41.04164,-41.06764
18986,-41.36218,-41.35868
10911,-46.1635,-46.179333
12983,-45.63487,-45.516685
4675,-54.69476,-54.514355
18128,-42.0466,-42.000214
15161,-38.1906,-38.35995
1184,-56.57,-56.43567
15081,-40.84407,-40.84971
1154,-56.74788,-56.68882
14093,-45.5964,-45.66747
6460,-50.07404,-50.020466
10983,-46.11438,-46.083176
9087,-50.33771,-50.544296
18655,-41.50382,-41.487026
12290,-43.53799,-43.56137
17516,-40.6851,-40.653374
2465,-55.89252,-55.940422
4177,-55.94251,-56.044273
1794,-55.96959,-55.95972
16313,-39.05704,-39.00276
12451,-40.32099,-40.004967
15796,-42.02128,-41.956833
12495,-44.71218,-44.780262
2095,-56.78066,-57.0717
8311,-49.55736,-49.526463
2352,-56.86704,-56.698704
9415,-50.44396,-50.425247
5629,-51.63161,-51.575924
10416,-46.14189,-46.093998
19569,-33.64302,-32.643528
2227,-54.65365,-54.624683
17080,-41.04122,-40.954536
18972,-41.68,-41.64154
11564,-46.74219,-46.732613
7924,-52.318,-52.197556
8908,-49.97392,-49.8558
4757,-55.49825,-55.473343
1781,-54.59784,-54.388588
17874,-42.43902,-42.395065
3960,-54.51123,-54.43431
5947,-49.33421,-49.422054
19469,-40.29462,-40.345943
6942,-48.91982,-48.999096
19264,-41.06689,-40.945587
19324,-38.83501,-38.74609
10083,-45.85818,-45.832294
16329,-39.22461,-39.259735
15290,-41.18062,-41.198902
12388,-45.92109,-45.92837
568,-53.92243,-54.0051
14949,-41.43394,-41.315426
2368,-53.70658,-53.680386
9237,-49.25015,-49.093803
6249,-51.44313,-51.525238
3540,-54.46724,-54.557835
955,-56.29183,-56.22602
1558,-56.13637,-56.131195
15464,-42.13218,-42.215366
19413,-40.50077,-40.437366
5293,-49.47301,-49.56112
9371,-50.65862,-50.626934
11783,-45.83279,-45.571186
15885,-41.46016,-41.46302
12969,-45.09415,-44.992336
17787,-39.96479,-39.97584
8701,-50.57774,-50.574615
8979,-48.72349,-48.745045
17126,-39.90466,-39.987743
482,-56.05555,-56.10031
8904,-47.70365,-47.725094
5189,-51.02345,-50.98451
11381,-45.9575,-45.924324
4903,-51.23367,-51.22767
3966,-56.83605,-56.823742
9139,-51.06661,-51.04003
557,-55.8537,-55.72266
1955,-56.33427,-56.435696
16,-57.19221,-57.21407
9512,-49.19611,-49.37206
4028,-56.40758,-56.314938
15306,-42.52901,-42.50437
16925,-40.80597,-40.853664
9821,-46.62182,-46.63998
12027,-45.698,-45.634773
6045,-48.55096,-48.446278
2440,-55.93232,-55.830727
177,-54.87127,-55.0599
597,-53.22872,-53.302822
18600,-40.59649,-40.459553
101,-56.57196,-56.594612
13993,-46.03404,-46.24046
13015,-45.99485,-45.99746
11830,-46.42733,-46.334866
7474,-49.92822,-49.893616
6080,-49.1238,-48.773533
11117,-45.6292,-45.683556
5952,-48.93986,-49.03629
18366,-41.99014,-41.98925
16300,-40.31629,-40.128212
6234,-50.73669,-50.77201
2731,-56.13472,-56.24613
16527,-40.67329,-40.67636
8793,-51.65239,-51.620598
15002,-39.93242,-39.884796
4286,-56.68916,-56.67873
13154,-44.60599,-44.53201
6652,-49.83587,-49.854015
18442,-36.12384,-35.77124
7526,-51.48504,-51.43197
5003,-48.37293,-48.556866
13480,-44.79004,-44.699524
18097,-42.51639,-42.470364
12465,-45.35825,-45.30985
1387,-56.09994,-56.237194
14729,-44.82305,-44.742767
10085,-45.26129,-45.255814
1176,-55.57921,-55.4488
7846,-51.36075,-51.381855
16947,-40.60872,-40.532616
354,-53.1061,-53.106594
3378,-56.32737,-56.149456
421,-54.83331,-54.76347
14024,-45.84142,-45.87876
14091,-46.29021,-46.226177
6051,-49.41706,-49.402702
13123,-44.603,-44.540604
12647,-45.55619,-45.510548
16523,-40.49143,-40.56179
17777,-41.14244,-41.04047
5769,-47.97925,-47.92658
5220,-50.54196,-50.31641
9736,-49.92642,-50.09987
10633,-45.74494,-45.707973
7911,-51.62406,-51.6441
18302,-39.91739,-39.847
1286,-57.01028,-56.852676
17184,-40.35791,-40.499073
1245,-54.18898,-54.19686
17871,-40.32522,-40.2742
6107,-49.36144,-49.544216
6677,-50.73136,-50.49171
9917,-43.44554,-43.489296
18952,-41.28977,-41.29261
626,-55.9892,-56.005352
4136,-53.30195,-53.3821
5822,-51.72374,-51.56651
8936,-50.0401,-49.914917
16847,-41.31994,-41.34211
5216,-51.20569,-51.158676
2892,-56.84966,-56.770523
19687,-40.05087,-40.02508
11323,-45.34268,-45.279198
17636,-39.29155,-39.30053
15765,-42.17511,-42.15838
7627,-52.06968,-51.97491
1632,-56.97092,-56.86197
5905,-50.30579,-50.248363
7089,-51.05576,-50.945126
8655,-48.72941,-48.771206
5942,-51.05009,-51.06863
7693,-49.84712,-49.92891
474,-55.86981,-55.851017
9576,-50.89506,-51.073483
12924,-43.19668,-43.172638
18100,-41.28916,-41.270397
12134,-46.47524,-46.46744
13210,-43.79083,-44.03506
19775,-40.09071,-40.061226
18379,-38.92706,-38.951084
12433,-43.36071,-43.351353
15387,-39.05652,-39.110554
9722,-49.27069,-49.34033
18269,-40.74325,-40.63617
6765,-49.45779,-49.41727
13415,-46.285,-46.244713
1680,-53.42663,-53.522358
8629,-48.48056,-48.58352
774,-56.31431,-56.32628
13800,-42.92833,-42.995785
9490,-50.94143,-50.87747
19397,-39.35766,-39.35864
18254,-40.48342,-40.53098
5749,-49.68523,-49.723457
2737,-54.99639,-54.96399
17905,-40.0648,-40.042736
12390,-45.56099,-45.423264
14373,-43.80495,-43.75878
1049,-56.12204,-56.242188
11962,-43.66602,-43.73427
8337,-51.21701,-51.208878
5716,-49.01469,-49.031544
4692,-54.69216,-54.654648
17140,-39.34253,-39.26353
9786,-50.94067,-51.0562
10168,-45.5919,-45.6179
1623,-55.8446,-55.69666
11764,-45.54406,-45.523346
7217,-48.25116,-48.26603
9897,-44.89786,-44.927322
6796,-49.08492,-49.141415
3419,-55.95938,-55.956165
17585,-40.89182,-40.85515
19277,-40.56965,-40.679226
8564,-51.34454,-51.4898
13978,-45.1146,-44.881508
14050,-46.46025,-46.48956
17990,-40.48905,-40.65809
17381,-39.72019,-39.56815
16324,-41.04846,-41.03437
7739,-51.29055,-51.14929
7323,-51.03413,-51.067894
12942,-43.60944,-43.56388
18759,-40.06349,-39.956078
12542,-46.39075,-46.353985
5697,-48.76376,-48.809708
8507,-51.06393,-51.04451
9981,-45.32559,-45.276752
8733,-49.86453,-49.713017
14288,-45.71849,-45.71053
4793,-55.72496,-55.631325
14945,-39.53224,-39.535103
18207,-39.53253,-39.506992
6673,-49.14977,-49.195377
17988,-40.67691,-40.58328
17816,-40.38853,-40.288036
10236,-43.47258,-43.58681
10558,-46.79322,-46.85605
5189,-51.02345,-50.98451
12377,-45.7763,-45.64292
14809,-45.76304,-45.76294
14693,-46.33024,-46.34744
17536,-42.70941,-42.732452
4423,-56.27107,-56.427387
3894,-56.36161,-56.30835
18495,-40.70634,-40.71904
13931,-45.54981,-45.58673
