ids,target,prediction
11345,-44.87908,-44.97126
805,-54.60956,-54.934845
4755,-56.34854,-56.28406
18372,-38.90393,-39.30101
16240,-38.65675,-38.724594
11065,-47.22381,-47.28727
5457,-46.92717,-46.960403
18273,-40.62619,-40.47787
2150,-53.59822,-53.621574
13944,-45.50567,-45.339474
636,-56.77111,-56.794933
17123,-40.82281,-40.940117
5865,-50.93557,-50.93347
14134,-46.90939,-46.920746
4054,-56.5807,-56.57538
16429,-42.05897,-41.940544
17666,-41.41201,-41.403694
17930,-39.70156,-39.828053
7853,-51.22469,-51.461678
660,-55.18517,-55.251953
18993,-41.02517,-41.17312
9066,-49.98533,-50.163715
12945,-45.46449,-45.665974
226,-55.42961,-55.371098
15039,-40.07344,-40.119465
12567,-45.93888,-45.91299
7221,-48.99655,-49.019226
1408,-53.2871,-53.41531
14699,-43.9488,-43.96391
8845,-51.50481,-51.415653
1097,-55.81556,-55.805584
18689,-41.15042,-41.18203
17889,-40.96856,-40.93054
14579,-43.81226,-43.78636
9328,-50.98922,-51.05723
12600,-46.41832,-46.455734
7383,-51.06516,-51.088875
6804,-49.58602,-49.523884
1868,-54.10107,-54.05389
11519,-43.61334,-43.64773
14505,-47.15743,-47.191017
11103,-45.4642,-45.374023
13519,-44.61221,-44.45055
4198,-56.12119,-56.001007
10043,-45.18079,-45.237144
13747,-45.99896,-45.924812
4478,-55.5555,-55.490723
2603,-53.70225,-53.66708
5035,-50.96164,-51.01703
17032,-41.07386,-40.973602
1589,-52.79084,-52.771435
5357,-51.10326,-50.82571
1860,-52.64831,-52.63541
13715,-46.29819,-46.32261
9908,-45.59498,-45.545265
17928,-40.30971,-40.45744
13565,-44.81904,-44.92324
5195,-49.26781,-49.326214
14826,-41.46436,-41.489372
17550,-41.26541,-41.308193
15181,-40.3276,-40.45081
4814,-51.26969,-51.16519
16780,-41.57896,-41.62025
15461,-42.30953,-42.395153
4422,-56.73002,-56.79429
18278,-40.46106,-40.44575
17650,-38.47707,-38.496525
11232,-46.2955,-46.245064
19767,-39.63729,-39.722908
10806,-45.77174,-45.758823
12757,-43.49667,-43.84595
11313,-44.94421,-44.9788
2962,-54.75213,-54.769268
15119,-38.32247,-38.62689
12388,-45.92109,-45.976715
15868,-40.21613,-40.25261
6455,-44.57804,-44.339638
3536,-55.07136,-55.083397
16379,-42.37773,-42.444557
12247,-46.79806,-46.858482
18487,-38.28818,-38.289337
12210,-45.49449,-45.542908
15491,-41.51112,-41.51836
4650,-54.76575,-55.082733
3047,-55.4799,-55.465015
5486,-47.11509,-47.19053
17061,-40.25441,-40.23562
6415,-50.23458,-50.32257
18877,-41.84614,-41.841324
14465,-46.671,-46.67859
18276,-39.49337,-39.555885
15510,-40.20622,-40.069828
18169,-40.91148,-41.012077
15728,-42.12182,-42.092983
2849,-55.67365,-55.72927
394,-55.45848,-55.475838
16032,-40.91076,-40.802654
17294,-42.39429,-42.508972
135,-56.58978,-56.445232
1834,-54.53522,-54.512547
8549,-49.26773,-49.132324
18864,-42.67701,-42.71339
13651,-46.31926,-46.41228
9709,-51.04312,-51.08662
14851,-42.70969,-42.686832
18555,-39.57638,-39.59206
15321,-39.38509,-39.781597
18705,-39.73032,-39.79989
8599,-50.44516,-50.43403
15373,-39.78493,-39.878086
12127,-47.07872,-47.02764
19043,-41.376,-41.414833
17446,-40.48842,-40.48906
16448,-39.84314,-39.919716
13641,-46.19538,-46.0748
9585,-50.23054,-50.11772
8696,-51.25876,-51.151516
18146,-41.25226,-41.357044
18808,-35.59597,-35.416065
2223,-53.29778,-53.24306
4267,-55.42662,-55.611923
8976,-51.10051,-51.079178
15225,-41.1838,-41.19431
17287,-42.94156,-42.95341
11124,-45.28964,-45.181946
2956,-55.79937,-55.888756
11308,-44.83128,-44.891582
984,-56.28059,-56.441032
1330,-54.02145,-53.999077
6199,-50.52051,-50.576195
8962,-51.73864,-51.728413
5285,-51.22559,-51.16663
8118,-49.70339,-49.740902
14470,-46.70306,-46.7963
19766,-40.94078,-41.06978
1886,-53.17994,-53.16172
12479,-44.94618,-44.976273
9009,-51.46265,-51.213104
16273,-40.46445,-40.487648
6198,-51.42208,-51.291893
16993,-37.96718,-38.022728
3677,-56.57483,-56.538536
10555,-47.06106,-47.14556
1910,-55.59105,-55.505077
7302,-51.85899,-51.819332
12464,-45.32178,-45.362206
18301,-40.85493,-40.95877
1713,-52.8229,-53.155243
12,-57.19344,-57.17549
14966,-41.39493,-41.552837
17511,-39.65828,-39.631683
6491,-50.15015,-50.12373
12686,-45.18072,-45.047573
14028,-44.74442,-44.67501
9371,-50.65862,-50.579105
11795,-44.00803,-43.88104
7415,-51.01629,-50.938187
9771,-50.06705,-50.0549
19037,-41.30263,-41.332542
2888,-56.37441,-56.291927
1460,-55.92093,-56.03858
13488,-43.32077,-43.30163
5655,-50.483,-50.447712
12954,-44.47837,-44.414608
14283,-46.01042,-45.969467
15601,-37.64314,-37.852932
12120,-44.50231,-44.42169
5473,-49.03266,-49.073433
3906,-57.41391,-57.422974
3327,-55.86655,-55.8579
3118,-54.72898,-54.504063
14652,-44.16583,-44.03207
7728,-51.85674,-51.789917
16229,-40.37469,-40.388702
1315,-55.06842,-54.95583
4505,-53.8007,-54.234634
1644,-56.32915,-56.343006
7703,-50.57062,-50.57833
15595,-40.29642,-40.307472
1411,-52.68602,-52.632595
6336,-51.85678,-51.922085
7770,-51.63488,-51.63601
19092,-38.67253,-38.705944
19342,-41.33812,-41.37954
11226,-46.53404,-46.66116
3584,-53.7624,-53.880245
1621,-55.20864,-55.157417
10543,-47.20003,-47.339733
17002,-39.88323,-39.991028
3120,-54.81829,-54.512856
12916,-44.25417,-44.23716
1669,-56.10451,-56.028255
6524,-50.22148,-50.25294
17338,-40.59362,-40.625313
11883,-47.07151,-47.118057
12361,-44.41376,-44.337406
8393,-50.6011,-50.66701
4414,-56.86743,-56.85682
15544,-41.12077,-41.34629
6178,-50.95827,-50.97258
17520,-42.27281,-42.21215
5560,-47.70603,-47.968334
7421,-50.90197,-51.1326
4599,-54.75704,-54.674835
9302,-50.62943,-50.861755
4493,-55.43476,-55.450687
295,-55.73756,-55.78034
11774,-44.9568,-45.008675
6579,-52.25673,-52.288826
7473,-50.47361,-50.524128
1878,-54.4527,-54.46866
12524,-47.10126,-47.14163
12195,-46.80807,-46.82039
17626,-40.01122,-40.092316
7956,-51.39164,-51.4287
403,-54.01159,-54.002007
9496,-48.31757,-48.38195
17352,-41.26839,-41.30154
9858,-46.83031,-46.845783
9149,-50.1873,-50.381172
16245,-40.55615,-40.53474
7988,-50.57303,-50.56733
8475,-50.4546,-50.446438
9279,-49.95669,-50.062645
16493,-39.48771,-39.563232
13719,-46.64526,-46.665382
2450,-55.41049,-55.58375
3368,-55.86471,-56.16783
18547,-38.37287,-38.540268
15540,-37.66725,-37.703625
3288,-55.11037,-55.212326
384,-54.68412,-54.61231
13560,-45.9781,-45.990982
10428,-46.86088,-46.88432
977,-55.77832,-55.84507
19560,-39.95545,-40.278393
13072,-44.19372,-44.133488
5359,-51.04627,-51.093765
15333,-39.6561,-39.803368
7154,-51.62679,-51.562813
1068,-56.31782,-56.164276
18954,-42.43585,-42.530823
13724,-46.01216,-46.00562
9915,-45.87027,-46.001762
7491,-50.02226,-49.859142
8416,-50.58185,-50.648582
5392,-49.87482,-49.799072
17868,-42.40415,-42.48017
6944,-50.85753,-50.85423
9582,-51.52011,-51.40854
4466,-55.62247,-55.67242
885,-55.92547,-55.703403
13825,-47.0848,-47.09905
6209,-49.98516,-50.08601
5220,-50.54196,-50.51389
14608,-44.5622,-44.57571
1419,-54.68918,-54.869644
12462,-44.07589,-44.107788
18166,-40.73253,-40.723957
5585,-48.32969,-48.12284
10646,-45.367,-45.35857
5015,-50.46485,-50.57768
4875,-50.07258,-50.319405
18075,-42.27013,-42.37522
6842,-51.67748,-51.500824
16315,-38.7796,-38.893063
9835,-47.24374,-47.195415
9898,-46.27968,-46.27198
2093,-56.54171,-56.44713
14301,-45.41674,-45.41169
9054,-49.5258,-49.58819
6137,-50.91292,-50.99013
11371,-45.76687,-45.762497
18743,-37.39294,-37.561615
708,-55.42474,-55.55235
13718,-46.38663,-46.39792
17716,-39.52041,-39.562336
10979,-46.1696,-46.244827
18112,-40.52613,-40.584545
18649,-40.15604,-40.188423
15501,-38.92014,-38.990105
5042,-50.71859,-50.72155
3851,-57.12876,-57.085182
14607,-45.56414,-45.748596
16378,-42.42628,-42.524754
15291,-39.58286,-39.71585
8770,-51.30531,-51.260452
7399,-50.34367,-50.28894
19386,-40.72384,-40.686028
17633,-40.72501,-40.7486
17093,-40.67889,-40.651505
2187,-54.42687,-54.34919
779,-56.64812,-56.582478
11414,-45.88626,-45.884697
5742,-47.49301,-47.521427
13066,-45.18438,-45.16616
5180,-50.48453,-50.473328
5858,-51.77869,-51.749504
15600,-37.98611,-38.253483
12255,-45.47313,-45.511032
43,-56.74007,-56.687523
11072,-46.29261,-46.120213
14682,-45.2277,-45.09856
8711,-51.71166,-51.593025
15447,-41.05524,-41.086807
17510,-41.83964,-41.89208
11003,-45.63244,-45.629425
19746,-36.68971,-36.636955
1364,-56.94957,-56.86378
12161,-46.98284,-47.117813
7445,-48.64773,-48.497086
2424,-55.16531,-55.065895
9838,-47.12556,-47.237812
8825,-51.98288,-52.007336
7617,-51.91449,-51.97428
2201,-54.71522,-54.693638
4454,-56.44037,-56.543755
4372,-56.68093,-56.62174
9990,-45.68751,-45.746372
11917,-44.61109,-44.465935
15925,-40.59241,-40.713425
15882,-41.08463,-41.160988
11016,-46.76151,-46.815083
1939,-54.06314,-54.150482
8280,-49.04428,-49.05867
17227,-41.56994,-41.55818
226,-55.42961,-55.371098
12432,-44.00036,-43.968376
14416,-46.14361,-46.149776
4487,-55.26988,-55.415077
16533,-40.75124,-40.78258
6916,-50.67479,-50.695583
1710,-51.69191,-51.72045
4795,-56.19912,-56.28547
1723,-54.17636,-54.08676
12088,-46.89068,-46.86652
1902,-54.84251,-54.94024
3305,-53.8976,-54.09176
1522,-53.65062,-53.716763
13068,-44.55745,-44.41767
17382,-39.88911,-39.902325
11884,-46.17903,-46.14286
18297,-41.08205,-41.04663
3985,-57.17269,-57.14434
2356,-55.75886,-56.06811
15738,-42.41166,-42.45831
12294,-43.94499,-43.9271
2535,-55.80978,-55.744965
11086,-44.9742,-44.954754
7447,-49.37071,-49.464916
6764,-50.53061,-50.612965
14043,-44.42677,-44.39276
9087,-50.33771,-50.462753
1499,-53.84503,-53.875854
13565,-44.81904,-44.92324
19436,-39.79515,-39.81971
2640,-54.92857,-54.98607
7340,-47.53581,-47.561928
11510,-43.85715,-43.969265
12000,-42.98255,-42.988297
9909,-44.77662,-44.8616
12412,-46.74132,-46.959305
6424,-48.35989,-48.816532
11410,-46.59381,-46.649437
16912,-40.05874,-40.09281
14096,-46.42381,-46.397907
14638,-43.03849,-43.013172
13706,-45.81865,-45.828712
5892,-49.8529,-49.875328
7156,-51.24648,-51.341682
15552,-41.39316,-41.52163
102,-55.03239,-55.15976
15933,-40.50659,-40.632957
10873,-46.04963,-46.1642
9292,-51.93002,-51.915974
3259,-55.71391,-55.79215
3068,-56.14684,-56.071568
6517,-51.02789,-51.03538
16206,-39.37489,-39.46258
6677,-50.73136,-50.618702
2609,-52.89217,-52.878586
6690,-50.22753,-50.188053
7186,-50.91019,-50.9322
2683,-55.45252,-55.27549
13916,-45.11923,-45.035904
19582,-40.84117,-40.815205
7388,-51.24718,-51.30846
18088,-39.6624,-39.702496
14418,-45.87267,-45.87712
7269,-51.08498,-51.063652
17595,-42.50769,-42.584877
6387,-50.6675,-50.60155
19662,-37.18982,-37.09849
13174,-44.34444,-44.333782
14459,-46.04078,-46.072548
5680,-51.13808,-51.0613
16272,-40.85637,-40.80188
11638,-46.1206,-46.350674
16653,-39.89474,-39.91724
11381,-45.9575,-45.986317
7095,-51.30509,-51.491142
2105,-55.10287,-54.977997
15378,-39.36222,-39.475307
12886,-46.35007,-46.49175
10075,-44.54612,-44.543114
19248,-40.85254,-40.867203
13727,-46.82706,-47.052856
7530,-49.10598,-49.116825
19625,-38.00021,-38.02571
1156,-56.37031,-56.416584
16096,-38.43699,-38.5741
11414,-45.88626,-45.884697
15927,-40.25384,-40.303246
11599,-44.5906,-44.538074
18244,-40.56449,-40.655003
12735,-44.06119,-44.04179
8817,-51.69725,-51.716305
17534,-42.5578,-42.56322
17530,-41.00515,-40.90911
3501,-54.40176,-54.44549
5351,-47.99854,-48.15197
9422,-50.32038,-50.409374
8664,-50.84243,-50.76759
17656,-39.27675,-39.336224
839,-55.52448,-55.656754
13839,-46.92326,-46.957947
2114,-54.79874,-54.80311
19155,-39.17356,-39.48465
10510,-46.9723,-47.029644
5699,-50.28531,-50.30655
15052,-40.61063,-40.762207
12260,-44.86948,-44.817707
12070,-46.80931,-46.916145
1697,-53.42956,-53.508663
15503,-40.42614,-40.332573
13938,-45.59979,-45.61139
10311,-46.56253,-46.407364
3342,-54.67753,-54.66048
10098,-46.63796,-46.73495
8332,-50.22028,-50.360447
13005,-41.22897,-41.24334
5209,-50.29996,-50.343987
8622,-49.23912,-49.259544
14370,-44.65124,-44.653786
255,-56.16886,-55.916615
19071,-39.79572,-39.840523
6856,-51.91193,-52.122723
7873,-50.97313,-51.07186
19334,-41.26598,-41.27545
9686,-50.95926,-51.002007
10434,-46.5459,-46.541798
410,-54.37008,-54.07519
16398,-39.37516,-39.56313
16069,-39.1927,-39.23507
19580,-39.46681,-39.555145
15824,-41.44101,-41.458614
3345,-56.35444,-56.204014
15732,-40.20847,-40.3423
13020,-45.25529,-45.291847
13132,-46.05117,-46.236633
3770,-53.77238,-53.82934
3582,-56.35112,-56.281105
7135,-51.42664,-51.380398
13046,-42.90686,-42.936535
9288,-51.13185,-51.126236
17128,-38.84316,-38.898445
8889,-50.58687,-50.671707
730,-55.93279,-55.778126
9242,-51.02674,-50.853127
13475,-45.17331,-45.134727
14510,-45.34055,-45.21747
10879,-46.38737,-46.388443
15821,-41.93487,-41.925377
13859,-47.2403,-47.283413
11029,-45.0788,-45.194675
5574,-47.58237,-47.649685
559,-54.57003,-54.514557
14206,-45.89359,-45.809425
8607,-50.6596,-50.75302
7663,-51.55246,-51.430016
12526,-46.93747,-46.969433
10035,-44.25606,-44.20857
6304,-51.71495,-51.657772
898,-53.93312,-53.927444
5372,-50.7974,-50.873215
10103,-46.18158,-46.0351
3710,-54.7137,-54.690712
142,-56.3186,-56.237915
13104,-46.95674,-47.024025
16239,-37.032,-37.09204
1127,-54.94328,-55.02834
11110,-44.67046,-44.70246
9500,-49.13927,-49.1556
15682,-40.27603,-40.38319
6430,-50.64841,-50.733273
13667,-45.42121,-45.304214
8217,-50.99428,-50.889614
3930,-56.85408,-56.845276
5659,-49.06716,-49.126884
15575,-38.12525,-38.146133
9602,-50.94315,-50.883507
5909,-49.50282,-49.449078
136,-56.97805,-56.921017
5316,-51.90302,-51.78107
7721,-51.11466,-51.00715
14317,-46.19458,-46.02429
13542,-47.2959,-47.260963
13629,-46.05532,-46.17726
5969,-50.89561,-50.92649
4932,-51.1189,-51.223072
8096,-50.72048,-50.680004
17129,-39.93457,-39.83172
11503,-44.31933,-44.31453
98,-56.87069,-56.757687
7154,-51.62679,-51.562813
3783,-54.74721,-54.706123
2354,-56.10206,-56.010395
14673,-45.52098,-45.600094
7218,-47.95163,-48.09418
13184,-45.6033,-45.560127
19655,-40.43566,-40.65337
18891,-42.52639,-42.57139
5520,-49.56733,-49.41717
16601,-40.39247,-40.463047
17613,-40.88509,-40.87565
18191,-42.48194,-42.47547
13046,-42.90686,-42.93654
7394,-50.63372,-50.589985
11710,-45.71632,-45.847824
4853,-51.40515,-51.240738
8150,-50.16816,-50.18111
663,-55.51552,-55.601223
1755,-54.05071,-54.292294
3191,-54.9063,-54.733253
15522,-42.39187,-42.384808
12405,-46.81938,-46.904163
19770,-38.40953,-38.448433
612,-54.53895,-54.64477
9853,-46.02725,-46.150566
13176,-45.15087,-45.17602
9898,-46.27968,-46.27198
13020,-45.25529,-45.291847
10816,-47.224,-47.291164
8046,-50.19604,-50.281498
16733,-42.70875,-42.74133
16992,-40.95277,-40.880543
16880,-41.93807,-41.80185
16925,-40.80597,-40.8832
1901,-54.69936,-54.404915
13324,-46.68864,-46.786415
3508,-55.06563,-55.051468
8515,-48.42649,-48.50961
10465,-44.61972,-44.235832
9292,-51.93002,-51.915974
18318,-41.07404,-41.1028
17433,-40.2373,-40.30046
18127,-42.41651,-42.47808
7927,-52.31205,-52.370586
3305,-53.8976,-54.09176
11949,-43.22,-43.298496
16146,-39.62573,-39.77647
6524,-50.22148,-50.252937
3373,-56.46081,-56.495502
11214,-46.06551,-46.063103
5272,-51.83739,-51.833706
12341,-44.06882,-44.06171
19364,-40.01396,-39.90962
13128,-46.14307,-46.055096
10583,-47.06853,-47.175358
6327,-51.29145,-51.335766
1856,-54.81417,-54.67443
1822,-54.67028,-54.686775
7946,-52.07763,-52.14313
9362,-51.68033,-51.507366
3653,-53.92525,-54.002453
11378,-45.64818,-45.488552
5714,-50.12388,-50.012936
15170,-39.4251,-39.434822
1927,-56.17263,-56.12118
9699,-51.8158,-51.803123
8660,-47.17283,-47.312798
8255,-51.31522,-51.233433
17115,-39.48389,-39.55068
13476,-42.21199,-42.20084
10683,-46.61243,-46.747856
2572,-51.59448,-51.64873
597,-53.22872,-53.378937
12878,-46.07525,-46.128296
4212,-55.17847,-55.23861
8218,-51.50301,-51.552143
5954,-51.67048,-51.677753
4107,-54.98713,-55.031067
8889,-50.58687,-50.671703
12689,-43.58219,-43.61056
19752,-38.712,-38.78556
16499,-42.60772,-42.623867
6185,-50.4469,-50.4681
412,-53.46482,-53.408897
10163,-46.82952,-46.764576
16368,-41.71125,-41.608658
2717,-55.52666,-55.559685
11886,-46.47022,-46.605755
274,-55.72496,-55.78408
7882,-52.31473,-52.370445
19812,-41.27041,-41.338078
14589,-45.56729,-45.583145
603,-55.22122,-55.19435
4716,-55.11816,-54.96129
8498,-50.16028,-50.252995
15211,-38.6152,-38.56909
13164,-43.25823,-43.50608
7714,-51.10417,-51.27434
5406,-50.74231,-50.692047
2312,-52.79809,-52.87473
6316,-51.31537,-51.38573
1028,-56.38979,-56.356598
9659,-50.19287,-50.30979
5326,-51.62478,-51.545372
4601,-55.14089,-55.021133
1286,-57.01028,-56.97826
2700,-56.76772,-56.71199
19331,-40.77552,-40.733723
1983,-56.67828,-56.886875
19500,-40.3608,-40.47805
18039,-40.13479,-40.36272
2311,-55.23984,-55.30406
5811,-52.08998,-52.09141
18564,-40.51427,-40.561428
986,-55.23661,-55.194115
14980,-41.58543,-41.5412
2088,-56.0594,-55.868187
6934,-50.95969,-50.930607
11091,-45.03479,-45.020313
14717,-44.69912,-44.68678
6030,-48.16269,-48.17323
3156,-54.95535,-54.8621
11629,-45.28463,-45.291077
2984,-55.70631,-55.741615
9548,-50.5146,-50.487095
9723,-50.09351,-50.291145
10011,-44.61035,-44.733547
13489,-39.16249,-38.951427
8758,-50.28606,-49.914234
10992,-45.08308,-45.124657
2118,-53.82026,-53.80348
1024,-56.4483,-56.24192
15644,-38.26064,-38.274456
17934,-41.04207,-41.226784
2814,-55.27607,-55.326023
15798,-42.50028,-42.55493
8982,-47.45814,-47.624786
1633,-55.98313,-56.060226
15500,-40.89799,-40.856697
15958,-41.55725,-41.59837
14667,-44.95063,-44.95209
1775,-55.42193,-55.47156
13465,-43.26586,-43.505806
13286,-46.18732,-46.269516
19056,-39.76936,-39.695137
13522,-45.2132,-45.145798
4797,-56.05567,-55.870323
14295,-43.8152,-43.872005
18820,-42.76257,-42.79983
6228,-51.48709,-51.54019
926,-55.00339,-55.167637
698,-55.07952,-55.14807
428,-55.04969,-55.060966
1512,-55.22334,-55.2627
477,-55.33368,-55.438614
4698,-53.42558,-53.236702
15187,-39.69217,-39.79175
1366,-55.72843,-55.92144
6945,-50.96051,-51.142723
4970,-48.59065,-48.801014
11144,-45.83167,-46.091145
17540,-41.34588,-41.322205
7302,-51.85899,-51.819332
1018,-56.64347,-56.685337
5210,-49.27934,-49.203144
16488,-40.30802,-40.36657
18990,-41.0381,-41.00996
399,-53.56291,-53.489918
17561,-40.61941,-40.62048
6454,-48.63406,-48.576836
10872,-46.86782,-46.863262
4947,-51.03303,-51.10549
1038,-56.32826,-56.275295
2717,-55.52666,-55.559685
9875,-47.18496,-47.252316
12492,-44.12116,-44.317078
12347,-41.16365,-41.219486
12803,-43.50107,-43.51171
9409,-46.28767,-46.274067
18845,-42.92001,-42.930683
3489,-53.86427,-54.034634
19287,-42.56675,-42.711357
18402,-41.46623,-41.428753
18159,-38.74869,-38.658764
7125,-48.83341,-48.82773
18676,-39.50684,-39.52081
18185,-42.53494,-42.59605
16443,-42.59895,-42.622948
7100,-51.94407,-51.99643
19584,-39.72679,-39.856457
8525,-49.39693,-49.165287
18377,-40.23568,-40.271698
2399,-56.34379,-56.32725
6666,-50.21938,-50.204166
7806,-50.89939,-50.769302
5595,-49.78723,-49.866173
13630,-46.71597,-46.581383
3281,-55.45065,-55.42159
2485,-56.70761,-56.683193
18314,-39.00815,-39.073635
2464,-56.19572,-56.19608
8308,-49.03621,-48.855442
2506,-54.35319,-54.296944
19290,-41.30701,-41.364307
19182,-40.62442,-40.62064
4823,-51.62882,-51.582302
11962,-43.66602,-43.754486
3074,-55.72829,-55.74803
11298,-44.35536,-44.44983
7148,-51.45475,-51.46789
7661,-51.34676,-51.346474
2335,-55.1978,-55.27807
9378,-50.63582,-50.578987
7342,-50.13601,-49.9933
3048,-54.01936,-54.137867
4828,-51.31805,-51.38491
16274,-40.37044,-40.62346
9107,-49.70949,-49.74846
1641,-55.6514,-55.650795
2048,-56.60193,-56.542507
13454,-44.8805,-44.849842
5434,-50.62918,-50.53858
379,-55.29505,-55.253136
19680,-40.76455,-40.932358
