ids,target,prediction
18902,-42.69745,-42.69847
18917,-42.61118,-42.673634
3847,-57.49039,-57.466305
17742,-38.6372,-38.797226
16736,-42.75649,-42.803894
16472,-39.94518,-39.92583
16141,-38.98032,-38.894306
15322,-39.26174,-39.326645
8361,-50.25415,-50.258194
13373,-46.42003,-46.320835
10326,-46.13608,-46.006775
18751,-39.9529,-39.986523
5896,-50.31052,-50.304874
12811,-43.80726,-43.83871
14478,-46.93272,-46.904987
18568,-41.3975,-41.459633
14154,-45.82963,-45.99852
13237,-44.33498,-44.325253
2575,-51.5941,-51.63695
15456,-42.27137,-42.286232
3302,-56.04309,-55.833866
13249,-44.8101,-44.838036
12692,-43.88597,-43.89263
11625,-44.74707,-44.83147
10270,-44.52521,-44.58185
17034,-38.70409,-38.798164
6622,-51.54765,-51.25149
7018,-49.51263,-49.541065
2243,-55.7618,-55.793663
308,-55.32657,-55.51188
16945,-39.81628,-39.80928
10036,-43.71115,-43.756336
4099,-55.08961,-55.093605
16018,-40.69326,-40.70444
3793,-53.91434,-53.945442
17960,-40.5284,-40.57405
16365,-40.6532,-40.524338
2503,-56.36871,-56.494484
6934,-50.95969,-50.90365
17821,-40.39198,-40.398926
9740,-50.14102,-50.06092
309,-53.96187,-53.903225
8204,-50.66112,-50.490753
17636,-39.29155,-39.27221
16227,-37.85061,-37.859863
18137,-41.79564,-41.779324
8844,-52.05677,-51.87524
13959,-42.59333,-42.586273
6791,-49.2966,-49.302902
8139,-50.91559,-50.949272
998,-55.36954,-55.323235
4929,-50.25459,-50.215115
11584,-45.62779,-45.52541
19447,-37.68315,-37.583855
3847,-57.49039,-57.466305
12097,-46.62293,-46.59556
3836,-55.77552,-55.732285
19138,-40.95892,-40.950645
18441,-38.87104,-39.00165
7589,-51.51754,-51.562855
4016,-56.58375,-56.456703
11546,-47.06218,-47.0687
11326,-45.20643,-45.18966
1477,-52.51936,-52.511906
14811,-46.477,-46.493095
16735,-40.74848,-40.767086
19173,-39.43558,-39.582592
5137,-50.53698,-50.52919
16993,-37.96718,-37.969463
11773,-46.22095,-46.209084
14260,-44.92358,-44.78609
10677,-46.54265,-46.533787
111,-56.48049,-56.52095
2217,-52.86514,-52.93239
2287,-52.07269,-52.22096
11159,-41.31082,-41.31936
3542,-54.76572,-54.903397
11796,-45.28427,-45.363586
10243,-43.20712,-43.22322
19487,-39.31116,-39.33307
17182,-41.05965,-40.951042
2131,-53.27862,-53.41018
15877,-41.77014,-41.773674
16,-57.19221,-57.22254
4537,-53.75766,-53.81064
14292,-44.64075,-44.624123
12621,-46.82498,-46.766354
10499,-45.53226,-45.245785
5103,-49.87925,-49.80002
12530,-46.08931,-46.16501
5121,-50.75448,-50.70534
5163,-49.22841,-49.311607
12227,-46.27626,-46.173645
1379,-55.48826,-55.4559
2266,-54.15684,-54.171936
11229,-46.72438,-46.787117
9232,-48.82034,-48.780746
9711,-50.03863,-50.09783
1255,-54.82924,-54.86108
3617,-54.43989,-54.429935
19260,-39.36481,-39.311707
17989,-40.97283,-41.03073
2666,-55.4376,-55.512657
9496,-48.31757,-48.237656
8602,-49.88984,-49.6979
2211,-53.8188,-53.847378
4053,-54.81103,-54.85074
18735,-39.32506,-39.17805
16908,-40.83532,-40.76385
17309,-41.66243,-41.651913
9607,-49.38563,-49.38773
17575,-41.71337,-41.69682
19283,-42.60213,-42.570385
5148,-50.723,-50.687847
19191,-39.46916,-39.46802
19599,-40.11248,-40.079575
5274,-51.87402,-51.747574
3188,-56.88033,-56.85863
17732,-39.87675,-39.876328
2105,-55.10287,-55.175644
9270,-49.54594,-49.592125
3295,-54.68492,-54.52753
14551,-44.88509,-44.894623
7504,-51.99047,-51.981335
19119,-40.97315,-41.09878
1411,-52.68602,-52.736637
5799,-46.7708,-46.90389
18691,-41.08415,-41.167614
1767,-57.02065,-57.08929
3929,-55.08452,-55.179768
7209,-50.40855,-50.226315
4279,-57.1429,-57.10162
17621,-38.94183,-38.933613
17567,-41.35236,-41.26735
13555,-46.73876,-46.701885
16569,-40.68952,-40.719025
9275,-50.25969,-50.216747
15749,-40.92705,-41.024467
7468,-49.89636,-49.829212
4826,-51.52692,-51.530483
2325,-53.37288,-53.35528
12980,-44.33377,-44.252155
6287,-50.44318,-50.635857
17899,-41.5724,-41.5979
19438,-40.41917,-40.45605
18362,-41.35776,-41.349148
16605,-40.7795,-40.717148
5076,-50.96538,-50.976097
6240,-50.24128,-50.225143
10992,-45.08308,-44.986565
14841,-42.94438,-42.948612
3560,-55.43961,-55.321552
7802,-51.32228,-51.26643
19629,-40.04032,-40.179295
18885,-42.30018,-42.24028
10222,-41.91274,-41.93932
10287,-45.91151,-45.833847
19557,-39.00933,-39.0596
16012,-41.53726,-41.587936
17590,-40.69446,-40.721794
12985,-45.21571,-45.24646
17022,-41.51342,-41.54936
2097,-56.31928,-56.329224
1561,-55.15854,-55.15554
16247,-38.8657,-38.865345
11543,-44.10938,-44.060627
7067,-49.79607,-49.714596
10780,-44.32909,-44.342876
15566,-40.25629,-40.263165
85,-56.80814,-56.76161
1268,-55.93982,-55.925533
6802,-50.75297,-50.741394
7527,-50.13674,-50.090374
17669,-39.73039,-39.726395
4596,-55.13423,-55.14217
2352,-56.86704,-56.751503
11007,-45.80263,-45.965042
2583,-53.17989,-53.19034
7067,-49.79607,-49.714596
16125,-41.20925,-41.18238
15232,-40.11832,-40.13789
3041,-55.96612,-56.069176
2478,-54.96216,-54.90599
11550,-45.59239,-45.590725
16765,-41.21389,-41.184166
2820,-55.25111,-55.31533
7751,-50.51277,-50.629333
5941,-49.70477,-49.7268
17047,-40.81675,-40.828087
2692,-54.76562,-54.79099
1730,-53.5827,-53.62303
14503,-46.70946,-46.692307
11311,-45.21182,-45.223778
18388,-40.98744,-41.041332
15069,-40.80855,-40.815353
2076,-54.95884,-54.94216
7698,-51.86615,-51.74491
4367,-56.13566,-56.139606
10676,-46.23718,-46.182228
13156,-43.77489,-43.78126
826,-56.15682,-56.151268
16360,-41.44871,-41.47491
7435,-49.04668,-48.95875
17704,-39.35053,-39.32794
7769,-51.1643,-51.162636
4741,-56.65105,-56.635883
17375,-40.96394,-41.001686
1920,-55.66412,-55.704376
1894,-53.58809,-53.49999
7041,-51.37982,-51.697453
6496,-50.38134,-50.392914
5281,-50.80095,-50.791008
15599,-40.0316,-39.95457
18449,-41.19306,-41.249237
6125,-50.30674,-50.244648
17951,-39.50995,-39.498764
11490,-44.03836,-44.083206
16733,-42.70875,-42.705013
12261,-44.38006,-44.453514
15633,-40.09393,-40.09803
502,-55.33834,-55.128765
5948,-50.68939,-50.72356
12962,-45.18133,-45.021828
6330,-51.3171,-51.248734
7208,-48.83394,-48.85505
16722,-41.64376,-41.57537
6829,-52.00322,-51.920414
19345,-40.36693,-40.445694
16143,-39.73551,-39.62001
10926,-46.92192,-46.86947
16668,-41.31905,-41.318943
10070,-45.22247,-45.239094
15537,-41.40491,-41.44901
7611,-50.85419,-50.974808
2163,-55.34817,-55.3388
12183,-46.52793,-46.493675
1954,-56.51479,-56.633057
15501,-38.92014,-38.8659
6793,-49.7162,-49.68583
5946,-50.11674,-49.955467
17034,-38.70409,-38.798164
3528,-56.12116,-56.253857
14337,-43.34678,-43.322227
4016,-56.58375,-56.456703
16360,-41.44871,-41.474915
14382,-44.26489,-44.35095
17520,-42.27281,-42.22518
15944,-40.2194,-40.261597
19630,-39.20312,-39.21519
18562,-39.34006,-39.35572
2370,-54.60112,-54.594383
158,-54.72723,-54.724415
16667,-42.13798,-42.095745
12546,-46.23754,-46.16183
18651,-40.69877,-40.77702
2853,-56.54747,-56.6349
477,-55.33368,-55.364525
13883,-46.77633,-46.82343
5661,-49.04555,-49.059296
10983,-46.11438,-46.121502
13441,-44.65361,-44.584763
18757,-40.24831,-40.363293
15849,-42.63308,-42.607254
38,-57.39628,-57.415398
3501,-54.40176,-54.3955
26,-57.12097,-57.16355
8912,-50.47311,-50.525814
18046,-41.31685,-41.223145
1548,-56.40367,-56.393826
4788,-56.00821,-55.902653
14034,-45.04165,-45.013657
12890,-46.52963,-46.477592
16501,-41.04095,-41.036037
18372,-38.90393,-38.915222
886,-54.43948,-54.45073
11798,-45.46776,-45.621918
8683,-49.13734,-49.14361
4823,-51.62882,-51.60192
4378,-56.51572,-56.553257
6983,-49.41693,-49.385662
12135,-45.4184,-45.43054
3987,-57.02105,-56.995598
8136,-50.6168,-50.653545
18300,-41.35955,-41.459923
818,-56.68456,-56.65495
2476,-55.41419,-55.678707
9941,-43.18972,-43.134483
9117,-50.9289,-51.06827
2692,-54.76562,-54.79099
11259,-45.20472,-45.238213
1075,-55.35524,-55.346466
6033,-51.03287,-50.947052
4939,-48.09418,-48.073425
7058,-51.63731,-51.67118
1366,-55.72843,-55.816223
1626,-55.97079,-56.218033
9938,-43.61952,-43.601776
5553,-50.49942,-50.48911
19481,-39.9343,-39.945858
12073,-46.70338,-46.70421
4423,-56.27107,-56.377884
19469,-40.29462,-40.303314
18687,-41.14567,-41.08629
5954,-51.67048,-51.62474
6911,-49.30274,-49.365116
11998,-43.27018,-43.25942
6165,-50.18899,-50.203465
1763,-55.69214,-55.629677
5649,-49.6473,-49.58085
10452,-46.16785,-46.16892
1060,-55.70382,-55.76519
15243,-40.90269,-40.858097
7865,-52.28018,-52.219505
11550,-45.59239,-45.590725
3832,-54.90774,-54.97665
2043,-55.95402,-56.03141
1877,-53.00499,-52.944084
18185,-42.53494,-42.56553
4519,-53.83821,-53.7667
8713,-51.62895,-51.707016
2069,-55.0503,-54.98129
18751,-39.9529,-39.986523
11356,-44.05988,-44.0726
5044,-50.25052,-50.012283
11757,-46.80178,-46.787235
9191,-49.81117,-49.844105
6230,-51.43122,-51.47988
3652,-54.02855,-54.13083
9455,-51.03988,-51.011463
9999,-44.34409,-44.257904
15551,-39.78786,-39.824284
10885,-46.41175,-46.391735
1792,-55.38753,-55.299633
8942,-51.22321,-51.213932
4398,-56.84698,-56.78667
18362,-41.35776,-41.349148
18286,-39.93363,-40.237896
14988,-40.58996,-40.709633
1483,-51.10946,-51.11075
5058,-50.96753,-50.88905
13890,-44.63153,-44.880726
16202,-39.61218,-39.28672
7060,-51.16386,-51.191784
507,-54.64439,-54.92132
8922,-51.79892,-51.72759
3820,-56.36729,-56.410404
7432,-49.58897,-49.226467
2717,-55.52666,-55.458225
575,-55.72939,-55.744995
3339,-53.44123,-53.43555
15151,-38.92496,-38.9106
19076,-39.95869,-40.004093
8117,-50.68653,-50.503956
8310,-49.41607,-49.347393
14664,-45.19846,-45.122112
14026,-45.97191,-46.0212
2513,-55.72141,-55.64509
14589,-45.56729,-45.57608
4117,-53.7561,-53.763058
81,-56.61074,-56.54654
15501,-38.92014,-38.865902
8874,-50.76835,-50.63688
6594,-51.80026,-51.77684
11737,-46.00911,-45.934692
10205,-44.28771,-44.299828
9366,-51.79436,-51.800724
732,-56.63393,-56.644318
3285,-55.18427,-55.226185
9564,-50.04158,-50.06488
18894,-42.70741,-42.682823
13959,-42.59333,-42.586273
5514,-50.92363,-50.833138
833,-55.63127,-55.65485
3409,-55.28231,-55.279972
2535,-55.80978,-55.765625
19750,-39.00253,-38.920612
15808,-40.71542,-40.758945
18766,-40.43779,-40.469246
5036,-50.78927,-50.86786
14187,-45.51801,-45.8575
18987,-41.08358,-41.025482
11665,-42.12876,-42.108326
14727,-44.36268,-44.329693
4530,-54.35044,-54.345387
19580,-39.46681,-39.453773
12430,-45.99274,-46.050476
10761,-46.2312,-46.214096
191,-56.41913,-56.38106
6106,-50.9195,-50.934086
17695,-41.36848,-41.39725
6197,-50.23745,-50.175594
3156,-54.95535,-54.96395
16919,-40.58095,-40.57689
12084,-46.09602,-46.091427
9231,-49.01398,-48.936966
5408,-51.63615,-51.69352
14324,-45.64383,-45.696465
6388,-51.12699,-51.06066
6501,-49.9331,-50.05352
13338,-46.91686,-46.923645
5660,-49.11922,-49.128445
16500,-40.64162,-40.644882
1351,-56.1313,-56.275898
2848,-56.48978,-56.51459
13379,-46.68371,-46.578293
12757,-43.49667,-43.449684
11425,-45.37587,-45.30257
4642,-54.63025,-54.67802
5619,-51.48835,-51.440884
19036,-41.39039,-41.391834
15733,-41.33282,-41.402996
16457,-40.35795,-40.50797
19205,-40.72559,-40.84552
9168,-50.25914,-50.2247
171,-55.54823,-55.53991
492,-56.08505,-55.9516
4682,-56.08974,-56.0831
5798,-48.92018,-48.907757
5746,-47.88933,-47.853233
14379,-44.58604,-44.606842
2482,-56.90416,-56.901077
16176,-40.08756,-40.041737
15517,-39.57387,-39.548195
18990,-41.0381,-41.030018
17378,-38.59259,-38.638447
6042,-50.90647,-50.880203
19781,-37.11819,-37.099636
18221,-41.43318,-41.43429
14111,-45.40646,-45.45607
14221,-45.00412,-45.028996
3240,-56.09527,-56.05521
10834,-46.90887,-46.843197
6763,-49.45343,-49.854416
345,-56.01931,-56.05502
568,-53.92243,-53.92214
17729,-39.19124,-39.31281
13725,-43.9914,-44.011185
13417,-46.08229,-46.033413
12059,-44.27116,-44.26298
3655,-53.6397,-53.67311
6265,-51.03844,-51.052334
1974,-57.49442,-57.470985
19396,-41.57815,-41.594944
16028,-36.19149,-36.266357
12161,-46.98284,-46.956696
18975,-42.59875,-42.5773
8687,-47.79936,-47.760498
1060,-55.70382,-55.76519
9182,-49.26707,-49.257984
3369,-54.33461,-54.4875
13972,-45.95843,-45.938538
11280,-45.61279,-45.693054
16012,-41.53726,-41.587936
8609,-49.36658,-49.395813
1202,-55.75938,-55.68782
17439,-40.87337,-40.871185
3234,-55.38309,-55.277172
10636,-45.18422,-45.199768
3911,-55.90154,-55.968
13955,-43.26701,-43.241096
11816,-45.88775,-45.916443
6230,-51.43122,-51.47988
14924,-42.61454,-42.644165
15971,-39.00303,-39.080883
13147,-46.84759,-46.78441
1091,-55.38407,-55.430115
10707,-46.06522,-46.042324
3058,-55.54614,-55.49392
8814,-52.02318,-52.018078
10257,-43.82027,-43.75525
1670,-53.33305,-53.347454
7391,-50.9682,-50.882053
16669,-42.56146,-42.490883
3312,-55.91443,-56.201294
17167,-39.93106,-39.927555
10745,-45.25336,-45.249554
5380,-50.20743,-50.239883
15963,-39.13058,-39.207405
19310,-38.57401,-38.62064
4429,-54.72139,-54.66027
11054,-46.44497,-46.375423
9742,-49.59901,-49.534267
4089,-55.94941,-55.995552
10922,-46.91453,-46.888084
2417,-53.72512,-53.789227
6374,-47.87399,-47.9519
13737,-44.09262,-44.05598
18537,-39.29353,-39.382374
2524,-55.74473,-55.764343
16849,-40.97255,-40.950356
6479,-49.83995,-49.871727
1174,-56.3471,-56.34161
9232,-48.82034,-48.780746
11360,-44.8111,-44.670433
19478,-41.27553,-41.28062
11594,-45.13837,-45.18568
18395,-40.58227,-40.71706
10903,-46.89613,-46.83726
8509,-50.21016,-50.17185
17733,-39.02897,-39.04824
12675,-45.1971,-45.22478
18020,-40.72093,-40.78553
457,-53.82999,-53.847904
14425,-45.75987,-45.79568
4537,-53.75766,-53.810635
11984,-44.69105,-44.64627
9037,-50.94997,-50.867382
14295,-43.8152,-43.811623
12883,-46.03645,-45.94
11307,-45.31592,-45.306824
2798,-54.87047,-54.784584
11233,-45.93644,-45.752293
5926,-51.33162,-51.384037
18361,-39.90373,-39.871662
5639,-50.18702,-50.23963
11829,-46.69819,-46.63938
8746,-48.95944,-48.989315
5661,-49.04555,-49.05929
2158,-55.29157,-55.327892
2512,-56.21204,-56.260853
11552,-47.06295,-47.04621
4802,-57.13551,-57.122288
15587,-36.57803,-36.636578
18854,-42.71494,-42.69573
1350,-56.32082,-56.35634
6659,-51.08418,-51.03419
10952,-46.14927,-45.98606
17669,-39.73039,-39.726395
18924,-40.57738,-40.546345
15971,-39.00303,-39.080883
3713,-55.95829,-55.795395
3189,-54.40492,-54.457867
15927,-40.25384,-40.317734
2971,-54.79216,-54.74451
467,-54.07283,-54.196827
12903,-45.30632,-45.2757
4214,-55.97168,-55.917976
4428,-52.18163,-52.03848
19383,-40.14803,-40.182377
17191,-40.97971,-40.957047
10707,-46.06522,-46.042324
9364,-51.81923,-51.839428
666,-56.04598,-55.871895
733,-54.85943,-54.974022
6596,-51.55556,-51.61776
1733,-53.98859,-54.082
5252,-51.25128,-51.150642
5029,-49.62358,-49.62056
5038,-50.01951,-50.03847
16846,-41.45438,-41.44515
17002,-39.88323,-39.865215
5299,-51.48886,-51.411243
7608,-52.13359,-52.017662
5225,-51.66858,-51.613075
13256,-46.8263,-46.862434
4542,-53.96348,-53.96177
17488,-38.81674,-38.78216
12356,-44.38149,-44.37616
461,-54.63805,-54.47972
12992,-44.08395,-44.064327
17812,-41.00744,-40.947227
9469,-48.67166,-48.728554
1992,-56.20321,-56.262054
17671,-39.98785,-39.979507
2125,-55.08666,-54.889114
7257,-50.54384,-50.4965
10267,-44.99431,-45.045338
0,-54.54596,-54.42634
9005,-51.73929,-51.7389
3615,-53.66521,-53.67861
6357,-50.16837,-50.241505
13894,-46.58877,-46.54866
4294,-56.54363,-56.69102
16756,-41.36125,-41.410374
12988,-43.77807,-43.796665
15250,-38.62505,-38.608597
10796,-42.25333,-42.290615
16302,-40.60214,-40.64732
10894,-45.61671,-45.63739
3877,-56.35275,-56.397717
8548,-49.79389,-49.789875
13965,-45.85609,-45.947792
5050,-51.12173,-51.148933
5406,-50.74231,-50.712673
17506,-38.94607,-38.99743
9146,-51.64559,-51.491806
9009,-51.46265,-51.22235
8955,-51.32764,-51.394188
11564,-46.74219,-46.67139
11472,-45.1012,-45.003407
11159,-41.31082,-41.319363
6921,-51.03216,-51.009766
9674,-50.68068,-50.654778
6354,-51.46394,-51.376705
159,-56.44073,-56.55768
13906,-45.01774,-45.11593
6516,-51.64387,-51.612625
1678,-54.03386,-53.869457
16884,-39.40241,-39.443832
13050,-42.86246,-42.794254
16362,-40.61771,-40.74417
165,-56.77767,-56.740192
8283,-49.06671,-49.066772
9755,-45.33657,-45.28577
6747,-46.27811,-46.55519
12844,-46.76747,-46.789
12673,-45.41181,-45.41603
19569,-33.64302,-33.726177
5342,-49.9454,-49.871513
13265,-46.00984,-45.95428
17062,-40.51057,-40.572155
8737,-50.3419,-50.394947
1185,-56.12946,-56.066887
13553,-46.67406,-46.66441
16778,-40.64248,-40.70005
14814,-45.76776,-45.741447
9624,-50.41206,-50.563305
6594,-51.80026,-51.77684
15952,-41.50902,-41.581814
231,-55.53205,-55.58982
259,-56.62445,-56.604553
13433,-44.02969,-44.043465
17676,-39.90305,-40.070538
7155,-50.39556,-50.34146
12518,-46.91584,-46.917328
15847,-40.68784,-40.792244
18207,-39.53253,-39.538464
7441,-50.66991,-50.278812
10071,-42.58114,-42.539043
5594,-50.20352,-50.278297
6375,-49.96831,-49.953266
1206,-55.0755,-55.091236
9832,-46.7619,-46.75045
13188,-41.40996,-41.44452
1457,-53.53503,-53.542103
12911,-45.39023,-45.216858
7477,-50.23392,-50.119152
6472,-50.62174,-50.719185
16167,-40.35519,-40.417564
5364,-51.9201,-51.895523
4605,-56.00064,-56.07955
15796,-42.02128,-42.00805
18396,-41.05245,-41.045494
5980,-50.32699,-50.292683
11094,-45.13866,-44.990654
10168,-45.5919,-45.569084
8593,-49.18484,-49.09171
17721,-39.02925,-39.123817
19017,-39.54028,-39.58197
5372,-50.7974,-50.814365
19324,-38.83501,-38.914227
3545,-54.35053,-54.36475
7237,-50.44069,-50.428055
12261,-44.38006,-44.453514
12428,-44.42761,-44.416004
6937,-50.92711,-50.892536
16187,-40.54846,-40.66078
6447,-49.81186,-49.786476
14533,-46.42753,-46.41257
6933,-51.21173,-51.210747
15367,-39.65401,-39.669746
4675,-54.69476,-54.47775
159,-56.44073,-56.557674
7481,-50.89916,-50.807446
103,-55.33771,-55.371677
8474,-49.55341,-49.50883
470,-56.35473,-56.289387
16286,-40.86736,-40.958984
10102,-45.67351,-45.55833
14103,-46.22046,-46.375942
579,-54.80853,-54.963108
17475,-39.68141,-39.601185
1582,-55.77836,-55.750492
11749,-46.38543,-46.39681
11548,-46.98391,-46.922432
12840,-45.67196,-45.587753
12550,-46.85592,-46.823387
16588,-41.42041,-41.38025
3728,-56.20129,-56.044228
13342,-45.1862,-45.20741
201,-56.85079,-56.85218
13046,-42.90686,-42.89982
8076,-51.00642,-50.98829
7679,-49.25517,-49.291527
10012,-41.95638,-41.919254
14500,-45.31568,-45.354553
422,-55.16761,-55.26381
2583,-53.17989,-53.19034
6090,-50.35594,-50.320557
8650,-48.27623,-48.295975
19216,-39.30194,-39.263123
5295,-51.71487,-51.56234
10912,-46.44356,-46.396816
2920,-56.70077,-56.652264
4783,-54.97864,-54.98946
15234,-40.02685,-39.984234
13657,-46.61668,-46.573174
5781,-50.15601,-50.16841
16663,-40.53739,-40.48985
933,-54.40376,-54.35045
10128,-46.7176,-46.700077
6699,-50.44092,-50.49738
2958,-55.09647,-55.141632
18166,-40.73253,-40.69785
18654,-40.6872,-40.718037
10509,-45.84646,-45.929924
13378,-46.38478,-46.360397
7693,-49.84712,-49.81463
9496,-48.31757,-48.237656
382,-54.81797,-54.862194
10023,-45.73273,-45.750977
5605,-48.73112,-48.777847
15186,-40.81567,-40.7584
1575,-55.88271,-56.05345
7121,-50.58737,-50.532265
8261,-50.20133,-50.143917
12176,-47.14629,-47.080746
2413,-55.42772,-55.42848
2692,-54.76562,-54.79099
7744,-50.82436,-50.812714
2697,-55.30783,-55.250046
2381,-55.22147,-54.951477
3735,-55.36406,-55.296356
19212,-40.74842,-40.79163
18641,-40.50972,-40.53128
12163,-47.20563,-47.172436
2130,-50.88634,-50.8736
9874,-46.71277,-46.634777
17449,-40.73065,-40.470554
16240,-38.65675,-38.595535
4704,-55.19094,-55.318237
8910,-50.31175,-50.215614
17544,-41.14072,-41.11699
18675,-39.36949,-39.376972
18670,-39.55885,-39.514977
8060,-51.82598,-51.83399
9729,-48.76255,-48.655876
9349,-50.67079,-50.66549
