ids,target,prediction
3747,-55.06792,-55.113438
10593,-44.69269,-44.797863
12650,-45.23601,-45.161877
3159,-52.37974,-52.405045
5378,-49.57918,-49.678764
18414,-41.0531,-41.07921
9461,-49.61551,-49.707447
4320,-54.67929,-54.700127
14900,-40.74809,-40.738327
5218,-51.03922,-51.01949
13046,-42.90686,-42.930573
16564,-41.18616,-41.073853
16875,-41.93779,-41.97013
1131,-56.28413,-56.220757
14273,-45.82121,-45.786915
13311,-45.13212,-45.184334
6071,-48.70736,-48.775738
19007,-40.18253,-40.081017
885,-55.92547,-55.82068
17872,-41.79818,-42.024628
2117,-54.17203,-54.073692
7429,-50.47557,-50.3277
6648,-50.04871,-50.10328
9865,-47.12949,-47.06597
18164,-39.1643,-39.15384
19176,-39.10219,-39.062088
18923,-40.04461,-40.10295
17613,-40.88509,-40.81497
16515,-40.97894,-40.988827
2182,-55.43244,-55.36608
6356,-51.81967,-51.780262
15796,-42.02128,-42.101303
13690,-46.95602,-46.94307
9914,-45.75192,-46.005695
8009,-50.89467,-50.950005
1638,-55.96934,-56.16061
17074,-40.63707,-40.55016
11447,-42.72058,-42.655487
8985,-51.48615,-51.402084
1842,-52.4635,-52.560143
8601,-49.71534,-49.756996
13834,-47.14817,-47.061905
16252,-40.54769,-40.47039
17294,-42.39429,-42.377327
11814,-46.04072,-46.01675
5189,-51.02345,-50.99015
13507,-41.20104,-41.184307
3891,-56.31157,-56.26585
18184,-40.15641,-40.27845
7851,-51.8885,-51.767136
17136,-40.32226,-40.303246
11186,-47.04451,-47.041958
13790,-44.1586,-44.12932
8459,-49.59275,-49.60958
11624,-46.08497,-46.170692
14077,-45.9232,-45.90504
16601,-40.39247,-40.4466
3416,-57.18163,-57.13536
8293,-50.88032,-50.75899
19065,-41.62509,-41.586613
17059,-38.51394,-38.594566
12183,-46.52793,-46.483532
18100,-41.28916,-41.23606
4338,-55.65037,-55.590008
13074,-43.54648,-43.64479
15191,-40.13676,-40.157013
17694,-40.56989,-40.614452
14180,-45.57589,-45.60128
904,-54.25713,-54.135056
11788,-45.61856,-45.68521
16129,-38.34542,-38.296368
14543,-45.55486,-45.528408
16020,-34.39158,-33.643074
2917,-55.81003,-55.80407
13456,-45.11195,-45.180832
1394,-55.9932,-56.2078
6569,-51.24755,-51.27503
16480,-39.3934,-39.382683
6353,-50.61147,-50.69589
19022,-40.70496,-40.743824
18871,-41.92438,-41.918148
9306,-49.58422,-49.70193
15259,-40.98704,-41.025673
6681,-50.66264,-50.71385
503,-55.09721,-55.1605
13265,-46.00984,-45.97002
4695,-55.76237,-55.644997
8540,-50.15781,-50.23181
11809,-43.77321,-43.759857
2976,-55.05392,-55.016727
4539,-54.14434,-54.172306
19795,-39.60945,-39.61763
2375,-55.99745,-56.057114
9528,-47.73885,-47.62686
19598,-38.30078,-38.263687
19306,-40.50713,-40.500042
8067,-50.34637,-50.357914
3673,-55.83909,-55.918003
9211,-50.74197,-50.826557
15253,-39.83958,-39.82471
3579,-56.7107,-56.587288
13066,-45.18438,-45.154045
19078,-37.79166,-37.73581
7760,-51.76042,-51.859737
8420,-49.53865,-49.70037
15532,-41.39696,-41.345963
2478,-54.96216,-54.907417
18142,-41.90779,-41.941837
731,-56.34521,-56.39663
6227,-51.57016,-51.609585
18855,-41.94163,-41.9475
2764,-55.54206,-55.589443
10382,-46.0342,-46.04856
2052,-54.52764,-54.520496
72,-56.72169,-56.73564
7998,-51.42979,-51.242653
2215,-54.40595,-54.503185
15553,-40.61021,-40.48443
11815,-45.70329,-45.677887
8334,-50.97747,-50.871483
255,-56.16886,-56.063107
15204,-38.84557,-38.877014
19407,-40.63267,-40.635147
16020,-34.39158,-33.643078
18731,-39.97761,-39.93231
5461,-51.1613,-51.151764
11445,-44.23921,-44.25281
19170,-41.03175,-41.072155
12574,-46.09948,-46.185875
12288,-45.11385,-45.10588
11075,-44.96564,-45.054806
7981,-50.69495,-50.619896
16741,-40.3432,-40.307983
7433,-50.4272,-50.487537
10185,-44.76507,-44.720615
8812,-52.11394,-52.15589
17577,-41.43589,-41.24731
796,-56.42422,-56.436848
3499,-54.50539,-54.63676
14733,-45.32818,-45.43967
2389,-54.73465,-54.762806
7308,-51.58511,-51.819843
11576,-44.74052,-44.72441
864,-54.67441,-54.880863
6934,-50.95969,-50.9847
10280,-45.48075,-45.49638
1331,-55.5587,-55.598156
15820,-41.19275,-41.186928
1860,-52.64831,-52.583717
6886,-51.62415,-51.61212
6598,-52.26077,-52.19667
2109,-55.25451,-55.271297
4490,-54.80065,-54.80466
12263,-46.21752,-46.236214
11942,-43.61568,-43.64637
10559,-46.31291,-46.40942
10978,-45.84249,-45.740738
18347,-40.00691,-39.95813
12728,-44.96305,-45.01188
15370,-39.03739,-39.06669
5786,-48.95621,-48.870388
10365,-45.95142,-45.916412
11226,-46.53404,-46.508118
6059,-49.5415,-49.559948
18973,-42.69152,-42.664318
17098,-38.06867,-37.996662
16123,-39.82897,-39.87984
15418,-42.69074,-42.642445
2234,-55.97328,-55.976433
16588,-41.42041,-41.420647
3241,-55.26436,-55.15046
8746,-48.95944,-49.156345
7777,-52.07888,-52.12026
17774,-41.16481,-40.962177
14462,-46.9704,-47.045315
12071,-46.93225,-46.857285
2514,-55.84532,-55.81584
107,-57.06441,-57.106674
4401,-56.34446,-56.31192
2263,-53.57152,-53.640068
4867,-49.12502,-48.89088
4784,-53.51491,-53.486477
12393,-46.1905,-46.17001
17916,-41.68209,-41.744896
2717,-55.52666,-55.47244
13807,-42.55558,-42.72597
6557,-49.08215,-49.040207
12571,-45.9801,-45.93341
17856,-40.86042,-40.834873
17653,-38.90357,-38.75383
19793,-39.94678,-39.916073
2945,-55.11668,-54.91965
10332,-43.29676,-43.279316
19331,-40.77552,-40.77549
11560,-46.79952,-46.800484
3950,-55.9887,-55.967777
7148,-51.45475,-51.472168
1363,-55.99374,-55.974365
5014,-50.05339,-50.120575
9140,-50.38775,-50.493687
5891,-49.5424,-49.67168
6402,-50.41434,-50.447556
5987,-49.01009,-48.907856
5024,-51.45321,-51.413902
9345,-50.94963,-50.882515
10992,-45.08308,-45.07134
13247,-44.56537,-44.62522
2780,-55.68575,-55.701263
3002,-55.00542,-55.034462
11926,-44.58935,-44.547394
7933,-52.16064,-52.200592
11481,-45.17983,-45.2988
13820,-46.98877,-46.97035
18072,-41.1783,-41.18784
13287,-46.13475,-46.197254
8532,-50.01717,-50.05039
16009,-40.31427,-40.37075
9777,-49.06164,-49.00392
8975,-50.66047,-50.520985
8256,-50.72062,-50.858578
16432,-42.55589,-42.626003
15400,-41.90929,-41.939766
694,-54.90902,-54.795532
8171,-51.78798,-51.739937
5719,-46.72502,-46.719612
1631,-56.17424,-56.343754
7173,-50.09518,-50.19759
12174,-46.81631,-46.836227
15899,-40.47233,-40.547047
4077,-54.44061,-54.375988
4545,-54.35784,-54.160805
846,-56.10942,-56.128876
12373,-44.58426,-44.517735
6192,-50.89876,-50.950058
8759,-48.00766,-47.90536
7162,-49.49652,-49.64737
9614,-51.04889,-50.98478
10018,-45.82924,-45.82834
12487,-45.47684,-45.4427
8974,-51.60995,-51.768036
12330,-44.20913,-44.109207
15428,-42.69503,-42.69622
2314,-53.98609,-54.046364
18476,-38.96796,-39.044926
10323,-45.00725,-45.0025
10986,-46.9091,-46.90611
13297,-45.45159,-45.38406
13701,-45.56413,-45.503532
1797,-55.85839,-55.794388
17929,-41.02318,-41.02992
4873,-48.59353,-48.582916
7960,-52.26351,-52.21822
2081,-55.19593,-55.264217
7517,-51.12491,-51.230522
17994,-40.8006,-40.851643
13426,-46.69006,-46.733505
213,-55.8585,-55.784904
605,-54.9855,-55.003166
11245,-45.78609,-45.687584
10399,-45.00759,-45.07557
2837,-53.81796,-53.856155
19036,-41.39039,-41.323566
16654,-42.58831,-42.547356
9009,-51.46265,-51.37339
10463,-45.07236,-44.981384
19497,-40.10221,-40.074253
15384,-40.56587,-40.555466
14576,-45.7423,-45.831455
3266,-56.02545,-55.999603
10385,-46.03276,-46.067577
3907,-56.95551,-56.873493
19015,-41.52891,-41.565254
7862,-52.03544,-52.07236
15970,-41.02296,-40.991207
12798,-44.40959,-44.367107
14028,-44.74442,-44.74694
2337,-52.43741,-52.534885
9585,-50.23054,-50.024746
7612,-51.78374,-51.626556
18405,-40.45585,-40.271385
1147,-56.40226,-56.490685
5848,-51.70526,-51.762173
6715,-49.96857,-49.96683
6039,-48.61364,-48.618797
75,-56.3902,-56.56248
3160,-56.24016,-56.31577
15002,-39.93242,-39.94063
18119,-42.49777,-42.52911
17079,-41.36528,-41.321095
1843,-55.58924,-55.649925
8604,-50.67538,-50.665417
15127,-39.67401,-39.56165
9984,-45.8806,-45.706448
15942,-41.40926,-41.439144
17449,-40.73065,-40.72716
16108,-39.77529,-39.629303
6616,-49.97513,-50.02323
195,-56.88219,-56.529366
5625,-51.71568,-51.727364
16700,-41.91911,-41.911793
5810,-51.83634,-51.76609
6668,-51.25598,-51.314476
6343,-49.14636,-49.18672
17618,-41.18837,-41.187344
12381,-44.87792,-44.82391
11776,-45.7589,-45.6384
12880,-45.26582,-45.23245
19262,-40.16522,-40.12228
2213,-54.94105,-54.85306
1353,-54.09757,-54.212887
18390,-39.6546,-39.650906
13064,-46.24137,-46.243694
0,-54.54596,-54.63606
4003,-55.55702,-55.647587
7676,-50.73527,-50.86124
16638,-42.1834,-42.248978
17441,-40.98051,-40.957607
2525,-55.40496,-55.324825
16309,-39.13542,-39.08254
10029,-44.99719,-45.04995
15244,-40.62769,-40.611286
9642,-50.20671,-50.12524
9511,-50.32338,-50.66136
7370,-52.11304,-52.131603
18260,-40.56033,-40.572372
19202,-38.11507,-38.067974
9719,-48.74971,-48.740273
2873,-52.66521,-52.737595
14558,-45.09084,-45.033955
3011,-55.49032,-55.685757
17547,-40.4849,-40.534256
6370,-50.63631,-50.652973
23,-57.01813,-57.176266
2592,-56.06141,-55.995728
2975,-54.24519,-54.179546
15059,-39.9717,-39.97718
9338,-51.14251,-51.106167
1184,-56.57,-56.31861
10846,-47.02777,-46.987236
330,-55.21644,-55.14964
6919,-52.04408,-52.004726
19233,-37.91066,-37.750614
9362,-51.68033,-51.587784
3328,-56.10636,-55.83962
15566,-40.25629,-40.34011
5555,-49.63632,-49.67524
74,-56.39885,-56.52943
1827,-53.68937,-53.784554
10425,-45.46618,-45.412075
5476,-48.49919,-48.39844
7129,-50.67235,-50.767036
724,-55.95354,-55.879093
19298,-41.08801,-41.090935
7969,-51.01805,-50.983627
12535,-45.12797,-45.10026
5909,-49.50282,-49.5434
9943,-44.30205,-44.27326
11718,-45.82796,-45.878586
9479,-49.53131,-49.67369
11969,-43.92305,-43.878464
14621,-45.58027,-45.579536
16193,-39.98783,-39.835415
17234,-41.78931,-41.750946
263,-55.89376,-55.877647
7966,-51.85518,-51.868206
8503,-50.21261,-50.262917
16156,-40.55662,-40.586853
6304,-51.71495,-51.723724
7452,-49.5628,-49.553265
2102,-55.33309,-54.87929
10715,-45.64925,-45.662186
1589,-52.79084,-52.790096
992,-54.11477,-54.118782
10884,-44.50706,-44.45758
18467,-40.91558,-40.931316
2958,-55.09647,-55.33081
2856,-52.95377,-53.035934
11448,-42.31657,-42.297314
14765,-43.28449,-43.212585
1704,-52.21029,-52.064693
3253,-56.86769,-56.87172
17889,-40.96856,-40.916798
19495,-39.27713,-39.305176
1559,-55.53822,-55.478676
4611,-56.28543,-56.29426
11137,-45.26806,-45.301544
7835,-51.04587,-51.08841
10517,-44.59948,-44.661827
3619,-56.17233,-56.211662
11016,-46.76151,-46.671505
653,-55.35637,-55.479065
6433,-49.2095,-49.14273
12198,-45.87673,-45.8077
1782,-57.01724,-57.056557
11887,-45.39329,-45.27057
1189,-55.55043,-55.571163
18588,-39.2289,-39.32746
12766,-43.11631,-43.0836
14259,-46.83255,-46.73055
267,-56.42034,-56.52711
7385,-51.63341,-51.603428
16829,-41.20597,-41.2877
3521,-56.42334,-56.54056
18820,-42.76257,-42.70354
9209,-50.85638,-50.839638
13975,-44.35858,-44.420498
3230,-55.68491,-55.83035
15215,-38.07411,-38.141605
19276,-41.30736,-41.119534
19233,-37.91066,-37.750614
4766,-56.50704,-56.68436
7919,-51.93044,-51.943047
16652,-39.9063,-39.899498
15147,-38.46717,-38.431225
18105,-41.34439,-41.34763
11554,-46.78419,-46.78744
15638,-41.21908,-41.133617
4009,-55.92134,-55.766373
3021,-54.92928,-55.053383
19273,-41.18579,-41.192043
11525,-45.9727,-45.924236
3354,-55.70035,-55.670357
2421,-55.3539,-55.285156
17378,-38.59259,-38.56652
14669,-45.32342,-45.429024
6379,-51.72177,-51.73762
1988,-55.95739,-56.02193
16911,-40.97579,-40.953842
19751,-39.12183,-39.141136
19771,-39.99979,-39.969296
8056,-52.02864,-51.941494
414,-53.31598,-53.334732
2925,-56.56236,-56.42091
6945,-50.96051,-50.997208
8740,-50.53517,-50.62477
7558,-50.87326,-50.861595
7358,-51.80432,-51.834995
1321,-53.72772,-54.10597
8772,-50.47231,-50.55403
191,-56.41913,-56.389313
2238,-54.60883,-54.6797
13634,-46.32658,-46.29548
19315,-38.42056,-38.29872
2185,-54.41322,-54.405136
13565,-44.81904,-44.70796
9062,-51.57158,-51.56974
18599,-39.58156,-39.585545
9992,-42.09501,-42.156586
10663,-47.09917,-47.010777
87,-56.76046,-56.750343
16981,-40.68133,-40.63706
18753,-40.87264,-40.822357
13403,-45.03245,-44.999733
795,-56.2273,-56.374435
1548,-56.40367,-56.518555
8797,-51.47078,-51.34452
11424,-45.10317,-45.167873
12395,-47.22627,-47.226475
10920,-46.87442,-46.900658
6857,-52.25298,-52.190228
12356,-44.38149,-44.405697
17794,-40.62877,-40.663937
3411,-55.27611,-55.12218
8874,-50.76835,-50.790756
199,-56.43186,-56.45471
5211,-49.07743,-49.204277
1153,-56.25853,-56.334187
1686,-53.98417,-54.041367
15538,-41.68863,-41.783596
977,-55.77832,-56.00808
5047,-51.13637,-51.092155
14656,-45.08044,-45.07007
14246,-46.19895,-46.229996
2175,-55.07229,-55.019077
14323,-45.25324,-45.259304
14065,-46.36561,-46.37146
12449,-43.72115,-43.176357
2418,-53.29496,-53.32846
3437,-55.01712,-54.960403
10296,-45.87154,-45.845993
9877,-46.28143,-46.23023
18635,-40.54873,-40.497723
15754,-41.15674,-41.166992
11194,-43.60797,-43.56765
1180,-54.40647,-54.353104
11585,-45.60359,-45.780525
12028,-45.95085,-45.83401
12313,-44.19938,-44.15491
13184,-45.6033,-45.479908
2879,-55.96473,-56.08819
19637,-39.93082,-39.98915
19069,-42.47344,-42.440872
9947,-44.61729,-44.610268
13612,-46.0313,-46.069443
13262,-44.65026,-44.51392
11370,-44.71603,-44.635418
11645,-45.46208,-45.520878
1415,-54.0917,-54.2315
16086,-39.75736,-39.601303
16635,-40.29297,-40.317074
17463,-39.38105,-39.390224
13221,-43.58083,-43.50128
11792,-43.6391,-43.508057
7022,-49.75759,-49.855324
6357,-50.16837,-50.109634
14188,-45.61591,-45.4763
18988,-40.4172,-40.39683
450,-52.07268,-52.029213
4401,-56.34446,-56.311924
1166,-56.10088,-56.29723
9353,-50.23106,-50.25081
8061,-52.08593,-52.01101
19495,-39.27713,-39.305176
13964,-45.69181,-45.65426
10004,-44.94721,-44.933586
13072,-44.19372,-44.141766
19025,-41.38577,-41.309242
5075,-50.95169,-50.980045
16877,-41.59875,-41.590282
10767,-44.97333,-44.97249
3150,-55.32459,-55.43684
15651,-37.19298,-37.27437
6571,-49.55301,-49.649635
17345,-39.88134,-39.820473
14705,-45.67926,-45.652004
5239,-52.02859,-52.01606
18510,-42.06699,-42.099403
19032,-40.94682,-40.84152
14329,-45.63446,-45.564922
7738,-50.47713,-50.44891
18724,-41.0718,-41.10116
17439,-40.87337,-40.72512
357,-55.12113,-55.197376
13443,-45.74542,-45.65562
18802,-36.66124,-36.54224
437,-54.42066,-54.546143
1882,-52.60244,-52.775234
704,-56.36736,-56.508125
13638,-46.51177,-46.498177
19502,-40.58848,-40.51349
9540,-50.95209,-50.999596
8954,-50.7897,-50.64768
3960,-54.51123,-54.47471
16199,-39.74178,-39.66694
17988,-40.67691,-40.575836
3234,-55.38309,-55.391174
7272,-51.40797,-51.379246
13812,-41.54709,-41.558712
17230,-41.35744,-41.36861
11146,-44.32405,-44.19274
8908,-49.97392,-49.884583
17383,-40.19627,-40.190754
5076,-50.96538,-50.88063
10974,-44.77071,-44.8338
18561,-38.23768,-38.20899
7303,-51.35913,-51.16354
13641,-46.19538,-46.084873
288,-55.53146,-55.469063
8138,-50.76443,-50.814503
18467,-40.91558,-40.931316
18434,-39.64686,-39.581753
9118,-51.69912,-51.65801
2276,-54.09638,-54.176743
4801,-55.39723,-55.565136
5691,-47.85754,-47.618065
9205,-50.51729,-50.436543
2982,-55.35554,-55.37985
6957,-50.78658,-50.69664
17720,-40.33555,-40.345634
3791,-53.64744,-53.67125
12831,-46.04207,-46.054897
13976,-43.77879,-43.741615
8625,-49.52473,-49.698708
1403,-56.45929,-56.49196
4827,-51.7025,-51.668636
16816,-39.81881,-39.714752
2209,-54.73393,-54.614075
13414,-45.74806,-45.748547
2187,-54.42687,-54.47797
9672,-50.41045,-50.47491
4432,-53.93575,-53.77547
10666,-46.07791,-46.044815
1176,-55.57921,-55.51725
17218,-40.05852,-40.034332
11785,-46.02285,-46.129772
8831,-51.96155,-51.905807
13318,-46.96553,-47.00845
14982,-41.3115,-41.283268
12153,-47.0504,-47.014618
4544,-52.74703,-52.725773
5048,-50.4603,-50.37769
4755,-56.34854,-56.289597
17413,-41.53256,-41.53854
13967,-46.76448,-46.686405
7068,-47.97416,-47.94557
13168,-43.78937,-43.84404
17056,-41.06057,-41.12764
8365,-51.48353,-51.484715
8217,-50.99428,-50.843433
13310,-45.71341,-45.67431
4897,-48.96864,-49.030373
17126,-39.90466,-39.833046
17187,-37.98393,-37.922657
13787,-43.74298,-43.776833
3075,-55.59721,-55.574116
18771,-40.23757,-40.235527
18673,-39.43738,-39.54015
17036,-41.04171,-41.036896
1742,-55.32148,-55.364975
16842,-41.39791,-41.48944
19819,-40.56225,-40.596985
8359,-50.20763,-50.20935
18857,-42.67315,-42.65026
8579,-48.00701,-48.090237
11699,-46.89619,-46.83682
957,-55.34328,-55.550938
11059,-45.73282,-45.63918
17604,-40.54217,-40.605164
5182,-51.08416,-50.95651
11733,-46.89773,-46.905136
5895,-49.84553,-49.859085
1314,-54.50039,-54.53284
12703,-46.17303,-46.165535
7461,-50.18348,-50.073956
2408,-55.19909,-55.292152
3102,-54.93165,-55.043606
10339,-45.71283,-45.670837
12145,-46.90197,-46.877872
13345,-45.4725,-45.436195
7703,-50.57062,-50.492558
912,-55.51334,-55.635193
4653,-54.38354,-54.416576
13249,-44.8101,-44.81837
17724,-39.27578,-39.29694
5930,-50.42763,-50.444263
16374,-40.72737,-40.700222
4824,-51.4181,-51.45029
4887,-51.738,-51.760094
16780,-41.57896,-41.541363
14049,-46.21687,-46.163567
10382,-46.0342,-46.04856
12358,-45.75299,-45.829247
16570,-41.1072,-41.15948
4772,-55.78186,-55.79928
11049,-45.52777,-45.538986
4005,-55.67525,-55.541843
15797,-42.64815,-42.628567
10378,-47.01136,-46.929096
10645,-46.83496,-46.766308
16607,-40.35721,-40.52397
16621,-41.439,-41.41676
13915,-45.23423,-45.216854
15629,-39.0042,-38.977345
15075,-40.4973,-40.437
4737,-56.65999,-56.73661
18914,-42.34021,-42.386406
4181,-53.24476,-53.366943
1241,-55.11747,-55.114204
4411,-56.3641,-56.480423
3940,-56.04209,-56.082485
19461,-39.01103,-38.989742
1022,-56.47152,-56.495724
12598,-46.94084,-47.026928
4251,-55.92475,-56.049206
3606,-55.82048,-55.80375
6944,-50.85753,-50.882046
18949,-40.88304,-40.832092
1603,-54.47251,-54.56564
17496,-40.94076,-40.99968
10057,-45.77859,-45.781513
12007,-43.56257,-43.543583
18191,-42.48194,-42.451954
8164,-51.30497,-51.313374
17278,-39.52899,-39.57627
7131,-50.14171,-50.1849
1856,-54.81417,-54.823994
11250,-45.99453,-45.998108
7193,-51.25706,-51.216484
4355,-56.1008,-56.1319
387,-54.14555,-53.995346
11197,-44.7832,-44.753304
15438,-40.21408,-40.174473
18396,-41.05245,-40.917744
7884,-52.09801,-52.144268
10697,-45.2958,-45.319927
2368,-53.70658,-53.655304
19737,-39.77593,-39.632156
14108,-45.5836,-45.583588
4317,-55.95311,-55.841087
17981,-40.94322,-40.94132
6222,-51.9111,-51.841114
18558,-40.53493,-40.585106
5969,-50.89561,-50.93314
7869,-52.26049,-52.222855
12336,-45.35556,-45.42012
11973,-44.67676,-44.75536
3835,-55.67102,-55.770218
7941,-52.18134,-52.121277
15176,-40.87323,-40.915264
13802,-43.92813,-43.882267
6213,-51.17442,-51.214195
12643,-45.55321,-45.55148
14047,-46.10462,-46.01209
14416,-46.14361,-46.205036
10479,-44.28278,-44.27208
9906,-45.69665,-45.930725
6337,-51.04992,-51.018192
14152,-46.9348,-46.87085
10230,-41.64516,-41.616013
777,-56.66884,-56.645596
14395,-43.97413,-43.981396
8077,-49.9259,-50.073734
4848,-51.69705,-51.679466
18697,-38.17789,-38.110317
7461,-50.18348,-50.073956
18825,-42.93615,-42.972343
12668,-45.63602,-45.518967
12336,-45.35556,-45.420128
9652,-50.95705,-51.00476
11038,-45.67447,-45.69141
10393,-45.77873,-45.787086
17582,-41.50839,-41.523357
1340,-55.45843,-55.58576
19806,-40.91454,-40.92148
584,-54.33807,-54.24936
3640,-54.83459,-54.724377
17674,-39.71807,-39.677555
19639,-39.71012,-39.690487
11733,-46.89773,-46.905136
7411,-51.99639,-51.969967
15441,-42.64932,-42.674442
3072,-55.69621,-55.679558
15142,-39.6602,-39.48939
4683,-53.55384,-53.528973
10225,-44.40143,-44.4429
6884,-50.19388,-50.153427
5325,-52.06422,-51.987247
