ids,target,prediction
10314,-45.73752,-45.765583
14042,-46.06598,-46.084103
133,-56.93813,-56.965904
6593,-51.87069,-52.014595
18859,-42.69101,-42.77431
11499,-45.91204,-45.91491
1079,-53.67491,-53.578377
2039,-56.0902,-56.204857
11660,-45.40744,-45.32501
3186,-56.022,-55.839245
12016,-44.59439,-44.626625
7556,-52.00847,-52.076073
1304,-55.05849,-55.237328
10892,-45.94696,-46.278774
19330,-40.31213,-40.200203
16033,-40.77989,-40.822495
2685,-54.92961,-54.790257
13675,-46.05349,-46.066364
14964,-40.97216,-40.887337
19307,-39.9355,-39.95574
8976,-51.10051,-51.155697
16286,-40.86736,-40.798687
4878,-50.77908,-50.796257
16642,-42.49122,-42.519215
3969,-56.96168,-57.07301
553,-55.04569,-55.05661
16904,-39.12902,-39.13652
3487,-54.73727,-54.874554
10872,-46.86782,-46.88384
15445,-41.67357,-41.617546
13084,-46.05681,-46.066757
5001,-50.92431,-51.031036
12078,-46.62917,-46.640182
10684,-46.60617,-46.52345
615,-56.35244,-56.6234
5272,-51.83739,-51.88394
13096,-44.55332,-44.47571
19148,-40.37709,-40.434734
4050,-55.83839,-55.83554
19490,-39.5134,-39.485233
9066,-49.98533,-50.057293
16186,-41.5577,-41.54813
12071,-46.93225,-46.958572
1427,-54.67809,-54.711327
7532,-48.21921,-48.148197
14999,-36.71502,-36.591248
1228,-56.29162,-56.29573
6743,-50.23617,-50.200493
15211,-38.6152,-38.574024
10055,-44.58534,-44.479458
2962,-54.75213,-54.664696
19388,-41.32804,-41.245213
15125,-39.97616,-39.96449
12979,-45.63478,-45.660862
15292,-40.86587,-40.865284
961,-56.22715,-56.194874
2076,-54.95884,-54.83786
5692,-48.13703,-48.018543
2234,-55.97328,-56.078415
1500,-54.86566,-54.878624
301,-53.5494,-53.467636
8171,-51.78798,-51.79057
1103,-56.62002,-56.751057
14678,-45.0451,-45.083897
14482,-46.17922,-46.10746
13622,-45.17185,-45.18828
3648,-54.90124,-54.794975
11622,-44.27114,-44.25019
4578,-54.12309,-54.34508
13984,-46.57397,-46.656548
16723,-40.68489,-40.942852
18931,-42.68287,-42.78288
6099,-50.10538,-50.19546
2883,-56.3905,-56.442047
331,-55.59632,-55.773087
18711,-40.22759,-40.248302
18062,-41.93781,-41.90227
9933,-44.38495,-44.457558
8867,-51.36471,-51.493473
8052,-51.51998,-51.567673
6280,-51.06819,-51.023457
4906,-49.04911,-49.125275
8831,-51.96155,-51.981724
47,-56.98363,-56.965984
16094,-38.279,-38.21412
19778,-39.31828,-39.28223
4318,-55.91655,-55.988564
19388,-41.32804,-41.245213
3834,-54.39686,-54.692463
18457,-39.10034,-39.10527
12640,-44.86407,-44.896713
11100,-45.30943,-45.372456
13217,-43.90933,-43.864487
215,-55.04467,-55.043274
12467,-46.08266,-46.093975
11103,-45.4642,-45.50755
11392,-46.19877,-46.245014
1743,-56.43998,-56.278362
389,-54.3774,-54.265182
2283,-54.60843,-54.592873
8969,-51.19568,-51.21889
16531,-41.17037,-41.12499
2156,-56.79663,-56.764633
19734,-39.48533,-39.476173
5867,-50.83749,-50.913643
6118,-50.01444,-50.11268
5787,-49.22695,-49.26917
5836,-52.09094,-52.17389
18673,-39.43738,-39.531467
1984,-56.48382,-56.464848
1008,-57.14771,-57.17657
2957,-54.772,-54.74333
15866,-42.2018,-42.26012
6610,-51.90126,-51.969456
14373,-43.80495,-43.887344
2489,-56.60327,-56.687187
19465,-40.19536,-40.156284
10988,-45.81994,-45.897663
3361,-56.83968,-56.824924
4242,-56.01095,-56.15616
12492,-44.12116,-44.091705
11677,-46.1705,-46.19562
13775,-44.76508,-44.83622
6561,-49.15304,-49.167103
10830,-47.22499,-47.21745
4190,-53.3604,-53.297813
1039,-56.15422,-56.24016
3031,-54.45161,-54.475536
8807,-51.94338,-52.0184
11556,-46.37455,-46.41427
11291,-44.49159,-44.46072
13632,-46.33445,-46.31074
6391,-49.89236,-49.975117
15410,-40.716,-40.751907
6565,-49.37221,-49.3399
7538,-50.78401,-50.932846
2834,-54.03959,-53.980312
532,-55.9153,-55.923523
7377,-51.05396,-51.14192
8534,-48.23139,-48.278194
2984,-55.70631,-55.82137
16154,-40.10479,-40.090946
12578,-45.16517,-45.071476
13516,-44.41035,-44.429276
16510,-41.20689,-41.211952
16587,-40.34495,-40.27315
12084,-46.09602,-46.08227
8241,-49.01884,-49.040176
15801,-41.09826,-41.074
14671,-45.45082,-45.71209
15462,-42.36708,-42.347904
13236,-43.31471,-43.2012
7853,-51.22469,-51.293617
14729,-44.82305,-44.480198
19746,-36.68971,-36.64247
5569,-51.06893,-51.080128
2750,-56.63976,-56.69195
15566,-40.25629,-40.17938
14824,-41.3006,-41.282436
14822,-41.30436,-41.266663
9366,-51.79436,-51.90091
2992,-55.93674,-55.983364
4432,-53.93575,-53.82567
15443,-42.73014,-42.696278
217,-54.8825,-54.935966
4304,-56.49035,-56.446095
4308,-56.753,-56.713272
16159,-40.94535,-41.108864
10325,-45.34584,-45.23967
4972,-50.55911,-50.683548
12884,-46.2316,-46.31097
12131,-45.74474,-45.803112
7900,-52.2662,-52.28014
1339,-56.13072,-56.188713
5366,-51.55979,-51.77076
5675,-50.82286,-50.867325
19577,-39.02703,-38.983234
14207,-46.19455,-46.08619
8977,-50.65944,-50.648273
3365,-55.25016,-55.041733
6284,-51.92063,-51.97904
17745,-40.38838,-40.393627
615,-56.35244,-56.6234
201,-56.85079,-56.83217
8496,-47.35479,-47.39696
891,-53.48171,-53.394844
19624,-39.7382,-39.715466
2306,-54.12432,-54.19157
773,-56.18731,-56.248
13217,-43.90933,-43.864487
313,-56.37866,-56.471844
8844,-52.05677,-52.06655
12034,-46.07063,-46.11161
4566,-55.29759,-55.59608
431,-56.35991,-56.407143
17687,-39.7618,-39.768017
17673,-36.87147,-36.645573
7377,-51.05396,-51.14192
2558,-53.65475,-53.589657
3293,-55.51127,-55.483196
10830,-47.22499,-47.217445
5325,-52.06422,-51.99182
2771,-56.63877,-56.554222
4858,-51.24818,-51.21545
16195,-39.05872,-38.994778
14396,-44.28836,-44.294537
14135,-46.89289,-46.876278
9126,-52.04014,-52.085045
8412,-49.242,-49.217136
5036,-50.78927,-50.84159
13888,-46.02353,-46.049297
3285,-55.18427,-55.327705
12086,-45.8053,-45.798042
1334,-55.17006,-55.394333
10315,-44.8744,-44.817154
14624,-44.98003,-44.873917
16316,-40.21782,-40.39874
17390,-39.95967,-40.16927
11079,-43.89292,-44.007633
15184,-39.43901,-39.382927
11668,-45.40566,-45.41761
2637,-54.89829,-54.781494
15969,-40.67772,-40.70075
6755,-50.36327,-50.441757
18018,-41.4749,-41.469738
14043,-44.42677,-44.45871
18410,-41.52773,-41.53896
4319,-55.7744,-55.79667
8474,-49.55341,-49.57124
17923,-41.0503,-41.066483
4793,-55.72496,-55.62088
15234,-40.02685,-39.944084
656,-56.08101,-56.29306
18346,-39.62826,-39.50466
3366,-56.57577,-56.59489
8585,-50.53259,-50.598125
19557,-39.00933,-38.989
14864,-42.67982,-42.73993
5883,-51.15484,-51.20799
14378,-45.05277,-45.10013
15166,-38.78925,-38.77966
15003,-40.4853,-40.48166
11825,-46.36791,-46.393326
17036,-41.04171,-41.035168
18077,-40.08585,-40.151142
16838,-41.31065,-41.331364
19550,-40.31587,-40.275723
8450,-52.09714,-52.112507
531,-56.19327,-56.24498
10077,-45.13468,-45.207954
4984,-51.09309,-51.131435
8955,-51.32764,-51.377724
9804,-50.84684,-50.94389
1154,-56.74788,-56.801735
15882,-41.08463,-41.047043
8570,-50.34611,-50.408897
12349,-44.5686,-44.698685
18873,-42.02278,-41.997448
12811,-43.80726,-43.776413
16571,-40.70517,-40.763454
13340,-45.77746,-45.74728
14597,-45.623,-45.47909
2667,-57.19316,-57.213856
17291,-41.22769,-41.24857
8104,-49.81956,-49.91181
138,-56.83504,-56.922157
16505,-36.20206,-36.26941
11222,-45.57461,-45.567898
9881,-45.38325,-45.327312
8653,-47.34089,-47.640984
6140,-50.66223,-51.00183
8921,-51.32787,-51.35963
1887,-51.7082,-51.606155
14526,-45.5718,-45.604916
16193,-39.98783,-39.891823
14305,-45.88737,-45.84132
8868,-51.72739,-51.81252
4122,-54.94407,-54.977314
4524,-55.14447,-55.140545
1434,-54.4003,-54.222828
8440,-51.20935,-51.313965
13079,-44.49848,-44.50576
13426,-46.69006,-46.722767
3771,-53.29773,-53.367485
4734,-55.34178,-55.312305
5948,-50.68939,-50.58236
4577,-56.69947,-56.755356
8812,-52.11394,-52.216232
11153,-44.36913,-44.24552
8006,-50.31144,-50.237976
11524,-45.44964,-45.54523
10812,-47.39133,-47.406895
592,-52.79716,-52.710815
12871,-46.40172,-46.596348
689,-56.67065,-56.706673
3149,-53.99234,-53.94493
15204,-38.84557,-38.834522
14132,-46.44037,-46.365185
11335,-44.66099,-44.61531
505,-54.42832,-54.38243
7912,-51.62061,-51.71458
13820,-46.98877,-47.038406
574,-53.64804,-53.67459
9362,-51.68033,-51.613438
5334,-51.62465,-51.600643
19407,-40.63267,-40.610374
10035,-44.25606,-44.35109
17889,-40.96856,-40.94226
11397,-46.74764,-46.709644
5997,-49.95885,-49.84969
1688,-55.81095,-55.899994
11785,-46.02285,-46.147583
3345,-56.35444,-56.37015
3375,-56.30352,-56.270977
16094,-38.279,-38.21412
19819,-40.56225,-40.491856
11012,-44.55336,-44.60349
6778,-49.86851,-49.781918
197,-56.66279,-56.698837
19600,-39.34886,-39.223053
19642,-40.0154,-39.902515
3066,-53.435,-53.57978
14153,-46.98936,-47.037704
8346,-50.53679,-50.62221
13955,-43.26701,-43.288715
7686,-50.62147,-50.68038
14846,-42.41433,-42.410496
4710,-55.06024,-55.146584
16531,-41.17037,-41.12499
15567,-40.70591,-40.79294
6081,-47.95878,-47.901913
13673,-45.7007,-45.590374
11007,-45.80263,-45.91111
4538,-53.6917,-53.618107
11909,-45.57371,-45.583847
16641,-42.437,-42.520702
3655,-53.6397,-53.605442
11538,-46.70095,-46.690483
15861,-42.70916,-42.785233
15192,-40.61075,-40.719574
1394,-55.9932,-56.167793
10529,-46.21265,-46.283146
6427,-50.93321,-51.080494
4091,-55.98605,-55.97422
9037,-50.94997,-50.948086
5904,-51.00417,-50.91719
9722,-49.27069,-49.105442
2791,-55.07916,-55.241352
1992,-56.20321,-56.268856
7517,-51.12491,-51.267475
12239,-42.87106,-42.86193
13537,-46.02362,-46.13669
9763,-50.03685,-49.995365
1363,-55.99374,-56.241745
17395,-41.50875,-41.591297
2322,-54.85779,-55.12328
13943,-45.43324,-45.391293
19049,-39.95974,-39.86201
19332,-40.39363,-40.420876
16203,-39.64033,-39.64058
19087,-40.9809,-40.991287
9994,-44.47444,-44.40734
18512,-41.06191,-40.87464
13327,-46.94393,-47.082047
18795,-38.27289,-38.21926
2034,-57.13271,-57.16169
9618,-50.22279,-50.24416
15888,-40.68329,-40.64678
2078,-55.5592,-55.490467
7692,-49.80116,-49.868725
15428,-42.69503,-42.770622
1645,-56.44918,-56.4077
11406,-45.72469,-45.633884
4005,-55.67525,-55.676292
3320,-55.03503,-55.058712
2789,-56.11529,-56.18159
6294,-51.57929,-51.64597
4638,-55.4875,-55.54525
14964,-40.97216,-40.887333
11090,-44.97141,-44.943455
15932,-40.60374,-40.623856
3391,-55.3355,-55.435093
12824,-46.39554,-46.350697
17254,-40.61515,-40.56251
2540,-54.46149,-54.46451
12476,-45.64478,-45.622963
6497,-50.40071,-50.253807
14762,-44.60527,-44.647343
11098,-45.09705,-45.086582
3890,-57.36007,-57.376156
7781,-51.90733,-52.051315
842,-55.82527,-55.906387
6287,-50.44318,-50.59188
19753,-39.9442,-39.949936
893,-55.60499,-55.52486
17690,-39.91352,-39.952045
6295,-51.33234,-51.479515
15485,-41.00402,-41.017056
2252,-55.06108,-54.9938
13616,-46.05944,-46.131866
5050,-51.12173,-51.10265
2009,-55.95152,-55.902283
13503,-44.16142,-44.41451
153,-55.62983,-55.786972
9629,-50.9365,-51.011925
4645,-54.50479,-54.56412
17531,-42.48336,-42.54824
10612,-45.41454,-45.44543
19429,-39.48213,-39.5729
10656,-46.72793,-46.745472
9003,-51.41828,-51.441242
14477,-47.18001,-47.226727
13602,-47.27993,-47.3026
4605,-56.00064,-55.907505
19653,-37.00849,-37.020355
19577,-39.02703,-38.983234
12937,-42.83684,-42.778675
9175,-48.14652,-48.251038
4897,-48.96864,-48.901
892,-54.41757,-54.611362
3766,-53.64408,-53.640476
16482,-41.00022,-41.04119
17444,-40.05563,-40.187183
3463,-55.49668,-55.453773
3156,-54.95535,-55.05918
13421,-45.72959,-45.7973
17958,-40.00051,-40.160133
11560,-46.79952,-46.866196
18468,-40.69123,-40.71322
3327,-55.86655,-55.946697
3569,-55.48207,-55.1293
10424,-44.2527,-44.32045
13374,-45.1513,-45.09454
13940,-41.90227,-42.025043
12737,-44.17648,-44.17077
11570,-45.82109,-45.798546
44,-57.07443,-57.17986
17821,-40.39198,-40.294666
17167,-39.93106,-39.967117
11840,-46.97168,-46.983818
986,-55.23661,-55.203857
12742,-44.76102,-44.91381
5185,-50.69489,-50.84074
7073,-50.42231,-50.438404
19461,-39.01103,-39.092606
17459,-40.08907,-40.100525
14039,-46.94475,-46.98131
18410,-41.52773,-41.53896
16951,-40.57436,-40.547306
16738,-40.51261,-40.405685
3990,-56.97243,-57.01245
180,-55.84557,-55.635403
14353,-45.0935,-45.11589
1808,-56.99615,-57.059517
11061,-47.17865,-47.217026
4042,-55.72897,-55.80636
2320,-52.65431,-52.622604
18050,-41.29305,-41.296597
14745,-44.61853,-44.707287
11275,-45.55787,-45.64146
19587,-38.89852,-38.826687
2553,-55.02461,-55.149506
12024,-46.36779,-46.33646
14841,-42.94438,-43.054947
1776,-55.61917,-55.515907
10092,-45.27467,-45.40008
1758,-56.11151,-56.201164
11728,-45.43411,-45.410667
14907,-39.456,-39.439693
9040,-50.43166,-50.556915
6139,-50.38062,-50.39971
2900,-57.30322,-57.251617
11095,-45.42127,-45.546
12419,-45.59623,-45.701866
1046,-56.68631,-56.8441
12539,-45.81231,-45.8533
11532,-45.54298,-45.53963
18198,-41.31126,-41.231808
17943,-40.08493,-40.05634
17671,-39.98785,-39.984203
15666,-39.14598,-39.222866
9161,-49.8988,-49.959038
14450,-45.34501,-45.45707
17667,-38.96302,-38.8952
12880,-45.26582,-45.29321
13378,-46.38478,-46.39959
1369,-55.91928,-56.048096
12397,-46.16796,-46.171375
9327,-50.59056,-50.607056
15313,-41.38261,-41.48015
10028,-44.9547,-44.99392
9816,-47.15946,-47.169643
6671,-50.82201,-50.762775
5553,-50.49942,-50.556236
3109,-54.67592,-54.724228
12063,-46.50725,-46.535122
13988,-43.72871,-43.937206
1662,-56.04327,-56.10159
1754,-55.35537,-55.39923
13549,-46.8701,-46.857452
8356,-50.49592,-50.62509
7622,-51.71667,-51.74532
1316,-53.26559,-53.476456
11965,-44.52154,-44.574684
7468,-49.89636,-49.977215
16233,-39.84479,-39.881565
11045,-45.84634,-45.817917
13598,-46.05656,-46.116047
2964,-55.94794,-55.92916
12585,-44.82775,-45.165207
14543,-45.55486,-45.60577
15759,-42.38246,-42.36251
14855,-42.71108,-42.769367
6730,-51.09873,-51.079384
10227,-45.3848,-45.417793
11114,-44.48164,-44.54243
5814,-51.80734,-51.821434
9888,-46.8958,-46.957
15700,-39.84046,-39.78516
5953,-51.21127,-51.17296
6919,-52.04408,-52.035446
6939,-48.87799,-48.806927
1746,-54.20544,-54.203724
16283,-40.11168,-40.011024
12728,-44.96305,-44.892776
2725,-55.43036,-55.55186
14321,-45.51275,-45.48021
9227,-48.82629,-48.848213
3073,-56.33338,-56.439327
3709,-55.22571,-55.289497
15264,-39.81639,-39.86762
5383,-48.41766,-48.35716
12539,-45.81231,-45.8533
7116,-50.68763,-50.791744
12416,-45.57988,-45.57982
17900,-41.68713,-41.679222
11176,-44.45291,-44.485638
18995,-42.50374,-42.551846
5699,-50.28531,-50.395504
1842,-52.4635,-52.298546
4931,-50.14954,-50.0753
7042,-51.39425,-51.339695
2746,-55.90225,-55.92352
17643,-40.24302,-40.309994
15517,-39.57387,-39.559177
4550,-55.13262,-55.13594
3615,-53.66521,-53.678635
8917,-50.89674,-50.933308
295,-55.73756,-55.72545
13106,-47.24174,-47.27724
5693,-49.90138,-49.956223
6083,-49.02986,-49.122246
18775,-39.26732,-39.24698
19544,-41.84475,-41.832516
1926,-56.32694,-56.42035
13765,-44.7263,-44.737156
11735,-45.95551,-45.97511
17427,-39.87893,-39.743702
10977,-46.25436,-46.2968
15551,-39.78786,-39.84053
9112,-51.57259,-51.68599
16097,-36.74656,-36.72894
1614,-55.26969,-55.324375
12714,-45.53572,-45.606808
9506,-47.93562,-48.040127
3433,-56.29904,-56.383457
17426,-39.63378,-39.47704
16374,-40.72737,-40.626358
12662,-45.53627,-45.48959
3552,-55.66401,-55.74714
9770,-49.9634,-49.936653
676,-56.27516,-56.257504
3899,-57.20696,-57.274063
11477,-45.12577,-45.296364
15153,-38.61432,-38.610012
17376,-40.41172,-40.46172
11204,-45.69143,-45.679188
3284,-54.36154,-54.464664
3379,-56.1807,-56.34626
9969,-45.6496,-45.631927
5589,-50.26945,-50.1794
2924,-56.11558,-56.196915
10056,-44.85706,-44.82777
11409,-45.72915,-45.81172
17037,-40.73761,-40.83107
626,-55.9892,-56.034813
13094,-45.80405,-45.763996
15553,-40.61021,-40.539223
421,-54.83331,-54.798485
16431,-41.72112,-41.7886
14864,-42.67982,-42.73993
16680,-42.68179,-42.74039
12853,-47.17659,-47.1368
1286,-57.01028,-57.085403
13578,-46.47742,-46.612835
8664,-50.84243,-50.646873
9826,-47.01102,-47.12141
5582,-50.23445,-50.138336
3599,-55.58501,-55.593502
19508,-39.03821,-39.257565
7399,-50.34367,-50.473186
14630,-45.41305,-45.35336
14115,-46.79825,-46.879185
1712,-52.4821,-52.50519
18998,-40.63416,-40.581955
17611,-40.64608,-40.751427
6010,-49.2527,-49.264164
3017,-55.21331,-55.172672
15488,-42.65577,-42.721973
8043,-50.51095,-50.5265
10888,-45.03811,-44.88246
2436,-56.16608,-56.132442
11205,-45.32183,-45.435963
15173,-40.66387,-40.680798
2027,-56.02072,-55.94721
15706,-38.27281,-38.161842
8179,-51.91168,-51.91742
16029,-40.92167,-40.90894
1068,-56.31782,-56.30531
18208,-40.26168,-40.177975
4917,-48.96548,-48.99032
5083,-49.0959,-49.464508
1714,-53.61998,-53.564114
17859,-41.55739,-41.614746
19235,-38.69232,-38.6178
8266,-49.25905,-49.286877
9125,-49.91842,-49.838554
13451,-44.42633,-44.348976
14517,-45.28814,-45.294445
9863,-46.32276,-46.40437
18079,-41.74027,-41.823933
16613,-41.423,-41.50392
11174,-44.34957,-44.345272
5070,-50.88681,-50.99699
19213,-39.13112,-39.07834
17628,-38.80953,-38.816444
14929,-41.46027,-41.435184
4614,-56.59194,-56.5625
14925,-42.68364,-42.707764
8590,-50.07937,-50.084118
16181,-40.30732,-40.32597
4809,-51.51159,-51.642918
11628,-45.06606,-45.124573
1569,-54.9057,-54.89873
14842,-42.93242,-43.039818
14389,-44.82556,-44.788887
1978,-56.49645,-56.53698
17699,-41.05539,-40.95162
7230,-50.97512,-50.949116
8858,-51.42299,-51.62201
13395,-44.96118,-44.882893
4747,-55.8103,-55.81692
1437,-55.91685,-55.85529
1054,-55.42612,-55.575684
10148,-46.87515,-46.890957
7534,-49.04366,-48.982613
15287,-41.02909,-41.073715
3990,-56.97243,-57.01245
14335,-44.68302,-44.79985
2174,-54.50137,-54.454044
9082,-49.95434,-50.176853
7557,-50.18973,-50.097656
5213,-50.32045,-50.513966
10109,-46.93357,-46.84879
10568,-45.64884,-45.658417
14563,-46.5743,-46.49525
17834,-41.28775,-41.28172
11376,-45.98781,-45.984352
5210,-49.27934,-49.45177
7587,-50.75991,-50.549576
7778,-51.33941,-51.394142
10167,-46.42786,-46.43765
8033,-51.85502,-51.997105
15633,-40.09393,-40.13248
16716,-40.4192,-40.399487
17134,-40.16213,-40.177563
15140,-39.11941,-39.146053
4078,-54.0645,-54.01561
4421,-56.58683,-56.550224
17173,-39.38747,-39.632275
3925,-56.87288,-57.018074
7873,-50.97313,-51.102196
5049,-50.92476,-50.88378
13129,-44.60151,-44.60797
12167,-46.73791,-46.793728
10561,-46.78146,-46.762325
2345,-54.76054,-54.676632
17133,-39.62516,-39.589153
17895,-41.27142,-41.28037
17014,-39.41529,-39.38814
17483,-38.68905,-38.70709
6011,-49.56795,-49.640076
9408,-48.6936,-48.69608
1012,-57.12208,-57.135483
7615,-51.57212,-51.65044
3269,-55.17783,-55.20692
15899,-40.47233,-40.449696
4166,-51.30824,-51.473625
535,-54.85414,-55.068977
13064,-46.24137,-46.280422
12964,-46.06914,-45.94209
3636,-54.34332,-54.48777
11069,-45.47584,-45.421886
5471,-47.63362,-47.601723
15951,-40.39666,-40.340744
10036,-43.71115,-43.61227
11842,-47.02112,-47.078754
11103,-45.4642,-45.50755
13251,-42.69651,-42.712456
13965,-45.85609,-45.79751
7858,-51.40933,-51.42243
1403,-56.45929,-56.41094
7067,-49.79607,-49.782127
13762,-45.14,-45.118618
18383,-40.58308,-40.65758
16395,-39.93627,-39.868057
9239,-49.84783,-49.9348
16001,-42.11584,-42.03474
5576,-50.91383,-50.999653
19268,-38.16773,-38.112587
10855,-46.59323,-46.637844
13576,-45.61743,-45.60741
23,-57.01813,-57.121307
1082,-54.10761,-54.139038
9637,-50.50588,-50.59525
17050,-41.30838,-41.286434
9448,-52.03403,-52.101063
10203,-44.70244,-44.6705
16111,-38.96685,-39.073868
5282,-50.82769,-50.81406
5892,-49.8529,-49.952713
2432,-56.61463,-56.63362
11686,-44.06112,-44.103733
2887,-56.16,-56.23359
1135,-55.78683,-55.56549
10329,-44.36075,-44.44312
12416,-45.57988,-45.579823
10669,-45.94982,-45.98602
13560,-45.9781,-45.949932
